ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
113.507887272,36.3072400996,143.076227254,0.0498992858952,0.00249626636505,0.00230002403259,0.0
120.4938361,38.5229504779,154.708103518,0.0537104234225,0.0027001619339,0.00231930017471,0.0
109.965426397,38.4307165685,145.216345595,0.0441718729418,0.00269484519958,0.00231455564499,0.0
118.891853118,38.5480559666,154.040125618,0.0514860817939,0.00251953601837,0.00230544805527,0.0
107.610186899,36.6813315195,137.264191812,0.0456683976046,0.00249917507172,0.00225583314896,0.0
117.857959012,37.1796088049,148.169548686,0.05272461507,0.00240297317505,0.00230100154877,0.0
118.546785019,38.706219596,152.994377656,0.0522982729254,0.00253891944885,0.00231317281723,0.0
121.510949521,37.9443774437,156.191342207,0.0529754727968,0.00245323181152,0.00229127407074,0.0
121.670699658,39.0548001226,157.208723131,0.053850088594,0.00265669822693,0.00225377082825,0.0
119.381179966,39.0566871619,155.331821797,0.0512929687733,0.00262086391449,0.00225068330765,0.0
115.154774846,37.0953418037,145.355943197,0.0513752301217,0.00245273113251,0.00226185321808,0.0
114.316622401,39.1297999617,149.352293977,0.0497123191677,0.00249707698822,0.00225390195847,0.0
116.202645565,36.9687348728,146.717720332,0.050810782153,0.00259873867035,0.00219665765762,0.0
122.461545286,38.6548428215,157.680757983,0.053296070325,0.00267562866211,0.00231524705887,0.0
123.28290802,39.4907390187,158.726356775,0.0559003398811,0.00250124931335,0.00224331617355,0.0
122.277083103,39.5967366749,157.2264463,0.0547828553787,0.00266110897064,0.00231264829636,0.0
115.914103826,39.1614257468,148.466435712,0.0516161390975,0.00270223617554,0.00231462717056,0.0
116.868128355,37.4394738747,148.314366739,0.0511390089055,0.00257232189178,0.00229738950729,0.0
120.614920671,38.0754206813,152.11689972,0.0539211902685,0.00264077186584,0.00229096412659,0.0
119.091359462,38.0400805485,151.493730922,0.0514984833723,0.00248172283173,0.0022220492363,0.0
122.585030241,39.4816033749,158.693170751,0.0545385040033,0.00236175060272,0.00230346918106,0.0
122.465000553,39.9285977811,158.998974549,0.0545200532381,0.00237431526184,0.00225645303726,0.0
125.50887299,39.8319626053,162.389991148,0.0564809178948,0.00264513492584,0.00226966142654,0.0
125.862529992,39.784607727,162.682040069,0.056408555249,0.00250890254974,0.00219967365265,0.0
111.392790377,38.9060443388,142.952025644,0.0514994082366,0.00252001285553,0.0022327542305,0.0
