ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
114.170253116,37.3429036462,145.329292643,0.0346658754658,0.00263043812343,0.00229099250975,0.643036365509
117.038145168,37.0958942703,148.477282898,0.0354912792652,0.00261833554222,0.00229682808831,0.650748775119
117.696389687,37.2025709382,148.501974754,0.0365036125531,0.00265955924988,0.00232694830213,0.648241167977
115.953270323,37.30358626,148.309558391,0.0355312287089,0.0025464126042,0.00224690777915,0.635990994317
118.637166293,37.8294301387,152.891164201,0.0351551595812,0.00259256362915,0.00229783285232,0.635711817514
119.706039296,38.300412976,154.299911571,0.0358922478136,0.00262556757246,0.00229899656205,0.647804430553
120.867751657,38.7305392583,156.062331836,0.036707486018,0.00264733178275,0.00230637618474,0.652860948018
120.748410191,39.0887421984,156.270773079,0.0370174114308,0.00262042454311,0.00228990259625,0.652584507352
119.43589365,38.9295433891,154.877157945,0.0362738752756,0.00260048820859,0.00230063143231,0.635953619367
116.510839518,38.7381927647,151.188352032,0.0359481149942,0.00257163956052,0.00223995958056,0.638774304163
112.05269785,37.8324093817,143.960527442,0.0346517542824,0.00263903254554,0.00228686559768,0.641556138084
115.622437951,36.9914189927,146.766924926,0.0346231608757,0.00255076090495,0.002245534034,0.64259092013
117.639483703,37.0624548293,148.569208275,0.0358115289626,0.00257915542239,0.00223376637413,0.646414813541
118.274925889,37.096886795,148.869884154,0.036556647364,0.0025684719994,0.0022934561684,0.65697430429
119.163797632,37.3729546711,150.219691,0.0368641280301,0.0026174499875,0.00228879565284,0.640909456071
119.43647902,37.4739242636,150.581719962,0.037194939981,0.00256265912737,0.00223862557184,0.65110144161
119.94043693,37.698677639,152.134372578,0.0373339391692,0.00262187776111,0.00229030563718,0.647959754581
121.814742935,38.4864964552,156.599799926,0.0374927854245,0.00263025647118,0.00227534770966,0.640940166655
121.826962293,38.9146542224,157.325821748,0.0373523808156,0.00252069745745,0.00224980286189,0.649701254708
119.179472167,38.9822558827,154.928688175,0.0358827968504,0.00264836492993,0.00227431456248,0.648589179629
121.578593387,39.1577372429,157.435705385,0.03718569052,0.00257612410046,0.00223663875035,0.64514986674
121.089650003,39.3709415717,157.096372623,0.0371564586071,0.00257447787694,0.0022782938821,0.63898222787
122.891730761,39.441996422,158.407279886,0.0385659325099,0.00263635317485,0.00230181217194,0.641804831369
122.520596055,39.4016318679,158.407728809,0.038064093695,0.00257413727897,0.00230058601924,0.644384702047
122.496072055,39.3814677408,158.383832893,0.0379545141734,0.00266046751113,0.00230443477631,0.647597687585
120.828561512,39.3772381124,157.004751358,0.0366080639072,0.00264682088579,0.00229401815505,0.64357926732
121.463798578,39.4121796828,157.818816417,0.0368908696598,0.00261474791027,0.00228274436224,0.63419289816
122.555667241,39.5945550925,158.108897025,0.0382335963512,0.0025889759972,0.00227075531369,0.640368802207
124.010287334,39.5143699093,159.353247856,0.0392019523116,0.00258393514724,0.00231570856912,0.64500221752
124.559856501,39.6427017919,160.482343073,0.0395924852052,0.00261192094712,0.00227669874827,0.639370316551
124.325447297,39.7541219622,160.448910666,0.039316564485,0.00262858754113,0.00228419190361,0.644971325284
119.121751567,39.4466074414,155.07103046,0.0361871489612,0.00259230250404,0.00225268091474,0.653021097183
120.382751757,39.2215960181,155.924255339,0.0364971084787,0.0026155653454,0.00226362546285,0.638660533088
118.518860642,38.8314400212,152.599875666,0.0361204920249,0.00258591061547,0.00229457446507,0.642246518816
118.827412639,38.6940317748,152.828295049,0.0375367353361,0.00260949134827,0.00230438368661,0.62921837398
118.469067585,38.310041179,152.377976282,0.0357267537527,0.00258561543056,0.00225840863727,0.645649353663
116.817381405,38.2151567912,150.390144126,0.0356538918895,0.00262370563689,0.00230312347412,0.665934857868
116.188914789,37.6564425068,147.332659294,0.0355853180994,0.00256021817525,0.00223827362061,0.653395096461
118.995834141,37.4767492017,150.744881293,0.0360966279817,0.00256998198373,0.00229574385143,0.640527816046
119.855482478,37.6933623832,151.640893147,0.0365464544984,0.00263595581055,0.0022638411749,0.56303361484
120.235220143,37.7982120672,152.016764064,0.0369966071917,0.00243110883804,0.00223548639388,0.418618338449
120.596643648,37.8496094455,152.148159301,0.0374855683782,0.00243973731995,0.00222720418658,0.424845525197
120.998380763,37.9056516082,152.795240745,0.0375892277264,0.00241502126058,0.0022277094069,0.431052752904
121.377105894,38.0526777735,153.441180586,0.0378059839052,0.00243944213504,0.00223791599274,0.428871007193
120.414609455,38.3034327988,153.681665781,0.0376429260078,0.00239172435942,0.00230317456382,0.430435498556
117.862470744,38.0445953219,151.439874815,0.0354910810816,0.00247756640116,0.0022349698203,0.421713318144
119.805089969,38.3125120884,154.032970202,0.0360614622492,0.0023828006926,0.00219668093182,0.408564578919
116.399667704,38.230082991,149.009519414,0.0357796871439,0.0023653053102,0.00218676385425,0.413675410407
119.224806477,37.7827420006,151.28696696,0.0363056624258,0.00237308229719,0.00219237804413,0.409753776732
119.944450677,38.3191984672,153.916843327,0.0367509443881,0.00244019145057,0.00224385375068,0.414740494319
120.315660324,38.3842371106,154.752857185,0.0361296917323,0.0024547009241,0.0022356793994,0.422484079997
121.668184913,38.6860918832,156.704117054,0.0369894859832,0.00242888359796,0.00225052379427,0.426403000241
122.824948523,39.2196631719,158.2495579,0.0379252463283,0.00241614523388,0.00223330656687,0.431196326301
123.093983979,39.4551140637,159.209941204,0.037905603768,0.00235971950349,0.0021885519936,0.432807922363
122.273923599,39.4357993561,158.610139758,0.0370003953069,0.00239562988281,0.00225047270457,0.424281006768
123.260238363,39.7147291467,159.759794193,0.0378025459171,0.00242118608384,0.00224799201602,0.415033544813
123.26852491,39.762171197,159.71035443,0.0380012059305,0.00240526880537,0.00224031153179,0.413616169067
123.425279582,39.8501384054,160.175193904,0.0380604571644,0.0024238768078,0.00227084613982,0.417451268151
124.555196193,39.9028796307,160.88776352,0.0391291862803,0.00247361546471,0.00223556586674,0.416845389775
125.100666447,39.99955628,161.798949139,0.0393799376726,0.00244618597485,0.00224162851061,0.420677412124
122.801649405,39.8573414854,159.680872416,0.0377038645427,0.00244541395278,0.00224767412458,0.428810687292
124.217687232,39.9976177711,160.653482736,0.0389297902042,0.00243646757943,0.00223508902958,0.430444024858
124.969384313,39.943692853,161.061306298,0.0395392160372,0.00244348389762,0.00223667848678,0.422307071232
120.518192195,39.578240677,156.995905586,0.037155494574,0.00244794573103,0.00224855400267,0.423703136898
124.132200101,39.71743138,160.293622134,0.0386327681076,0.00241083190555,0.00220442385901,0.414614484424
123.371753258,39.7640757858,159.729520884,0.0380528648285,0.00242676053728,0.00222663084666,0.410197416941
124.498326086,39.8885794944,160.755976157,0.0388406779955,0.00242175374712,0.00222441128322,0.414933386303
123.908969227,39.8135209513,160.308770169,0.0383172804585,0.00243056388128,0.00224001634689,0.423125834692
122.822155806,39.7851785917,159.203006371,0.0379917945873,0.00244494846889,0.00223965304238,0.423157317298
121.096816959,39.5683215276,157.256284604,0.0366320345263,0.00252537500291,0.00230852195195,0.426031271617
122.088559758,39.4798639054,157.992785771,0.0370911566649,0.0025539511726,0.00228181907109,0.433277936209
119.662843099,39.4093575054,154.17890512,0.0379417272331,0.00241976692563,0.00223099050068,0.421679190227
