ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
98.1527829739,32.619249244,130.772032218,0.0366008871319,0.00255328132993,0.00225136393592,0.389219159172
98.8999573276,32.8576903652,131.757647695,0.0372924759597,0.00255196435111,0.00228063265483,0.395728622164
100.51333825,32.8574639617,133.370802214,0.0382049967332,0.00255356516157,0.00227091425941,0.391031038193
99.8182063253,32.8385250157,132.656731334,0.0372986804517,0.0025603998275,0.0023246606191,0.397245974768
100.620545727,32.9727420409,133.59328777,0.0381893520849,0.00253863561721,0.00226599829538,0.3922850518
99.8791228859,32.8665601487,132.745683031,0.0375319121223,0.00257538613819,0.00229208809989,0.386508294514
97.8262264827,32.6795549437,130.505781426,0.0362135753316,0.00250677835374,0.00223827362061,0.392248358045
98.3334582905,32.5251398756,130.858598164,0.0362331535799,0.00249969391596,0.00225518998646,0.394712936311
99.4114022631,32.708302641,132.119704903,0.0371201072725,0.00254377864656,0.00230959483555,0.391286384492
99.7150568695,32.7625109738,132.477567847,0.0372538586763,0.00254031590053,0.00226881390526,0.387241919835
98.4546824831,32.7109055551,131.165588039,0.0364119723478,0.00251203491574,0.0023109685807,0.391034728005
97.7728922793,32.6313839648,130.404276241,0.0367441070141,0.00258860133943,0.00230117071243,0.402906520026
98.2652165507,32.5066633782,130.771879925,0.036402771933,0.00259164401463,0.00230694952465,0.397595416932
94.5070907445,32.1737584084,126.680849158,0.0343084195666,0.00246947152274,0.00225873220535,0.400340137028
94.7741446946,31.9415656274,126.715710322,0.0340973615818,0.00253798848107,0.00228201775324,0.393331891014
96.8095803111,31.727671476,128.537251791,0.0343775195484,0.00255421229771,0.00235529172988,0.386158023562
97.3708157692,31.7076031151,129.078418883,0.0350574541862,0.00254657154992,0.00229356402443,0.391935405277
98.0708094091,31.840473733,129.911283142,0.0352532711716,0.00254390353248,0.00233848889669,0.390132313683
99.6134186898,32.0302400349,131.643658728,0.0363432255152,0.00254557246254,0.00238217626299,0.392397801081
101.802670127,32.4995061733,134.302176299,0.0380212925859,0.00258752277919,0.00229785555885,0.393228122166
102.442500842,33.1162731216,135.558773959,0.0391361096261,0.00253239132109,0.00226888202486,0.400662036169
100.10081678,32.9439907237,133.044807503,0.0369544455576,0.00255904878889,0.00230513300214,0.393608808517
101.960765763,32.9207008507,134.881466605,0.0385211917949,0.00255900337583,0.0022946312314,0.392907312938
99.3028481727,32.9171891603,132.220037335,0.0368142880161,0.00249006634667,0.00227969033378,0.39492830776
101.959236887,32.9659375225,134.925174409,0.0386356629712,0.00258440063113,0.00231574830555,0.391259647551
102.344291636,33.1633650262,135.50765666,0.0387774730326,0.00251125154041,0.00223693393526,0.393940936951
101.420284819,33.0118063854,134.432091205,0.0381844115128,0.0025277251289,0.00227721532186,0.388740846089
101.273803947,32.9554995948,134.229303548,0.0375161490159,0.00250404221671,0.00223959059942,0.404335180918
101.008336655,32.8396824256,133.848019084,0.0373378113629,0.0025072211311,0.00230311212086,0.398753870101
102.436714932,32.9828535205,135.419568455,0.0384358930785,0.00245764141991,0.00221372786022,0.402831645239
103.374273781,33.2195927879,136.593866572,0.0391387012678,0.0025577885764,0.00230509894235,0.39283931823
103.010685986,33.3499751111,136.360661095,0.0392515014775,0.00250375838507,0.00225518998646,0.392471642721
98.7937044261,32.9445720776,131.738276503,0.0359035907766,0.00253115381513,0.00224630037944,0.387532869975
97.0404987035,32.6420917982,129.682590502,0.0359540797524,0.00254361970084,0.00230268069676,0.38910765875
98.8467923474,32.2739555172,131.120747865,0.0355713068584,0.00250408762977,0.00224078269232,0.393197036925
99.6162037963,32.1274468805,131.743650671,0.0356632524916,0.00254628771827,0.0022782257625,0.391201552891
100.067849683,32.2104257813,132.278275469,0.0361743504519,0.00256052471343,0.00227801005046,0.39820599556
100.461399611,32.2609803966,132.722380012,0.0362084867811,0.00252946217855,0.00226817812238,0.402795564561
100.077439668,32.3536314095,132.431071075,0.0362495439121,0.00247539792742,0.00227082343329,0.391286815916
99.0893019452,32.4837622462,131.573064189,0.0365791664756,0.0025452545711,0.00229812803723,0.389423166003
97.9261315559,32.3724673441,130.2985989,0.0361111707179,0.00255350839524,0.0022770677294,0.392888228099
99.4698112318,32.1774534857,131.647264721,0.0359278782369,0.00253734134492,0.00228385698228,0.390333584377
100.208851744,32.0616053336,132.270457078,0.0358395956609,0.00252353577387,0.00228138197036,0.390525976817
100.668792236,32.1781374049,132.846929639,0.0365987356624,0.00253885132926,0.0023349466778,0.387055476507
95.3246057651,32.2343312836,127.558937043,0.0379422188561,0.002497729801,0.0022831871396,0.396941707248
97.0507872077,31.843302795,128.894089999,0.0334814124707,0.0024771576836,0.00223389126006,0.400444144294
100.220260145,32.1884638364,132.408723983,0.035582121897,0.00251379467192,0.00228145008995,0.392730599358
98.1795369893,32.5731295305,130.752666515,0.0362068643607,0.002560763132,0.00230230603899,0.387482336589
98.5487358501,32.130557061,130.679292908,0.034825609138,0.00253492309934,0.00229794638497,0.394432033811
100.74249056,31.9828417887,132.725332354,0.0357545834978,0.00251246633984,0.00224311011178,0.387368497394
102.079814691,32.238151498,134.317966195,0.0368820377237,0.00246598607018,0.00228612763541,0.388835248493
102.86863004,32.6107692355,135.479399275,0.0375275135089,0.0025250116984,0.00228215399243,0.391982078552
100.843925717,32.6924348116,133.536360531,0.0364776944973,0.00258757954552,0.00231103670029,0.392203751064
100.203969703,32.7486123357,132.952582046,0.0376265895883,0.00250208945501,0.0023166565668,0.393762100311
100.413646622,32.6281300404,133.041776668,0.0367343692956,0.00250615392412,0.00227299190703,0.401633115042
100.02317152,32.3574925052,132.380664021,0.0357834817383,0.00256783621652,0.002289999099,0.389304513023
101.660346496,32.261535369,133.921881858,0.0362962777893,0.00249528884888,0.00224961553301,0.391197181883
101.090952531,32.4494569859,133.540409514,0.0377914486911,0.00246553193955,0.00223531041827,0.391670828774
103.547816396,32.6941437634,136.241960163,0.0379161729784,0.0024972643171,0.00225487209502,0.39332874616
104.854426394,33.1456601871,138.000086585,0.0394733305783,0.002554779961,0.00230294182187,0.391192027501
103.576241193,33.2620539938,136.838295182,0.0387215912122,0.00256561097645,0.00231184278216,0.389554250808
102.519180326,33.0248106708,135.543990995,0.0377426841912,0.0025486946106,0.00227929296948,0.401577234268
102.772298114,33.104729103,135.877027217,0.0378293307666,0.00252767971584,0.00228594598316,0.391969873792
103.476692791,33.1326554622,136.609348255,0.0382150485206,0.00275329181126,0.00234368869237,0.398902484349
103.552856779,33.138613121,136.691469903,0.0382495205968,0.00255332674299,0.00229699271066,0.39101145381
104.141265812,33.0720519943,137.213317803,0.0383356206569,0.00258952095395,0.00232558023362,0.392536401749
103.235541765,33.1987866705,136.434328437,0.0380382584796,0.00255650565738,0.00229049864269,0.38747333345
101.916932371,33.1266838132,135.043616183,0.0371448216493,0.00249983015515,0.00224387078058,0.390632958639
100.835518665,33.0638794982,133.899398167,0.037189861152,0.00257360367548,0.00233796664647,0.389028878439
100.542479009,32.7014230559,133.243902068,0.0357449972599,0.00252473922003,0.00228263082958,0.393620808919
102.089590868,32.5529062189,134.642497091,0.0364819275864,0.00252476192656,0.00229029428391,0.40068042846
103.551347114,32.6144594622,136.165806575,0.0372413599894,0.00251556578137,0.00228023529053,0.401629334404
104.573483,32.9190936524,137.492576652,0.0383302815329,0.00252604484558,0.0022801444644,0.386235566366
105.324775046,33.2285364429,138.553311487,0.0392828702883,0.00248323168073,0.0022713797433,0.3889838968
101.958896064,33.1954573957,135.154353459,0.0369789182311,0.00251732553755,0.00227871395293,0.390430325554
104.428780376,33.1215808208,137.550361194,0.0381933163097,0.00256037712097,0.00229594821022,0.389423938025
105.455642228,33.4367402079,138.892382436,0.0396716763197,0.00252403531756,0.00227788516453,0.39062840598
103.732849056,33.2466438674,136.979492923,0.0379245317015,0.00253559294201,0.00229081653413,0.400436685199
106.12429943,33.1546019114,139.278901341,0.0398019951672,0.00250355402629,0.00228148414975,0.402092172986
106.007249655,33.3663582517,139.373607901,0.0393325257223,0.00250744819641,0.00229255358378,0.394632339478
105.80926179,33.3656531029,139.1749149,0.0394305550713,0.00252724829174,0.00228846640814,0.392732926777
104.59359312,33.3056380072,137.899231126,0.0384206912793,0.00252270698547,0.00224698157538,0.393920239948
101.400554633,33.1631134133,134.563668047,0.03640356286,0.00252175331116,0.00232511474973,0.392269282114
102.038649174,33.2608187201,135.299467892,0.0382563767837,0.00250587009248,0.00229791232518,0.385975849061
100.108165407,32.9180202721,133.026185678,0.0353710578193,0.00249082701547,0.00224916140238,0.389744735899
102.448895153,32.5542070779,135.003102232,0.0361745074317,0.00246195566087,0.00222949754624,0.387652930759
102.985086498,32.4435907551,135.428677245,0.0365814659296,0.00250365620568,0.00228867076692,0.404295909972
103.490177146,32.490390779,135.980567926,0.036831883014,0.00250340643383,0.00227946326846,0.396294287273
104.002727878,32.535929227,136.538657107,0.0371863941904,0.00249072483608,0.00229986508687,0.401782319659
104.159809538,32.6890910559,136.848900601,0.0374811018036,0.00260280427479,0.00228855723426,0.385380744934
105.40757348,32.8387692192,138.246342703,0.0381630435164,0.00248305002848,0.00223277864002,0.394110997518
104.877515347,33.1017370458,137.979252394,0.0386925437897,0.0025311311086,0.00226472672962,0.390729041327
106.778815549,33.2504920913,140.029307637,0.0396040967971,0.00250601768494,0.00223936353411,0.395764907201
106.982002538,33.4452626067,140.427265155,0.039856016494,0.002556233179,0.00232548940749,0.390698421569
106.013695114,33.4814306781,139.49512579,0.0393804543953,0.00253267515273,0.00228909083775,0.396975812458
105.506829221,33.3303629323,138.837192147,0.0386807318649,0.00245799337115,0.00223309653146,0.396262997673
105.417969733,33.3793529026,138.797322634,0.0388830949826,0.00248012088594,0.00224533535185,0.389679102671
105.982723561,33.191973158,139.174696725,0.0387908664044,0.00251052493141,0.00226400012062,0.39044887679
106.481694864,33.4301413404,139.911836202,0.0393804279198,0.00250633557638,0.00230215844654,0.389516092482
102.496929671,33.2397090943,135.736638764,0.0372618931281,0.00251111530122,0.00227891831171,0.393700860796
103.764708026,33.1031991349,136.867907161,0.0377023693553,0.0025262378511,0.00227660224551,0.385898635501
102.094597944,33.0450401287,135.139638068,0.0366755196144,0.00249494825091,0.00225053514753,0.391976878757
104.224483428,32.8778199359,137.102303374,0.03713107753,0.00251089958918,0.00228537831988,0.403424842017
104.831579152,32.7788720019,137.610451152,0.0375525363235,0.00246921039763,0.00226598694211,0.399084340958
105.014771969,32.8229930009,137.837764967,0.0377941039323,0.00250674429394,0.00228260812305,0.401283252807
105.265363103,32.8700740925,138.13543719,0.037800182732,0.00249107678731,0.00227115267799,0.391023159027
105.859718132,32.9505268026,138.810244935,0.0382957075018,0.00250795909337,0.00224897975013,0.386335338865
104.908436245,33.1530059181,138.06144216,0.0381605833204,0.0024790082659,0.00227006276449,0.392628022603
102.796570899,33.0517523594,135.848323263,0.0374052509759,0.00247814541771,0.00226898420425,0.394814173381
104.846604569,32.8508942597,137.697498825,0.0374690272734,0.00251885822841,0.00227530797323,0.391595590682
104.748478032,32.7573449716,137.505823007,0.0375464397344,0.00246536164057,0.00223848933265,0.391733453387
104.430052718,33.0390331295,137.469085848,0.0384203376683,0.0024657817114,0.0022273631323,0.402173609961
104.069130973,33.0160226345,137.085153606,0.0368411885413,0.00254684402829,0.00230053492955,0.388142540341
105.103708556,32.7846664765,137.888375037,0.0373229071782,0.00247476214454,0.0022409529913,0.391123226711
105.25192014,32.7874664655,138.039386603,0.0377452927629,0.00247069767543,0.00224306469872,0.393906729562
105.734254922,32.8372206982,138.571475621,0.0378138420794,0.00253209613618,0.00228243782407,0.387965565636
107.035674041,32.9731828382,140.008856881,0.0391919050833,0.00257398968651,0.0022931439536,0.389366070429
103.447542854,33.0055329556,136.453075811,0.0376838991626,0.00254769552322,0.00231233097258,0.384141763051
106.493169603,33.31835158,139.811521181,0.0388532402551,0.00250432604835,0.0023463567098,0.391378096172
107.425572348,33.6594549708,141.085027322,0.0396466938573,0.0025760446276,0.00228073483422,0.401606253215
105.330911465,33.3558318019,138.68674326,0.0377991359408,0.00253621737162,0.002284015928,0.404734384446
106.203991077,33.3475724458,139.55156352,0.0385512160622,0.00256796110244,0.00231126376561,0.390877939406
104.712533074,33.5710812053,138.283614282,0.0386900140035,0.00260783377148,0.0023159299578,0.393818310329
104.792519412,33.1975256769,137.990045079,0.0371947332801,0.00255703926086,0.00229870705377,0.389097781408
106.216482271,32.9353910027,139.151873271,0.0379326335436,0.00249235970633,0.00225028537569,0.388001680374
106.661350683,32.958261382,139.619612066,0.038386676373,0.00254464149475,0.00227251506987,0.390639645713
107.376759431,33.121331626,140.498091055,0.0388390187033,0.002480166299,0.0022064277104,0.390968129748
108.338374988,33.4611863948,141.799561392,0.0399465025543,0.00254842213222,0.0022600378309,0.400905427479
107.563791551,33.6248869451,141.188678496,0.0395304218488,0.00252866744995,0.00229892276582,0.402102107093
104.533761498,33.4287494746,137.962510974,0.038227494823,0.00258864675249,0.00229624339512,0.39355924016
105.390425505,33.040135427,138.430560932,0.0371358640563,0.00251882416861,0.00221622557867,0.391111328488
105.635704773,32.9356816329,138.5713864,0.0384301488512,0.00255415553138,0.00226780346462,0.39344670659
105.529523917,32.851086032,138.380609947,0.0370162872318,0.00254418736412,0.00223940894717,0.389246940613
107.360192022,33.2064687728,140.566660795,0.0391910327481,0.00248924891154,0.00226363681612,0.391134545917
104.536112362,33.4298126991,137.965925062,0.0378373606335,0.00250089736212,0.00222887311663,0.38532493228
106.005666109,33.0136434785,139.019309588,0.0375137484463,0.00251874469575,0.00224937711443,0.39868805522
106.753704427,32.9536496148,139.707354037,0.0381842419674,0.00255744797843,0.00227788516453,0.400914476031
106.613112018,33.0812520387,139.694364063,0.0383127666623,0.00257562455677,0.00227628435407,0.396109229042
107.001024759,33.0673576511,140.068382406,0.0383465981993,0.00251221656799,0.00228917031061,0.394028799874
108.168279285,33.0880916085,141.256370891,0.0392551846417,0.00250365620568,0.00223628679911,0.38921887534
105.892027402,33.1375560322,139.029583438,0.0379850721278,0.00255926450094,0.00229589144389,0.387601489112
106.272257237,33.4015125409,139.673769782,0.0384694969307,0.00254040672666,0.00226908638364,0.390081076395
107.283785532,33.6167012841,140.900486818,0.0388740710994,0.0025269304003,0.00225198836554,0.391151689348
107.292977699,33.6292046318,140.922182335,0.038513528223,0.00252790678115,0.00230427015395,0.392740170161
107.748742501,33.7241418662,141.472884363,0.0390126109354,0.00253018878755,0.00227596646263,0.394132194065
107.621487848,33.7731713456,141.394659201,0.0390887286241,0.00249347232637,0.0022356964293,0.400160562424
107.647760246,33.6929338368,141.340694079,0.0387941077842,0.00263891901289,0.00229725383577,0.38621360915
107.328514817,33.8051082007,141.133623023,0.0390020330335,0.0027057556879,0.00229577791123,0.391578742436
107.840872677,33.8113929582,141.652265632,0.0391269717135,0.00263492266337,0.00233221054077,0.38881569817
109.02763121,33.8615001402,142.889131351,0.0401350239949,0.0027030763172,0.00229338237217,0.38948458717
109.438470071,33.7702513613,143.208721429,0.039969565594,0.00264088312785,0.0022919859205,0.388693207786
109.677349132,33.750303768,143.427652901,0.0403802719713,0.00263388951619,0.00225212460472,0.398914200919
107.772541434,33.7228161721,141.495357606,0.0391028213853,0.00255258878072,0.00220970880418,0.402004060291
109.293831532,33.7536282591,143.047459784,0.0401133623506,0.0027239095597,0.00234737850371,0.401952788943
109.61869642,33.92808155,143.546777967,0.0402514465438,0.00264598074413,0.00229817345029,0.393758183434
109.572865513,33.9671673436,143.540032853,0.0402557397974,0.0026395434425,0.00227939514887,0.393286307653
109.144999658,34.0188767596,143.163876423,0.040642499471,0.00257914406913,0.00222040358044,0.394528740928
107.388658178,33.7256811025,141.114339283,0.0385194524433,0.00264646893456,0.00229256493705,0.385379632314
106.002064751,33.4686631921,139.470727939,0.037796640745,0.00258953230722,0.00228718348912,0.391414006551
107.420499331,33.290883061,140.711382393,0.0381075126201,0.0026459920974,0.00227688607715,0.388647647131
107.952292294,33.2979450738,141.250237367,0.0384965386115,0.00264135996501,0.00227840741475,0.400627056758
108.132660174,33.3799381534,141.51259833,0.0387555703754,0.00269383475894,0.00230010350545,0.402220964432
108.321685421,33.3748115801,141.696497004,0.0388610870397,0.00262803123111,0.00232637496222,0.39138233094
109.165723439,33.4285869397,142.594310374,0.0394137783025,0.00267588524591,0.00238435609,0.387966905321
109.3815082,33.6333673511,143.014875549,0.039648925604,0.00255085173107,0.00227575075059,0.389789547239
110.169150224,33.8357662135,144.004916443,0.0406016304166,0.00257388750712,0.00227810087658,0.388640960058
108.876541462,33.8037954914,142.680336954,0.039000830798,0.00260555176508,0.00227480842954,0.38850799061
110.572239814,33.9174095793,144.489649393,0.0407636419229,0.00252683957418,0.00227622758775,0.393776814143
110.366770739,34.0399246966,144.406695444,0.0405083912878,0.00246537299383,0.00226713362194,0.400433540344
111.11255165,34.1900371302,145.302588784,0.0413938441578,0.00246351105826,0.0022181669871,0.4030675661
109.919883885,34.1647917962,144.084675688,0.0403732017175,0.00245807284401,0.00222219739641,0.390293439229
109.23728706,34.0971814636,143.334468525,0.0401870055893,0.00254351752145,0.00226479484921,0.393270537967
109.305890165,34.0059127429,143.311802912,0.0398211345128,0.00253088133676,0.00226667949132,0.390227158864
109.640537852,34.1541772865,143.794715142,0.0402741245017,0.00248558180673,0.00225658643813,0.389717249643
106.095551154,33.7990884624,139.894639619,0.0379090777565,0.002525806427,0.0022596404666,0.387604702087
107.904008325,33.4172727075,141.321281032,0.0381963870459,0.00252669198172,0.00227421805972,0.3949249699
108.280666555,33.2540064099,141.534672968,0.0384509887573,0.00249490283784,0.00223328953698,0.401923418045
108.500841272,33.285489531,141.7863308,0.0384784387053,0.00255186217172,0.00229030563718,0.402070510955
108.942413044,33.2674005876,142.209813628,0.0387917954793,0.00251433962867,0.00228567350478,0.400854553495
109.106794852,33.3135148881,142.420309744,0.0389687009907,0.00255361057463,0.00229614121573,0.390823205312
110.018738436,33.4263804438,143.445118873,0.0395858546487,0.00256638299851,0.0022927465893,0.384624572027
106.481695306,33.4833570806,139.96505238,0.0387056833987,0.00248630841573,0.00224398431324,0.388025919596
109.491492041,33.8068409036,143.298332937,0.0397935496507,0.00247998464675,0.00223432268415,0.391569273812
109.014860365,33.9110546648,142.925915027,0.039278969845,0.00253327687581,0.00230862980797,0.391278528032
108.563915772,33.6938125626,142.257728333,0.0387322014224,0.0025262378511,0.00225943610782,0.394610404968
109.125863762,33.4869177774,142.612781541,0.0388335704338,0.00248535474141,0.00224097569784,0.398314600899
109.575620782,33.4142262397,142.989847023,0.0390793651941,0.00250730060396,0.002300682522,0.390576226371
110.624008322,33.5410383843,144.165046706,0.039782501745,0.00257817904154,0.00232169741676,0.392041910262
108.863371277,33.7285252764,142.591896558,0.0392736708748,0.00249816122509,0.00228680883135,0.390754438582
109.517963866,33.8244588069,143.34242267,0.0395242229202,0.00255049977984,0.00235191980998,0.393556027185
109.686454487,34.0143692841,143.700823772,0.0395107602775,0.00249821799142,0.00224972906567,0.393794752303
109.994457753,34.1227573023,144.117215051,0.0397323229918,0.00248465083894,0.00223318735758,0.384642510187
110.040943813,34.15272932,144.193673139,0.0396481113169,0.00252220744178,0.00226736068726,0.404546090535
110.290748831,34.1637793321,144.454528167,0.0398958600215,0.00250289553688,0.00229159990946,0.399755353019
110.944081952,34.2671949627,145.211276923,0.0405548458048,0.00247020948501,0.00222257205418,0.402764785857
111.225868946,34.2525577241,145.478426665,0.0405918937846,0.00253126734779,0.00226907503037,0.390883672805
109.544684714,34.1147650136,143.659449722,0.0392487358909,0.00256208011082,0.00227531932649,0.392606723876
110.247498517,33.9305620029,144.178060517,0.0395552041772,0.00254128092811,0.00225424766541,0.386308363506
110.41064941,33.9379423107,144.348591719,0.0397942003881,0.00250111307417,0.0022444270906,0.388565926325
110.685860499,34.0959551499,144.781815654,0.0400596483745,0.00252830414545,0.00227132297698,0.393458218802
110.897510599,34.2816463045,145.179156905,0.0402517564027,0.00250206674848,0.00227763539269,0.391694205148
111.134716705,34.3262702737,145.460986978,0.0405428881329,0.00250720977783,0.00226627077375,0.401058492206
111.149065739,34.301404662,145.450470399,0.0404473465028,0.00248785245986,0.0022197223845,0.403138580776
110.588628074,34.2554849126,144.844112987,0.0404950225688,0.00248561586652,0.00224559647696,0.390790258135
108.813380448,34.1414741167,142.954854561,0.0391500059985,0.00253074509757,0.00234766233535,0.392646914437
109.747583021,33.8227287033,143.570311729,0.0389274631498,0.00252420561654,0.00225882303147,0.395492837543
110.735570023,33.6548564907,144.390426511,0.0395092948533,0.00256576992217,0.00230746042161,0.38976806686
110.988476409,33.7613946878,144.749871096,0.0398605342959,0.00252420561654,0.00224756059192,0.394347928819
111.860847397,34.0204435567,145.881290954,0.0404398755035,0.00258676211039,0.00230760801406,0.386146749769
112.644958648,34.356871093,147.001829739,0.0413645196941,0.00256987980434,0.00223089399792,0.400818506877
110.65457112,34.3025859176,144.957157043,0.0403993286237,0.00251396497091,0.00221388680594,0.40211384637
109.901940553,33.9311859643,143.833126515,0.0390639789065,0.00261203447978,0.00228987421308,0.390565826779
110.536921041,33.8793077082,144.416228755,0.0399077542539,0.00262884866624,0.0023650101253,0.388982488996
109.862775692,33.9022873767,143.765063069,0.0393778163346,0.00257862181891,0.00229603903634,0.39397246497
109.545350649,33.7646762649,143.310026911,0.0391332694312,0.00259531111944,0.00229810533069,0.385629960469
111.9141563,33.82169745,145.735853755,0.0402782751148,0.00259942100162,0.00228906813122,0.394793010893
110.492723364,34.0770533072,144.569776671,0.0401734585972,0.00255628994533,0.00222829410008,0.392443282264
110.272002827,34.0246072976,144.296610132,0.0396882948339,0.00257566996983,0.00225546246483,0.399397566205
111.179586746,34.0841485832,145.263735331,0.0402340888259,0.00308125359671,0.002818663915,0.395008257457
112.02750241,34.1907155213,146.218217919,0.0406570479129,0.00247931480408,0.00221026511419,0.402664888473
111.497408728,34.2825407203,145.779949456,0.0403400379379,0.00264427775428,0.00227853230068,0.38894937152
111.831176758,34.2660910853,146.097267839,0.0405644691455,0.00264317648751,0.00229028293065,0.391439051855
112.694221363,34.4670927177,147.161314079,0.0413984163044,0.0025136357262,0.00223342577616,0.389172894614
113.105325837,34.5060156319,147.61134147,0.0418291788975,0.00254276820592,0.00229096412659,0.392853702818
113.642849446,34.3864765146,148.029325964,0.041972941027,0.00250208945501,0.0022364230383,0.391834270386
113.945678395,34.5263075133,148.471985904,0.0425101815172,0.00256544067746,0.00223163196019,0.395271959759
113.565012173,34.6668634829,148.231875658,0.0422319139,0.00254729815892,0.00226732662746,0.401763041814
111.103807398,34.4604084246,145.564215827,0.0406537199316,0.00257932572138,0.0023566427685,0.392927033561
111.367417002,34.366721149,145.734138151,0.0406901893585,0.00246701921735,0.00225450879052,0.399119649615
110.595009469,34.3503691309,144.945378604,0.0399873470595,0.00251388549805,0.00221901848203,0.391048771994
112.310674165,34.3543606523,146.665034811,0.0406650326663,0.00261499768212,0.00225780123756,0.390561058408
113.082038632,34.2511166029,147.33315524,0.041217012314,0.00253150576637,0.00227394558135,0.387168134962
113.008927841,34.4525977216,147.461525559,0.0416081792584,0.00254578817458,0.00227271942865,0.392038277217
111.324120893,34.3795829996,145.703703897,0.0403814882248,0.00251941453843,0.00232396806989,0.389969871158
112.086205307,34.2568084597,146.343013762,0.040168808144,0.00254986399696,0.00228289195469,0.393548125312
112.877510659,34.2968696453,147.174380305,0.0408977664879,0.00247420583452,0.0022045430683,0.399309226445
113.505285604,34.5779204298,148.083206037,0.0417582588265,0.00249527749561,0.00223316465105,0.400146336783
111.10273442,34.4385133926,145.54124781,0.0404709374797,0.00256445294335,0.0022850717817,0.387182780675
113.707969566,34.4361049851,148.144074554,0.0415480583714,0.0025178364345,0.00231941541036,0.39484897114
111.904243479,34.5102079222,146.414451391,0.0411365412559,0.00249029341198,0.0023390792665,0.392582314355
110.827924914,34.3404683199,145.168393236,0.0401782242615,0.00248268672398,0.00223085993812,0.39185722669
112.739714798,34.1921145918,146.931829391,0.0404570274005,0.00255198705764,0.00226247878302,0.386365583965
112.758865851,34.3560158002,147.114881655,0.0408853383903,0.00252427373614,0.00225086439224,0.399273826962
111.944161915,34.3822785086,146.326440431,0.0404655487892,0.00254733221872,0.00229148637681,0.402332476207
111.388105032,34.174914803,145.563019842,0.039842616766,0.00253952117193,0.00227979251317,0.396842502412
111.777718117,34.109413383,145.887131503,0.0397233627124,0.00254352887472,0.00227872530619,0.392948479879
111.824084955,34.1654585292,145.989543482,0.0399379559916,0.00256768862406,0.00228772844587,0.392747981208
112.685025651,34.2883723982,146.973398051,0.0405411731599,0.00252720287868,0.00223054204668,0.392089026315
113.235549704,34.4550853341,147.690635045,0.0410430438181,0.00250270253136,0.00230622291565,0.386954489208
113.437310576,34.5654834874,148.002794074,0.0412675114678,0.00256321543739,0.00226960863386,0.391274929047
113.755571298,34.6422015698,148.397772853,0.0416331395221,0.0025315284729,0.00231624784924,0.387875182288
113.059556683,34.5933558172,147.6529125,0.0413095291012,0.00254203024365,0.00222229957581,0.402940840948
110.978383175,34.196590545,145.174973719,0.0396573813256,0.00246931257702,0.00220954985846,0.40168602126
112.073827993,33.9266416018,146.00046959,0.0395195654875,0.00252225285485,0.00230923153105,0.4020338172
112.464116544,33.9846326302,146.448749177,0.0399889104368,0.00255363328116,0.00227232206435,0.386351267497
112.733384266,34.0344675216,146.767851779,0.0402157249052,0.00249178068978,0.00222218604315,0.391422226315
113.162049156,34.0918828192,147.25393197,0.0406555728923,0.00261330604553,0.00233295985631,0.391080231894
111.137739264,34.1712551398,145.308994415,0.0399760212487,0.00254770687648,0.00232946305048,0.390973363604
112.819128838,34.2400140551,147.059142891,0.040619746778,0.00253335634867,0.00235281671797,0.390405688967
113.208733331,34.3924191902,147.601152518,0.0410634596406,0.00253745487758,0.00225370270865,0.398451282865
112.067769295,34.3439085288,146.411677815,0.0402789317134,0.00254307474409,0.00225712004162,0.393816289448
112.736921312,34.1726076527,146.909528974,0.0401983093739,0.00257134437561,0.002280212584,0.392536004384
113.100191506,34.1418394827,147.242030989,0.0402735896793,0.00260286104111,0.00228022393726,0.391821736381
113.214839322,34.240712574,147.455551895,0.0405545839305,0.00255455289568,0.00229975155422,0.393737475077
114.39962169,34.3688850775,148.768506763,0.0415013118184,0.00250261170524,0.00222829410008,0.39340206555
113.136680609,34.4993037022,147.635984323,0.0409033467132,0.00257452329,0.00226474943615,0.389442455201
113.848535842,34.556488954,148.405024798,0.0413030280601,0.00253515016465,0.00228441329229,0.390663056147
114.368935451,34.6882973516,149.057232802,0.0418007545549,0.00248747780209,0.00222450210935,0.402268545968
112.945132952,34.6533181853,147.598451135,0.0411049578803,0.00250716436477,0.00228559403192,0.400882437116
112.881356113,34.5465805269,147.427936637,0.0409316466766,0.00247896285284,0.0022254103706,0.404431286312
112.768622725,34.4802602646,147.248882995,0.0405966385642,0.00254568599519,0.00227396828788,0.388000283922
112.491482656,34.4028067278,146.894289387,0.0402701192217,0.00256386257353,0.0022744224185,0.387627522151
112.554049792,34.2713644544,146.825414254,0.0398428913663,0.0024919396355,0.00222052846636,0.386235010056
113.110451535,34.0711115029,147.181563029,0.0401009036302,0.00253680774144,0.00229675429208,0.393209888822
113.199156209,34.0849770748,147.284133279,0.0402869868056,0.00254495938619,0.00228023529053,0.393874088923
113.415867606,34.1417190147,147.557586619,0.0403987412963,0.00251394226438,0.00225528081258,0.390091214861
114.119619035,34.1744138551,148.294032898,0.0407494173113,0.00251927829924,0.0022573244004,0.400198380152
112.594072735,34.2961688565,146.890241602,0.0404758675833,0.00248449189322,0.00221632775806,0.390175694511
113.108393497,34.3836683634,147.492061856,0.0406134288926,0.0025277251289,0.00228978338696,0.393251827785
113.640464558,34.6121863923,148.25265095,0.0410316257316,0.00248190334865,0.00223847797939,0.393346775146
