ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
98.1954878505,29.3244017757,127.519889628,0.046249474442,0.00264652570089,0.00227860950288,0.0
97.8783960481,29.6508006947,127.529196725,0.0466973462322,0.00254596982683,0.00223558062599,0.0
92.9287291391,29.4869625049,122.415691639,0.0432365912688,0.00250233922686,0.00221655936468,0.0
91.9293360895,31.0650894325,122.994425524,0.042950661943,0.00250676700047,0.00222062610445,0.0
103.09074092,29.7619356451,132.852676561,0.0470751141051,0.00250576791309,0.00227174304781,0.0
102.708294607,30.0647415462,132.77303615,0.0462211891592,0.00246360188439,0.00219172069005,0.0
104.930157781,31.0193771354,135.94953492,0.0477859169115,0.00255959374564,0.00228181339446,0.0
103.420515865,30.6813287887,134.101844651,0.0457739300594,0.00243294806707,0.00227510134379,0.0
100.91727733,31.0457854542,131.963062787,0.0448856602173,0.002418586186,0.00223702703203,0.0
107.020605355,32.0830316943,139.103637056,0.0511252108929,0.0025091057732,0.00226178623381,0.0
106.384146146,30.8310329966,137.215179138,0.0485536237218,0.00250507536389,0.0022462004707,0.0
106.402248467,30.6365059958,137.038754454,0.0476103559945,0.00260793595087,0.00229525566101,0.0
107.839036438,31.2536597092,139.092696156,0.0499437128265,0.00252590860639,0.00226501510257,0.0
112.511047967,32.2275973292,144.738645296,0.0534223646255,0.0025106271108,0.00224372545878,0.0
106.581788019,31.4809411735,138.062729197,0.0462959952244,0.00246223949251,0.00224864823478,0.0
109.277685496,30.9485076441,140.226193134,0.0487726515596,0.00246800695147,0.00216864177159,0.0
110.075511575,33.0238413735,143.099352961,0.0527602835563,0.00249951226371,0.00226439521426,0.0
111.832069484,32.001713479,143.833782956,0.0512784577012,0.00248045013064,0.0022300129845,0.0
109.358806784,31.2364800775,140.59528686,0.0481622285792,0.00242707842872,0.00222467467898,0.0
108.393830777,31.9396883409,140.333519111,0.0474442059925,0.00251683734712,0.00227823484512,0.0
112.400009208,32.2504776757,144.650486879,0.0512382908038,0.00247085662115,0.00221224512373,0.0
115.279656789,32.9585044942,148.238161287,0.0535650255899,0.00234184946333,0.0022259144556,0.0
110.581986484,32.0466849553,142.628671441,0.0488246539696,0.00237385431925,0.00221082142421,0.0
111.028455148,31.7159267385,142.744381879,0.0489530037572,0.00249014581953,0.00219770386105,0.0
115.334447621,32.6728904161,148.007338028,0.0524801648161,0.0025452545711,0.00223404112316,0.0
114.692137354,33.3477763978,148.039913778,0.051766565881,0.00245055698213,0.00221870740255,0.0
115.616955559,32.4056348217,148.022590379,0.0524786633205,0.002426192874,0.00220748129345,0.0
114.613603996,32.1050004429,146.718604435,0.0507778383618,0.00242796398344,0.00228809629168,0.0
116.383088691,33.3560201451,149.73910883,0.0539015269573,0.00253393536522,0.00224472454616,0.0
114.447115524,32.75760175,147.204717277,0.0516430184973,0.00245649474008,0.0022463503338,0.0
114.56341051,32.5566725076,147.120083012,0.0509174028772,0.00258063134693,0.0022640636989,0.0
114.055108817,33.1552503598,147.210359175,0.0507044634968,0.00254191671099,0.00231580734253,0.0
114.720380864,34.0862047851,148.806585651,0.0526270842126,0.00252497763861,0.00221647535052,0.0
116.302503745,33.2371041002,149.539607839,0.0535657789343,0.00244887669881,0.00224992888314,0.0
116.36780407,32.988664887,149.356468941,0.0516522144785,0.00248310679481,0.00227187020438,0.0
120.655291337,34.0855554357,154.740846768,0.0563492207478,0.00250691459292,0.00228252410889,0.0
115.613795872,33.4877780691,149.101573923,0.0517799292971,0.0024958110991,0.00221386637006,0.0
117.949628723,33.5288566751,151.478485392,0.0529636454228,0.00245171501523,0.0022127696446,0.0
118.175066751,33.8577426475,152.032809385,0.0531192561218,0.00233736492339,0.00221848487854,0.0
121.238493443,34.4714871664,155.709980606,0.0562353176776,0.00256345385597,0.00225086439224,0.0
119.249568488,34.9126347035,154.162203196,0.0548114285359,0.00254159881955,0.00225516500927,0.0
122.850959359,34.933066677,157.784026045,0.0580796916819,0.00255801564171,0.0022626831418,0.0
123.242880416,34.7275041059,157.970384536,0.0575684922849,0.00247137887137,0.00223301024664,0.0
118.091426721,34.331411467,152.422838182,0.0516273024147,0.00245464415777,0.00220694087801,0.0
120.205326765,34.2054322605,154.410759021,0.0545686499038,0.00290792328971,0.0022769224076,0.0
