ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-190.192067746,4.62798379608,-185.564083948,0.217075781516,0.00298498074214,0.00240286191305,0.0783267021179
-189.403009476,4.84815877121,-184.554850744,0.216902311652,0.0038349032402,0.00307613611221,0.0929105877876
-188.524672115,5.10978177734,-183.414890335,0.216811810759,0.00277282794317,0.00230443477631,0.0987114310265
-187.6335661,5.30228294373,-182.331283155,0.216269546123,0.00295656919479,0.00261517365774,0.0792580842972
-186.742114704,5.51209276367,-181.230021907,0.216401742108,0.00281260410945,0.00229760011037,0.0949399272601
-185.846472002,5.6690223938,-180.177449628,0.216209945279,0.00285998980204,0.00234736998876,0.0884235898654
-184.98402494,5.85934697922,-179.124677943,0.215641247439,0.00283201535543,0.0023299853007,0.0755604108175
-184.139978502,5.96147860947,-178.178499865,0.215469334548,0.00281951824824,0.00237758954366,0.0945512652397
-183.428348666,6.08296338486,-177.345385291,0.214866287372,0.00309787193934,0.00257084767024,0.102930088838
-182.753362729,6.15351961349,-176.599843095,0.214568247659,0.00332951545715,0.00273621082306,0.0653575261434
-182.090783163,6.2583046785,-175.832478501,0.214162133339,0.00326965252558,0.00249429543813,0.0883784095446
-181.426148398,6.34674291183,-175.079405479,0.213306601471,0.00274085998535,0.00226153930028,0.0971377293269
-180.886619773,6.38718752747,-174.49943226,0.213020407799,0.00322093566259,0.00263035297394,0.103793342908
-180.285681817,6.47623811035,-173.809443698,0.212604620452,0.00281725327174,0.00233072042465,0.101197083791
-179.675512207,6.56707936142,-173.108432811,0.211888142205,0.00284314155579,0.00237816572189,0.0637096563975
-179.042351617,6.63411921112,-172.408232384,0.211324039476,0.00284920136134,0.00237309932709,0.113947252433
-178.383405362,6.76159656158,-171.621808822,0.210520483096,0.00329959392548,0.00263603528341,0.0836018919945
-177.717287587,6.8878942601,-170.829393307,0.209811336525,0.00287671883901,0.00246296326319,0.0898326237996
-177.018101486,6.97966109482,-170.038440383,0.208850504254,0.00319067637126,0.00250917673111,0.0940104921659
-176.258538319,7.11793432922,-169.140603991,0.20808549952,0.00315179427465,0.0026185909907,0.101084927718
-175.342673371,7.34020602737,-168.002467321,0.206719526011,0.00278625885646,0.00231846173604,0.0949800610542
-174.367618421,7.4991305159,-166.868487919,0.205780195251,0.00301525990168,0.00250566005707,0.0968572100004
-173.368903626,7.65186929398,-165.717034371,0.204479331602,0.00310564041138,0.00259417295456,0.0899563630422
-172.440170224,7.7688359935,-164.671334239,0.20362348686,0.00452123085658,0.00382488965988,0.0979960759481
-171.626628005,7.90286181763,-163.723766174,0.202867584959,0.00299402077993,0.00241754452387,0.0895301302274
-170.870755875,8.02487473007,-162.845881099,0.202229112896,0.00280986229579,0.00230697790782,0.0920504132907
-170.041882077,8.16123515335,-161.880646954,0.201947373793,0.00320680936178,0.00271612405777,0.0852952003479
-169.327724785,8.16561192947,-161.162112843,0.201920665759,0.00477073589961,0.00405077139537,0.087640384833
-168.658621752,8.28105664917,-160.37756508,0.201260236092,0.00280976295471,0.00233731667201,0.0981998443604
-167.973714149,8.32779162308,-159.645922499,0.201481795899,0.00287051995595,0.00238639116287,0.0893413424492
-167.29327011,8.39093714676,-158.902332964,0.201425921768,0.00315203269323,0.00279003381729,0.0637423396111
-166.546067642,8.49683026413,-158.049237375,0.201520793674,0.00298778216044,0.00253003835678,0.0917706688245
-165.904722894,8.51719470886,-157.387528178,0.201584097812,0.00450589259466,0.00379687547684,0.0902088880539
-165.200573095,8.60819547195,-156.59237764,0.201600646706,0.00353427728017,0.00290916363398,0.0883224805196
-164.615545553,8.64263443802,-155.972911127,0.20129359377,0.00486822923024,0.00406132141749,0.0993925730387
-164.092079079,8.72471245773,-155.36736663,0.201743649268,0.00419521331787,0.00347083806992,0.0915717085203
-163.461530994,8.77406116943,-154.687469829,0.201762295102,0.00321237246195,0.00261626640956,0.0996599793434
-162.918450095,8.87118729858,-154.047262823,0.201663820477,0.00361829996109,0.00281407435735,0.085353910923
-162.336465335,8.90622192474,-153.430243367,0.201480096382,0.00349813699722,0.00296145677567,0.109883169333
-161.760776654,8.98780149704,-152.772975177,0.201468714732,0.00299805402756,0.00243862469991,0.102365672588
-161.24598371,9.03486056396,-152.211123146,0.201351970374,0.00339899460475,0.00278731187185,0.0996486345927
-160.684701952,9.08718924835,-151.597512725,0.201147240328,0.00284683704376,0.00235641002655,0.0593528350194
-160.095900987,9.18252662048,-150.913374384,0.200748503456,0.00315032402674,0.00260790189107,0.107404172421
-159.616459101,9.25165063919,-150.364808456,0.200776767406,0.00282720724742,0.00232698520025,0.0937778751055
-159.101167568,9.34946296051,-149.751704547,0.200397607645,0.00278397401174,0.00229998429616,0.105842530727
-158.637625862,9.38044580246,-149.257180077,0.200466623177,0.00500146547953,0.00420592228572,0.0586075186729
-158.20842306,9.45714777725,-148.751275268,0.200124503758,0.00362286965052,0.00301067034403,0.0861566066742
-157.732069327,9.55051845581,-148.181550892,0.200170028279,0.00298724571864,0.00246040026347,0.106282532215
-157.233223308,9.63362108307,-147.599602214,0.199716823465,0.00278407335281,0.00232730309168,0.0836758414904
-156.702282447,9.67896045593,-147.023321998,0.199297874712,0.00362090269725,0.00302106142044,0.106758773327
-156.202954412,9.75294659805,-146.450007825,0.199118489558,0.00318225224813,0.00261276960373,0.0836317936579
-155.702637128,9.8328229393,-145.869814186,0.198780209634,0.00278985500336,0.00230578581492,0.0970050295194
-155.288270438,9.86844845947,-145.419821977,0.198610218962,0.00326961278915,0.00262365738551,0.0736636916796
-154.824278508,9.94773526413,-144.87654324,0.19814151003,0.00278292099635,0.00230248769124,0.0966314474742
-154.4193276,10.0484096951,-144.370917898,0.197844848207,0.00288569927216,0.00233670075734,0.086694975694
-153.9851187,10.1112254691,-143.873893255,0.197571771823,0.00303188959757,0.00249973932902,0.0854410131772
-153.597048706,10.1411860664,-143.455862618,0.197232097557,0.00324952602386,0.00275562206904,0.076472222805
-153.242509628,10.1897950841,-143.05271455,0.196743728854,0.0027841925621,0.00229334831238,0.106093386809
-152.81883943,10.264593412,-142.554245964,0.196303539871,0.00342307488124,0.00280298789342,0.0888742009799
-152.423233814,10.3423935654,-142.080840219,0.195886847566,0.0027849872907,0.00232191880544,0.0697588324547
-151.992256951,10.3617825983,-141.630474368,0.195438998618,0.00271856784821,0.00227161248525,0.105375607808
-151.560540881,10.4326121779,-141.127928734,0.195123395902,0.00337666273117,0.00258791446686,0.100881954034
-151.152340645,10.4521841806,-140.700156483,0.194665984042,0.00278598070145,0.00237560272217,0.103759527206
-150.813820606,10.5107573262,-140.303063283,0.194311435499,0.00485231479009,0.00395903984706,0.0798644820849
-150.443538355,10.5720703246,-139.871468005,0.193878550542,0.00314150253932,0.00251924991608,0.0842910806338
-149.997815946,10.6044166768,-139.393399262,0.193616340589,0.00307164589564,0.00254480044047,0.109296023846
-149.683649466,10.6575629483,-139.026086529,0.193313461565,0.0028315782547,0.00232485930125,0.106188058853
-149.23672818,10.7152234409,-138.521504774,0.192790337902,0.00282335281372,0.0023130774498,0.0591569542885
-148.880768025,10.6724724518,-138.208295563,0.192353928368,0.00277616580327,0.00229082504908,0.106056829294
-148.47998625,10.7764534518,-137.703532827,0.1921417758,0.00272180636724,0.00225325425466,0.101953625679
-148.078445351,10.7867882211,-137.291657135,0.191955673889,0.00278836488724,0.00228971242905,0.0918584863345
-147.643504353,10.8237140266,-136.81979034,0.191382325779,0.00287860631943,0.00234641631444,0.0737267931302
-147.342711804,10.8423943549,-136.500317429,0.191209025143,0.0027489066124,0.00227991739909,0.0997690955798
-146.951956435,10.8875828815,-136.064373542,0.190965043843,0.00311380624771,0.00256407260895,0.108580112457
-146.649897099,10.9355503217,-135.714346761,0.190669904621,0.00383299589157,0.00322902202606,0.0928114453952
-146.304568351,10.9309162474,-135.373652107,0.19047259475,0.00421329339345,0.00352374712626,0.106527348359
-146.030615345,10.9724947719,-135.058120547,0.190337961223,0.00281975666682,0.00231506427129,0.0387056668599
-145.731494778,10.9669754941,-134.764519284,0.190084942167,0.00275005896886,0.0022835334142,0.116427540779
-145.522733685,11.0055894467,-134.517144277,0.19007635053,0.00278127193451,0.00230711698532,0.0986159046491
-145.224176951,10.9936339023,-134.23054304,0.189614953291,0.00299034516017,0.00247893730799,0.109347025553
-144.965887801,11.0148290591,-133.951058801,0.189680255765,0.00318465630213,0.0025594830513,0.0573343038559
-144.699963734,11.0529270909,-133.647036635,0.189358085915,0.00281562407811,0.00232575337092,0.112052440643
-144.408351294,11.0466509406,-133.361700353,0.189163029996,0.00386500358582,0.00320490201314,0.0733699798584
-144.138314438,11.0840961002,-133.054218305,0.189152205895,0.00281598170598,0.00227429469426,0.0899394949277
-143.866330142,11.0795620872,-132.786768052,0.188895684751,0.0027437210083,0.00227834781011,0.0696659882863
-143.575692316,11.102278925,-132.473413411,0.188801686946,0.00293211142222,0.00246898333232,0.112944126129
-143.265302265,11.1131693541,-132.152132909,0.188627362505,0.00372185309728,0.00313878059387,0.0578595399857
-143.050333926,11.1285430746,-131.921790864,0.188557806559,0.00273446242015,0.00225148598353,0.109077195326
-142.776371832,11.1512340375,-131.625137828,0.188375455915,0.00298442443212,0.00282162427902,0.0746265053749
-142.529899878,11.1494455673,-131.380454327,0.188342248095,0.00272675355275,0.00225353240967,0.109214087327
-142.293241595,11.1275250026,-131.165716592,0.18802784794,0.00486056009928,0.00402879714966,0.0578118761381
-142.069641368,11.1853362186,-130.884305196,0.188026280494,0.00405567884445,0.00335423151652,0.111285666625
-141.864872223,11.1415903267,-130.723281914,0.18785346637,0.00299390157064,0.0023775100708,0.0788065989812
-141.646971605,11.1711187157,-130.475852932,0.187837421047,0.0027893781662,0.00230099757512,0.0983217159907
-141.440171408,11.1851983607,-130.254973051,0.187685779927,0.00283036629359,0.00230985879898,0.0812889933586
-141.240870379,11.1608272961,-130.080043059,0.187405929444,0.00286322832108,0.00234971443812,0.116486589114
-141.07554449,11.193206552,-129.882337959,0.18754477538,0.00349541505178,0.00284975767136,0.0361874898275
-140.949638725,11.1639172849,-129.785721445,0.18739424501,0.00275146961212,0.00226104259491,0.105459491412
-140.760065832,11.218395141,-129.541670728,0.187229671058,0.00450579325358,0.00386969248454,0.0492621858915
-140.518510084,11.173620849,-129.34488923,0.187144214923,0.0027694106102,0.0022919178009,0.115401943525
-140.335749315,11.2155097903,-129.120239521,0.186995500301,0.0028671224912,0.00236715873082,0.03275847435
-140.129475577,11.1723769089,-128.957098669,0.18689566269,0.00272798538208,0.00224860509237,0.11721821626
-139.902239638,11.2014714566,-128.700768173,0.18681727943,0.00304259856542,0.00256619850794,0.0922148823738
-139.714308626,11.1929707477,-128.521337853,0.186772541026,0.00322103500366,0.00262024005254,0.107307295005
-139.56319878,11.2034521829,-128.359746577,0.186703124731,0.00316679477692,0.00267664591471,0.0457471013069
-139.354628282,11.1989664626,-128.155661804,0.186253681476,0.00275633732478,0.00227789084117,0.119443933169
-139.236038014,11.1918357375,-128.04420228,0.186664281964,0.0036900639534,0.00285345315933,0.0651399294535
-139.061123683,11.2572084216,-127.803915249,0.186259163723,0.00343517462413,0.00285458564758,0.104188164075
-138.923813591,11.1928776878,-127.730935932,0.186385145929,0.00280100107193,0.00234186649323,0.0637711286545
-138.773894273,11.2076684392,-127.566225846,0.186225127878,0.00279488166173,0.002425968647,0.113411664963
-138.621092956,11.2042041168,-127.416888847,0.186172182041,0.00298424561818,0.00247991085052,0.0634637475014
-138.462082851,11.214104557,-127.247978293,0.186065249008,0.0027336080869,0.0022400021553,0.10978380839
-138.352326092,11.229642235,-127.12268384,0.186015096273,0.00295605262121,0.00238750378291,0.0736246109009
-138.225139881,11.2175792561,-127.007560591,0.186029317545,0.00272150834401,0.00226227442424,0.107141753038
-138.106051453,11.2204660567,-126.885585374,0.185929983487,0.00312481323878,0.00245088338852,0.0531480113665
-137.945230247,11.185391208,-126.759839028,0.185882290737,0.00278838475545,0.00230334202449,0.109911779563
-137.855991699,11.2358384857,-126.620153208,0.185772430751,0.00332417090734,0.00284173091253,0.0790792703629
-137.695875558,11.2291804993,-126.466695073,0.185735364956,0.00346581141154,0.00281701485316,0.106076935927
-137.60092727,11.2137765048,-126.387150741,0.185805857788,0.00284063816071,0.00233242909114,0.068528731664
-137.496519709,11.219735065,-126.276784656,0.185699095771,0.00305690368017,0.00258052349091,0.105067749818
-137.312391556,11.2156798201,-126.096711727,0.185514625757,0.00276692708333,0.00226676464081,0.0539105335871
-137.191960641,11.2224786914,-125.969481935,0.185459770275,0.00274370114009,0.0022696852684,0.10163752238
-137.101612222,11.1959739001,-125.905638356,0.185263993763,0.0028026898702,0.00231309731801,0.0972507596016
-136.981662267,11.195733013,-125.785929298,0.185392009591,0.00456309318542,0.00381398200989,0.102774838607
-136.86211172,11.2162274068,-125.64588435,0.185296192276,0.00489805142085,0.00410223007202,0.0893903772036
-136.739468627,11.2197424754,-125.519726162,0.185225201605,0.00357202688853,0.00282126665115,0.0935249328613
-136.599586362,11.1651753876,-125.434410981,0.185132827507,0.0029007991155,0.00238529841105,0.102788507938
-136.451407375,11.2267092029,-125.224698168,0.185007305571,0.00289372603099,0.00244782368342,0.105169276396
-136.338636904,11.1799681631,-125.158668764,0.18507096116,0.00317621231079,0.00277149677277,0.104252298673
-136.209201671,11.2110095607,-124.998192115,0.184852756238,0.00320253769557,0.00264169772466,0.109138747056
-136.074379121,11.2242763962,-124.850102701,0.18476596399,0.00300586223602,0.00248962640762,0.1072499156
-135.948301378,11.2151236237,-124.733177739,0.184695408278,0.00281047821045,0.00237993399302,0.100642681122
-135.842280218,11.1791876782,-124.663092544,0.184660518711,0.00285098950068,0.00234268109004,0.0951102177302
-135.710399755,11.2260595586,-124.484340209,0.184707179302,0.00498618682226,0.00417043765386,0.0632407466571
-135.609928963,11.2080859573,-124.401843025,0.184600219306,0.0042719244957,0.00359539190928,0.0982198913892
-135.502380575,11.1978230832,-124.3045575,0.184537826284,0.00495713949203,0.00409789880117,0.0951622724533
-135.358209738,11.2119351335,-124.146274618,0.184370513394,0.00296531120936,0.0023554166158,0.0660202503204
-135.267296971,11.2014659531,-124.065831017,0.184346178905,0.0028257171313,0.0023474295934,0.0870164831479
-135.177089878,11.2203764159,-123.956713463,0.184226664039,0.00281071662903,0.00233356157939,0.0977319876353
-135.040422518,11.2032585541,-123.837163973,0.184082482845,0.00365149974823,0.00289018948873,0.0993569493294
-134.941461874,11.2401540828,-123.701307787,0.184057854145,0.00295770168304,0.00240498781204,0.0600412090619
-134.788917485,11.2092502916,-123.579667201,0.184081557426,0.00310945510864,0.00254700581233,0.0987340609233
-134.69444048,11.2318463824,-123.462594066,0.183909040768,0.00299282868703,0.00238233804703,0.103524903456
-134.58229189,11.2311777898,-123.351114077,0.183948747076,0.00281025966009,0.00230014324188,0.0917882521947
-134.466199823,11.239799888,-123.226399922,0.183887875488,0.00311289230982,0.00256669521332,0.0813722014427
-134.392608059,11.2008585413,-123.191749502,0.183754884362,0.00292660792669,0.00257303317388,0.0934680898984
-134.284594187,11.2122265323,-123.072367634,0.1836424835,0.00297604004542,0.00247784455617,0.110140323639
-134.173032676,11.1953086632,-122.977724022,0.183659651305,0.00320653120677,0.00249952077866,0.0823401610057
-134.073460187,11.2363677823,-122.837092429,0.183606342989,0.00326546033223,0.00272399187088,0.107132077217
-133.984951037,11.234691514,-122.750259474,0.183544539133,0.00307488441467,0.00254291296005,0.0935590068499
-133.847926348,11.2197042404,-122.6282221,0.183489853252,0.00284079710642,0.00237043698629,0.109432915847
-133.747815362,11.2091024654,-122.538712884,0.183339677279,0.00296525160472,0.00252614418666,0.100585321585
-133.704432232,11.2346835837,-122.469748669,0.183385653105,0.00290968020757,0.00234176715215,0.0983444650968
-133.551647351,11.2325613814,-122.319085946,0.183178036501,0.00270873308182,0.0022474527359,0.101225574811
-133.477962089,11.2207263542,-122.257235712,0.183216415369,0.00269021590551,0.00224337975184,0.100637853146
-133.338466033,11.219053235,-122.119412828,0.182911320662,0.00270467996597,0.00224226713181,0.1009212931
-133.263005639,11.2132944418,-122.049711187,0.183030737284,0.00268433491389,0.00223934650421,0.104060649872
-133.1609666,11.255173748,-121.905792853,0.183001561328,0.00272011756897,0.0022573073705,0.0695283214251
-133.060888005,11.2531069646,-121.807781048,0.182733756638,0.00273633003235,0.00229779879252,0.113418738047
-132.910782933,11.2558098697,-121.654973055,0.182782254308,0.00284298261007,0.00232551495234,0.0445722738902
-132.791106367,11.2324951714,-121.558611233,0.182699769413,0.00274308522542,0.00229660669963,0.110763172309
-132.724504783,11.2484636377,-121.47604111,0.182560725931,0.00277465581894,0.00229531526566,0.0775426228841
-132.617857022,11.2767659732,-121.341091013,0.182580105491,0.00271838903427,0.00224757194519,0.109110176563
-132.507046101,11.2854422168,-121.221603893,0.182645011891,0.00271068016688,0.00227049986521,0.0958048303922
-132.390216638,11.270131468,-121.120085188,0.182463630397,0.00270531574885,0.0022584994634,0.114127675692
-132.284789357,11.2952367607,-120.989552597,0.182305516469,0.00283604860306,0.00236966212591,0.117063661416
-132.239895616,11.2907934335,-120.949102184,0.182428677472,0.00326750675837,0.00276499986649,0.0751848220825
-132.1490636,11.306784738,-120.842278849,0.182359290305,0.00293002525965,0.00234591960907,0.105469286442
-132.062114305,11.3350298669,-120.727084399,0.182106349973,0.00494619210561,0.0042783220609,0.0801512201627
-131.979698367,11.3506262941,-120.629072072,0.18226130236,0.00412269433339,0.00350091854731,0.102980951468
-131.91631491,11.337941185,-120.578373732,0.182320814297,0.00305199623108,0.00249083836873,0.105089048545
-131.794638663,11.3577465636,-120.436892136,0.182147181375,0.00281620025635,0.0023065606753,0.0921720862389
-131.731582404,11.3518106085,-120.379771806,0.182145979382,0.00339053074519,0.00279462337494,0.0944311022758
-131.644652627,11.3663238033,-120.278328803,0.182043129411,0.0033522049586,0.002618988355,0.090290983518
-131.564513695,11.3812353384,-120.183278365,0.182005020743,0.00405565897624,0.00308088461558,0.103055179119
-131.454469604,11.3689052585,-120.085564329,0.18186795684,0.00280924638112,0.00231413046519,0.0948801438014
-131.423926914,11.4137937592,-120.010133132,0.182045066535,0.00295557578405,0.00242241223653,0.104395190875
-131.335825362,11.3922692696,-119.943556091,0.181953004821,0.00310665369034,0.00266794363658,0.0842941006025
-131.286843097,11.439767,-119.847076059,0.181949598729,0.00278023878733,0.00230576594671,0.0936748981476
-131.220095291,11.4582585342,-119.761836756,0.181966421951,0.00280414024989,0.00230326255163,0.0978536208471
-131.156148294,11.4551305768,-119.701017747,0.181893613649,0.00338894128799,0.00304007530212,0.0986178119977
-131.066361053,11.4450567873,-119.621304232,0.181768071282,0.00370121002197,0.00314311186473,0.091843187809
-130.998273484,11.4512582011,-119.547015296,0.181906930099,0.00429433584213,0.00355903307597,0.0950931708018
-130.924751015,11.4779313515,-119.446819672,0.181582694774,0.00456241766612,0.00382667779922,0.0909836888313
-130.867561933,11.4332123618,-119.434349603,0.181677990845,0.00345422824224,0.00285706917445,0.0653046965599
-130.799982343,11.4966185388,-119.303363789,0.181778473914,0.0027897755305,0.00229344765345,0.0960392554601
-130.710821501,11.4964500854,-119.214371384,0.181632688642,0.00320692857107,0.00265278418859,0.103790799777
-130.667367425,11.5067146744,-119.160652758,0.18163808117,0.00276277462641,0.00225613514582,0.0829888184865
-130.58846665,11.5179437498,-119.070522889,0.181636513508,0.00275174776713,0.00227435429891,0.100441475709
-130.523835243,11.5293129126,-118.994522339,0.181666196992,0.00282249848048,0.00230516990026,0.092171728611
-130.484563055,11.550706716,-118.933856347,0.181664062697,0.0035364429156,0.00284002224604,0.0996557076772
-130.434203372,11.5444543777,-118.889749031,0.181627093164,0.00331083933512,0.00294967492421,0.0900198419889
-130.354036504,11.5774278082,-118.776608691,0.181375254888,0.00278641780217,0.00230876604716,0.104977607727
-130.284404502,11.5415115154,-118.742892966,0.181499294787,0.00466952721278,0.00393257538478,0.0848085085551
-130.216344738,11.5692547392,-118.647089965,0.181404543608,0.00300284226735,0.00263329346975,0.104730884234
-130.142169,11.5724619977,-118.569706967,0.181330106245,0.00321060419083,0.00258030494054,0.0769885778427
-130.088848799,11.5470539722,-118.541794816,0.181333465531,0.00355325142543,0.00295197963715,0.106484015783
-130.013920672,11.6119911908,-118.40192949,0.181125161416,0.00281774997711,0.0023144086202,0.076840698719
-129.96263187,11.5861442361,-118.376487637,0.18123482041,0.00288039445877,0.00236252943675,0.109281241894
-129.908752609,11.6145474434,-118.294205217,0.181196454771,0.00411589940389,0.00347620248795,0.099457403024
-129.842444548,11.5958524561,-118.246592104,0.181230263214,0.00307800372442,0.00250464677811,0.0974815090497
-129.820326773,11.6126014447,-118.207725316,0.181206348648,0.00278943777084,0.00227016210556,0.061836818854
-129.738183513,11.6214444853,-118.116739041,0.181293034849,0.0028072198232,0.00231953461965,0.0974266926448
-129.708311718,11.6209538727,-118.087357837,0.181149042687,0.00325200955073,0.00279504060745,0.0982252756755
-129.669276333,11.6474668781,-118.021809444,0.18120161906,0.00331886609395,0.00248883167903,0.100185195605
-129.639540318,11.6492607115,-117.990279576,0.18123504947,0.0027960340182,0.00229607025782,0.0792254606883
-129.524227412,11.6235428856,-117.900684532,0.1810495944,0.00332675377528,0.00274280707041,0.102920174599
-129.502770562,11.6793047409,-117.823465815,0.181040370086,0.00276702642441,0.00227224826813,0.0818520784378
-129.421236191,11.6697590784,-117.751477108,0.180990280742,0.00280125935872,0.00232621033986,0.0887293219566
-129.412225869,11.6393189526,-117.772906929,0.181005011932,0.00354409217834,0.00267899036407,0.0909335613251
-129.321831226,11.7074481259,-117.614383085,0.180758672406,0.00335649649302,0.00279275576274,0.0915841062864
-129.30581957,11.6834477817,-117.622371789,0.18085681923,0.00287051995595,0.00236590703328,0.0816201368968
-129.244039418,11.7190758029,-117.524963622,0.180939489436,0.00280932585398,0.00229575236638,0.0965166886648
-129.19994778,11.7211335085,-117.478814262,0.180747670681,0.00274564822515,0.00225092967351,0.0894873340925
-129.110282581,11.7331166939,-117.377165897,0.180735608036,0.00348140796026,0.00283739964167,0.100553194682
-129.087075409,11.7022375951,-117.38483781,0.180787317323,0.0041853984197,0.00354031721751,0.0955194234848
-129.072134659,11.7420052194,-117.330129436,0.180787675512,0.00401840607325,0.00335665543874,0.0859738588333
-129.025883079,11.7348458325,-117.291037272,0.180730748328,0.00286742051442,0.00236435731252,0.0885632038116
-128.963192347,11.7712010405,-117.191991303,0.180813315252,0.00339378913244,0.00288707017899,0.0974906285604
-128.903829465,11.7556108134,-117.148218664,0.180400462409,0.00507374604543,0.00428573290507,0.0900943477949
-128.909318557,11.744381855,-117.164936679,0.180642248356,0.00335250298182,0.00275427103043,0.103058795134
-128.833133631,11.7732783794,-117.059855264,0.180580909405,0.00281838575999,0.00231369336446,0.0702190001806
-128.7949604,11.7634656877,-117.031494695,0.180523538459,0.00275550285975,0.00228061278661,0.11231803894
-128.759690261,11.787725818,-116.971964409,0.180508591669,0.0031152566274,0.00255986054738,0.0934814413389
-128.705956903,11.7891302908,-116.916826603,0.180458635585,0.00287848711014,0.00234138965607,0.102859814962
-128.688307949,11.784007424,-116.904300522,0.180458179124,0.00277008612951,0.00228643417358,0.0454759399096
-128.598477189,11.7862958119,-116.812181368,0.180348119442,0.00315485397975,0.00258497397105,0.115975499153
-128.595069029,11.7929189297,-116.802150106,0.180364880257,0.00534929831823,0.00454866886139,0.0613390803337
-128.555698212,11.8247745953,-116.730923611,0.180341285813,0.00477000077566,0.00399887561798,0.103735407194
-128.496154202,11.8209908177,-116.675163393,0.180326110147,0.00344465176264,0.00290274620056,0.0502294699351
-128.461203597,11.8253907817,-116.63581281,0.18026528235,0.00292839606603,0.00254972775777,0.103124916553
-128.424378869,11.8079353656,-116.616443513,0.180260647358,0.00287862618764,0.00236614545186,0.0995443065961
-128.348337006,11.8192384602,-116.52909857,0.180149375704,0.00482241312663,0.00394543011983,0.0866973400116
-128.362103428,11.8252655879,-116.536837835,0.180172569595,0.00332601865133,0.0026104648908,0.0963004032771
-128.317294087,11.8660503447,-116.451243749,0.180096796064,0.00298927227656,0.0025309920311,0.0943512320518
-128.256295184,11.8401262808,-116.416168884,0.180112144305,0.00279418627421,0.00232569376628,0.0869166056315
-128.187121392,11.8384363867,-116.348684985,0.179970267711,0.00280900796254,0.00230683883031,0.100069860617
