ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-130.790375259,11.3134316299,-119.476943639,0.397262321382,0.00369548797607,0.00247693061829,0.0
-130.136691399,11.4685087616,-118.668182674,0.396314861327,0.00299644470215,0.00246453285217,0.0
-129.499151676,11.5422586754,-117.956893041,0.395200242833,0.00279796123505,0.00224149227142,0.0
-129.076891919,11.608367691,-117.468524244,0.394915756243,0.00459146499634,0.00396335124969,0.0
-128.611664372,11.653943779,-116.957720589,0.395002029973,0.00378608703613,0.00315809249878,0.0
-128.23518162,11.7692684143,-116.465913132,0.393723741316,0.00484549999237,0.0038640499115,0.0
-127.7645398,11.8008858795,-115.963653957,0.392372721815,0.00336897373199,0.00253796577454,0.0
-127.426789215,11.85544907,-115.57134014,0.392122057124,0.00411248207092,0.0034704208374,0.0
-127.123135398,11.8863007782,-115.236834652,0.391482514449,0.00272607803345,0.00221347808838,0.0
-126.843127676,11.9232004112,-114.919927285,0.390769161608,0.00332200527191,0.00306856632233,0.0
-126.514557513,12.0644965996,-114.450060898,0.38934048942,0.0027379989624,0.00239539146423,0.0
-126.195665567,12.0447553917,-114.150910129,0.389033546455,0.00535142421722,0.00413703918457,0.0
-125.863652478,12.1766859718,-113.686966564,0.388108040954,0.00409042835236,0.00296902656555,0.0
-125.505801565,12.1923645172,-113.313437006,0.385984252541,0.00274050235748,0.00223648548126,0.0
-125.377561916,12.2525762802,-113.124985591,0.386580037966,0.0037544965744,0.00287044048309,0.0
-125.121241849,12.2303863716,-112.890855525,0.386113872735,0.00296592712402,0.00247848033905,0.0
-124.760744919,12.3913285202,-112.369416441,0.384465543347,0.00305545330048,0.00272464752197,0.0
-124.618327657,12.3465795731,-112.271748113,0.384324615156,0.00383102893829,0.00332391262054,0.0
-124.322474503,12.4596837105,-111.862790818,0.383870203101,0.00275349617004,0.00283658504486,0.0
-124.162668786,12.5302532631,-111.632415501,0.382711874743,0.00434899330139,0.00348162651062,0.0
-123.840446572,12.5078681366,-111.332578409,0.381349762617,0.00384891033173,0.00310099124908,0.0
-123.639830153,12.6140127762,-111.025817344,0.380099265476,0.00387036800385,0.00317394733429,0.0
-123.387811504,12.5793446587,-110.808466862,0.380034656309,0.00409746170044,0.00344502925873,0.0
-123.258981881,12.6854944893,-110.573487445,0.380014040609,0.00367903709412,0.00397861003876,0.0
-122.935998069,12.796576223,-110.13942183,0.378389006811,0.00387263298035,0.00314044952393,0.0
-122.833665011,12.8461931351,-109.987471923,0.377862178364,0.00345647335052,0.00303506851196,0.0
-122.502430867,12.8923086479,-109.610122222,0.376671423161,0.00335156917572,0.00304794311523,0.0
-122.322514523,12.8576201797,-109.464894333,0.375243932587,0.00280404090881,0.00222098827362,0.0
-122.123933697,12.9694329758,-109.154500727,0.375072689867,0.00275599956512,0.00225961208344,0.0
-122.039057245,13.0424202812,-108.996636963,0.37437576756,0.00270998477936,0.00221562385559,0.0
-121.806560726,13.0468631248,-108.759697581,0.373850486519,0.00537538528442,0.00452101230621,0.0
-121.727431728,13.0604422012,-108.666989506,0.373462203878,0.0041766166687,0.00275802612305,0.0
-121.575029964,13.107685524,-108.467344424,0.372857143622,0.00373256206512,0.00252056121826,0.0
-121.298976565,13.1646284325,-108.134348132,0.372200864241,0.00283348560333,0.00228810310364,0.0
-121.24418371,13.1396040848,-108.104579567,0.371437608544,0.0043261051178,0.00358593463898,0.0
-121.09649477,13.2439254509,-107.852569306,0.371072032788,0.0037430524826,0.00321507453918,0.0
-120.913980508,13.3065835396,-107.60739696,0.370289027204,0.003790974617,0.00259006023407,0.0
-120.766206255,13.2617548927,-107.50445131,0.369631672388,0.00292801856995,0.00223088264465,0.0
-120.645138405,13.3077756004,-107.33736277,0.369191045183,0.00270748138428,0.00223302841187,0.0
-120.465404272,13.3510512909,-107.114353012,0.369070487302,0.00526452064514,0.00453102588654,0.0
-120.364295332,13.3833921768,-106.980903156,0.367954945045,0.00428807735443,0.00353598594666,0.0
-120.301413803,13.4279740387,-106.873439824,0.368131408303,0.00338995456696,0.00297248363495,0.0
-120.225530881,13.4288930199,-106.796637881,0.368081326195,0.00432336330414,0.00341701507568,0.0
-120.056511867,13.4198797913,-106.636632032,0.366931876321,0.00386452674866,0.00265789031982,0.0
-119.979776073,13.4908639664,-106.488912064,0.366856146509,0.0030210018158,0.00253844261169,0.0
-119.903951277,13.4719572357,-106.431994096,0.3666744359,0.00270652770996,0.00223410129547,0.0
-119.745471143,13.4800329422,-106.265438214,0.365681566619,0.0036768913269,0.00289154052734,0.0
-119.743756366,13.5047358627,-106.239020492,0.365357199964,0.00419092178345,0.0035845041275,0.0
-119.56720462,13.5221621658,-106.045042477,0.364159591354,0.00342202186584,0.00225055217743,0.0
-119.557893871,13.5787814919,-105.979112338,0.364580119461,0.00411999225616,0.00345253944397,0.0
-119.380544021,13.6070282005,-105.773515822,0.363687396721,0.00362849235535,0.00356900691986,0.0
-119.328492093,13.5541900284,-105.774301982,0.363917612864,0.00464010238647,0.00310945510864,0.0
-119.254440579,13.5819515335,-105.672489068,0.364131845154,0.00375640392303,0.00279951095581,0.0
-119.188765333,13.6167089249,-105.57205639,0.362787033985,0.00287854671478,0.00244355201721,0.0
-119.154648349,13.6423303467,-105.512317957,0.363520054484,0.00306594371796,0.00266253948212,0.0
-119.114587175,13.6471217392,-105.467465369,0.36296818867,0.00361704826355,0.00298655033112,0.0
-118.977292191,13.6753596916,-105.301932448,0.362478514554,0.00362205505371,0.002685546875,0.0
-118.922173856,13.6839976624,-105.238176165,0.362520050315,0.00367939472198,0.00299894809723,0.0
-118.857652439,13.6891223602,-105.168530073,0.361787837786,0.00299060344696,0.00320863723755,0.0
-118.802251489,13.7353384598,-105.066912968,0.362037521534,0.00311601161957,0.00270307064056,0.0
-118.750474301,13.7191638649,-105.031310497,0.361667642566,0.00281250476837,0.00227999687195,0.0
-118.715231224,13.7227883118,-104.992442929,0.362016596491,0.00297594070435,0.0024870634079,0.0
-118.672200325,13.7369772346,-104.935223097,0.361735775479,0.00351047515869,0.00330901145935,0.0
-118.527301554,13.7828401268,-104.744461403,0.361447511658,0.00338804721832,0.00271344184875,0.0
-118.501036911,13.8044689201,-104.696567961,0.359870677402,0.004070520401,0.0035195350647,0.0
-118.489792975,13.7463465912,-104.743446336,0.360691168367,0.00305986404419,0.00272393226624,0.0
-118.435876811,13.7752084091,-104.66066841,0.360567028052,0.00343203544617,0.00321400165558,0.0
-118.418562815,13.7795535187,-104.639009285,0.361152422364,0.00276744365692,0.00232803821564,0.0
-118.279610677,13.7989183624,-104.480692359,0.35993368429,0.00433957576752,0.00388753414154,0.0
-118.347072259,13.832268705,-104.514803552,0.360694956033,0.00300538539886,0.00287806987762,0.0
-118.283161481,13.7798464066,-104.503315054,0.360255078189,0.00443351268768,0.00367796421051,0.0
-118.27884896,13.8370607712,-104.441788198,0.359896163384,0.00353801250458,0.00320088863373,0.0
-118.161325629,13.8153293625,-104.345996298,0.359504372667,0.00372850894928,0.00275897979736,0.0
-118.120267823,13.8392307259,-104.281037133,0.360047645588,0.00340044498444,0.00332355499268,0.0
-118.103725043,13.8916856216,-104.212039446,0.359514506001,0.00381410121918,0.0030289888382,0.0
-118.067777389,13.8793342659,-104.188443171,0.35994101404,0.0041880607605,0.00327897071838,0.0
-118.014145714,13.9012952698,-104.112850473,0.359060229686,0.00357043743134,0.00290107727051,0.0
-118.034912198,13.9320184502,-104.102893769,0.359523622565,0.00375401973724,0.00309157371521,0.0
-118.041616563,13.8861483452,-104.155468226,0.359585969711,0.00354206562042,0.00336766242981,0.0
-117.909069905,13.9182697502,-103.990800182,0.359211332614,0.00522351264954,0.00454354286194,0.0
-117.846602891,13.9124128845,-103.934189988,0.358996603589,0.00425040721893,0.00306105613708,0.0
-117.931676628,13.9181904884,-104.013486115,0.359782307071,0.00275993347168,0.00222051143646,0.0
-117.850543061,13.9372879196,-103.913255154,0.359118262083,0.00315248966217,0.00285446643829,0.0
-117.830180568,13.90636959,-103.923810948,0.359260369328,0.00398206710815,0.00285005569458,0.0
-117.76623284,13.9352368614,-103.830995944,0.358617367399,0.00347447395325,0.00280547142029,0.0
-117.735768356,13.9366987839,-103.799069531,0.358722372538,0.00363945960999,0.00277400016785,0.0
-117.689978718,13.9667007698,-103.723277975,0.358892906167,0.00279402732849,0.00225353240967,0.0
-117.77562644,13.9493461311,-103.82628033,0.358968862733,0.00402295589447,0.00283396244049,0.0
-117.606409502,13.9671634674,-103.639246012,0.357890252362,0.00449550151825,0.00367844104767,0.0
-117.591224882,13.9280228905,-103.663202027,0.358451493539,0.0041356086731,0.00349044799805,0.0
-117.691563755,13.9425319359,-103.749031823,0.358583751518,0.00339293479919,0.00287806987762,0.0
-117.624539668,13.9814159317,-103.643123765,0.357931742904,0.00341093540192,0.00302946567535,0.0
-117.611170982,14.0084074013,-103.602763573,0.357852544307,0.00280547142029,0.00225639343262,0.0
-117.622660653,13.9721645477,-103.650496062,0.35856807502,0.00380647182465,0.00284850597382,0.0
-117.55834893,13.9871289246,-103.571219985,0.358457604132,0.00433337688446,0.00328147411346,0.0
-117.541301918,13.9576661705,-103.583635739,0.358247751863,0.0039039850235,0.00351393222809,0.0
-117.525982376,13.991295771,-103.534686601,0.35831550194,0.00275301933289,0.00223910808563,0.0
-117.495241886,14.0312935608,-103.463948326,0.357832598085,0.00339603424072,0.00287353992462,0.0
-117.494871854,13.9982965157,-103.496575409,0.358138356281,0.00383496284485,0.00283694267273,0.0
-117.516278715,14.0140040833,-103.502274646,0.358679449928,0.00274991989136,0.00224256515503,0.0
-117.479633648,13.9860059608,-103.493627633,0.357241094682,0.00418794155121,0.00346910953522,0.0
-117.461744271,14.0341548805,-103.427589357,0.357907268133,0.00270557403564,0.00224554538727,0.0
-117.46968417,14.0242696228,-103.445414538,0.358139006008,0.00281393527985,0.00228083133698,0.0
-117.37049308,14.0545807182,-103.315912363,0.357726753201,0.00355195999146,0.00284349918365,0.0
-117.36999897,14.0247836159,-103.345215376,0.357729041809,0.00336050987244,0.00280594825745,0.0
-117.386417406,14.0257804138,-103.360637007,0.3578410335,0.00305557250977,0.00239789485931,0.0
-117.371862551,14.0255597008,-103.346302857,0.357316124757,0.00523447990417,0.00444257259369,0.0
-117.391653518,14.0480296814,-103.34362386,0.357144237178,0.00318646430969,0.00254607200623,0.0
-117.43421022,14.0369409866,-103.397269215,0.358678064227,0.00291955471039,0.00245094299316,0.0
-117.38239404,14.0211353455,-103.361258658,0.35806669201,0.00296700000763,0.00245749950409,0.0
-117.301839096,14.050040377,-103.2517987,0.357538029247,0.00432646274567,0.00366461277008,0.0
-117.319100826,14.0293417213,-103.289759087,0.356457708846,0.00373554229736,0.00297749042511,0.0
-117.334310619,14.0423002747,-103.292010405,0.357809979796,0.00278449058533,0.00251853466034,0.0
-117.331255977,14.0391390877,-103.292116896,0.357563794269,0.00279808044434,0.00229954719543,0.0
-117.313870389,14.0917292938,-103.222141073,0.358027486491,0.0054235458374,0.00460398197174,0.0
-117.270538997,14.0218280594,-103.248710962,0.357080039786,0.00533950328827,0.00446701049805,0.0
-117.272756924,14.0533572273,-103.219399653,0.357019264073,0.00433754920959,0.00363349914551,0.0
-117.232331123,14.0488069778,-103.183524167,0.356993776694,0.00323057174683,0.00235605239868,0.0
-117.202614241,14.069043412,-103.133570859,0.356361516219,0.00347697734833,0.00305759906769,0.0
-117.205858799,14.0460881645,-103.15977069,0.357090085249,0.00274908542633,0.00236415863037,0.0
-117.316966127,14.0643511253,-103.252615027,0.357467191522,0.00306499004364,0.00271797180176,0.0
-117.218266714,14.0342082489,-103.184058473,0.357351218277,0.0039119720459,0.00317597389221,0.0
-117.206454535,14.0466184807,-103.159836062,0.356786686168,0.00321507453918,0.00287663936615,0.0
-117.189881874,14.0778283188,-103.112053584,0.356633699597,0.00414860248566,0.00287902355194,0.0
-117.217313938,14.0774081978,-103.139905706,0.357467625607,0.00415253639221,0.0031590461731,0.0
-117.196442875,14.101856324,-103.09458657,0.357159201657,0.00339245796204,0.00285303592682,0.0
-117.162931313,14.093051194,-103.069880147,0.356530619215,0.00317561626434,0.00271487236023,0.0
-117.183424831,14.1004304214,-103.082994423,0.357129483861,0.00281047821045,0.0022965669632,0.0
-117.155402188,14.0910671097,-103.064335071,0.356743943175,0.00352644920349,0.00291693210602,0.0
-117.189999393,14.0629053886,-103.127093961,0.356474238061,0.00343251228333,0.00294816493988,0.0
-117.171083806,14.0786962929,-103.092387486,0.356562671476,0.00277149677277,0.00223696231842,0.0
-117.233799796,14.0778503349,-103.155949486,0.357191527833,0.00405895709991,0.00311088562012,0.0
-117.122479004,14.0763554947,-103.046123536,0.356824837686,0.00322961807251,0.00260806083679,0.0
-117.125953112,14.0647825996,-103.061170478,0.356464401012,0.00300407409668,0.00227296352386,0.0
-117.109505127,14.0845664993,-103.024938653,0.356676714721,0.00445353984833,0.00363647937775,0.0
-117.164060181,14.1307136253,-103.033346602,0.356466249053,0.00351798534393,0.00314104557037,0.0
-117.097300667,14.073083062,-103.024217583,0.356336523643,0.00420844554901,0.00343453884125,0.0
-117.096119777,14.0741895012,-103.021930186,0.356708813975,0.00339293479919,0.0030620098114,0.0
-117.143338493,14.0798801956,-103.063458308,0.356955275437,0.00363194942474,0.00324094295502,0.0
-117.147109763,14.1290289047,-103.018080886,0.357549056371,0.00419700145721,0.00352609157562,0.0
-117.161093664,14.0550202637,-103.106073414,0.357051092657,0.00412499904633,0.00347709655762,0.0
-117.128634835,14.1151755928,-103.013459263,0.357246438354,0.0030699968338,0.00251007080078,0.0
-117.075251563,14.0930122665,-102.982239306,0.356681028406,0.00530338287354,0.00454699993134,0.0
-117.088676318,14.0980288513,-102.990647495,0.357381761769,0.00276494026184,0.00226056575775,0.0
-117.057626472,14.0832530945,-102.974373376,0.356479964724,0.00276303291321,0.00224697589874,0.0
-117.081482142,14.0768716942,-103.004610432,0.356456885957,0.00375056266785,0.00324213504791,0.0
-117.075306614,14.0896142868,-102.985692301,0.357062366129,0.00376510620117,0.00315451622009,0.0
-117.080407271,14.0972138756,-102.983193421,0.356467200235,0.00394248962402,0.0027824640274,0.0
-117.042340608,14.0861488152,-102.956191777,0.357149610408,0.00343155860901,0.00276339054108,0.0
-117.080541456,14.0976135132,-102.982928039,0.357266132684,0.00372052192688,0.00249743461609,0.0
-117.029705384,14.084382946,-102.945322443,0.356639537776,0.00395739078522,0.00348150730133,0.0
-117.105790685,14.0750222244,-103.030768422,0.35733525241,0.00366747379303,0.0023478269577,0.0
-117.003156871,14.1114609749,-102.891695929,0.356523757655,0.00380051136017,0.00326955318451,0.0
-117.053277067,14.1091127106,-102.94416438,0.356518957428,0.00324702262878,0.00326704978943,0.0
-117.045145728,14.1380842834,-102.907061388,0.35655224451,0.00540447235107,0.00446486473083,0.0
-117.08796379,14.155994722,-102.931969092,0.357192569951,0.00340104103088,0.00265252590179,0.0
-117.110856012,14.07530149,-103.035554511,0.357641746438,0.00413596630096,0.00344109535217,0.0
-117.013377245,14.0912792778,-102.922097993,0.3562963283,0.00348901748657,0.00323855876923,0.0
-117.037088118,14.0971888557,-102.93989927,0.356612870455,0.00338101387024,0.00313556194305,0.0
-116.998041983,14.0772425919,-102.920799427,0.355755142359,0.00397706031799,0.00361442565918,0.0
-116.980706597,14.0980225693,-102.882684035,0.356134037849,0.00427711009979,0.00314402580261,0.0
-117.095616849,14.0657704971,-103.029846364,0.356637284805,0.00274002552032,0.00223708152771,0.0
-117.026202064,14.1262656845,-102.899936447,0.35638532111,0.00395703315735,0.00310158729553,0.0
-117.043639845,14.1057392693,-102.937900579,0.357345479404,0.00386893749237,0.00379347801208,0.0
-117.048758476,14.1245063789,-102.924252104,0.356492069575,0.00388598442078,0.00286197662354,0.0
-116.968826715,14.0817051353,-102.887121643,0.356176366068,0.0040910243988,0.00304651260376,0.0
-117.09283554,14.111396418,-102.981439136,0.357093001328,0.00459110736847,0.00371050834656,0.0
-117.022697135,14.1002799858,-102.922417209,0.357125804218,0.00397098064423,0.0025600194931,0.0
-117.073723555,14.0923833321,-102.981340197,0.356658074945,0.00381112098694,0.00273251533508,0.0
-116.9805096,14.139938549,-102.840571077,0.356426432077,0.00302851200104,0.00246357917786,0.0
-116.980764776,14.1032966988,-102.877468102,0.356081049793,0.00336587429047,0.00329804420471,0.0
-116.924278369,14.1201714157,-102.804106911,0.355877526479,0.00349450111389,0.00330948829651,0.0
-117.024164721,14.1116747658,-102.912489955,0.356623046418,0.00290656089783,0.00271046161652,0.0
-117.020494977,14.1320263687,-102.888468608,0.356413800729,0.00412249565125,0.00331854820251,0.0
-117.049106909,14.1358665886,-102.913240303,0.356457170863,0.00335347652435,0.00293707847595,0.0
-117.026396193,14.1343624275,-102.892033754,0.35680020828,0.00351560115814,0.0023775100708,0.0
-116.966377216,14.1152474686,-102.851129805,0.355517924086,0.00381600856781,0.00336813926697,0.0
-117.020274361,14.13564981,-102.884624528,0.356738316152,0.00353252887726,0.00232088565826,0.0
-117.009829584,14.1319756004,-102.877853952,0.357467378937,0.00275599956512,0.00227451324463,0.0
-117.045604342,14.1453127617,-102.900291557,0.356981051332,0.00416111946106,0.00345551967621,0.0
-117.004914037,14.0683471466,-102.936566872,0.356427324547,0.00358843803406,0.00259900093079,0.0
-117.029914798,14.1080968857,-102.921817922,0.356610250568,0.00371158123016,0.00303447246552,0.0
-116.935389217,14.1199843224,-102.815404919,0.356263536956,0.0041640996933,0.0036860704422,0.0
-116.953182227,14.1223375931,-102.830844611,0.356615910003,0.00402450561523,0.00275313854218,0.0
-117.007140949,14.0922813599,-102.914859625,0.357065930404,0.00431799888611,0.0036289691925,0.0
-116.967796185,14.1294771339,-102.838319033,0.356432281284,0.00427508354187,0.00369155406952,0.0
-117.039414531,14.1019156052,-102.937498923,0.356765726439,0.00342845916748,0.00317096710205,0.0
-116.999879709,14.0936635765,-102.90621619,0.357279308947,0.00403952598572,0.00248801708221,0.0
-116.991634852,14.1481019722,-102.843532846,0.356757767423,0.0028920173645,0.00231003761292,0.0
-116.951476814,14.1098038269,-102.841672914,0.355498160782,0.00436103343964,0.0027619600296,0.0
-116.949633076,14.0894670731,-102.860166012,0.355959201264,0.00315296649933,0.00283491611481,0.0
-116.963287785,14.1021736053,-102.861114179,0.356130118566,0.00338196754456,0.00254607200623,0.0
-116.970662278,14.1071460175,-102.863516313,0.355984123733,0.00372302532196,0.00357449054718,0.0
-117.048708475,14.1015272247,-102.947181238,0.356483379552,0.00302016735077,0.00250554084778,0.0
-116.983856041,14.0862725471,-102.897583495,0.356808527558,0.00322341918945,0.00300252437592,0.0
-116.990059411,14.0994765015,-102.890582904,0.356235806765,0.00457298755646,0.00358402729034,0.0
-116.976296567,14.123167585,-102.853128975,0.357073012783,0.00445699691772,0.00297355651855,0.0
-116.92915455,14.0820463638,-102.847108134,0.355648106428,0.00419139862061,0.00348055362701,0.0
-116.968682913,14.0889373924,-102.879745523,0.356414467855,0.00277459621429,0.00226902961731,0.0
-116.9729338,14.0831813736,-102.889752417,0.35616684009,0.00289392471313,0.00287199020386,0.0
-117.015745219,14.0853021935,-102.93044304,0.356964255014,0.00267446041107,0.00218904018402,0.0
-116.88907769,14.1151793068,-102.773898371,0.355487165993,0.00326907634735,0.00263798236847,0.0
-117.036545898,14.1383380707,-102.898207802,0.357006018152,0.00341558456421,0.00274002552032,0.0
-117.018465483,14.1020302666,-102.916435228,0.356500450595,0.00388753414154,0.0032684803009,0.0
-117.009273899,14.1262085159,-102.883065373,0.357155980662,0.00278007984161,0.00226962566376,0.0
-117.054510934,14.1344460091,-102.920064896,0.356833252162,0.00325357913971,0.00265204906464,0.0
-116.943665759,14.120154435,-102.823511287,0.356134623631,0.00398600101471,0.00289690494537,0.0
-116.98909135,14.063582579,-102.92550875,0.356320135219,0.00369453430176,0.0031681060791,0.0
-116.993238159,14.1351936539,-102.858044502,0.356713085123,0.00343751907349,0.00262594223022,0.0
-116.991451759,14.1120997673,-102.879352014,0.356331288056,0.00266695022583,0.00224041938782,0.0
-117.000202259,14.0931999283,-102.907002322,0.356120416769,0.00446689128876,0.00313746929169,0.0
-117.029431438,14.1517486435,-102.877682797,0.356880058169,0.00424957275391,0.00322210788727,0.0
-116.933699444,14.1142518944,-102.819447572,0.355961569095,0.00386440753937,0.00272011756897,0.0
-116.970895611,14.1109370819,-102.859958499,0.356479922015,0.00274848937988,0.0022304058075,0.0
-116.989974806,14.1164245583,-102.873550291,0.356301465392,0.00389540195465,0.00307548046112,0.0
-116.958813569,14.1160435936,-102.842770013,0.356374620882,0.00457298755646,0.00363707542419,0.0
-116.946725344,14.1110395287,-102.835685767,0.355885591762,0.00364243984222,0.00278604030609,0.0
-116.962139066,14.0930565033,-102.869082546,0.355961349618,0.00417947769165,0.00349009037018,0.0
-116.965333529,14.1248549088,-102.84047855,0.356200425525,0.00267696380615,0.00225841999054,0.0
-116.99415663,14.0951873566,-102.898969295,0.356262460735,0.00387144088745,0.00331699848175,0.0
-116.983815125,14.1561207634,-102.827694357,0.356572500287,0.00337255001068,0.00315308570862,0.0
-116.988663998,14.0973399994,-102.89132402,0.356326899542,0.00337696075439,0.00262999534607,0.0
-116.957016146,14.123531884,-102.833484286,0.356246187223,0.00384449958801,0.00293695926666,0.0
-116.971089404,14.0844714211,-102.886617947,0.356621878965,0.00379836559296,0.00298154354095,0.0
-116.981766677,14.1402091164,-102.841557531,0.355645003668,0.00343441963196,0.00316751003265,0.0
-116.953858696,14.117699279,-102.836159398,0.356258612375,0.00419247150421,0.0034875869751,0.0
-116.992887446,14.1153089966,-102.877578369,0.356181384701,0.00349009037018,0.00298249721527,0.0
-116.959633462,14.1413862869,-102.818247181,0.356523681548,0.00409591197968,0.0036244392395,0.0
-116.987707665,14.1512333,-102.836474399,0.356927235759,0.00350499153137,0.0037055015564,0.0
-116.976728201,14.1166335152,-102.860094681,0.356198472312,0.00344550609589,0.00276494026184,0.0
-116.980968719,14.0891392784,-102.89182947,0.356768068144,0.00529861450195,0.00447702407837,0.0
-116.862499887,14.1351150398,-102.727384903,0.355497075456,0.00321185588837,0.00260508060455,0.0
-116.954523746,14.0777107269,-102.87681307,0.355900801334,0.00275695323944,0.00223934650421,0.0
-116.908668743,14.1441774063,-102.764491328,0.356783853233,0.0032764673233,0.00238037109375,0.0
-116.93081739,14.1099725037,-102.820844916,0.356731941933,0.00416386127472,0.00286793708801,0.0
-117.023129803,14.115125132,-102.9080047,0.35600496876,0.00527954101562,0.0045280456543,0.0
-116.943536093,14.1443225067,-102.799213559,0.356350142002,0.00297951698303,0.00249707698822,0.0
-117.00642295,14.0920880875,-102.914334909,0.357008114487,0.00272655487061,0.00225639343262,0.0
-116.969969088,14.1105702896,-102.859398769,0.356530067151,0.00410592556,0.00339698791504,0.0
-116.976573819,14.1118109543,-102.86476287,0.357042948886,0.00351107120514,0.00308954715729,0.0
-117.014524623,14.1300919441,-102.884432598,0.356201369565,0.00356614589691,0.00286507606506,0.0
-116.982651817,14.1468020348,-102.835849803,0.355947554365,0.00310599803925,0.00223660469055,0.0
-116.937714503,14.1042730408,-102.833441409,0.357129225488,0.00311946868896,0.00277352333069,0.0
-117.013938596,14.1311331406,-102.882805414,0.357139051344,0.00380051136017,0.00353050231934,0.0
-116.956968903,14.1186977715,-102.838271114,0.355708576591,0.00364303588867,0.00237762928009,0.0
-116.913849236,14.077572393,-102.836276857,0.355745705536,0.0039871931076,0.00358843803406,0.0
-116.962351873,14.1218194588,-102.840532403,0.356828170065,0.00275611877441,0.00223708152771,0.0
-116.994345992,14.1337029198,-102.860643089,0.356065205838,0.00392353534698,0.00292456150055,0.0
-116.965586471,14.116946257,-102.848640222,0.356068724279,0.00264799594879,0.0021665096283,0.0
-117.006419074,14.122905426,-102.883513638,0.35594726327,0.00440955162048,0.00311183929443,0.0
-116.982005836,14.1095271996,-102.872478659,0.356797188323,0.00361800193787,0.00259387493134,0.0
-116.954778396,14.1182499687,-102.836528463,0.356249452406,0.00560593605042,0.00461494922638,0.0
-116.997468591,14.1326064507,-102.864862137,0.356448542281,0.00419700145721,0.00351214408875,0.0
-117.01657973,14.1172890923,-102.8992906,0.357139388907,0.00437951087952,0.00340664386749,0.0
-116.992261555,14.1541019768,-102.838159571,0.356337444675,0.003737449646,0.00294756889343,0.0
-116.980752647,14.1144470703,-102.866305562,0.356149676868,0.003946185112,0.00263094902039,0.0
-116.940205733,14.1619412384,-102.778264509,0.356048416455,0.00522255897522,0.00429344177246,0.0
-116.952814929,14.1012342102,-102.851580694,0.356079094279,0.00407946109772,0.00307297706604,0.0
-116.987714476,14.1196132309,-102.868101266,0.356451459948,0.00535404682159,0.00448346138,0.0
-116.921931722,14.1214689659,-102.800462753,0.356418740214,0.00396347045898,0.00362050533295,0.0
-116.971919223,14.1102691628,-102.86165004,0.356250529788,0.00306439399719,0.00254905223846,0.0
-117.047751605,14.106664856,-102.941086739,0.35727665444,0.00374400615692,0.00364756584167,0.0
-116.954772207,14.119999073,-102.834773074,0.356085421129,0.00294756889343,0.00241553783417,0.0
-117.005659321,14.1414086685,-102.864250701,0.35617672661,0.00294959545135,0.00308644771576,0.0
-116.935829752,14.144493808,-102.791335976,0.357116878066,0.0037385225296,0.00274217128754,0.0
-116.998722804,14.1453382469,-102.853384593,0.356731434726,0.00334095954895,0.00270211696625,0.0
-116.953559754,14.0994772911,-102.854082435,0.356239221602,0.00273394584656,0.00225603580475,0.0
-116.925784824,14.0929020737,-102.832882763,0.356068344537,0.00461304187775,0.00376093387604,0.0
-116.959650633,14.1284128571,-102.83123774,0.355773248259,0.00360500812531,0.00265800952911,0.0
