ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
73.9780387801,31.4668082475,101.371921685,0.0555866911007,0.00330657958984,0.0113942146301,0.0
73.2228175832,31.6269114219,100.71674373,0.0541165945758,0.00335171222687,0.0351135730743,0.0
72.8791472312,31.4704042762,100.259994404,0.0553325198071,0.00364570617676,0.0112469434738,0.0
62.4000956631,31.6474116794,89.8446757156,0.0495424729506,0.00342562198639,0.03505859375,0.0
64.8364117591,30.3887397619,91.4883065685,0.0474994896766,0.00317840576172,0.0107793927193,0.0
70.2183469509,29.6039961102,96.335809282,0.0491960306608,0.00283596515656,0.0102989435196,0.0
66.8951733734,30.0962892568,93.3191752727,0.0469304303721,0.00328028202057,0.0110926270485,0.0
67.0651724236,29.8410071852,93.3092052232,0.0485385849829,0.00352973937988,0.0113748550415,0.0
67.7412274537,29.9478005808,94.0602051643,0.0505778087049,0.00319399833679,0.0116658687592,0.0
68.3040691859,30.4294410649,94.9370956342,0.049452035187,0.00349199771881,0.0123857617378,0.0
70.6694104013,30.662919763,97.4924284201,0.0520589989574,0.00350017547607,0.0111759662628,0.0
72.2663329519,30.8311059371,99.1785146777,0.0526151211522,0.00351076126099,0.0129599571228,0.0
74.2283760455,30.8237411804,101.127211649,0.0554145816318,0.00366656780243,0.0116257190704,0.0
76.2886021146,31.2063762109,103.462131186,0.0566915220522,0.00349740982056,0.0120722413063,0.0
77.0653702467,31.0496345121,104.115869649,0.0550333213505,0.00385673046112,-0.0117892980576,0.0
76.8217771655,30.7568415946,103.67285057,0.0551668606945,0.00312838554382,0.0107978701591,0.0
73.9132318511,30.5812404168,100.629092478,0.0544054282702,0.00350034236908,0.0110579133034,0.0
72.1601120985,30.9927728003,99.1806320766,0.0537724254792,0.00331354141235,0.0128328442574,0.0
75.3133236774,31.0039947852,102.333194466,0.05551232649,0.00389080047607,0.0124925851822,0.0
74.805209127,30.867134969,101.738013351,0.0544370089573,0.00367548465729,0.013203394413,0.0
74.8144261945,29.9101944791,101.058331298,0.0499772842729,0.00305366516113,0.0111633181572,0.0
72.9661606164,29.3483502482,98.8150514485,0.0506700780495,0.00316233634949,0.0133664131165,0.0
65.3781496275,29.7311628667,91.4415333472,0.0447819566853,0.00346431732178,0.012301492691,0.0
71.4157895263,28.9370009176,97.0352377771,0.048908756061,0.0030693769455,0.0352720856667,0.0
73.5233380359,28.8532322187,99.0667001082,0.0495620103726,0.00336008071899,0.0115697979927,0.0
78.7079328315,29.5455360129,104.738853629,0.0531827981831,0.00384917259216,0.0366060376167,0.0
78.8342702402,29.6069742111,104.883098051,0.0530213311615,0.00356974601746,0.0116371870041,0.0
76.1844932649,29.9221157024,102.459444176,0.0523097213559,0.00344250202179,0.0105061411858,0.0
65.6583328256,30.0809873424,92.0305205241,0.0495604101158,0.00317301750183,0.010675406456,0.0
75.3250355983,29.517001932,101.291126716,0.0500095321124,0.00338475704193,0.0113749623299,0.0
60.6283966498,29.5962173397,86.5935425104,0.0462258568857,0.00315363407135,0.00985622406006,0.0
74.5396295257,28.6839236524,99.9712968827,0.0496763591259,0.00356721878052,0.0112703442574,0.0
77.4631337606,28.6664061657,102.85211797,0.0491947614445,0.00323519706726,0.0118535757065,0.0
75.9986215953,28.6077879545,101.349670658,0.0480582130045,0.00344500541687,0.0113038539886,0.0
76.1878548793,28.3772359511,101.381464253,0.0485428005462,0.00325901508331,0.0107324957848,0.0
76.2184032738,28.3863056305,101.418902794,0.0484744053961,0.00359637737274,0.0112785100937,0.0
