ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.9970006728,23.2246330816,-74.7723675855,0.107975639639,0.00192701816559,0.00142248471578,0.0306534568469
-97.9842484288,23.2475717156,-74.7366767183,0.107899366943,0.00179785490036,0.00129864613215,0.0296776692073
-98.0576640443,23.2586531641,-74.7990108945,0.108085720607,0.00218174854914,0.00154914458593,0.0304892659187
-98.0235084296,23.2640878167,-74.7594206047,0.108102965236,0.00180987517039,0.00130758682887,0.0304818153381
-98.0262234395,23.2648300934,-74.7613933342,0.108056921255,0.00179421901703,0.00129948059718,0.0304948091507
-98.013743883,23.2203019309,-74.7934419559,0.107929786689,0.00183101495107,0.00132020314535,0.030404150486
-97.9473276149,23.2796398874,-74.6676877256,0.107926611267,0.00185122092565,0.00131968657176,0.0294586817424
-98.1780550976,23.2347197802,-74.9433353318,0.108356628284,0.0018162727356,0.00131700436274,0.0295675794284
-98.1834585591,23.2608905739,-74.9225679665,0.108308019046,0.00186498959859,0.0013564825058,0.0297831098239
-98.0479799885,23.2178526741,-74.8301273016,0.108054822625,0.00184468428294,0.00135242938995,0.0303561091423
-97.9912004675,23.2610844978,-74.7301159546,0.108116047446,0.00179123878479,0.00130689144135,0.0304898222287
-98.0703795702,23.2112735063,-74.8591060558,0.108094975406,0.00179594755173,0.0013064344724,0.0307966868083
-98.1287700711,23.2112578276,-74.9175122444,0.108183684065,0.00185183684031,0.00134551525116,0.0304329792658
-97.9740969089,23.2469877288,-74.727109161,0.107911947704,0.00180939833323,0.00132079919179,0.030202627182
-97.9567628972,23.2258232345,-74.7309396576,0.107872130472,0.00178980827332,0.00131936868032,0.030148367087
-97.9196619443,23.2376143122,-74.6820476127,0.107917504434,0.00187971194585,0.00136391321818,0.0300254623095
-97.9615213157,23.2512788523,-74.7102424642,0.107875684014,0.00181065003077,0.00130079189936,0.0304243564606
-97.9848602535,23.2235617151,-74.7612985262,0.107979198607,0.00181323289871,0.00131593147914,0.0302187204361
-97.9186441116,23.1782195191,-74.740424607,0.108005112073,0.0017640988032,0.00129284461339,0.0304423570633
-97.923092826,23.2953226437,-74.6277701818,0.107937893065,0.00182217359543,0.00132540861766,0.0313362677892
-97.9142274534,23.2247134521,-74.6895139895,0.107934669964,0.00179221232732,0.00131078561147,0.0304968555768
-97.8519461023,23.2151998105,-74.6367462931,0.107785075459,0.00188742081324,0.00135630369186,0.0305072466532
-97.9207978826,23.2534938494,-74.6673040295,0.107769658024,0.00178708632787,0.00129230817159,0.030540684859
-97.8611124831,23.2523731168,-74.608739371,0.107789515837,0.00181819995244,0.0013113617897,0.0306004484495
-97.9546248131,23.3193502568,-74.6352745402,0.108004967453,0.00182211399078,0.00132739543915,0.0307092269262
-97.9766674578,23.2316770716,-74.7449903972,0.107926897835,0.00183878342311,0.00133671363195,0.0307180086772
-98.0278797955,23.1727524945,-74.8551272986,0.108209517471,0.00179501374563,0.00129203001658,0.0312893390656
-98.2736110732,23.272243937,-75.0013671456,0.108560075225,0.00181746482849,0.00131358702977,0.0308656493823
-98.183195159,23.2444663179,-74.9387288218,0.108321813624,0.00179513295492,0.00131191809972,0.0300522446632
-98.1001123426,23.205239735,-74.8948726054,0.108257074394,0.00178762276967,0.00130720933278,0.0304602384567
-98.0845087782,23.2553186053,-74.829190172,0.108083390351,0.001788854599,0.00131181875865,0.0299554665883
-97.959549538,23.2472652202,-74.7122843221,0.10791168419,0.0017662247022,0.0012754201889,0.0302362640699
-97.9735295017,23.221263216,-74.7522662881,0.107928506614,0.00180139144262,0.0012744863828,0.0302733580271
-97.8897692062,23.2450993316,-74.6446698539,0.10776077125,0.0018027027448,0.00130748748779,0.0307232340177
-97.8156187693,23.2013084815,-74.6143102856,0.107753605399,0.00177756945292,0.00129540761312,0.0301776528358
-97.8330143378,23.2554469598,-74.5775673721,0.10774065466,0.00178136428197,0.0012807448705,0.0305518110593
-97.7884770592,23.2439432623,-74.5445338034,0.107618313463,0.00179882844289,0.0012927254041,0.030830125014
-97.7910535318,23.2342589867,-74.5567945465,0.107741452963,0.00237623850505,0.0017215013504,0.0314852992694
-97.8239236821,23.2436200597,-74.580303611,0.107836953618,0.00179568926493,0.00130480527878,0.0302103360494
-97.8785935106,23.2263195365,-74.6522739733,0.107785513765,0.00181325276693,0.00131142139435,0.0307231346766
-97.7767611402,23.2494407756,-74.5273203789,0.107584587287,0.00180381536484,0.00130224227905,0.0303931832314
-97.9939472744,23.3212576314,-74.6726896408,0.108124702397,0.0023197333018,0.00172434250514,0.0309929649035
-97.9319034169,23.2053494107,-74.7265539883,0.107889676473,0.00181925296783,0.0013196070989,0.0288453102112
-97.882668538,23.2042511785,-74.6784173667,0.1079151552,0.00190562009811,0.00138060251872,0.0289690097173
-97.8359467678,23.2433167337,-74.5926300346,0.107895155165,0.00196077426275,0.0014450152715,0.0308658480644
-97.8842917907,23.2427384986,-74.641553301,0.107773926321,0.00183639923731,0.00132544835409,0.028919061025
-97.9113541405,23.2216815213,-74.6896726298,0.108004587888,0.00211475292842,0.00148812929789,0.0297785798709
-97.8491179172,23.2243495785,-74.6247683459,0.10773937094,0.00198533137639,0.00143484274546,0.0303362011909
-97.8457740622,23.2521376288,-74.5936364343,0.107842198851,0.00187007586161,0.0013675292333,0.029233276844
-97.8318315004,23.2386088987,-74.5932226025,0.10793409725,0.00300407409668,0.00228136777878,0.037041246891
-97.8979441147,23.2338329287,-74.6641111862,0.107888867158,0.00220177570979,0.00155184666316,0.038305302461
-98.1362426729,23.2002226496,-74.9360200052,0.108371440379,0.00212309757868,0.00155041615168,0.0386665066083
-97.8858011751,23.2117290039,-74.6740721683,0.108026360307,0.00299493471781,0.00228138764699,0.0341283480326
-97.7723905638,23.2583836661,-74.5140068985,0.107682270526,0.00298486153285,0.00227115551631,0.0339935223262
-97.8321206345,23.2091286761,-74.622991951,0.107913404067,0.0030051668485,0.00227473179499,0.0334398349126
-97.8290623946,23.212580005,-74.6164823819,0.107754371535,0.00236181418101,0.00176447629929,0.036971728007
-97.8233189976,23.2537326773,-74.5695863307,0.107874133763,0.00178027153015,0.00129232803981,0.0374451677004
-97.7395139009,23.2555105846,-74.4840033079,0.107536443866,0.00187377134959,0.00138117869695,0.0361388921738
-97.6988199923,23.2085244054,-74.4902955872,0.107593778896,0.00179372231166,0.00129991769791,0.035668472449
-97.7031628412,23.2053789449,-74.4977838995,0.107568611714,0.00179082155228,0.00130627552668,0.0348072846731
-97.6501784786,23.2291277846,-74.4210506966,0.107440613929,0.00181464354197,0.00131754080455,0.032141606013
-97.6215160256,23.2330053952,-74.3885106296,0.107444625803,0.0021914045016,0.00160749753316,0.0326478083928
-97.7036861788,23.2009892658,-74.5026968951,0.107334331257,0.00185020764669,0.00132032235463,0.0314558943113
-97.649104996,23.228260353,-74.4208446452,0.107535070976,0.00202747186025,0.00146812200546,0.0336453517278
-97.674735983,23.2460899331,-74.4286460627,0.107504051124,0.00180294116338,0.001316289107,0.0317253470421
-97.7240934665,23.2320362741,-74.4920572033,0.107539460068,0.00244092941284,0.00168458620707,0.032828271389
-97.6972241891,23.2323048055,-74.4649193775,0.107550797412,0.00178716580073,0.00129665931066,0.032201508681
-97.746480937,23.2534893585,-74.4929915886,0.107575574871,0.00180224577586,0.00129109621048,0.0317099094391
-97.7712027616,23.2044300583,-74.5667727029,0.107672861888,0.00193101167679,0.00142457087835,0.0316082636515
-97.6930218935,23.2350197561,-74.4580021371,0.107657225496,0.00210781892141,0.00148129463196,0.0312197407087
-97.6079398124,23.2523808819,-74.3555589279,0.107513347016,0.00207523504893,0.00156319141388,0.0317680637042
-97.6701131244,23.289040484,-74.3810726367,0.107505410286,0.00195556879044,0.0014026761055,0.0310462713242
-97.6731197501,23.2446277914,-74.428491964,0.107460731212,0.0022451877594,0.00159398714701,0.0315277973811
-97.6145173949,23.2424302285,-74.3720871633,0.107328502416,0.00229744116465,0.00161848465602,0.0312319000562
-97.6180922716,23.2569808883,-74.3611113772,0.107313087926,0.00178070863088,0.00129040082296,0.0298899213473
-97.6153628573,23.2476151048,-74.3677477728,0.107445531815,0.00182308753332,0.00131658713023,0.0295866529147
-97.6497177167,23.2139806078,-74.4357371243,0.10752715219,0.00182382265727,0.00132338205973,0.0302263100942
-97.6455698801,23.2351056008,-74.4104642697,0.10751498055,0.00196260213852,0.00143980979919,0.0297910372416
-97.8772401371,23.2992739349,-74.5779662009,0.107874187903,0.00219202041626,0.00156193971634,0.0314763983091
-97.7433532013,23.2639848923,-74.4793683044,0.107683046748,0.00177661577861,0.0012988448143,0.0306019385656
-97.733084073,23.1773087566,-74.555775313,0.107624775293,0.00177824497223,0.0012734134992,0.0307168563207
-97.8599295747,23.3281714668,-74.5317581232,0.107834898872,0.00203317403793,0.00149041414261,0.0305114388466
-97.8544366098,23.2849977779,-74.569438838,0.107939001121,0.00178416570028,0.00128571192424,0.0295401215553
-97.8011433054,23.1088650399,-74.692278275,0.107875538675,0.00178358952204,0.00127544005712,0.0296020706495
-97.6573416913,23.2471158479,-74.4102258454,0.107493497336,0.00177826484044,0.00128467877706,0.0306742986043
-97.6708120564,23.2242394028,-74.4465726345,0.107583851817,0.00186932086945,0.00136059522629,0.0300209124883
-97.6908410947,23.2356971599,-74.455143942,0.107503157089,0.00177969535192,0.0013068318367,0.0289311011632
-97.6963257221,23.2033104006,-74.4930153288,0.107650411998,0.00211864709854,0.00159047047297,0.0299938122431
-97.5955785406,23.2154622495,-74.3801163098,0.107458428121,0.00176870822906,0.001280605793,0.0297279755274
-97.5320007629,23.2168753611,-74.3151253989,0.107262545021,0.00177125136058,0.00127881765366,0.0304160316785
-97.5261377206,23.188733,-74.3374047048,0.107232463735,0.00197780132294,0.00149015585581,0.0312939484914
-97.4981591912,23.2434012008,-74.2547579946,0.107290307494,0.00176868836085,0.00131066640218,0.0291651288668
-97.5437830334,23.2012120646,-74.3425709716,0.107242236352,0.00175583362579,0.0012712876002,0.0307837724686
-97.5546731307,23.2312315109,-74.3234416043,0.107300984557,0.00179537137349,0.0012877980868,0.0303388436635
-97.5559734799,23.2384899106,-74.3174835595,0.107280964391,0.00178074836731,0.00129393736521,0.0290447473526
-97.4663309413,23.2237226534,-74.2426082649,0.107170828454,0.00215721130371,0.001546839873,0.03043003877
-97.4970075932,23.2604029886,-74.2366046104,0.107233219117,0.00240222613017,0.0017490585645,0.0305413802465
-97.5468388674,23.2024403449,-74.34439853,0.107172532046,0.0019832054774,0.00142715374629,0.0303872227669
-97.562732924,23.2572266425,-74.3055062721,0.107251252416,0.00182396173477,0.00132908423742,0.0295610825221
-97.6928270064,23.2792906257,-74.4135363749,0.107441858713,0.00185106197993,0.00132870674133,0.0292217731476
-97.7333387608,23.2320679122,-74.5012708495,0.107664020294,0.00177121162415,0.00130351384481,0.0308803717295
-97.8367903949,23.2135263108,-74.6232641019,0.107772513845,0.00181843837102,0.00130784511566,0.0300576090813
-97.7759541091,23.2294094089,-74.5465446934,0.107629944182,0.00217127799988,0.00154560804367,0.0313274860382
-97.557590674,23.2331845343,-74.3244061486,0.107299626438,0.00202373663584,0.00148483117421,0.0308611392975
-97.4902086028,23.2051679226,-74.2850406826,0.107151885443,0.00180266300837,0.00131052732468,0.0299319624901
-97.4741612663,23.2321239657,-74.2420373197,0.107162108645,0.00179672241211,0.00129880507787,0.0294432044029
-97.545014414,23.2817720296,-74.2632424256,0.107343722551,0.00178903341293,0.00130341450373,0.0301998257637
-97.5199547377,23.2678437436,-74.2521109989,0.107246272205,0.00199693441391,0.00151191155116,0.0297719240189
-97.529158802,23.2533603572,-74.2757984615,0.107257367461,0.00178915262222,0.00131877263387,0.0293019413948
-97.6374421254,23.2993508838,-74.3380912374,0.107444630557,0.0022522409757,0.00160332520803,0.0309049685796
-97.5343231754,23.1936732393,-74.3406499263,0.107320871057,0.00240449110667,0.00169940789541,0.0313080747922
-97.4964238071,23.2822148255,-74.2142089772,0.107308803688,0.00191334883372,0.00136949618657,0.0308869878451
-97.5594485046,23.1916078932,-74.3678405941,0.107252190526,0.00196868181229,0.00145198901494,0.0314620931943
-97.5267058817,23.2422223475,-74.2844835308,0.107301542234,0.00219605366389,0.00161504745483,0.0297307372093
-97.5121963358,23.2274903901,-74.284705938,0.107219984531,0.0018089612325,0.00130089124044,0.0294052561124
-97.5001069171,23.2210917142,-74.2790151967,0.107291841539,0.00214882691701,0.00165766477585,0.0308552980423
-97.4358595815,23.2059886905,-74.2298708798,0.107153635415,0.00215055545171,0.0014789501826,0.0294033885002
-97.4432700154,23.2473612562,-74.1959087487,0.107134832784,0.00181003411611,0.00130871931712,0.0285053650538
-97.5749543111,23.2434789252,-74.3314753937,0.107534709672,0.00178758303324,0.00130027532578,0.030393242836
-97.5474094555,23.2382326215,-74.3091768179,0.10726347012,0.00205147266388,0.00143055121104,0.0309949119886
-97.5564528084,23.2329263166,-74.323526495,0.107434038854,0.00183846553167,0.00133224328359,0.0306011835734
-97.484203073,23.2185647317,-74.2656383353,0.107206579254,0.00180818637212,0.00131005048752,0.0303386251132
-97.4848317202,23.2487478027,-74.2360839141,0.107208296816,0.00242567062378,0.00173644224803,0.0321145057678
-97.5200488064,23.2141457185,-74.3059030867,0.107314693799,0.00180194775263,0.0013007124265,0.0177525083224
-97.5729483047,23.2809884963,-74.2919597982,0.107381646154,0.00217040379842,0.00153678655624,0.0331537326177
-97.6064311493,23.2250135806,-74.3814175711,0.107207662995,0.00180764993032,0.00131094455719,0.0318300326665
-97.5741263792,23.2585554151,-74.3155709568,0.10737862386,0.00178949038188,0.0012953877449,0.0314931869507
-97.5315780677,23.1742311157,-74.3573469357,0.107290165128,0.00183180967967,0.00132936239243,0.032173315684
-97.5060929277,23.2182042765,-74.2878886486,0.107289723429,0.00178184111913,0.00130560000738,0.031449397405
-97.5097938766,23.2225941934,-74.2871996756,0.107363323038,0.00178309281667,0.00129373868306,0.0321902831395
-97.499382518,23.2124392261,-74.2869432939,0.10731852743,0.0017825961113,0.00128455956777,0.0315835873286
-97.4946105481,23.2099464807,-74.2846640866,0.107333209968,0.00182032585144,0.00132517019908,0.0311713814735
-97.5092811563,23.2281188181,-74.2811623312,0.10749369308,0.00181311368942,0.0013068318367,0.0311486919721
-97.4282166734,23.2072874785,-74.220929208,0.107246906883,0.00191781918208,0.00139238437017,0.0310142636299
-97.4106300119,23.2097603057,-74.200869704,0.107213984038,0.00210525592168,0.0014967918396,0.0315525531769
-97.4734664062,23.2764716733,-74.1969947359,0.107359628413,0.00202174981435,0.00145002206167,0.0317176779111
-97.5444364118,23.2438189672,-74.300617458,0.107315601795,0.0023362437884,0.00159947077433,0.0321112473806
-97.5810379705,23.1970666673,-74.3839712976,0.107399183766,0.00192594528198,0.00136379400889,0.030601978302
-97.5786110252,23.2777635915,-74.3008474208,0.107386908745,0.00207255283991,0.00155059496562,0.0310100714366
-97.7324111972,23.2537779943,-74.4786332163,0.107788332446,0.00187249978383,0.00135052204132,0.0307247837385
-97.6612560188,23.2050140899,-74.4562419329,0.107539978196,0.00215500593185,0.00154334306717,0.0311272541682
-97.5261483668,23.2083736977,-74.3177746642,0.107317695916,0.00179068247477,0.00131529569626,0.0297569036484
-97.5385307978,23.2174416249,-74.3210891962,0.107419322337,0.00178323189418,0.0013108253479,0.0303608775139
-97.4177894836,23.1753166129,-74.2424728715,0.107119843654,0.00179700056712,0.00130124886831,0.0310185750326
-97.3260469848,23.1843944988,-74.1416524761,0.1070221418,0.00195862849553,0.00146526098251,0.0302666624387
-97.3108254927,23.2044249104,-74.1064005822,0.107165752696,0.0018012324969,0.00131885210673,0.0301901300748
-97.3456237096,23.1853841255,-74.1602395863,0.10707007821,0.00180411338806,0.00130138794581,0.0304908156395
-97.3622102665,23.2589569648,-74.1032532922,0.107086333267,0.00179608662923,0.00129932165146,0.0306535959244
-97.2876801118,23.199065644,-74.0886144574,0.106992588196,0.00240739186605,0.00165373086929,0.0306052764257
-97.3312342044,23.2417605093,-74.0894737031,0.107023114442,0.00210197766622,0.00154765446981,0.0317441225052
-97.2605295734,23.1872307522,-74.073298832,0.106813978039,0.00174677371979,0.0012840628624,0.0283154249191
-97.2942151996,23.2467389565,-74.0474762603,0.10690324425,0.00193695227305,0.00135799249013,0.0308745106061
-97.3223351717,23.2602534462,-74.0620817331,0.106915192861,0.00176350275675,0.0012695590655,0.0289798776309
-97.2940707055,23.1925022168,-74.1015684898,0.107119450515,0.00191166003545,0.00134348869324,0.0299382209778
-97.309550507,23.2088909094,-74.1006596177,0.107025359628,0.00174605846405,0.00126794974009,0.0296351909637
-97.4208212607,23.2629451769,-74.1578760838,0.107085207411,0.00176578760147,0.00127851963043,0.0300899942716
-97.6136583657,23.2256809213,-74.3879774342,0.107486385724,0.00176163514455,0.00128052632014,0.0309647719065
-97.5534688314,23.1955030823,-74.3579657561,0.107392123964,0.00176618496577,0.00127595663071,0.0306286811829
-97.4799317941,23.170895917,-74.3090358987,0.10726135573,0.00180796782176,0.00130361318588,0.0298810601234
-97.3563914227,23.2087287838,-74.147662629,0.10703002163,0.00207867225011,0.00155166784922,0.0306579669317
-97.4454424369,23.2636066536,-74.1818357861,0.107232570306,0.00190726915995,0.00142594178518,0.0312142173449
-97.3748722986,23.2239423765,-74.150929917,0.106886692287,0.00183884302775,0.00133856137594,0.0301555593808
-97.2861565146,23.2130924321,-74.073064092,0.106860441328,0.00209567944209,0.00151805082957,0.0296986897786
-97.2447112175,23.2101451855,-74.0345660051,0.106831452133,0.0022754073143,0.00151648124059,0.0301060676575
-97.2742327655,23.2399997624,-74.0342330017,0.106773844651,0.00185086329778,0.00131328900655,0.0298297603925
-97.2606055024,23.2108106454,-74.0497948622,0.106878691529,0.0019865433375,0.00143237908681,0.0306588013967
-97.2171652029,23.2063537727,-74.0108114306,0.106803477436,0.001897752285,0.00138185421626,0.0313327709834
-97.238017868,23.2517929655,-73.9862248919,0.106880163406,0.00180383523305,0.00130091110865,0.0298861463865
-97.1892732768,23.1991284278,-73.9901448436,0.106794934242,0.0018168091774,0.0013146797816,0.0305786530177
-97.2293300407,23.2376674025,-73.9916626268,0.106934346066,0.00177532434464,0.00129876534144,0.0308428009351
-97.2369128149,23.228615486,-74.0082973286,0.106718390923,0.00183939933777,0.0013431708018,0.031019449234
-97.2338772023,23.2221628321,-74.0117143533,0.106852137205,0.00177445014318,0.00129808982213,0.0301512479782
-97.3336986241,23.2381849529,-74.0955136546,0.10715986868,0.00187432765961,0.00141209363937,0.0310169061025
-97.3265539305,23.2490887298,-74.0774652035,0.10708532576,0.00182871023814,0.00135149558385,0.0297672351201
-97.2736028006,23.2316175912,-74.0419852125,0.106971319094,0.00178440411886,0.00130172570546,0.0293593207995
-97.4472732278,23.2331596073,-74.2141136219,0.107390286037,0.00211230913798,0.00163982311885,0.0302027662595
-97.3570339025,23.2203401283,-74.1366937503,0.107250834833,0.00186224778493,0.0013564825058,0.0301841497421
-97.3048027789,23.1863229587,-74.1184798243,0.107056064549,0.00195248921712,0.00142884254456,0.0306865771612
-97.2731254148,23.2177124566,-74.0554129715,0.10689011103,0.00178285439809,0.00128227472305,0.0299225449562
-97.1893427615,23.2775815009,-73.9117612603,0.106824047939,0.00194491942724,0.00138491392136,0.0305150151253
-97.3066347292,23.2196088314,-74.0870259031,0.107033597679,0.00178917249044,0.00130506356557,0.0303496519725
-97.2954507106,23.2271882536,-74.0682624787,0.107056306463,0.00190043449402,0.00135330359141,0.0305118759473
-97.343633138,23.2068163081,-74.1368168221,0.107084155313,0.00195489327113,0.0014444788297,0.0305529634158
-97.2950252707,23.2210719141,-74.0739533582,0.10695547049,0.001771012942,0.00129268566767,0.030652821064
-97.3515347283,23.2219147433,-74.1296199838,0.107194133964,0.00188724199931,0.00135113795598,0.0311726729075
-97.2733290691,23.2415553657,-74.031773688,0.106869146509,0.00178482135137,0.00129042069117,0.0309727390607
-97.2875275098,23.1942794348,-74.0932481033,0.106953725228,0.00204608837763,0.00145179033279,0.0302940011024
-97.3735360424,23.2326368362,-74.1408991987,0.107170140289,0.00179133812586,0.00128976504008,0.0283842484156
-97.2297176768,23.1797857368,-74.0499319485,0.106976146248,0.00179050366084,0.00129648049672,0.0310126145681
-97.2592771881,23.1893355079,-74.0699416894,0.106997944753,0.00180383523305,0.00131183862686,0.0307592153549
-97.2504415133,23.1900346151,-74.0604069012,0.106970854115,0.00201996167501,0.00156549612681,0.0302225351334
-97.3076814032,23.1908871366,-74.1167942576,0.107236029485,0.00203863779704,0.00147475798925,0.0313604076703
-97.1901339948,23.2247350196,-73.9653989674,0.106817324885,0.00184353192647,0.00133810440699,0.0305193463961
-97.178573227,23.2265361483,-73.9520371029,0.106798990158,0.00182384252548,0.00133613745372,0.030835767587
-97.1399636488,23.2292453893,-73.9107182578,0.106673178148,0.00225343306859,0.0016287167867,0.0311979055405
-97.221396236,23.1959972956,-74.0253989435,0.106933180474,0.00178857644399,0.00129606326421,0.0295223593712
-97.2457279233,23.2290994306,-74.0166284795,0.106914651579,0.00178827842077,0.00130412975947,0.0300364295642
-97.3723802275,23.2102298914,-74.1621503201,0.107089992125,0.00206597646077,0.00143291552862,0.0304716626803
-97.1659167719,23.147600144,-74.0183166249,0.106819724399,0.00183725357056,0.00134150187174,0.0299580891927
-97.1547514316,23.2465246342,-73.9082267965,0.106732912765,0.0021524031957,0.0015545686086,0.0308953523636
-97.1754646777,23.238912597,-73.9365520768,0.106757438007,0.00201497475306,0.00139965613683,0.0298807024956
-97.3236774844,23.2757412067,-74.0479362712,0.106954913082,0.00177286068598,0.00128753980001,0.0296602050463
-97.251707512,23.2255976274,-74.0261098782,0.106975979701,0.00178072849909,0.00128159920375,0.0294056932131
-97.2282333971,23.2173785051,-74.0108549036,0.106845176493,0.0018426378568,0.00138517220815,0.0304533640544
-97.2590818251,23.1925664343,-74.0665154137,0.107085544227,0.0017853975296,0.00130226214727,0.0287157694499
-97.1692334897,23.2265241857,-73.942709309,0.106776460468,0.00194609165192,0.00135026375453,0.0314436554909
-97.2274972919,23.1814138579,-74.0460834328,0.107002475873,0.00233660141627,0.00163147846858,0.0318919420242
-97.1408305046,23.2151531069,-73.9256774028,0.106770620465,0.00184019406637,0.00133566061656,0.0304147601128
-97.0972473745,23.1872645782,-73.9099827971,0.106776670037,0.00180858373642,0.00128996372223,0.0298334360123
-97.1417479558,23.2353128971,-73.9064350541,0.106877566763,0.00185553232829,0.00133643547694,0.0309748649597
-97.2043251493,23.2467587913,-73.9575663668,0.107013528255,0.00180417299271,0.00129665931066,0.029363155365
-97.2121287115,23.1831824574,-74.0289462607,0.106871172106,0.00231969356537,0.00168925523758,0.0309466123581
-97.2443389865,23.174699035,-74.0696399464,0.106990032558,0.00180377562841,0.00130526224772,0.0305819114049
-97.1417348629,23.2086163008,-73.9331185783,0.106802955673,0.00179084142049,0.0013081630071,0.0315428376198
-97.0627453613,23.2067888572,-73.8559565027,0.106629194584,0.00183355808258,0.00132675965627,0.0371514956156
-97.2617251531,23.2879238617,-73.9738012919,0.106944177963,0.00186043977737,0.00134801864624,0.03726597627
-97.2845428759,23.1343247749,-74.1502181222,0.107208985066,0.00178184111913,0.00129514932632,0.0333126982053
-97.2270312686,23.2192201447,-74.0078111293,0.106919576962,0.00187732776006,0.00137235720952,0.0347829063733
-97.1199736428,23.1698829745,-73.9500906697,0.106703654729,0.00179195404053,0.00130387147268,0.032584687074
-97.0561877382,23.1945422986,-73.8616454527,0.106633344206,0.00181883573532,0.00131968657176,0.0314085284869
-97.1131100514,23.2010818356,-73.912028238,0.106693913147,0.00203841924667,0.00145091613134,0.0317389369011
-97.0625181114,23.1960848125,-73.8664333018,0.106608832935,0.00209456682205,0.00153974692027,0.0303193529447
-97.0848210204,23.2525442645,-73.8322767687,0.106687642775,0.0018056233724,0.00129920244217,0.0298194885254
-97.1740845653,23.2562859765,-73.9177985523,0.106869648535,0.00180325905482,0.00129781166712,0.0309463938077
-97.0459570802,23.1988802997,-73.8470767883,0.106632122376,0.00183755159378,0.00133929649989,0.0304048260053
-97.0922358384,23.2094410692,-73.8827947685,0.106763318098,0.00199218591054,0.00145616134008,0.0297269423803
-97.0394667794,23.212684841,-73.8267819534,0.1065585561,0.00176004568736,0.00127985080083,0.0305002530416
-97.0623621308,23.2080628148,-73.8542993294,0.106798350941,0.00177099307378,0.00126761198044,0.0311719377836
-97.133578429,23.2070826611,-73.9264957653,0.106915074608,0.00182638565699,0.00131634871165,0.0307464798292
-97.1149696325,23.1654189314,-73.9495506981,0.106750909699,0.00184818108877,0.00131714344025,0.0303812026978
-97.066499521,23.2165946649,-73.8499048537,0.106682944198,0.00189540783564,0.00138938426971,0.0307940840721
-97.181884744,23.2205897356,-73.9612950187,0.106868616668,0.00179370244344,0.00129614273707,0.0295067032178
-97.1642427463,23.1745912918,-73.9896514616,0.106971890001,0.00179807345072,0.00130226214727,0.0290811260541
-97.1214749265,23.2433636858,-73.8781112428,0.106759062888,0.00179113944372,0.00130472580592,0.0308510065079
-97.1069421041,23.1958915981,-73.9110505054,0.106745934179,0.00180033842723,0.00132371981939,0.0301475127538
-97.2652195124,23.2328455194,-74.0323739827,0.107091483511,0.00177218516668,0.00129608313243,0.0312301715215
-97.4612830343,23.2105228756,-74.2507601549,0.107299746748,0.00182231267293,0.00132256746292,0.0305342475573
-97.3162758253,23.1634038282,-74.1528719962,0.107140862188,0.00180639823278,0.00129628181458,0.0294721126556
-97.1869018944,23.1375639272,-74.0493379779,0.107057294309,0.00180451075236,0.00129216909409,0.0293672482173
-97.1245591309,23.2179133979,-73.9066457195,0.106787735921,0.00175120433172,0.00128483772278,0.0298563440641
-97.0043702501,23.1805030936,-73.8238671454,0.106599266623,0.00210130214691,0.0015570918719,0.0298661986987
-96.9446217511,23.1665075267,-73.7781142191,0.106484022161,0.00183639923731,0.00131875276566,0.0298155744871
-96.9720618208,23.1927159208,-73.7793458914,0.106429848214,0.0020005106926,0.00144551197688,0.0295565525691
-96.9653446721,23.2151152457,-73.7502294212,0.106501550709,0.00177671511968,0.00131132205327,0.0296798149745
-96.9669248336,23.1439839299,-73.8229408961,0.106520894795,0.00178543726603,0.00128620862961,0.0296443303426
-96.9453491114,23.2242593298,-73.721089797,0.106355711933,0.00197859605153,0.00143641233444,0.03153971831
-96.9639987914,23.1850596316,-73.778939157,0.106526352557,0.00181406736374,0.00130462646484,0.031989355882
-96.9597193408,23.225153377,-73.7345659525,0.106629358527,0.00185982386271,0.00133003791173,0.0318395694097
-97.0222471509,23.1905081215,-73.8317390473,0.106549266627,0.00212240219116,0.0015025138855,0.0380107561747
-97.0408823038,23.1959785192,-73.844903791,0.106645507513,0.00202347834905,0.00145252545675,0.0379067659378
-96.983229731,23.1845409657,-73.7986887773,0.106627185872,0.00180508693059,0.00132181247075,0.0332811673482
-97.1175642949,23.2478732056,-73.8696910831,0.106790876435,0.00180834531784,0.0013174811999,0.0322913328807
-97.0139279604,23.182591645,-73.8313363158,0.10661076481,0.00179068247477,0.00129240751266,0.0324796239535
-97.0338685618,23.1902167569,-73.8436517995,0.106714650879,0.00196748971939,0.00144879023234,0.0301721692085
-96.9974273456,23.2130226805,-73.7844046536,0.106664108162,0.00241790215174,0.00192071994146,0.0320627689362
-96.9619153383,23.2099681108,-73.751947235,0.106428170573,0.00214825073878,0.00170256694158,0.0315509835879
-97.167174113,23.2042761138,-73.9628979993,0.106818811995,0.00199647744497,0.00141922632853,0.0303716659546
-97.1344286636,23.2720451675,-73.8623834905,0.106849940524,0.00176306565603,0.00129808982213,0.0302341779073
-97.0440307535,23.164698317,-73.8793324513,0.10664567559,0.0017582376798,0.00127961238225,0.0310823520025
-97.0222866994,23.1985282535,-73.8237584361,0.106777483496,0.00178670883179,0.0012912551562,0.0304861863454
