ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-96.4144887819,22.6210800566,-75.1575107943,0.105565486625,0.00189181168874,0.00137800971667,0.0532177090645
-96.428563483,22.5809834517,-75.2232926423,0.105575194801,0.00180105368296,0.0013285279274,0.0471554597219
-96.4201803319,22.6514580281,-75.1287229171,0.105536664366,0.00180164972941,0.00129792094231,0.0455546379089
-96.4234792086,22.6025458542,-75.1820640619,0.105499404141,0.00179233153661,0.00132193168004,0.0556175708771
-96.4077547125,22.6287567315,-75.1510713251,0.105511434271,0.0017559727033,0.00129890441895,0.0598799387614
-96.4171231533,22.5586003651,-75.2219232455,0.105581781059,0.00184096892675,0.00131885210673,0.0312022566795
-96.4148392171,22.6400298682,-75.1425146577,0.105566159343,0.00179459651311,0.00129719575246,0.0517584482829
-96.4221969138,22.6106645927,-75.173043985,0.10552517443,0.00174407164256,0.0012633005778,0.0606917540232
-96.4093928361,22.6317958218,-75.1328818431,0.105577142276,0.00176155567169,0.00126830736796,0.0461634993553
-96.3933954416,22.5928683451,-75.1820947805,0.105496649406,0.00177335739136,0.00128972530365,0.0474027792613
-96.4325345509,22.607020728,-75.1937922519,0.105532236407,0.0017609000206,0.00129546721776,0.0605063438416
-96.4199249785,22.62974584,-75.1585008733,0.105432196566,0.0017981727918,0.00130814313889,0.0414684613546
-96.4315275903,22.6298815588,-75.1602620716,0.105557877452,0.00181486209234,0.00131533543269,0.040356973807
-96.4150968066,22.612508842,-75.1742618325,0.105581513628,0.00178951025009,0.00131563345591,0.0615351001422
-96.4198476699,22.5829983371,-75.2095081919,0.10559974926,0.00176634391149,0.00127525130908,0.0619852542877
-96.4089037259,22.6442942029,-75.1247150618,0.105555882108,0.00174222389857,0.00130289793015,0.0451977451642
-96.4079246965,22.6207624081,-75.1427626749,0.105530818884,0.00177441040675,0.00129481156667,0.0451581875483
-96.4142508118,22.6262911835,-75.156714768,0.105551273748,0.0017671585083,0.00128363569578,0.0527896682421
-96.4036065361,22.6453104081,-75.117825035,0.105526933807,0.00204070409139,0.00142298142115,0.0300583442052
-96.4144062078,22.6002795546,-75.1876282828,0.105522546013,0.0018323858579,0.00129603346189,0.0553196072578
-96.4206638753,22.623965732,-75.1643921279,0.105544771582,0.00177383422852,0.00128696362178,0.0642837882042
-96.3876804218,22.6157571298,-75.1468474629,0.105557803952,0.00177590052287,0.00129143397013,0.0387574831645
-96.4156046003,22.6319736853,-75.1508562413,0.105595433395,0.00176272789637,0.00128767887751,0.0497190157572
-96.443562135,22.6205861444,-75.1954888604,0.105517420542,0.00176606575648,0.00129876534144,0.0534212787946
-96.4173793904,22.6190500241,-75.1752596561,0.105469131461,0.0017973780632,0.00129729509354,0.0274283091227
-96.417929779,22.6131909875,-75.1733486232,0.10549353675,0.00175734361013,0.0012843310833,0.0582219958305
-96.4133005524,22.6114299953,-75.1696690162,0.105492813465,0.00176310539246,0.00129002332687,0.0497097770373
-96.3990319887,22.6115779891,-75.1543635436,0.105564691574,0.00177615880966,0.00130038460096,0.0447456240654
-96.4125153488,22.6302136064,-75.1410716479,0.105525120804,0.00173318386078,0.00127524137497,0.0589109261831
-96.4139764012,22.6324866737,-75.1360318527,0.105470564786,0.00178412596385,0.00129100680351,0.0546036760012
-96.4093308834,22.5746485871,-75.2036914684,0.105583782554,0.00181959072749,0.00132325291634,0.026885330677
-96.4282512634,22.6468778991,-75.1357353452,0.105562544974,0.00178192059199,0.00130525231361,0.057476679484
-96.4165845558,22.6280067204,-75.1614740705,0.105466189074,0.00180490811666,0.00139887134234,0.0578617652257
-96.4273061698,22.6282670135,-75.1636826614,0.105530243303,0.00171871980031,0.00128083427747,0.0405584176381
-96.4203992864,22.6392014153,-75.1277912713,0.105554787578,0.00186703602473,0.00136432051659,0.0432041684786
-96.4035275031,22.5968964679,-75.1802960562,0.105557305672,0.00184442599614,0.00135580698649,0.0533197124799
-96.4087077044,22.6187096045,-75.1539513058,0.105517276577,0.00190661350886,0.0013741950194,0.0282528599103
-96.436599459,22.6337729624,-75.1589121672,0.105510471808,0.0020419160525,0.00149789452553,0.0549276868502
-96.4018350412,22.597946577,-75.1662520116,0.105432426379,0.00180925925573,0.00131524602572,0.0511087576548
-96.4108895935,22.6413145292,-75.1403917176,0.105577438869,0.00185273090998,0.00134856502215,0.0415130257607
-96.4100827884,22.6244003545,-75.1613352987,0.105437174989,0.00181452433268,0.00131700436274,0.0553010106087
-96.4399405687,22.6124129268,-75.1952047244,0.105601084811,0.00197507937749,0.00143357117971,0.0590555270513
-96.4016840867,22.6072204743,-75.1623580435,0.10545469532,0.00205659866333,0.00144728024801,0.0370322664579
-96.4247385094,22.6302308426,-75.1551812159,0.105536599671,0.0017561117808,0.00129706660906,0.0474636356036
-96.4079342286,22.625246946,-75.1463715513,0.105546071049,0.00179425875346,0.00132309397062,0.0591777761777
-96.4095828013,22.6342062822,-75.1380305044,0.105594772023,0.00183852513631,0.00135084986687,0.0504560271899
-96.4184815705,22.6166267881,-75.1777868046,0.10546358367,0.00179688135783,0.00131155053775,0.0374673207601
-96.4116885067,22.6084843122,-75.1827507422,0.105590331911,0.00175893306732,0.0012874007225,0.0571808417638
-96.4066915526,22.6169387095,-75.1564358823,0.105464470578,0.00179388125738,0.00130477547646,0.0479049483935
-96.4191990918,22.6272152373,-75.1521299622,0.105529555278,0.00176344315211,0.00128715236982,0.0382872223854
-96.3964140278,22.6198180472,-75.1423910031,0.105471999329,0.00174937645594,0.0012935201327,0.0620611707369
-96.4113709658,22.6404355797,-75.1300184302,0.105483415654,0.00174526373545,0.00129863619804,0.055729607741
-96.4181594177,22.6090328294,-75.1654540848,0.105619578678,0.00178591410319,0.00129858652751,0.0311425725619
-96.4133372541,22.6258444148,-75.1532885096,0.105516367035,0.00175495942434,0.00130819280942,0.0515236059825
-96.409653498,22.6390852949,-75.138841432,0.105480620812,0.00181265672048,0.00134985645612,0.0567172169685
-96.4085954157,22.601331692,-75.1740076197,0.105492347949,0.00195916493734,0.00140114625295,0.0468817750613
-96.4078936383,22.6149043881,-75.1596767056,0.105413349356,0.00190734863281,0.00132050116857,0.0456796089808
-96.3950984735,22.6263659867,-75.1287971625,0.105496487589,0.00177846352259,0.00130408008893,0.0567396879196
-96.4298427007,22.6279278169,-75.1630826617,0.105602475668,0.00179239114126,0.00131017963092,0.0542831420898
-96.4233086089,22.6279541158,-75.1543079444,0.105591622813,0.00208940108617,0.00151996811231,0.0348606705666
-96.3963260767,22.6213065709,-75.133046679,0.105496489703,0.00197599331538,0.00142587224642,0.0526233911514
-96.403055607,22.5928622719,-75.1890531128,0.105566970609,0.00174184640249,0.00127920508385,0.063836812973
-96.3871669645,22.6153712495,-75.1421941718,0.105490374269,0.00176811218262,0.00128178795179,0.0470983783404
-96.3930587384,22.583808743,-75.183045166,0.105632501721,0.00179825226466,0.00130392114321,0.0418099363645
-96.4123285097,22.6339724152,-75.1371146708,0.105497667112,0.00172497828801,0.00126188000043,0.0549727280935
-96.4171514141,22.592345359,-75.1871848011,0.105684005006,0.00186155239741,0.00132359067599,0.0297729969025
-96.394412442,22.6141907375,-75.1528957544,0.10555625234,0.00176976124446,0.00127191344897,0.0553757548332
-96.4303274466,22.6345911375,-75.153690248,0.105510411802,0.00175418456395,0.00127096970876,0.0624147454898
-96.3961824208,22.6048677565,-75.1632366272,0.105512017836,0.00182815392812,0.00133473674456,0.0390147765477
-96.426258933,22.6331439285,-75.1491990485,0.10553482179,0.00177570184072,0.00129233797391,0.0414527654648
-96.4097088198,22.6023046355,-75.1788281505,0.10552562757,0.0017329454422,0.00126621127129,0.0578106840452
-96.4050718757,22.6160427718,-75.1347877675,0.105507631447,0.0018209417661,0.00129275520643,0.0503410895665
-96.4158332628,22.620175218,-75.1493055603,0.105557039955,0.00175780057907,0.00128635764122,0.0444431106249
-96.4104949424,22.635454662,-75.1370369097,0.105553374556,0.00173219045003,0.00128040711085,0.0519898931185
-96.3894568995,22.6131866875,-75.1531126845,0.105486940421,0.00179008642832,0.00132905443509,0.0552071730296
-96.3907346605,22.6008558932,-75.1549966969,0.105494862957,0.00181823968887,0.00129812955856,0.0261575380961
-96.4207727861,22.6326927406,-75.1627415547,0.105507850465,0.0017706155777,0.0012869934241,0.0557453433673
-96.4315399622,22.6146185392,-75.1700586375,0.105557322941,0.00177715222041,0.00132167339325,0.0601235230764
-96.4010084873,22.637342055,-75.1288894574,0.105648318452,0.00177369515101,0.00128954648972,0.0422482093175
-96.4194446358,22.6339808647,-75.1571167734,0.10552504349,0.00174921751022,0.00129162271818,0.0523209770521
-96.414988697,22.60312884,-75.1833992816,0.105545941856,0.00176399946213,0.0012775460879,0.0559890071551
-96.3993605034,22.6385189691,-75.11615494,0.105449629648,0.00178982814153,0.00129942099253,0.0303155978521
-96.389644668,22.5988919537,-75.1506444963,0.105539469895,0.00174907843272,0.00126267472903,0.0504269401232
-96.4107946148,22.6174237345,-75.1585751292,0.105564948261,0.00171506404877,0.0012711584568,0.0646239320437
-96.4157337748,22.6175922025,-75.1652773045,0.105433549676,0.00179892778397,0.00132412711779,0.0499329169591
-96.3990595663,22.6130170173,-75.1589041787,0.105466243395,0.00202506780624,0.00141969323158,0.0419904192289
-96.4004802749,22.6178108329,-75.1464932365,0.105574245158,0.00177423159281,0.00130357344945,0.0567177931468
-96.4031696835,22.6311120879,-75.1278564695,0.105490870975,0.00184988975525,0.00133315722148,0.0408266186714
-96.4032923031,22.5851980376,-75.1946590186,0.105496011682,0.00176097949346,0.00133803486824,0.0450853705406
-96.392576104,22.6480149247,-75.0997967332,0.105518741201,0.00179580847422,0.00144238273303,0.0605850021044
-96.4034198934,22.6170717311,-75.1616504875,0.105529526903,0.00179161628087,0.00134961803754,0.0549885630608
-96.4052025916,22.6292851968,-75.1395004437,0.105492784465,0.0018658041954,0.00140176216761,0.030550122261
-96.4054359066,22.6332152621,-75.1246783043,0.105558458426,0.00219323237737,0.00151637196541,0.0571404496829
-96.4019248831,22.6321513794,-75.1287617534,0.105542614246,0.0018038948377,0.00132207075755,0.0329104661942
-96.3936256755,22.6013423361,-75.150954841,0.105541449762,0.00175974766413,0.00129211942355,0.0553569793701
-96.3979263515,22.6038209893,-75.1596181757,0.105557129437,0.00174810489019,0.00129853685697,0.0609669287999
-96.4000520313,22.6167551633,-75.1626587955,0.105493441646,0.00208113590876,0.00147293011347,0.0430764357249
-96.4023510442,22.6201440455,-75.1702877855,0.105590047737,0.00180941820145,0.00130554040273,0.0426604946454
-96.3971842471,22.6051072372,-75.1596594747,0.105532876212,0.00179715951284,0.00134047865868,0.0580377578735
-96.4130812073,22.6191267903,-75.1512250551,0.105530469755,0.00179980198542,0.00130034486453,0.0374096035957
-96.4043166283,22.6440118393,-75.1256419912,0.105550350032,0.0018705924352,0.00138374169668,0.0467292666435
-96.3982049607,22.6041482724,-75.1596757852,0.105415393134,0.00171548128128,0.00126780072848,0.0623022913933
-96.4099974342,22.6189498945,-75.1595274076,0.105455418783,0.00200625260671,0.00147183736165,0.0544433196386
-96.3991339786,22.6012268113,-75.1715340828,0.105517497541,0.00180965662003,0.00132390856743,0.0291288495064
-96.3959840597,22.6242266288,-75.1430421944,0.105585204429,0.00187176465988,0.00138568878174,0.0526794195175
-96.4019850497,22.5950271057,-75.1812709969,0.105479896085,0.00183242559433,0.00133833289146,0.0440727472305
-96.4223216809,22.6264095302,-75.1528146508,0.105474734428,0.00182906786601,0.00135192275047,0.044937312603
-96.3959238563,22.6379796988,-75.1066295252,0.105580259963,0.00170413653056,0.00125676393509,0.0608470042547
-96.390449417,22.5869446598,-75.181232548,0.105490032673,0.00175549586614,0.00130838155746,0.0576857129733
-96.4104739926,22.6157090804,-75.1497124014,0.105476906996,0.00180717309316,0.00132988890012,0.0335344473521
-96.4109936333,22.6314884391,-75.1384478622,0.105559974863,0.00179449717204,0.0013239979744,0.0528544783592
-96.4254279785,22.6112067572,-75.1720492708,0.105477859656,0.00182344516118,0.001342912515,0.0476887226105
-96.3938165557,22.6135756077,-75.1525550858,0.105488908513,0.00180888175964,0.00135483344396,0.0418112277985
-96.396197263,22.6251930112,-75.1426381293,0.105464963151,0.00174899895986,0.00130950411161,0.0544370214144
-96.402343397,22.5998330628,-75.1730127101,0.105515255003,0.00174560149511,0.00126156210899,0.0599585175514
-96.4021289261,22.6118234706,-75.1647707373,0.105454384739,0.00183814764023,0.00138691067696,0.0356147289276
-96.4053816879,22.620426571,-75.1427048961,0.105505648111,0.00173268715541,0.0012619694074,0.0462544759115
-96.3903690132,22.6149303515,-75.1380110574,0.105474819288,0.00173636277517,0.00128567218781,0.0556443333626
-96.4205063322,22.6000973299,-75.1859873454,0.105537481366,0.00200325250626,0.00146278738976,0.048658033212
-96.4129780959,22.6391006107,-75.1395966422,0.105383352846,0.00196679433187,0.00140832861265,0.0436540047328
-96.4097762369,22.6258543061,-75.1506246085,0.10554650837,0.00182861089706,0.00129885474841,0.0593480467796
-96.4000843708,22.6145573138,-75.1477401776,0.105478642808,0.00181074937185,0.00130205353101,0.0460573037465
-96.4157168092,22.5965099461,-75.181661799,0.105549126064,0.00181277592977,0.00132928291957,0.0358157157898
-96.3924740164,22.6380217018,-75.1115500922,0.105499164528,0.00171035528183,0.00127556920052,0.0599789818128
-96.4020230093,22.6135779993,-75.1486888651,0.105475938875,0.00175277392069,0.00128277142843,0.0563499331474
-96.412452711,22.6636337333,-75.1144469056,0.105466306505,0.0017434557279,0.00128180782,0.0412085851034
-96.4201343906,22.6274209584,-75.1422311334,0.105518257608,0.00172603130341,0.00125633676847,0.0508938034376
-96.3906235291,22.6133667448,-75.1513807146,0.105560922624,0.00174677371979,0.00126271446546,0.0529851516088
-96.4000853014,22.6140391012,-75.1539095971,0.105541079032,0.0017880598704,0.00128262241681,0.0270258784294
-96.4043832053,22.625415794,-75.1479947347,0.105508901313,0.00176348288854,0.00129881501198,0.0525124271711
-96.3907439626,22.6386745313,-75.1150812466,0.105424935843,0.00176241000493,0.00126532713572,0.0475428104401
-96.4059740246,22.6268079592,-75.1315349454,0.105474239045,0.00205584367116,0.00146864851316,0.0447822411855
-96.4083714864,22.6107087291,-75.1746104868,0.105570611938,0.00173709789912,0.00127825140953,0.050973157088
-96.401951581,22.6532912573,-75.1122182062,0.105443363627,0.00180667638779,0.00134108463923,0.0553955237071
-96.402428522,22.6203496072,-75.1551022536,0.105625782687,0.00177739063899,0.00128110249837,0.0288174947103
-96.3991614908,22.5844386597,-75.1843845947,0.105565107611,0.00174071391424,0.00125812490781,0.054360349973
-96.4032315132,22.6468445039,-75.1165659255,0.105510005008,0.00173592567444,0.00128851334254,0.0602542757988
-96.3982718786,22.6038955869,-75.1657722726,0.105519604216,0.00173443555832,0.00129443407059,0.0468595425288
-96.3889237901,22.6153646183,-75.1370703358,0.10553516166,0.00180679559708,0.00130744775136,0.0450154542923
-96.4157225331,22.6300605536,-75.1374452899,0.105584253299,0.00196897983551,0.0014066696167,0.054033656915
-96.3676887757,22.6126709368,-75.1211758776,0.105360774273,0.00188946723938,0.00137490034103,0.0324834982554
-96.3952162107,22.6021126023,-75.1654832227,0.105481854153,0.00178919235865,0.00133375326792,0.0522697965304
-96.4084974885,22.6400270326,-75.1273989292,0.105493257109,0.00179793437322,0.00130418936412,0.0640669465065
-96.3729963991,22.5956785733,-75.1537883302,0.105442104262,0.00190033515294,0.00143914421399,0.0432780782382
-96.3886163755,22.6172530698,-75.1360663148,0.105393985634,0.00201779603958,0.0014544626077,0.0400821566582
-96.4171227314,22.6123385628,-75.1875215493,0.105472828916,0.00192668040593,0.00138060251872,0.0519225200017
-96.3948065245,22.6413874161,-75.1127697906,0.105568731737,0.00325886408488,0.00250416994095,0.051692088445
-96.3874300763,22.627579514,-75.1144650804,0.105404210055,0.00183268388112,0.00138103961945,0.0362377166748
-96.4026225012,22.6353234965,-75.1147799892,0.105447475858,0.00174130996068,0.00131254394849,0.0542190472285
-96.3838569798,22.6313802501,-75.1202022858,0.105481059584,0.00177905956904,0.00128875176112,0.0634574890137
-96.3984236125,22.5985826862,-75.158256333,0.105610273429,0.00179207324982,0.0012856622537,0.048162817955
-96.3783588211,22.6302578325,-75.1073322327,0.105542333762,0.0018602013588,0.00136780738831,0.0312585830688
-96.3882103916,22.5916314785,-75.1481389511,0.105423211997,0.00189648071925,0.00134524703026,0.0525427261988
-96.394260922,22.6347243099,-75.1250391376,0.105460356171,0.00183443228404,0.00132971008619,0.045239229997
-96.404516068,22.6046230928,-75.1587525156,0.105475555809,0.00178239742915,0.00131146113078,0.046567718188
-96.4108167714,22.6203611213,-75.1548302644,0.105418149558,0.0017051299413,0.00126771132151,0.057759086291
-96.3889969555,22.6553935107,-75.0882332966,0.105493438575,0.00172275304794,0.00126770138741,0.0549638470014
-96.4049377017,22.6024698656,-75.1783582907,0.105577690262,0.00182616710663,0.00128858288129,0.0285201867421
-96.4174115431,22.6184096439,-75.155934525,0.105485251036,0.00178452332815,0.00129950046539,0.0503705938657
-96.3757111479,22.6167746981,-75.1319701154,0.105474973247,0.00208777189255,0.00143748521805,0.0474082628886
-96.4001670536,22.6020464566,-75.1799992152,0.105513420091,0.00197209914525,0.00150497754415,0.043495853742
-96.3752868167,22.6254482024,-75.1107029448,0.105434758368,0.00179876883825,0.0013174811999,0.0588071346283
-96.3759137746,22.6185262767,-75.1374238068,0.105522473571,0.00179105997086,0.00136475761731,0.0544675588608
-96.3923199838,22.6010395605,-75.156105503,0.105430299878,0.00178656975428,0.00129970908165,0.0261469086011
-96.3992599437,22.6465407057,-75.1120763692,0.105444864196,0.0017658273379,0.00127289692561,0.0539884368579
-96.3941652958,22.6365679561,-75.1189457254,0.105515742713,0.00189952055613,0.00138734777768,0.055294851462
-96.3988977678,22.6086115533,-75.162708795,0.105522456768,0.00186765193939,0.0013595422109,0.0415078401566
-96.3824841718,22.6001044409,-75.1411833813,0.105483287174,0.00172966718674,0.00129342079163,0.0552843014399
-96.3934654073,22.6624547668,-75.0798640414,0.105440763639,0.0017245610555,0.00126734375954,0.0630700190862
-96.3887456113,22.6356505264,-75.1146083146,0.105600192125,0.00179352362951,0.00128946701686,0.0400558312734
-96.3882476921,22.6156356814,-75.1394427206,0.105458019554,0.00177729129791,0.0012943148613,0.0430622498194
-96.3762813,22.6114075954,-75.124386687,0.105548534662,0.00176413853963,0.00132489204407,0.0600505073865
-96.4057630445,22.6405827721,-75.1213352122,0.1054955782,0.00204243262609,0.00137996673584,0.0524089336395
-96.3761476528,22.645357491,-75.0936689846,0.105422491999,0.00187933444977,0.0013715326786,0.0365553299586
-96.3683293904,22.6273455292,-75.1075217651,0.105484324876,0.00181885560354,0.001372585694,0.0551208058993
-96.3976779485,22.6225290988,-75.1524748897,0.105518233983,0.00177466869354,0.00129957000415,0.0531377593676
-96.3972254488,22.5995447462,-75.1615788801,0.10550561892,0.0018202662468,0.00132060050964,0.0331263144811
-96.4131818565,22.6273060026,-75.1381742325,0.105615758419,0.0017658273379,0.00129399696986,0.0551106929779
-96.3949430363,22.6194082315,-75.1431547998,0.105539835436,0.00175708532333,0.00129621227582,0.063008248806
-96.3818825922,22.6184660635,-75.1214256281,0.105499456805,0.00176656246185,0.0013013780117,0.0435215830803
-96.3995987043,22.6471685575,-75.10714334,0.105553577573,0.00174917777379,0.00128718217214,0.0415158073107
-96.4220408577,22.6193947271,-75.1710019588,0.105576968064,0.00172015031179,0.00126318136851,0.0626082619031
-96.3905164901,22.604964905,-75.161035306,0.10551231795,0.00174123048782,0.00127178430557,0.053059399128
-96.3990878376,22.6161560851,-75.1480639404,0.105559997828,0.00177365541458,0.00130626559258,0.0384821097056
-96.410789726,22.6445477766,-75.1263222182,0.10550765651,0.00176548957825,0.00129061937332,0.0576160351435
-96.4014587965,22.6129029229,-75.1491584746,0.105515106381,0.00176604588826,0.00130272905032,0.0578249295553
-96.4007472648,22.6513610027,-75.1105783961,0.105559792901,0.00215041637421,0.00151102741559,0.0462860862414
-96.3996829961,22.60484199,-75.1663744045,0.105516610297,0.00175782044729,0.00129096706708,0.0409125089645
-96.3794037772,22.6017468398,-75.1482407862,0.105412558568,0.00171722968419,0.00126654903094,0.0572549104691
-96.3910434762,22.6363447474,-75.1143050963,0.105497441085,0.0017104546229,0.00126159191132,0.0421879291534
-96.4031035909,22.6293825822,-75.1284313071,0.105528043823,0.0018082857132,0.00130880872409,0.0324615836143
-96.3857232964,22.6172057093,-75.1337357319,0.105582807006,0.00184206167857,0.00141289830208,0.0545917948087
-96.3925309237,22.6347828179,-75.1174864919,0.105498945744,0.00180685520172,0.00133339564006,0.0508059461912
-96.3859427971,22.6049522158,-75.1472440583,0.105537270733,0.00191672643026,0.00141123930613,0.0386033654213
-96.3905657475,22.6449319848,-75.1034972545,0.105472462245,0.00196733077367,0.00144642591476,0.0506157676379
-96.3947229855,22.6281798407,-75.1336696108,0.105520506029,0.00186355908712,0.00134352842967,0.0540224313736
-96.3965172329,22.641717342,-75.1156718606,0.105507690802,0.00229068597158,0.00164115428925,0.0322625438372
-96.3857949488,22.6057821526,-75.1545586249,0.105421487836,0.00183008114497,0.00144380331039,0.0454470713933
-96.3842704718,22.6369653683,-75.1086465704,0.105541973485,0.00195674101512,0.00144335627556,0.0637152989705
-96.4011217539,22.6186441567,-75.1347612998,0.105553364358,0.0017542441686,0.00128990411758,0.0516324241956
-96.3941225956,22.5952628486,-75.1680443948,0.10547311918,0.00178851683935,0.00129902362823,0.040164967378
-96.3787193859,22.6404008489,-75.0997286494,0.105545049521,0.00175952911377,0.00129292408625,0.0581531922023
-96.3998666769,22.6129688675,-75.1543847916,0.10551788641,0.00177548329035,0.00134874383609,0.0529820720355
-96.3874406241,22.6156016648,-75.1271468067,0.10553010477,0.00196174780528,0.00155817468961,0.0375290115674
-96.3828621015,22.625502484,-75.125503876,0.10545352255,0.00179282824198,0.00132101774216,0.0539580782255
-96.3864038036,22.6226007813,-75.1167422387,0.105483120983,0.00177836418152,0.00129570563634,0.0630161563555
-96.3718254023,22.6043608479,-75.1408911082,0.105499386856,0.0017759402593,0.00129183133443,0.047609825929
-96.407291689,22.6384012717,-75.1323057235,0.105504689386,0.00180764993032,0.0012977818648,0.0332365234693
-96.3883238883,22.6361308166,-75.124800779,0.105497734528,0.00174742937088,0.00128180782,0.0560233195623
-96.3861690863,22.6118075343,-75.147857837,0.105394232474,0.00177615880966,0.00129574537277,0.0419383247693
-96.3899044202,22.6129553696,-75.1458487215,0.105501744051,0.0017684896787,0.00133433938026,0.0511360963186
-96.3847381553,22.6203360031,-75.1232398667,0.105535586097,0.00173346201579,0.00126681725184,0.0629684925079
-96.4025492161,22.6494459621,-75.1100752559,0.105536953553,0.00178345044454,0.00132057070732,0.0444588661194
-96.3901108286,22.6232633672,-75.1263556244,0.105456619696,0.00184812148412,0.00136405229568,0.0293131868045
-96.3962612606,22.6098466966,-75.1552690154,0.105460687551,0.00183500846227,0.00133830308914,0.0551112492879
-96.3827849499,22.6310704925,-75.1100784243,0.105508886105,0.00181833902995,0.00132109721502,0.0540205041567
-96.3822404246,22.6272290282,-75.1245145283,0.105519643682,0.0017985701561,0.00130384167035,0.0408635735512
-96.3688249508,22.5940434433,-75.147995539,0.105400651426,0.00179318586985,0.00128332773844,0.0530316829681
-96.381068236,22.599646469,-75.1406763593,0.105415164855,0.0017791390419,0.00129679838816,0.0588740905126
-96.4047786434,22.6598279602,-75.1086391121,0.105533178174,0.00178547700246,0.00129658977191,0.0317876537641
-96.3944592697,22.6085207869,-75.1624513126,0.105471974854,0.00175831715266,0.00128628810247,0.047039270401
-96.3913875983,22.6266473428,-75.150451045,0.10550366423,0.00173360109329,0.00129108627637,0.0611564318339
-96.3851076587,22.6020360902,-75.1582610246,0.105574385456,0.00177081425985,0.00132433573405,0.0510625441869
-96.3909947719,22.6177046329,-75.1436889539,0.105432368124,0.00184774398804,0.00140351057053,0.0392075975736
-96.3942905008,22.6492484451,-75.1022106964,0.105502823294,0.00177719195684,0.00131346782049,0.054917593797
-96.4014858868,22.6041229164,-75.1707805767,0.105468963598,0.00182147820791,0.00133586923281,0.0355407794317
-96.3689951764,22.6394553929,-75.0893901588,0.105409053233,0.00180510679881,0.00131045778592,0.044982512792
-96.38228501,22.6231580315,-75.1233666159,0.105403591175,0.0019886692365,0.00143807133039,0.060626745224
-96.4184309473,22.6042427151,-75.1831207227,0.105504232037,0.00175148248672,0.00129715601603,0.0532795786858
-96.3915582764,22.6537836371,-75.0888830496,0.105554748139,0.00175662835439,0.00128157933553,0.0359513362249
-96.3985175267,22.6148748531,-75.1378402913,0.105481229645,0.00178883473078,0.00129140416781,0.0554132064184
-96.3797915206,22.644408679,-75.1031006057,0.105448399676,0.00176598628362,0.00129417578379,0.0490081310272
-96.40747835,22.6274584695,-75.1315034803,0.105442238109,0.00177929798762,0.00129031141599,0.0392311215401
-96.3901181902,22.6180842564,-75.1396406326,0.10553510471,0.0017365415891,0.00127708911896,0.0569284359614
-96.3907274699,22.6753058778,-75.0817474009,0.10550389695,0.00180115302404,0.0013269384702,0.0572088559469
-96.3911848431,22.6095045102,-75.1545189747,0.10546199619,0.00179507335027,0.00129734476407,0.0392453670502
-96.4049191824,22.585657682,-75.1845032163,0.105554369566,0.0017960468928,0.00129686792692,0.0466750065486
-96.4103710047,22.6228137868,-75.1555778344,0.105441673505,0.00175944964091,0.00129439433416,0.0615916649501
-96.3939993287,22.6210391686,-75.1190625526,0.105472251804,0.00175217787425,0.00127863883972,0.0541820724805
-96.365662752,22.6160014568,-75.111688212,0.105517702221,0.00179201364517,0.00130621592204,0.0397594769796
-96.3823236276,22.6170727077,-75.138709624,0.1055119431,0.00175227721532,0.00125874082247,0.0368706981341
-96.3765889588,22.6190489134,-75.1316718069,0.105369453071,0.00178056955338,0.00130957365036,0.0367839336395
-96.3805975875,22.6106392908,-75.1408380818,0.105486607737,0.00200897455215,0.00149102012316,0.0527459581693
-96.3798854385,22.6429915663,-75.0994528359,0.105500013975,0.00192922353745,0.00135276714961,0.0362817247709
-96.3807351206,22.6026347469,-75.1560307738,0.105580445984,0.00184770425161,0.00136910875638,0.0550291538239
-96.3892042199,22.63712743,-75.1176704548,0.105479654791,0.00199188788732,0.00145711501439,0.0510804255803
-96.3931862674,22.6258302625,-75.1325363767,0.105563825689,0.00197559595108,0.00140299399694,0.0264793435733
-96.3653833221,22.6259431838,-75.1030957354,0.105476814455,0.0017786026001,0.0012855331103,0.0519307851791
-96.4141852373,22.6106530396,-75.1663846269,0.105600209209,0.00189663966497,0.0013522207737,0.0512170990308
-96.3788091608,22.6178049351,-75.1118586042,0.105523291061,0.00190482536952,0.00140669941902,0.0422519445419
-96.3874065187,22.6375688577,-75.1098740071,0.105469695157,0.00173127651215,0.00127092997233,0.0552910963694
-96.3735911381,22.6149238787,-75.1211759994,0.105517191167,0.00170431534449,0.00128470857938,0.0624301036199
-96.4086416924,22.6142135423,-75.1568291478,0.105525807388,0.00175335009893,0.00127654274305,0.0382556120555
-96.3838130651,22.6229561062,-75.1270527838,0.105467822659,0.00177758932114,0.00132581591606,0.0397680004438
-96.3861545564,22.656254329,-75.0839037486,0.105546289489,0.00174472729365,0.00126703580221,0.0605759223302
-96.3883313131,22.6032603178,-75.1480445627,0.10549478307,0.00194056828817,0.00141722957293,0.0532103180885
-96.394738242,22.6073529842,-75.1538572986,0.10543753752,0.00185863176982,0.00134974718094,0.0392888585726
-96.392020079,22.6244597794,-75.1379303274,0.105522301607,0.00196593999863,0.00135432680448,0.0576393405596
-96.3732809176,22.6265835602,-75.1142670463,0.10554953884,0.00177296002706,0.00127729773521,0.0552190343539
-96.3805110976,22.6459572201,-75.096211822,0.105395716914,0.00175958871841,0.00128169854482,0.0389702320099
