ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-2.06658007096,3.08555065682,1.01897058675,0.0110954488141,0.00520801544189,0.003511071205140.0
-1.97003912272,3.09399761994,1.12395849774,0.00934691187714,0.00516200065613,0.002520918846130.0
-1.96120638713,3.07881650968,1.11761012204,0.0106545582485,0.00517702102661,0.003174066543580.0
-1.8852841334,3.0874349051,1.20215077035,0.00951117923762,0.00256109237671,0.002493023872380.0
-1.82760874925,3.10114795921,1.27353920892,0.00874921367238,0.00256109237671,0.002525568008420.0
-1.89878185295,3.06128072982,1.16249887714,0.00967903386524,0.00518894195557,0.002768993377690.0
-2.12884565244,3.10838796597,0.979542313051,0.0102155704384,0.00259184837341,0.002540946006770.0
-1.93012936602,3.03227443812,1.10214507172,0.0105432821667,0.00528001785278,0.002544999122620.0
-1.87957515087,3.05613027756,1.17655512596,0.00975842300587,0.00364899635315,0.003847479820250.0
-1.8769605684,3.05453267856,1.17757210972,0.00935315022991,0.00353097915649,0.003085494041440.0
-1.87072410758,3.01281211023,1.142088002,0.00994152983662,0.00355505943298,0.002559900283810.0
-1.84288651977,3.03294190047,1.19005538089,0.00924808087581,0.00436592102051,0.002619028091430.0
-1.89800497324,3.05805710194,1.16005212873,0.00911038917703,0.00411796569824,0.003872513771060.0
-1.87763072288,3.02541235471,1.14778163175,0.00985004739587,0.00397396087646,0.00302553176880.0
-1.87766946316,3.05037642059,1.17270695693,0.00972886327241,0.00272083282471,0.002560377120970.0
-1.8999538896,3.03402281432,1.13406892446,0.00993401771716,0.00257897377014,0.002518415451050.0
-1.90055894333,3.02972953548,1.12917059167,0.0107506386398,0.00257706642151,0.002532958984380.0
-1.91306121781,3.05042551489,1.13736429718,0.00978594023845,0.00257182121277,0.002520561218260.0
-1.89538757317,3.0225857969,1.12719822384,0.0109724996468,0.00264286994934,0.002627849578860.0
-1.83345418417,3.06990809739,1.23645391331,0.00896432555383,0.00257396697998,0.002526521682740.0
-1.77928299772,3.02878930194,1.24950630403,0.0102507692708,0.00523805618286,0.004150986671450.0
-1.79421720788,3.04838478243,1.2541675744,0.00963667867271,0.0025749206543,0.002517938613890.0
-1.99122874646,3.02633843513,1.03510968952,0.0114540638047,0.00509214401245,0.003558993339540.0
-1.77322346804,3.07339146821,1.30016800016,0.00921518291828,0.00253701210022,0.002482891082760.0
-1.8059571519,3.06728990307,1.26133274994,0.00901824010178,0.00261807441711,0.00250411033630.0
-1.78229461906,3.01409780495,1.23180318653,0.0104785215181,0.00268006324768,0.002544403076170.0
-1.77124324898,3.02291400945,1.25167076068,0.00959418679334,0.00528597831726,0.003412961959840.0
-1.7101786289,2.98185126956,1.27167264062,0.0101122812734,0.00457096099854,0.00377845764160.0
-1.81966869067,3.02313426044,1.2034655696,0.00998512783313,0.00305414199829,0.002835631370540.0
-1.81596775011,3.00717676008,1.19120900955,0.0107454579764,0.0051851272583,0.002654910087590.0
-1.76604499208,3.03030346901,1.26425847735,0.010551835873,0.0038537979126,0.002521038055420.0
-1.83028820833,3.01021374497,1.17992553685,0.0107040890561,0.00293588638306,0.002506017684940.0
-1.79213821994,3.02877531173,1.2366370918,0.0106058679744,0.00260877609253,0.002555012702940.0
-1.77867750121,3.00630325871,1.22762575766,0.0101643204829,0.00457406044006,0.00280308723450.0
-1.70076732646,2.99161535125,1.29084802533,0.010200979638,0.00257420539856,0.002529501914980.0
-1.73936150705,3.00649606843,1.26713456064,0.0100364687619,0.00258207321167,0.002519488334660.0
-1.82317893361,3.04032446628,1.21714553251,0.0105134462404,0.00256395339966,0.002511501312260.0
-1.73986003127,3.0218239989,1.28196396723,0.0101751864508,0.00374722480774,0.003069043159480.0
-1.71437189283,2.98334977667,1.2689778845,0.0112874005523,0.00510501861572,0.003633975982670.0
-1.65823092434,2.97488933187,1.31665840691,0.0105503281543,0.00281000137329,0.002516508102420.0
-1.6109561354,2.98177368603,1.37081755128,0.0101184807692,0.0032651424408,0.003268003463750.0
-1.67181053284,2.98394075489,1.31213022214,0.00984432857274,0.00322699546814,0.003020524978640.0
-1.92655074446,3.00031417036,1.07376342588,0.0123077609647,0.00400590896606,0.004174470901490.0
-1.79540203457,2.99684029706,1.20143826261,0.0123988924762,0.0036199092865,0.003996014595030.0
-1.69133845823,3.01778193326,1.32644347549,0.00971933637329,0.00363802909851,0.00255095958710.0
-1.7444342804,2.9927735255,1.24833924479,0.0105180084805,0.00387811660767,0.002572059631350.0
-1.71512662727,2.99804149628,1.28291486908,0.00974896184038,0.00265097618103,0.002553462982180.0
-1.70452444471,3.00991360276,1.30538915774,0.0110293090923,0.00470614433289,0.003229498863220.0
-1.70937389359,2.96629765303,1.25692375933,0.0108437287047,0.00259590148926,0.002509474754330.0
-1.80335839766,3.02708645964,1.22372806247,0.0100944671662,0.00420188903809,0.003063559532170.0
-1.9084917778,2.95715663681,1.04866485971,0.0129465859343,0.00332808494568,0.002562999725340.0
-1.56075114489,2.95449617584,1.39374503057,0.0108489867977,0.00520610809326,0.002553462982180.0
-1.6883650704,2.94165114284,1.25328607232,0.0100659747928,0.00256991386414,0.002526521682740.0
-1.68462644242,2.92599690683,1.2413704632,0.0106376181986,0.00255298614502,0.002575039863590.0
-1.59744621822,2.91355859671,1.31611237838,0.0100246830881,0.00330090522766,0.002989888191220.0
-1.66415989044,2.95009664707,1.2859367564,0.0104577901023,0.00551199913025,0.003327012062070.0
-1.66742171896,2.89378141313,1.22635969434,0.01079970808,0.00529098510742,0.003744959831240.0
-1.5876706416,2.90735648258,1.31968584121,0.0106434281725,0.00369596481323,0.002513527870180.0
-1.5537157649,2.8961128727,1.34239710788,0.0105541007282,0.00516581535339,0.003482460975650.0
-1.56418592048,2.90562933385,1.34144341314,0.0104134204978,0.00464987754822,0.002662062644960.0
-1.5577863277,2.88492297504,1.32713664797,0.0116145402681,0.00261902809143,0.002565026283260.0
-1.68230642401,2.92365296471,1.24134654068,0.011020954701,0.00261282920837,0.00254750251770.0
-1.49170401206,2.91946157081,1.42775755818,0.0101264783316,0.00450897216797,0.00253951549530.0
-1.57645078332,2.94271109385,1.36626031122,0.0107873886276,0.00263786315918,0.002635121345520.0
-1.81140944923,2.97965928149,1.16824983191,0.0108900891559,0.0026330947876,0.002587080001830.0
-1.60048014828,2.92956614761,1.32908599917,0.0110163309353,0.00262713432312,0.002578496932980.0
-1.52161783482,2.95586810651,1.43425027195,0.0102890304365,0.00260591506958,0.002553582191470.0
-1.53174441036,2.94254606395,1.41080165284,0.0103611726995,0.00261807441711,0.002570986747740.0
-1.54417918774,2.89823870182,1.35405951428,0.0117398575947,0.00448989868164,0.002521038055420.0
-1.45320967546,2.89623621614,1.44302654039,0.0105028123773,0.0044858455658,0.002534031867980.0
-1.39838670011,2.92531762471,1.52693092434,0.0100886974346,0.00258898735046,0.002540111541750.0
-1.62825301119,2.93838738537,1.31013437386,0.010728545055,0.0026159286499,0.00253951549530.0
-1.51894041663,2.93960069094,1.42066027417,0.011198523926,0.00508499145508,0.004076957702640.0
-1.44740093592,2.97791710939,1.53051617391,0.0102760879374,0.00525689125061,0.003447532653810.0
-1.43896848538,2.97326687868,1.53429839277,0.011065731665,0.00263595581055,0.002566337585450.0
-1.35654886765,2.99747041926,1.64092155192,0.0102188125708,0.00402307510376,0.002982020378110.0
-1.59861423959,2.96951759384,1.37090335447,0.0129071368811,0.00473499298096,0.003758549690250.0
-1.49227583354,3.01531973963,1.52304390618,0.0105936752404,0.0028920173645,0.002852439880370.0
-1.54088804059,2.97786032126,1.43697228066,0.0128647791024,0.00261807441711,0.003223061561580.0
-1.63221847284,3.02822567677,1.39600720438,0.0116662772212,0.00347304344177,0.002572059631350.0
-1.38242733552,3.00820048757,1.62577315171,0.0113811328472,0.00288701057434,0.003923535346980.0
-1.61431171962,2.98874303405,1.37443131412,0.0118447816024,0.00260281562805,0.002521038055420.0
-1.44954583869,2.98357221265,1.53402637386,0.0103172467052,0.00275087356567,0.002869367599490.0
-1.52959104254,2.95838322389,1.42879218094,0.0120413929301,0.00383591651917,0.002929091453550.0
-1.61152695671,2.94787940471,1.33635244796,0.0110674657203,0.00397300720215,0.003214001655580.0
-1.60250567085,2.96427321839,1.36176754743,0.0113163894235,0.00320887565613,0.002794027328490.0
-1.46260620311,2.97668015656,1.51407395375,0.0106653871312,0.00378513336182,0.002876520156860.0
-1.42360672691,3.00774670963,1.58413998273,0.0103227854019,0.00258088111877,0.00259542465210.0
-1.45191214008,3.01039313295,1.558480993,0.0110708701899,0.00432515144348,0.002910852432250.0
-1.39319246275,3.01299840417,1.61980594109,0.00949554935425,0.00273394584656,0.00388109683990.0
-1.43824474193,2.99331269448,1.55506795315,0.010937909038,0.00260186195374,0.00318753719330.0
-1.38375196593,2.92089790099,1.53714593514,0.0119777151412,0.00264120101929,0.00257945060730.0
-1.34097372661,2.89891196218,1.55793823551,0.012511491007,0.00265312194824,0.003655433654790.0
-1.39456745827,3.00450146563,1.60993400683,0.0107789260543,0.00261902809143,0.002544999122620.0
-1.45679169481,3.0165207185,1.559729024,0.011617067443,0.003741979599,0.002725005149840.0
-1.3558198976,3.03642117317,1.68060127555,0.0107178846743,0.00378108024597,0.002495527267460.0
-1.41282230967,3.06255192125,1.64972961127,0.0119573379009,0.00522589683533,0.003136515617370.0
-1.36951193438,3.09659489295,1.72708295875,0.0108541765151,0.00271701812744,0.003763437271120.0
-1.43077323079,3.04459144471,1.61381821386,0.013151096135,0.00258803367615,0.002542018890380.0
-1.49160119177,3.05153605986,1.55993486838,0.0129810744266,0.00457096099854,0.003334999084470.0
-1.43695240923,3.06581665235,1.62886424313,0.011375662985,0.00323605537415,0.003691554069520.0
-1.36098395777,3.06737331882,1.70638936072,0.0112975307074,0.00377988815308,0.003120541572570.0
-1.33561828238,3.04879812028,1.71317983723,0.00968822980916,0.0030689239502,0.002597928047180.0
-1.34640556773,3.03292779124,1.68652222418,0.011942297621,0.00372695922852,0.002548456192020.0
-1.28563351625,3.02188295474,1.73624943866,0.0121083671976,0.0026741027832,0.002601027488710.0
-1.32918588792,3.03596368339,1.70677779501,0.0121624391165,0.00273299217224,0.00257599353790.0
-1.39832736155,3.07390347941,1.67557611745,0.0119822334324,0.00347113609314,0.002554535865780.0
-1.45286935048,3.03187803779,1.57900868732,0.0121555816795,0.00260901451111,0.002545952796940.0
-1.43277907078,3.08002315094,1.64724408078,0.0133535534697,0.00261402130127,0.003122925758360.0
-1.36572871668,3.07022044892,1.70449173082,0.0108269665371,0.00473499298096,0.003794908523560.0
-1.27690218563,3.08118854322,1.80428635684,0.0102102468887,0.00587296485901,0.002867579460140.0
-1.30705284748,3.05334864957,1.74629580309,0.0115234317977,0.00427103042603,0.003380537033080.0
-1.49218757569,3.01502460284,1.52283702728,0.0122310881917,0.00346493721008,0.003461480140690.0
-1.38510698026,3.04429624956,1.6591892691,0.0111218139763,0.00400710105896,0.00394046306610.0
-1.45288758765,3.08776705868,1.63487947098,0.0108699862592,0.0042519569397,0.002563595771790.0
-1.55278598052,3.03168721611,1.47890123531,0.012762945522,0.00396513938904,0.002764940261840.0
-1.29468995289,3.07733353095,1.78264357789,0.0115005784298,0.00368905067444,0.003218054771420.0
-1.35597380937,3.04815622575,1.69218241717,0.0113919397943,0.00520396232605,0.003525495529170.0
-1.31841673977,3.04084890065,1.72243216044,0.0107240733058,0.00358390808105,0.003344535827640.0
-1.22687168528,3.01980178597,1.79293010079,0.0102902111858,0.00262188911438,0.002731680870060.0
-1.49170748376,3.01743730025,1.52572981639,0.0104528948179,0.0031521320343,0.002560973167420.0
-1.5176131718,3.04928851328,1.53167534114,0.0119233793782,0.00400400161743,0.002810955047610.0
-1.38500785291,3.02321278434,1.63820493114,0.0120992457474,0.00263404846191,0.002571105957030.0
-1.42687155708,3.06796298437,1.64109142751,0.0112036430054,0.00454497337341,0.002551555633540.0
-1.51356253499,3.05156902997,1.53800649494,0.0127305767159,0.00401091575623,0.002873539924620.0
-1.40082638756,3.0829234503,1.68209706247,0.0117589518291,0.00525283813477,0.003035426139830.0
-1.38388710989,3.02452258415,1.64063547438,0.0125597001594,0.00337409973145,0.003304362297060.0
-1.40074055532,3.05674907184,1.65600851598,0.0144585327128,0.00392508506775,0.003934979438780.0
-1.26574979142,3.01391462417,1.74816483284,0.0113825968858,0.002610206604,0.002587556838990.0
-1.24003020399,3.03613416457,1.7961039604,0.0105482117689,0.00260400772095,0.002548575401310.0
-1.39007292011,3.00609609172,1.61602317163,0.0122237647067,0.00522112846375,0.002548933029170.0
-1.25258215681,2.96710824137,1.71452608509,0.0117664162124,0.00259399414062,0.003506541252140.0
-1.2730892401,2.95834215128,1.68525291182,0.0113843799597,0.0025999546051,0.00255894660950.0
-1.30350144088,2.96529072213,1.66178928174,0.0120269044068,0.00390911102295,0.002641558647160.0
-1.24983940049,3.0001132777,1.75027387722,0.0102270069716,0.00260806083679,0.002584934234620.0
-1.34797082922,3.02789854414,1.67992771518,0.0108084815274,0.00431799888611,0.002790927886960.0
-1.35616350991,3.0287075099,1.67254399981,0.0115399318578,0.00335001945496,0.002876520156860.0
-1.50555104129,3.03673914347,1.53118810205,0.012096475619,0.00366711616516,0.002611041069030.0
-1.38262648529,3.08329645467,1.70066996925,0.0116251395395,0.00339984893799,0.002566456794740.0
-1.52536015319,3.03801715102,1.51265699716,0.0125410581714,0.00431704521179,0.002589464187620.0
-1.37053392956,3.07460671742,1.70407278796,0.0126310616307,0.00261306762695,0.002575516700740.0
-1.34749621534,3.07059655759,1.72310034175,0.0112984862656,0.00449800491333,0.002565503120420.0
-1.24351202896,3.06016283331,1.81665080386,0.0102113656557,0.00520801544189,0.002574443817140.0
-1.2501338671,3.02046465807,1.77033079072,0.0109285749008,0.00276899337769,0.002972126007080.0
-1.48569183449,2.9912537818,1.50556194699,0.013261653163,0.00401210784912,0.002904415130620.0
-1.44076720915,2.96374522903,1.5229780202,0.0125358721891,0.00521612167358,0.003377914428710.0
-1.43063326445,2.98978221827,1.55914895371,0.0122263829621,0.00336194038391,0.00357651710510.0
-1.27316532847,3.00640388412,1.73323855541,0.0102355125754,0.00455212593079,0.002564907073970.0
-1.26220036485,3.03326848686,1.77106812178,0.00984394864491,0.00320816040039,0.00407850742340.0
-1.24460603502,2.99679392314,1.75218788843,0.0104103096351,0.00368809700012,0.002865910530090.0
-1.25037059125,2.95103052843,1.7006599376,0.0118909269511,0.00347709655762,0.00254404544830.0
-1.23318551962,2.96480923197,1.73162371261,0.0120304091049,0.00520801544189,0.003077387809750.0
-1.17227314668,3.00534165251,1.83306850581,0.0107720138338,0.00373578071594,0.002561569213870.0
-1.20185490513,3.02344274399,1.82158783882,0.0111585525402,0.00259017944336,0.002542853355410.0
-1.32886846466,3.06113868682,1.73227022144,0.0124353275903,0.00264310836792,0.002573490142820.0
-1.35327700431,3.03629497113,1.68301796778,0.0122257896451,0.00265002250671,0.002566456794740.0
-1.28716719441,3.08231423526,1.79514704067,0.0109438702195,0.00264811515808,0.002586483955380.0
-1.24962005253,3.0390802386,1.78946018695,0.0110615146542,0.00653696060181,0.003188014030460.0
-1.26847975161,3.04781705661,1.77933730524,0.0111368763832,0.00411796569824,0.003808975219730.0
-1.23685716125,3.02520592501,1.78834876359,0.0115931944254,0.00261807441711,0.002569913864140.0
-1.20924109379,3.00962020075,1.80037910729,0.010717830109,0.00266003608704,0.002661108970640.0
-1.35934735742,2.96851452451,1.60916716695,0.0137088281872,0.00278401374817,0.003018021583560.0
-1.21943879098,3.00122518885,1.78178639748,0.0119243060675,0.00260996818542,0.003381013870240.0
-1.26836798761,2.9897469584,1.72137897039,0.0113141401752,0.00262308120728,0.002556443214420.0
-1.18157500691,3.02164194641,1.8400669394,0.0103959992549,0.00322508811951,0.003621935844420.0
-1.20094220444,3.0429666302,1.84202442579,0.0108139620387,0.00375509262085,0.002618074417110.0
-1.26442700882,3.0506891799,1.78626217118,0.0105005429565,0.00413990020752,0.003610014915470.0
-1.25271984977,3.00665146263,1.75393161284,0.0115856613948,0.00521802902222,0.003058433532710.0
-1.21253299923,3.02687495043,1.81434195056,0.0114066211773,0.00422596931458,0.002542495727540.0
-1.16435695655,3.03928817322,1.87493121709,0.0113522214747,0.00360608100891,0.003127455711360.0
-1.1350697897,3.07600001891,1.94093022907,0.00947645888409,0.00529003143311,0.002913594245910.0
-1.16576640831,3.06837085044,1.90260444196,0.010547247945,0.00427293777466,0.002581000328060.0
-1.29931468291,3.06295623782,1.76364155421,0.0117686026167,0.0048611164093,0.002559542655940.0
-1.44129389302,3.03819420891,1.59690031537,0.0143801226438,0.00260400772095,0.004250407218930.0
-1.48979496205,3.11277890437,1.62298394243,0.0148787286536,0.00525093078613,0.003306508064270.0
-1.45117458144,3.12357466927,1.67240008785,0.0135286162232,0.00522089004517,0.003463506698610.0
-1.40995360725,3.13345111372,1.72349750599,0.0117542078659,0.00262188911438,0.003412961959840.0
-1.40589070415,3.07032018993,1.66442948514,0.0123076004835,0.0025999546051,0.002551555633540.0
-1.42619977716,3.12022013502,1.69402035761,0.0114928436858,0.00263619422913,0.002562522888180.0
-1.24890392523,3.12318259156,1.87427866634,0.00882504259233,0.00536012649536,0.003467440605160.0
-1.29187449673,3.08950317514,1.79762867786,0.0100333734488,0.00260305404663,0.004353046417240.0
-1.40364570563,2.98288269625,1.57923699021,0.0136599261282,0.005784034729,0.002622127532960.0
-1.24673542044,2.97666460941,1.72992918978,0.0118059029372,0.00348806381226,0.002746462821960.0
-1.3560274192,2.9763036588,1.62027623998,0.0126206580904,0.00386309623718,0.003683090209960.0
-1.23899924326,2.9977329612,1.75873371797,0.0106584977586,0.00394511222839,0.002571105957030.0
-1.23272473265,2.97959718323,1.74687245043,0.0114345935218,0.00305390357971,0.003850936889650.0
-1.24868604537,3.0144682708,1.76578222504,0.0112675308622,0.00399494171143,0.004082083702090.0
-1.19972508218,2.99406250627,1.79433742385,0.0108870070666,0.0037260055542,0.003123998641970.0
-1.222409995,2.98522651081,1.76281651595,0.0127058749564,0.00409507751465,0.002566576004030.0
-1.29670928054,2.96254848304,1.66583920224,0.0125766974391,0.00261807441711,0.002794027328490.0
-1.15473343248,3.00651220863,1.85177877536,0.0103938159918,0.00309205055237,0.002654075622560.0
-1.15154497143,3.01438636162,1.86284139032,0.0100259745225,0.00453805923462,0.002615571022030.0
-1.1258798512,3.02097214947,1.89509229802,0.0101538502123,0.00393009185791,0.003499507904050.0
-1.09810143918,3.0096913825,1.91158994357,0.0099132986132,0.00367498397827,0.002580523490910.0
-1.21684240406,3.00167003803,1.78482763407,0.0117429960086,0.00519204139709,0.003165960311890.0
-1.24579181107,3.04017592623,1.79438411463,0.0119003170925,0.00335311889648,0.003670930862430.0
-1.11946943194,3.02659921269,1.90712978014,0.0119019667484,0.00420212745667,0.00331640243530.0
-1.21149269316,2.9859470196,1.77445432687,0.0112590879448,0.00454211235046,0.003509521484380.0
-1.24904835291,2.98686072791,1.73781237518,0.0129235862773,0.00257301330566,0.002533912658690.0
-1.18434569932,3.00573091698,1.82138521751,0.012713986421,0.00526404380798,0.002568483352660.0
-1.16464029539,3.03324633043,1.86860603485,0.0107203252968,0.0038959980011,0.002713918685910.0
-1.18417234132,3.07706128957,1.89288894814,0.0107930186615,0.00416803359985,0.003307461738590.0
-1.16762280823,3.05973948941,1.89211668102,0.0112761478505,0.00256490707397,0.002520918846130.0
-1.12551887648,3.07502682297,1.94950794705,0.0102336615021,0.00262999534607,0.002518057823180.0
-1.25828427894,3.0178912468,1.75960696778,0.0130018230542,0.00262498855591,0.002580046653750.0
-1.11719187156,2.99105862029,1.87386674801,0.0131885497391,0.00357103347778,0.002629995346070.0
-1.30560733868,3.02864345086,1.72303611234,0.0118964330214,0.00462198257446,0.002550125122070.0
-1.20892637533,3.06603618922,1.85710981359,0.0110228655831,0.00263094902039,0.002956032752990.0
-1.11136003832,3.06308110759,1.95172106957,0.00934506608739,0.00263786315918,0.002576470375060.0
-1.20166192603,3.02215147324,1.82048954792,0.0118499431172,0.00265002250671,0.002547860145570.0
-1.20694442714,2.97591128285,1.76896685559,0.0116756693163,0.00255703926086,0.002501010894780.0
-1.11761179043,2.98658772464,1.86897593409,0.0122356643715,0.00519704818726,0.003174543380740.0
-1.09946472002,2.99781785064,1.89835313029,0.0115653539115,0.00520801544189,0.002514004707340.0
-1.25118498101,3.00849826798,1.75731328656,0.0119127914741,0.0026330947876,0.002628922462460.0
-1.11433030905,3.05023380575,1.9359034966,0.0108913516466,0.0052649974823,0.002576947212220.0
-1.1602229713,3.06725900791,1.90703603693,0.0101465231086,0.00265502929688,0.002581000328060.0
-1.1621853569,3.03215241804,1.86996706047,0.0126936900847,0.00261378288269,0.00256347656250.0
-1.15642910471,3.09235590549,1.93592680081,0.0109210377589,0.0026159286499,0.002564907073970.0
-1.08412075998,3.11994354558,2.03582278552,0.00990878347032,0.00348997116089,0.003273487091060.0
-1.30114462423,3.08187525229,1.78073062803,0.0125289493234,0.00265502929688,0.002586007118230.0
-1.20519606478,3.12133716304,1.91614109827,0.0112843159614,0.00308799743652,0.002879023551940.0
-1.20886275089,3.14187557263,1.93301282172,0.0120033382604,0.00422596931458,0.003633499145510.0
-1.50065596011,3.09829749529,1.59764153583,0.0153689147582,0.00262594223022,0.002560496330260.0
-1.24978535259,3.11931872864,1.86953337576,0.010711843835,0.00380682945251,0.003055334091190.0
-1.19750463314,3.10401857893,1.90651394595,0.0100595234979,0.00524497032166,0.003106951713560.0
-1.1503174345,3.04892575355,1.89860831898,0.0108364492088,0.00262498855591,0.002588391304020.0
-1.19406211402,2.98239658985,1.7883344758,0.0125739301203,0.00268006324768,0.00261139869690.0
-1.09547658153,2.98440958154,1.8889330003,0.0122575907754,0.00260806083679,0.002552509307860.0
-1.21880178076,3.02774634178,1.80894456159,0.0107451898641,0.0026650428772,0.002568483352660.0
