ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.20544001957,3.01223257146,1.80679255255,0.0118240652811,0.00378108024597,0.003040432929990.0
-1.30932044764,2.99136267762,1.6820422303,0.0114939069677,0.00270414352417,0.002629995346070.0
-1.20806746688,2.9472704052,1.73920293782,0.0123031378527,0.00360083580017,0.00336205959320.0
-1.25138531681,2.99429941847,1.74291410165,0.0117457594404,0.00279092788696,0.002640128135680.0
-1.30712122675,2.98898142591,1.68186019916,0.0122155938332,0.00263714790344,0.002701044082640.0
-1.14808972775,2.99693375723,1.8488440298,0.0114772225029,0.00326704978943,0.002580881118770.0
-1.12732666345,2.95310223966,1.82577557678,0.0112731709218,0.0038161277771,0.003916621208190.0
-1.11542448031,2.98920711906,1.87378263878,0.0108030539066,0.00365900993347,0.003039002418520.0
-1.26381624494,2.96893529968,1.7051190545,0.0115483017548,0.00263595581055,0.002544999122620.0
-1.1165654954,2.98115389938,1.86458840482,0.010753965679,0.00274896621704,0.002562046051030.0
-1.04593934488,2.93331737313,1.88737802838,0.0115586217841,0.00398397445679,0.003234028816220.0
-1.06548339059,2.96350622301,1.89802283236,0.0117224754821,0.00257802009583,0.002547383308410.0
-1.15435537852,3.00087581882,1.8465204403,0.0114525052,0.00260496139526,0.00315904617310.0
-1.15742908809,3.0720816247,1.91465253672,0.0101400205627,0.00356793403625,0.0027608871460.0
-1.39726842278,3.06351466978,1.66624624671,0.0137946275467,0.00260210037231,0.002551078796390.0
-1.15604217826,3.01765248351,1.86161030546,0.0121295677877,0.00325918197632,0.003411054611210.0
-1.1825987373,3.03582907286,1.85323033493,0.0108829424641,0.00374388694763,0.003132104873660.0
-1.27126027709,3.00200089481,1.73074061637,0.0152442364437,0.00255799293518,0.002509474754330.0
-1.10296864591,3.0536322077,1.95066356204,0.0116133133031,0.00258708000183,0.003320455551150.0
-1.07598627034,3.07169333203,1.99570706261,0.00987953464556,0.00292897224426,0.002559065818790.0
-1.05786603544,3.0309551275,1.97308909154,0.0103255901133,0.00267601013184,0.002531051635740.0
-1.04446519858,3.02064798393,1.97618278551,0.010620711345,0.00371694564819,0.003123998641970.0
-1.15297021424,3.01237902558,1.8594088114,0.0126254524844,0.00416302680969,0.004152059555050.0
-1.30740550197,3.02365767243,1.71625217028,0.0135100553314,0.00357580184937,0.002842545509340.0
-1.23543621633,2.99121754935,1.75578133382,0.0140610805785,0.00343012809753,0.002966523170470.0
-1.03423243179,3.04711569438,2.01288326244,0.0103245897705,0.00361585617065,0.002864956855770.0
-1.23086911814,3.09105481257,1.86018569462,0.011021178313,0.00303387641907,0.002566576004030.0
-1.12206092428,3.12434061131,2.00227968754,0.0109201643524,0.00446581840515,0.002581954002380.0
-1.07358101338,3.05802322247,1.98444220938,0.0114864412878,0.00260710716248,0.002577543258670.0
-1.12763749212,3.05316509869,1.9255276054,0.0113898565326,0.00332593917847,0.003486514091490.0
-1.11967636287,3.04744862096,1.92777225847,0.0116379255527,0.00339889526367,0.002528548240660.0
-1.04681818583,3.0660758918,2.01925770627,0.0110899756696,0.00339198112488,0.002740502357480.0
-1.0549551414,3.06918078454,2.0142256431,0.0108727430894,0.00312089920044,0.002626419067380.0
-1.20121289523,3.09142860823,1.89021571395,0.0109173484655,0.00399684906006,0.003175497055050.0
-1.03587316427,3.07229041862,2.03641725454,0.0105805992453,0.00385904312134,0.002547979354860.0
-1.02715583968,3.07160620151,2.04445036139,0.00976315717427,0.00338912010193,0.00252807140350.0
-1.00205857278,3.0527499754,2.05069140256,0.011801158382,0.00324821472168,0.002646565437320.0
-1.18935287026,3.04679909482,1.85744622461,0.0130304616642,0.00267195701599,0.002531409263610.0
-1.17862995853,3.07703359692,1.89840363824,0.0114296652646,0.00315308570862,0.003013491630550.0
-1.03169054581,3.06131094363,2.02962039835,0.0110048469643,0.00433087348938,0.002526521682740.0
-1.06037071605,3.07974697978,2.0193762638,0.00981949298848,0.00390315055847,0.003961086273190.0
-1.04615253448,3.06335570815,2.01720317333,0.0114799012404,0.00264096260071,0.002558350563050.0
-0.958868861258,3.03619609931,2.07732723811,0.0102809297528,0.00264382362366,0.002565026283260.0
-1.27251627809,3.07060040576,1.79808412785,0.0133769079352,0.00268387794495,0.002558469772340.0
-1.15972930638,3.08103614132,1.92130683508,0.0116996093033,0.00260996818542,0.002585411071780.0
-1.04354487396,3.10968858137,2.06614370785,0.00979854266599,0.00266313552856,0.002519488334660.0
-1.04988815006,3.07983867209,2.0299505226,0.0103280142732,0.00357985496521,0.002516508102420.0
-1.081331277,3.07704643691,1.99571516001,0.0110694237594,0.00259494781494,0.003168821334840.0
-1.00501831394,3.06176682801,2.05674851428,0.0113017798743,0.00355386734009,0.002873420715330.0
-1.01972429804,3.0740255657,2.0543012679,0.0120047506831,0.00332903862,0.003407478332520.0
-1.0417759678,3.07436516731,2.03258919983,0.0112907599542,0.0052330493927,0.002995491027830.0
-0.992796379054,3.08942616746,2.09662978861,0.0111502889168,0.00258803367615,0.002538442611690.0
-1.05139871892,3.10290076151,2.05150204306,0.0139177354854,0.00341200828552,0.002818107604980.0
-1.02561699239,3.09288226798,2.06726527519,0.0112563199966,0.00364708900452,0.002562403678890.0
-1.00702524559,3.10245173204,2.09542648685,0.0105998186894,0.00329399108887,0.002550005912780.0
-1.01752607589,3.13108497274,2.11355889674,0.0113149365617,0.00426602363586,0.002568960189820.0
-1.00367401508,3.12427594521,2.12060193046,0.012228969799,0.00311994552612,0.002574443817140.0
-0.97362300427,3.12107003527,2.14744703127,0.0130299751788,0.00475597381592,0.00261938571930.0
-1.01111024157,3.13066581061,2.1195555686,0.0120147133304,0.00368094444275,0.003022909164430.0
-1.02533893025,3.11071912587,2.08538019511,0.0135451279719,0.00328493118286,0.003271579742430.0
-1.1913265239,3.1662477412,1.97492121747,0.0164642917128,0.00527596473694,0.002586960792540.0
-1.0640656587,3.19266497426,2.12859931561,0.0107499993159,0.0039119720459,0.002567529678340.0
-1.12889576185,3.18571887472,2.056823113,0.0123957365846,0.0026581287384,0.002606391906740.0
-1.05598098078,3.18680645523,2.1308254743,0.0104083981682,0.00352811813354,0.002564549446110.0
-1.10454475136,3.18578818917,2.08124343823,0.0127796976093,0.00264501571655,0.002585053443910.0
-0.980138103437,3.19441754377,2.2142794403,0.0114610455459,0.00264286994934,0.002666950225830.0
-1.12169614182,3.17678028462,2.05508414304,0.0108265686154,0.00425410270691,0.003827929496770.0
-0.998520194864,3.14236366928,2.1438434741,0.0102563874984,0.00263118743896,0.002584576606750.0
-1.11439050802,3.14176943142,2.0273789228,0.0118843637517,0.00266814231873,0.003673434257510.0
-1.40786820723,3.11468330498,1.70681509731,0.0155140343206,0.00265908241272,0.00256693363190.0
-1.4856781895,3.08465317345,1.59897498394,0.0178438233423,0.0026638507843,0.002593517303470.0
-1.31189625204,3.10265738814,1.79076113564,0.0125483739358,0.00301289558411,0.002536892890930.0
-1.13083611132,3.09106046174,1.96022434973,0.0107867645587,0.00333213806152,0.003287553787230.0
-1.34657328438,3.1043326067,1.7577593217,0.0117808603342,0.00262308120728,0.002542495727540.0
-1.19090951904,3.07351710968,1.88260759053,0.0120025053526,0.00323700904846,0.003354430198670.0
-1.14063269329,3.06193069119,1.92129799759,0.0100040231122,0.00363898277283,0.002592086791990.0
-1.17520447758,3.02703878963,1.8518343122,0.0109299558887,0.0037829875946,0.002553462982180.0
-1.11917082442,3.04684324398,1.92767241969,0.00994294048051,0.00260305404663,0.002516508102420.0
-1.04931819514,3.04562011969,1.99630192509,0.00976504341104,0.00396990776062,0.00340998172760.0
-1.10387496355,3.03580222864,1.93192726521,0.0120629969025,0.00265789031982,0.00257492065430.0
-1.08233184068,2.98122311754,1.89889127751,0.0114265929123,0.00264716148376,0.002539992332460.0
-1.07669428459,2.99362765269,1.91693336825,0.0137442610168,0.00263094902039,0.002636909484860.0
-1.06232727166,2.99736071565,1.93503344364,0.0124608548225,0.00270390510559,0.002677917480470.0
-1.11468473164,3.03077979498,1.91609506366,0.0111497766237,0.00263905525208,0.002721548080440.0
-1.08057268112,3.05036014748,1.96978746599,0.0115442236874,0.00282692909241,0.002553105354310.0
-0.989359636533,3.05877319508,2.06941355835,0.0102213160315,0.00346994400024,0.002606511116030.0
-1.13563337436,3.05590621409,1.92027283995,0.0112200990394,0.0026741027832,0.002573490142820.0
-0.985328917384,3.07261388645,2.08728496859,0.0114116093145,0.00348997116089,0.003095030784610.0
-1.00181535965,3.06419328096,2.06237792127,0.011549708695,0.00309300422668,0.003188490867610.0
-1.18845348949,3.10372103505,1.91526754637,0.0125908088371,0.00274586677551,0.002620458602910.0
-0.979936972821,3.09819587901,2.11825890636,0.0111262253304,0.00281596183777,0.002567410469060.0
-1.00307231283,3.1314364851,2.12836417186,0.0101296227795,0.00471711158752,0.002636551856990.0
-1.15031858517,3.12170677023,1.97138818546,0.0117052196595,0.00276112556458,0.002655982971190.0
-1.06761308239,3.12910347686,2.06149039524,0.0129604553371,0.0034441947937,0.003280997276310.0
-1.01082442386,3.1077819777,2.0969575536,0.0106840731969,0.00548410415649,0.002944946289060.0
-0.937994759023,3.08622988746,2.14823512824,0.0116474526537,0.00269913673401,0.002574563026430.0
-0.991383202946,3.09401152387,2.10262832083,0.0115689606723,0.00277996063232,0.002589464187620.0
-1.0143266669,3.08458743181,2.07026076536,0.0113602927111,0.00403308868408,0.004125475883480.0
-0.99627705276,3.10229770164,2.10602064875,0.0107989994993,0.00437092781067,0.004224181175230.0
-0.981035494423,3.10110165274,2.12006615828,0.0112583640495,0.00410103797913,0.003968477249150.0
-1.00103477457,3.13494116449,2.13390638982,0.0126085863704,0.00265192985535,0.002557516098020.0
-0.893575417495,3.13021475785,2.23663934079,0.00989408549998,0.0041298866272,0.003942966461180.0
-1.28682711242,3.14546217,1.85863505659,0.0120022875868,0.00412702560425,0.003947019577030.0
-1.1156097968,3.11672329822,2.00111350114,0.0126094970143,0.00431799888611,0.002562403678890.0
-0.945290981233,3.14789781384,2.20260683185,0.0116730377329,0.00272607803345,0.00259196758270.0
-0.979225520849,3.1306142606,2.1513887395,0.0103259173685,0.004154920578,0.002651929855350.0
-1.04493964673,3.12895721998,2.0840175736,0.0111641529158,0.00271892547607,0.002572536468510.0
-0.963137998414,3.11005322661,2.14691522844,0.0111753432683,0.00417709350586,0.003222942352290.0
-1.03044503226,3.1132124892,2.08276745718,0.0125413132624,0.00435090065002,0.002557516098020.0
-0.905074520898,3.10662584541,2.20155132468,0.010626668143,0.00406312942505,0.003953456878660.0
-1.0176747893,3.08874978268,2.07107499353,0.0142690636367,0.00401902198792,0.002767443656920.0
-0.920327356136,3.10167183592,2.18134448006,0.0118477022437,0.00423908233643,0.002583503723140.0
-0.991636002338,3.13768648179,2.1460504794,0.0118792824296,0.00262689590454,0.002570033073430.0
-0.906438280892,3.15074437213,2.24430609146,0.0104154676543,0.00428700447083,0.002591490745540.0
-0.957679192698,3.17160364292,2.21392445024,0.00998298898672,0.00262880325317,0.00256466865540.0
-0.970442046535,3.15009704876,2.17965500253,0.0118902206008,0.0028088092804,0.002593040466310.0
-0.941186742997,3.14731741517,2.20613067248,0.0116320911925,0.00314593315125,0.002867460250850.0
-0.972110441089,3.18664005911,2.21452961851,0.0111911093649,0.00271201133728,0.002604961395260.0
-0.977428642225,3.19051225448,2.21308361231,0.0118696099035,0.0027289390564,0.002612948417660.0
-1.11357338789,3.20691666651,2.09334327872,0.0108427753583,0.00469303131104,0.002591013908390.0
-0.971107848716,3.17724371135,2.20613586304,0.0111261205264,0.00273108482361,0.002569913864140.0
-1.10205248235,3.1720747422,2.07002226017,0.0127610561063,0.00397896766663,0.002579927444460.0
-1.09387606754,3.15770119128,2.06382512417,0.0123232755242,0.00269889831543,0.002609491348270.0
-0.967006950498,3.17310753167,2.20610058134,0.00952195810808,0.00265789031982,0.002564549446110.0
-1.07907217637,3.17026448069,2.09119230406,0.010781800235,0.00432085990906,0.002669453620910.0
-0.99684897424,3.14987890542,2.15302993114,0.010131565831,0.00267505645752,0.00258743762970.0
-1.10833247069,3.16417557726,2.05584310645,0.0122539712323,0.0030369758606,0.002568602561950.0
-1.01152114996,3.12371053154,2.11218938184,0.00999922397043,0.00373196601868,0.002572059631350.0
-1.07088511198,3.10058126924,2.02969615753,0.0121788410815,0.00271201133728,0.002827405929570.0
-1.01087590332,3.09125438194,2.08037847866,0.00970911680543,0.0027289390564,0.002591013908390.0
-0.973532251561,3.08172540214,2.10819315023,0.0102136882858,0.00359487533569,0.002560853958130.0
-1.14520890136,3.08174115005,1.93653224835,0.011648364703,0.00363492965698,0.002761006355290.0
-1.15974046928,3.05978296304,1.90004249406,0.0126009752968,0.00451302528381,0.002535462379460.0
-0.910795537615,3.07061253796,2.15981700072,0.0109912247162,0.00366377830505,0.002586483955380.0
-1.01214022329,3.08300675023,2.07086652598,0.013246426468,0.00359392166138,0.00257146358490.0
-1.23262260376,3.10877951169,1.87615690783,0.0124605872275,0.00278496742249,0.002551436424260.0
-1.02981061424,3.0995825758,2.06977196081,0.0110333943505,0.00272798538208,0.002561569213870.0
-1.01590153466,3.12811396515,2.11221243026,0.01053230083,0.00265884399414,0.002553939819340.0
-1.02927530189,3.08514173172,2.05586642987,0.0103927526632,0.0042450428009,0.002983450889590.0
-0.996419790328,3.0751924751,2.07877268513,0.0101432738122,0.00263094902039,0.002559065818790.0
-0.95665314343,3.07653341224,2.11988026874,0.0112510840077,0.00376892089844,0.00300610065460.0
-1.19595954815,3.10505464096,1.90909509239,0.0132509889632,0.00376200675964,0.002609491348270.0
-1.08208451655,3.12910972209,2.04702520494,0.0112699153829,0.00268483161926,0.002546429634090.0
-1.00178740565,3.10495798755,2.10317058172,0.0107634599208,0.00270986557007,0.002558469772340.0
-1.19128202436,3.10959507551,1.91831305095,0.0121551056895,0.00263404846191,0.002569913864140.0
-1.00038603925,3.13731258483,2.13692654565,0.00952454942921,0.00267696380615,0.002653479576110.0
-1.14860359081,3.11893773983,1.97033414838,0.0111675266011,0.00262904167175,0.002571582794190.0
-1.010634848,3.1098290504,2.09919420208,0.0106141753446,0.00283193588257,0.002551078796390.0
-0.980090645397,3.08584714031,2.10575649547,0.0112731521348,0.00259613990784,0.002555012702940.0
-1.14158153268,3.0959208642,1.95433933132,0.0120364113742,0.00349593162537,0.002972483634950.0
-0.949715611434,3.0806264272,2.130910816,0.0101090937675,0.00439095497131,0.002570033073430.0
-0.930566863596,3.08466377716,2.15409691328,0.00965233603347,0.00279402732849,0.002594470977780.0
-1.08555347817,3.06403064678,1.97847716835,0.0121801010191,0.00266098976135,0.002560973167420.0
-0.965040871763,3.06706387994,2.10202300863,0.0114239625968,0.00266408920288,0.002555966377260.0
-1.04552916915,3.06004793129,2.01451876236,0.0123627348317,0.00456190109253,0.002588391304020.0
-0.951969803643,3.08185456073,2.12988475645,0.0109409336429,0.00275492668152,0.002569913864140.0
-1.03183195475,3.08402313268,2.05219117792,0.0108127004385,0.00256395339966,0.002514123916630.0
-0.952515504897,3.12237270894,2.16985720404,0.01074326758,0.00282979011536,0.002579927444460.0
-0.957233360946,3.1192763695,2.16204300902,0.0109545907596,0.0043580532074,0.003137469291690.0
-1.04353891076,3.11536277957,2.07182386888,0.00988026458558,0.0030300617218,0.002855181694030.0
-0.919160667586,3.09429103403,2.17513036678,0.0102135997224,0.00397109985352,0.003137111663820.0
-0.92383690151,3.08553573787,2.16169883583,0.0115377278239,0.00285887718201,0.002575397491460.0
-1.05302533143,3.07909834576,2.02607301474,0.0126588099309,0.00290513038635,0.002575516700740.0
-0.948910935032,3.10232292569,2.15341199026,0.0100477899984,0.00359511375427,0.002713918685910.0
-0.938395047367,3.08816051726,2.14976546918,0.0112484705295,0.00428318977356,0.002587080001830.0
-1.02528712969,3.10550910709,2.08022197756,0.0119175207922,0.00261688232422,0.002573609352110.0
-0.993154395854,3.1055616749,2.11240727873,0.013692604174,0.00448393821716,0.004284381866460.0
-1.04832661574,3.12910343986,2.08077682433,0.0116844324452,0.00263500213623,0.002570033073430.0
-1.11948177937,3.13985942183,2.02037764184,0.01476019517,0.00385308265686,0.002774000167850.0
-0.992390553868,3.15297942286,2.16058886881,0.0106827924275,0.00282788276672,0.00255095958710.0
-0.926264801669,3.15126061494,2.22499581361,0.0100652837764,0.00332617759705,0.002581596374510.0
-0.969169590402,3.12414406905,2.15497447805,0.0107463582299,0.00326895713806,0.002584934234620.0
-1.11308875564,3.13382226532,2.02073350959,0.0123502617708,0.00347113609314,0.002756953239440.0
-1.01504417853,3.10684640052,2.09180222268,0.0126214253943,0.00434803962708,0.002586007118230.0
-0.929672007608,3.12664441416,2.19697240688,0.0097207182538,0.00386095046997,0.002607107162480.0
-1.0089353176,3.12168171563,2.11274639774,0.0116557869863,0.00383496284485,0.002884984016420.0
-0.94564731518,3.12567784591,2.18003053092,0.010533091982,0.00325798988342,0.003003478050230.0
-1.1300762099,3.10626494181,1.97618873203,0.0134525918455,0.00424408912659,0.002592444419860.0
-0.965475699627,3.11615096197,2.15067526289,0.0110849608998,0.0026638507843,0.002586603164670.0
-0.950539196098,3.12020590878,2.16966671239,0.0114940269252,0.00275707244873,0.002560973167420.0
-0.987831876838,3.14260058095,2.15476870429,0.010310763457,0.00261282920837,0.002552390098570.0
-0.992380895221,3.14268265913,2.15030176435,0.0109773472742,0.00408601760864,0.002584576606750.0
-0.986329074013,3.1234005187,2.13707144478,0.0107008247959,0.00418901443481,0.002762079238890.0
-1.0875736798,3.13318848283,2.0456148025,0.0111251913045,0.00261783599854,0.003497362136840.0
-1.13727273859,3.14062750473,2.00335476601,0.0120041384845,0.00406694412231,0.00339055061340.0
-0.917913563168,3.17350108938,2.25558752594,0.00977117044332,0.00347495079041,0.002746939659120.0
-0.913301175892,3.15631388865,2.24301271296,0.0100143090801,0.00388193130493,0.003250002861020.0
-0.905664014065,3.15962047622,2.25395646236,0.0106590637917,0.00401592254639,0.003249049186710.0
-0.881337077534,3.1474481787,2.26611110094,0.0107544922297,0.00529003143311,0.002637028694150.0
-0.901482990158,3.13700757966,2.23552458963,0.0116996951175,0.0026330947876,0.002561330795290.0
-1.02154442617,3.17993014944,2.15838572322,0.011713360973,0.00428295135498,0.002556085586550.0
-1.25802008359,3.19475239913,1.93673231518,0.0125353921794,0.00408697128296,0.002634048461910.0
-0.940606585026,3.2329633033,2.29235671829,0.0128482001769,0.00319194793701,0.002586007118230.0
-1.34141088854,3.26976169062,1.92835080236,0.0137073856232,0.00318098068237,0.002592444419860.0
-1.18110378813,3.25671305764,2.07560927066,0.0128553962641,0.00406503677368,0.002751469612120.0
-0.94920620718,3.23428305712,2.28507684993,0.00971320739788,0.0037829875946,0.002967476844790.0
-1.21890652375,3.21145356169,1.99254703789,0.0125789279232,0.00455403327942,0.002581000328060.0
-1.03371436299,3.10184066143,2.06812629896,0.0126157824594,0.00268793106079,0.002605915069580.0
-1.09309024353,3.07207691176,1.97898666806,0.012165726534,0.00405812263489,0.002559900283810.0
-1.15742829275,3.04973205924,1.89230376645,0.0114561857671,0.00408887863159,0.002748012542720.0
-0.98827652061,3.03386127315,2.04558475257,0.0113368009535,0.00318384170532,0.002542495727540.0
-0.988962136233,3.04106909888,2.05210696289,0.010406185643,0.00355005264282,0.002542018890380.0
-0.947545064843,3.03383854299,2.08629347814,0.0109090320904,0.00477910041809,0.002573132514950.0
-0.935330756712,3.06174761472,2.1264168576,0.0119310340356,0.00259900093079,0.002594947814940.0
-0.932344375014,3.05655516725,2.12421079245,0.010399029381,0.00266885757446,0.002573609352110.0
-0.944891362154,3.05817290986,2.11328154795,0.011035088147,0.0026581287384,0.002569437026980.0
-0.887418177044,3.05201143279,2.16459325605,0.0139054063424,0.00265502929688,0.002609014511110.0
-0.90573915199,3.10495726235,2.19921811024,0.0104574989928,0.00347304344177,0.003051877021790.0
-0.946777159727,3.13110299673,2.18432583746,0.0122759680965,0.00360298156738,0.002998352050780.0
-0.996136250925,3.18684963624,2.190713385,0.0119777076771,0.00263905525208,0.002584934234620.0
-1.01060657065,3.17206227899,2.16145570844,0.0115228681456,0.00317096710205,0.003139972686770.0
-0.915496008348,3.17744153771,2.26194552935,0.0105617904522,0.00343298912048,0.00257146358490.0
-0.925161708713,3.17760390131,2.25244219218,0.0110139160611,0.00363993644714,0.002829551696780.0
-0.846764199626,3.18132627232,2.3345620727,0.0100450136482,0.00308394432068,0.002571105957030.0
-0.853935119629,3.21168851628,2.3577533964,0.0109471232921,0.00332093238831,0.002568483352660.0
-0.980576221967,3.19153248303,2.21095626117,0.0105174786643,0.00263595581055,0.002559065818790.0
-1.07558640196,3.21140844097,2.13582203896,0.0126492317442,0.0025839805603,0.002566456794740.0
-0.949863726532,3.15616865778,2.20630493161,0.0115316003348,0.00321197509766,0.002646565437320.0
-0.913895617688,3.16350506644,2.24960944956,0.0131202472108,0.00327014923096,0.003535032272340.0
-1.28728207113,3.19101161122,1.90372954006,0.0152229931274,0.00265097618103,0.002631068229680.0
-1.05476681201,3.14649919114,2.09173237934,0.0120512442549,0.00261092185974,0.002553939819340.0
-1.09829100938,3.12991708522,2.03162607577,0.0123221816882,0.00260996818542,0.00253498554230.0
-1.10591663967,3.1489307642,2.04301412463,0.0108342949124,0.00257611274719,0.002545475959780.0
-1.00915239828,3.09870578306,2.08955338501,0.0123668633211,0.00259113311768,0.003175497055050.0
-0.971349151719,3.07407688847,2.102727737,0.0137107796577,0.00257015228271,0.002528548240660.0
-1.10477824905,3.05767702196,1.95289877246,0.0127945458415,0.00340890884399,0.002575516700740.0
-0.972818963587,3.0743390007,2.10152003698,0.0109458556098,0.00377988815308,0.003171920776370.0
-1.02570206245,3.04964906609,2.02394700391,0.0109380096728,0.0034761428833,0.002562880516050.0
-1.06638792704,3.08089281642,2.01450488941,0.0107902393909,0.00261616706848,0.002596378326420.0
-1.01126770583,3.04768436458,2.03641665902,0.0114955578444,0.00262498855591,0.002552509307860.0
-0.989328711891,3.05689299147,2.06756427991,0.0112377352372,0.00328588485718,0.002752065658570.0
-1.04800606167,3.03940918841,1.99140312661,0.0122750270875,0.00264120101929,0.002556562423710.0
-0.928680235112,3.0261750941,2.09749485807,0.0113740985057,0.00263404846191,0.002570509910580.0
-1.03049020687,3.03243372893,2.00194352247,0.013304280767,0.002690076828,0.002578020095830.0
-1.12630815939,3.01998736095,1.89367920087,0.0138882993404,0.0026490688324,0.002560496330260.0
-0.936399630141,3.0631134232,2.12671379282,0.00930272955013,0.0026388168335,0.002639055252080.0
-0.986534465802,3.08355691848,2.09702245252,0.0113871449518,0.00264286994934,0.002580046653750.0
-0.980966542733,3.12190522196,2.14093867976,0.00978666288353,0.00264310836792,0.002656936645510.0
-0.945470612752,3.11103439188,2.16556377909,0.00957957146035,0.00296807289124,0.002604484558110.0
-0.920485384166,3.08005942018,2.15957403568,0.0108203022282,0.00264310836792,0.002552986145020.0
-0.993805739462,3.05475522454,2.06094948508,0.0116905590645,0.0048348903656,0.00310313701630.0
-0.948889981866,3.05178691914,2.10289693713,0.0127863288068,0.00262904167175,0.002579569816590.0
-0.944763476253,3.05678913751,2.11202566109,0.0123389139183,0.0028350353241,0.003229498863220.0
-0.941076495171,3.0889857801,2.14790928447,0.0133277076905,0.0035879611969,0.002596020698550.0
-0.95307767446,3.11846458485,2.16538691062,0.0115001781983,0.00422096252441,0.002598047256470.0
-0.929132749379,3.14195192857,2.21281917921,0.010305026719,0.00260090827942,0.00251901149750.0
-0.979553661835,3.14327865031,2.16372498847,0.0116130277471,0.00263404846191,0.002599000930790.0
-0.957966166508,3.14753940639,2.18957323989,0.00968048659159,0.00269985198975,0.002632379531860.0
-0.938813637507,3.15024609046,2.21143245258,0.0110949577306,0.00363087654114,0.002560973167420.0
-0.909562669742,3.12669794674,2.21713527659,0.0108649061909,0.00362086296082,0.002529859542850.0
-0.927233173931,3.1437463814,2.21651320718,0.0116435540455,0.00359106063843,0.00269699096680.0
-0.828763306832,3.16080683291,2.3320435261,0.00967182315807,0.00264501571655,0.002568602561950.0
-0.999526793361,3.19728592081,2.19775912747,0.0134787614389,0.00396800041199,0.002564907073970.0
-0.939697822249,3.20750059662,2.26780277396,0.0107329251221,0.00306701660156,0.002613544464110.0
-0.993636588717,3.2473955106,2.25375892187,0.0114445526714,0.00398993492126,0.002646565437320.0
-0.975862399507,3.21749804077,2.24163564134,0.0127805073793,0.0026490688324,0.002568364143370.0
-1.0477613421,3.19471178584,2.14695044352,0.0139279988439,0.00259900093079,0.002557992935180.0
-1.07251434038,3.16548631976,2.09297197943,0.0137979702122,0.00302386283875,0.002591013908390.0
-0.967330188262,3.14859020321,2.18126001536,0.0129623410084,0.0026478767395,0.002712607383730.0
-0.944860448241,3.1793299989,2.23446955075,0.0104277387959,0.00262904167175,0.002558350563050.0
-0.905238236451,3.16562179418,2.26038355751,0.0108646956724,0.00399494171143,0.002562403678890.0
-0.836502848041,3.14567964396,2.30917679593,0.011599361175,0.00363898277283,0.002869009971620.0
-1.03516852089,3.1376687829,2.10250026222,0.0114227845711,0.00263619422913,0.002594113349910.0
-1.01970150964,3.14240359643,2.12270208679,0.0123333255191,0.00262594223022,0.002572536468510.0
-0.962892293787,3.12560533962,2.16271304603,0.0156812224887,0.00263714790344,0.002573132514950.0
-0.900161196709,3.15546530528,2.25530410816,0.0110210800727,0.00260019302368,0.002553582191470.0
-0.919637570727,3.16142402434,2.24178645386,0.0112115251544,0.00342297554016,0.00256347656250.0
-0.916242318714,3.17149063144,2.25524831253,0.011397515937,0.00378394126892,0.002644181251530.0
-0.921193109739,3.15124825747,2.23005514806,0.0107895512623,0.00355505943298,0.002583861351010.0
-0.942321278942,3.17008865435,2.2277673756,0.0104434273092,0.00477004051208,0.002588510513310.0
-0.907890160024,3.15019088972,2.24230072968,0.0103473725538,0.00268483161926,0.002581477165220.0
-0.916338319457,3.15117560751,2.2348372882,0.0129384434915,0.00327301025391,0.002571582794190.0
-0.965464433432,3.13625148361,2.17078704986,0.0115755524102,0.00329899787903,0.003368020057680.0
-0.898635178161,3.15104370189,2.25240852407,0.0117775856742,0.00523591041565,0.002584457397460.0
-0.89593856895,3.15293618982,2.25699762102,0.0116857184939,0.00521492958069,0.002509474754330.0
-0.881883550131,3.1577369554,2.27585340543,0.011055828798,0.00472092628479,0.002565026283260.0
-0.963753404427,3.15711674356,2.19336333876,0.0110253165864,0.00262212753296,0.002534031867980.0
-0.897745682466,3.14339633086,2.24565064842,0.0115229631407,0.0036609172821,0.002743124961850.0
-0.88781487354,3.15859812555,2.27078325227,0.0120762964229,0.00455498695374,0.00259542465210.0
-0.849259258413,3.14375913126,2.29449987297,0.0121232684776,0.00258708000183,0.002530574798580.0
-0.871792851794,3.15500985482,2.28321700276,0.0114108938768,0.00431680679321,0.004268527030940.0
-0.933445951211,3.14393759654,2.21049164492,0.0135151608545,0.00399088859558,0.004072546958920.0
-0.939278454149,3.17477756846,2.23549911498,0.0135456966231,0.00403881072998,0.003958582878110.0
-0.956976067424,3.16663096693,2.20965489903,0.0126721060312,0.00261688232422,0.002565026283260.0
-0.973605522919,3.18665568149,2.21305015802,0.011402269416,0.0046079158783,0.002547979354860.0
-0.92102613349,3.18304019284,2.2620140601,0.0114452326956,0.00264000892639,0.002583026885990.0
-0.902317951179,3.19366437654,2.29134642536,0.0106008491368,0.00332093238831,0.00269699096680.0
-0.806281235778,3.17991154959,2.37363031301,0.0101183238178,0.0038800239563,0.002577543258670.0
-0.930030727899,3.16286205688,2.23283132869,0.0130193232823,0.00267100334167,0.00258743762970.0
-1.13597981349,3.15135410984,2.01537429647,0.0140974283438,0.00358581542969,0.002928018569950.0
-0.93430071882,3.14359587929,2.20929516069,0.0130978611163,0.00336194038391,0.002569079399110.0
