ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.10854042494,2.98759713986,1.87905671494,0.0111896493159,0.00272297859192,0.002583026885990.16171503067
-1.12846697136,2.99881199112,1.87034501982,0.0129236637711,0.00453090667725,0.00256800651550.159902095795
-1.23910713001,3.01019337869,1.77108624817,0.0120878599362,0.00262808799744,0.002585530281070.160429954529
-1.09872154511,3.05213079581,1.95340925059,0.010164138142,0.00268721580505,0.002620458602910.161174058914
-1.15526127731,3.06337551811,1.90811424012,0.010822841562,0.00342798233032,0.002635478973390.13276386261
-1.11490079372,3.03193952179,1.91703872787,0.0107533668812,0.00278997421265,0.002597570419310.160184144974
-1.19130300819,3.09670237982,1.90539937236,0.0112905751923,0.00275182723999,0.002612471580510.163727998734
-1.10702836479,3.11308676026,2.00605839556,0.0106106934676,0.00266885757446,0.002638936042790.169815778732
-1.25680394764,3.08261397238,1.82581002494,0.0120321746146,0.00265502929688,0.002605080604550.120599985123
-1.25248938502,3.12337546151,1.87088607597,0.012533454672,0.00268507003784,0.002604007720950.160670995712
-1.1891900718,3.13907794487,1.94988787301,0.0112847156958,0.00330305099487,0.002617478370670.166903972626
-1.50290349265,3.09713651233,1.59423302035,0.0154516446489,0.00275206565857,0.002586960792540.128664970398
-1.23046730847,3.11963912282,1.88917181395,0.0100669486733,0.00339984893799,0.003172397613530.132046699524
-1.17721756722,3.1013393842,1.92412181683,0.00965215596786,0.00297904014587,0.002606630325320.156291723251
-1.15049081272,3.04074150872,1.89025069631,0.011694573053,0.00278997421265,0.002620458602910.155941724777
-1.18140128331,2.97905491025,1.7976536272,0.011335842612,0.00271797180176,0.002605557441710.120203971863
-1.11338394295,2.99037009168,1.87698614838,0.0108956398817,0.00265502929688,0.002640128135680.138997077942
-1.25706994566,3.02544260883,1.76837266299,0.01138127382,0.00413179397583,0.002909541130070.146682024002
-1.2315500264,3.01338639469,1.78183636761,0.0112213981347,0.00441598892212,0.004212379455570.137204885483
-1.3019947778,2.98400022066,1.68200544317,0.0119133765912,0.0027768611908,0.002663493156430.0955650806427
-1.21354268638,2.95347224727,1.73992956063,0.0117198321746,0.00265908241272,0.002613544464110.149821043015
-1.25543920493,2.99327744594,1.73783824124,0.0115254072646,0.00272607803345,0.002623558044430.149194955826
-1.26955367861,2.99111571872,1.72156203999,0.0107668135894,0.00269198417664,0.002600908279420.145102977753
-1.15158251685,2.99183333616,1.84025081962,0.0113618496666,0.00283789634705,0.002605080604550.139037847519
-1.14324104874,2.95796724606,1.81472619691,0.0113182452023,0.00324106216431,0.002613544464110.144875049591
-1.12765743905,2.98610828547,1.85845084599,0.0100805735724,0.00277209281921,0.002693414688110.149046897888
-1.22967314808,2.97112732606,1.74145417862,0.0115640728071,0.00376296043396,0.003728985786440.103759288788
-1.106377619,2.97583222225,1.869454603,0.0108328605899,0.00265693664551,0.002586483955380.11213183403
-1.04789078372,2.93693836081,1.88904757659,0.0123133677735,0.00271701812744,0.002606511116030.143435955048
-1.08156919169,2.96423671787,1.8826675261,0.012482097327,0.00262498855591,0.002603530883790.138626098633
-1.14194867706,3.00989486442,1.8679461872,0.0121355257992,0.00262784957886,0.002581596374510.13337469101
-1.12779479314,3.07195006888,1.94415527632,0.0100557404891,0.0026650428772,0.002615571022030.148009777069
-1.38343710494,3.05954154003,1.67610443534,0.0137355329437,0.00366711616516,0.002836465835570.14558672905
-1.18656695117,3.0193059386,1.83273898755,0.0126100123604,0.0026650428772,0.002594470977780.146738052368
-1.17181798557,3.03404463546,1.86222664954,0.0114567823573,0.0037670135498,0.003149032592770.106411933899
-1.25896513737,3.00406063223,1.74509549578,0.0136219861713,0.00259900093079,0.002558469772340.151048898697
-1.10948997163,3.05832311604,1.94883314427,0.0108077799113,0.00278401374817,0.002553939819340.149809837341
-1.08452274715,3.06872908027,1.98420633236,0.0106100018393,0.00263285636902,0.003640890121460.147023916245
-1.06379041038,3.02807424662,1.96428383672,0.0106116142076,0.00348496437073,0.002562522888180.102927923203
-1.03469056896,3.02104912491,1.98635855584,0.0100082817502,0.00439310073853,0.002621531486510.148879051208
-1.14145387633,3.01333014081,1.8718762647,0.0121767076259,0.00332403182983,0.002922534942630.14199590683
-1.2844626321,3.0211994524,1.73673681976,0.0144213023863,0.00266718864441,0.002600073814390.118144035339
-1.23074969829,2.99441833136,1.76366863326,0.0134926046112,0.00334000587463,0.002938032150270.130759954453
-1.03671159773,3.05252038231,2.01580878462,0.0107854903203,0.00268197059631,0.002642989158630.164060115814
-1.24537702384,3.09416574073,1.84878871654,0.0117463276021,0.00265979766846,0.002617001533510.160409927368
-1.10472733325,3.12014456816,2.01541723508,0.0110099239633,0.00266790390015,0.002616882324220.146757125854
-1.05225482893,3.05419307961,2.00193825069,0.0100963864229,0.00264096260071,0.002646923065190.165633916855
-1.12100279852,3.05419603076,1.93319323245,0.0110442535299,0.0027539730072,0.002606391906740.164489030838
-1.10592564611,3.04694890387,1.94102325788,0.0116808756754,0.00262999534607,0.002579569816590.166671037674
-1.06118152159,3.06849658258,2.00731506091,0.0123865800144,0.00351810455322,0.003193497657780.11168718338
-1.02726719987,3.0688587296,2.04159152997,0.0106207341453,0.00265216827393,0.002566456794740.166422128677
-1.19403723911,3.09152078395,1.8974835449,0.0109147923743,0.00263595581055,0.002578973770140.164335012436
-1.03447477781,3.0707428957,2.03626811821,0.0106887322606,0.00278306007385,0.002691984176640.160933971405
-1.04247071986,3.07029259267,2.02782187293,0.010968675301,0.00263285636902,0.002578616142270.145993232727
-1.02419184101,3.05152303152,2.02733119096,0.0119975627584,0.00353384017944,0.002557396888730.155796051025
-1.16472558949,3.04901016786,1.88428457863,0.0124327348106,0.00267791748047,0.002703666687010.153031826019
-1.17261733515,3.07697659504,1.90435925961,0.0112759498109,0.00274085998535,0.002618432044980.135627985001
-1.04737417958,3.06208279135,2.0147086116,0.0106530601895,0.00278401374817,0.00256001949310.138847112656
-1.0628158365,3.07920384147,2.01638800461,0.010702905767,0.00270318984985,0.002618432044980.15297293663
-1.031703935,3.06010497146,2.02840103697,0.0108806127496,0.00267100334167,0.002618432044980.155909776688
-1.03202169456,3.04092659397,2.00890489919,0.0112340346009,0.00269412994385,0.002621889114380.136331796646
-1.23108469158,3.07051221519,1.83942752374,0.0131251223213,0.00268197059631,0.002609491348270.164176940918
-1.1728702961,3.08407019279,1.9111998965,0.0114389873078,0.0026638507843,0.002584457397460.169751882553
-1.03216800103,3.10754662905,2.07537862755,0.00999779157981,0.00260615348816,0.002548575401310.167739868164
-1.04642299234,3.08061090064,2.03418790877,0.0102524039742,0.00267314910889,0.002547979354860.143614768982
-1.09288252752,3.07609798965,1.9832154624,0.0113691145739,0.00274896621704,0.002542376518250.168355941772
-1.0128274726,3.06401168478,2.05118421217,0.0113244434217,0.00266599655151,0.002571940422060.168065071106
-1.00151160188,3.0749982935,2.0734866925,0.0102929505533,0.00260782241821,0.002552509307860.166532993317
-1.04386490582,3.07544824402,2.03158333836,0.0105288071109,0.00263786315918,0.002548933029170.167744874954
-1.00020190655,3.0924960397,2.0922941332,0.0111834473102,0.00362491607666,0.003098964691160.128840923309
-1.03023186152,3.10114536226,2.07091350095,0.0112544127472,0.00271701812744,0.002597570419310.159809112549
-1.011237089,3.09210876803,2.08087167953,0.0112278465489,0.00262999534607,0.002547979354860.161754846573
-0.99614000169,3.10466022334,2.10852022187,0.0121492450206,0.00267815589905,0.002551436424260.134211778641
-1.01833227032,3.13003272009,2.1117004501,0.0103541640004,0.00364589691162,0.002554535865780.152240991592
-0.974505502188,3.12510540369,2.15059990121,0.0106604459108,0.0032320022583,0.002653002738950.150590896606
-0.935170891643,3.12213715262,2.18696626074,0.0105065694636,0.00262689590454,0.002548575401310.141362905502
-1.02024393256,3.12899314225,2.1087492098,0.0136973860177,0.00267791748047,0.002570509910580.163379907608
-1.01486891286,3.1135294632,2.09866055062,0.0130100193375,0.00270485877991,0.002633452415470.156723022461
-1.18390571089,3.16985453396,1.98594882314,0.0127635476446,0.00266695022583,0.002614498138430.159220933914
-1.05263424144,3.19184384167,2.13920960031,0.01104008064,0.00263214111328,0.003203868865970.152354717255
-1.12678480059,3.18595118256,2.05916638235,0.0122867170026,0.00339412689209,0.002627968788150.13597869873
-1.05299804969,3.1875236486,2.13452559831,0.0110153156045,0.00267696380615,0.002683520317080.164397954941
-1.10387510203,3.1850448596,2.08116975734,0.0120490540995,0.00282883644104,0.002584457397460.168023824692
-1.03649314061,3.19522015653,2.15872701542,0.0129713911813,0.00360178947449,0.003769159317020.161249160767
-1.1128560928,3.1720150831,2.05915899004,0.0117558892241,0.00266313552856,0.002602934837340.122401952744
-1.03761199371,3.14409964626,2.1064876531,0.0109019968306,0.00275588035583,0.00257945060730.163899898529
-1.09991238405,3.13849379637,2.03858141278,0.0123295987458,0.00273609161377,0.002631425857540.170013904572
-1.38884548916,3.1114474385,1.72260194982,0.0154667014772,0.0026319026947,0.002604484558110.115516901016
-1.46690915979,3.0856129456,1.61870378542,0.0162629634931,0.00264096260071,0.002601385116580.129394054413
-1.29284964861,3.1029819294,1.81013228152,0.0140176232522,0.00370097160339,0.002982497215270.159603118896
-1.13683526175,3.09136271675,1.95452745472,0.0110084351308,0.00262403488159,0.002565026283260.154671907425
-1.32111097084,3.10300948853,1.78189851769,0.0131095911941,0.00268483161926,0.003537535667420.134514093399
-1.17978456498,3.07161216764,1.89182760211,0.0106859834101,0.00278997421265,0.002604961395260.159084320068
-1.14083276104,3.05929200032,1.91845923973,0.0109419158041,0.00273895263672,0.002605438232420.161804199219
-1.17542030689,3.02668434384,1.85126403741,0.0114435137786,0.0028440952301,0.002619504928590.155595064163
-1.13216958942,3.04853759365,1.91636800432,0.0111395739584,0.00333404541016,0.002619028091430.116173028946
-1.06294204955,3.04475751235,1.98181546275,0.0103591981868,0.00265598297119,0.003674387931820.155821800232
-1.10379293307,3.03113703444,1.927344102,0.0120374614969,0.00271105766296,0.002617478370670.159572839737
-1.0885083311,2.98051022758,1.89200189725,0.0117940285242,0.00267815589905,0.002616047859190.16007399559
-1.04453041577,2.99480697157,1.95027655559,0.0120283000168,0.00265383720398,0.002591490745540.101356744766
-1.03423999329,2.99888699272,1.96464699944,0.0111343085862,0.0026478767395,0.002594947814940.15128493309
-1.11115621345,3.03409342964,1.92293721551,0.01204820633,0.00305318832397,0.002630949020390.149520874023
-1.07581965791,3.05092996197,1.97511030414,0.0126236604072,0.00268197059631,0.002609014511110.132739067078
-0.989218315566,3.05904324286,2.06982492713,0.0121973054947,0.00323605537415,0.005563497543330.104047060013
-1.13922337267,3.05686128554,1.91763791194,0.0115616632554,0.00265908241272,0.002600550651550.146777153015
-0.970494681001,3.07226369953,2.10176901879,0.0107229557933,0.00276589393616,0.002634048461910.152055978775
-0.986049400198,3.06569716928,2.07964776945,0.0108896933224,0.00314688682556,0.002645969390870.132740974426
-1.16388855892,3.10505582459,1.94116726688,0.0120871608129,0.00281190872192,0.002640008926390.160998106003
-0.995248474669,3.09969513741,2.10444666336,0.0115238837622,0.00274991989136,0.00260341167450.157820224762
-0.984396037984,3.13217430613,2.14777826855,0.00957551980756,0.00286984443665,0.002647995948790.173142910004
-1.15341054749,3.12145039876,1.96803985088,0.0124126793123,0.00264000892639,0.002592444419860.111202001572
-1.04841746047,3.12932729821,2.08090983758,0.0117061432965,0.00271606445312,0.002599000930790.205916881561
-1.00527623881,3.10327677894,2.09800054018,0.0123528935323,0.00267791748047,0.002605915069580.21454501152
-0.956252733004,3.08776255081,2.13150981689,0.0117243021882,0.00267720222473,0.002595305442810.208655118942
-0.989376900518,3.09126253397,2.10188563356,0.0122341218401,0.00428104400635,0.004047036170960.181859016418
-1.02261796881,3.08732293234,2.06470496378,0.0111064952645,0.00441694259644,0.004265069961550.176326036453
-0.992143251228,3.10262467268,2.11048142132,0.0106576186338,0.00424790382385,0.004141569137570.190094709396
-0.97563248651,3.10431980312,2.12868731663,0.0106626618083,0.00438809394836,0.004279851913450.1915807724
-1.01148818809,3.13389503202,2.12240684421,0.0104061467774,0.00267791748047,0.002628564834590.166940927505
-0.968796641922,3.13307767358,2.16428103158,0.0109961765119,0.00458693504333,0.004271507263180.194844007492
-1.26068053935,3.14205213959,1.88137160002,0.0125025265217,0.00405693054199,0.003756165504460.182647943497
-1.11832596611,3.11966710696,2.00134114101,0.0127737981408,0.00274896621704,0.00261139869690.183784008026
-0.922623063064,3.14841002922,2.22578696648,0.0094869929566,0.00287914276123,0.002619981765750.217750072479
-0.980672080553,3.1291669524,2.14849487159,0.0111240726945,0.00275802612305,0.002647399902340.189045906067
-1.05947435001,3.12776302125,2.06828867185,0.0113033101653,0.00268697738647,0.002720475196840.196950912476
-0.952450858772,3.11077650094,2.15832564213,0.010576280475,0.0032901763916,0.003261566162110.233736991882
-1.01934840019,3.11433399889,2.09498559946,0.0115957131619,0.00267791748047,0.002633571624760.169243097305
-0.904112984145,3.1052416224,2.20112863843,0.00999007760513,0.00418090820312,0.002619028091430.214473962784
-1.01842843586,3.08949951952,2.07107108315,0.0133606420865,0.00283598899841,0.002636551856990.229620933533
-0.933731411326,3.10611789744,2.17238648579,0.0116412677379,0.00269198417664,0.002604007720950.219834089279
-0.975281676638,3.13976851423,2.16448683715,0.0115464810139,0.002681016922,0.002602577209470.164850950241
-0.922283614159,3.15508756318,2.23280394973,0.0110504732002,0.0026969909668,0.002593874931340.220088720322
-0.96602215426,3.16967914705,2.20365699291,0.011082427182,0.00264596939087,0.002586483955380.215438127518
-0.97434843241,3.14954889333,2.1752004616,0.0129145684373,0.0026741027832,0.002612471580510.162580966949
-0.933891455269,3.15113406253,2.21724260758,0.0116580062964,0.00270795822144,0.002617001533510.192029237747
-0.949973681796,3.18822057815,2.2382468971,0.0108533338512,0.00267386436462,0.00263309478760.201268911362
-0.966251008308,3.19306127877,2.22681027074,0.0110287484725,0.00279188156128,0.002628445625310.201908826828
-1.14119225034,3.20425885901,2.06306660938,0.0121433007714,0.00286197662354,0.002766013145450.201109886169
-0.968431083047,3.17696746275,2.20853637981,0.0111494697967,0.00275206565857,0.002643942832950.21245098114
-1.09317564644,3.17100219572,2.07782654995,0.0128095992031,0.00409507751465,0.004016041755680.185568094254
-1.11709282328,3.15818684852,2.04109402555,0.0148492448779,0.00274395942688,0.002621531486510.223343849182
-1.00944828914,3.17404361653,2.16459532714,0.0109055365626,0.00265908241272,0.002600073814390.18279504776
-1.10939675146,3.16701192229,2.05761517084,0.012695984395,0.00270485877991,0.002625584602360.203720092773
-1.03462831116,3.15225406275,2.11762575197,0.011140429795,0.00266003608704,0.002619504928590.224927902222
-1.08045659158,3.16019657907,2.07973998722,0.01052254185,0.00282216072083,0.002627015113830.217597723007
-1.03419932288,3.12098855934,2.0867892363,0.0108877863807,0.00287818908691,0.002723455429080.217995882034
-1.0603425454,3.09916363528,2.03882109063,0.012901809211,0.0027220249176,0.002619028091430.175512075424
-1.02245381699,3.09018731852,2.0677335014,0.0107250869594,0.00266098976135,0.00264441967010.208459854126
-0.948797570395,3.08212073925,2.13332316862,0.0100418666833,0.00267887115479,0.002595543861390.223241090775
-1.12912136104,3.07964793246,1.9505265717,0.0131002186231,0.00265908241272,0.002608418464660.177000045776
-1.17149533358,3.05998203714,1.88848670403,0.0125790104017,0.00264692306519,0.002713561058040.189064025879
-0.943714557493,3.07179846623,2.12808390875,0.0111322630528,0.00263404846191,0.002585411071780.215834140778
-1.04989643887,3.08616586423,2.03626942596,0.0114755540138,0.00267481803894,0.002648949623110.218185901642
-1.19012178283,3.1074029181,1.91728113559,0.0127898811095,0.00276899337769,0.002626657485960.202344655991
-1.03102214278,3.1018213665,2.07079922399,0.0112024688487,0.00281310081482,0.002635002136230.222997903824
-1.00367800823,3.12695288093,2.12327487255,0.0100268948891,0.00265383720398,0.002606987953190.220468997955
-1.04288764844,3.08229396555,2.039406317,0.0120478200373,0.00263786315918,0.002586483955380.219069957733
-1.01792866321,3.0752746201,2.05734595678,0.0108920613014,0.00266909599304,0.002598524093630.17557477951
-0.974612712038,3.07892760019,2.10431488898,0.0110035247077,0.00269389152527,0.002614617347720.221807956696
-1.16853583599,3.10723180561,1.93869596957,0.0122945422084,0.00283694267273,0.002698898315430.218662023544
-1.10378137965,3.12852670257,2.02474532253,0.012300081557,0.00275993347168,0.00259995460510.227719783783
-1.04271119573,3.10320947495,2.06049827917,0.0111500561316,0.00264978408813,0.002588987350460.216847896576
-1.1857269164,3.1136350131,1.92790809591,0.0124394034455,0.00265717506409,0.002598524093630.186694145203
-1.0158168794,3.13498593397,2.11916905499,0.00996883551314,0.00267696380615,0.002635002136230.224123001099
-1.14122557992,3.11860416949,1.97737859007,0.0117650781085,0.00272011756897,0.002600908279420.217979192734
-1.00100367824,3.10631586986,2.10531219158,0.0114794751557,0.00265192985535,0.002675533294680.176722049713
-1.01508758905,3.08753420143,2.07244661212,0.0115430009481,0.00269603729248,0.002606391906740.206429004669
-1.1186870203,3.09383643708,1.97514941731,0.0119304559253,0.00267219543457,0.002597928047180.202239274979
-0.957537622142,3.08162571428,2.12408809201,0.0111089853793,0.00273013114929,0.00262737274170.194004774094
-0.965342365706,3.08166981261,2.11632744732,0.0110705553403,0.00284695625305,0.002617478370670.215996742249
-1.05500772556,3.06531475754,2.0103070319,0.0115815118491,0.0027449131012,0.00260341167450.218455791473
-0.946491510201,3.0656070704,2.11911556085,0.0125397148697,0.00267601013184,0.002753496170040.2084608078
-1.02498351961,3.0626349117,2.0376513923,0.0127414075724,0.00271987915039,0.002597093582150.218650341034
-0.997303504872,3.08134116507,2.08403766012,0.0123041553625,0.00260615348816,0.002555012702940.171810150146
-1.03573938836,3.0870492523,2.05130986373,0.0107758760445,0.00263786315918,0.002550482749940.204854011536
-0.964885836792,3.12263139071,2.1577455534,0.0117607425622,0.00272583961487,0.002638459205630.222743034363
-1.00440519315,3.11962066219,2.11521546885,0.0112788576914,0.00286483764648,0.002636432647710.216130018234
-1.05185717945,3.11331103148,2.06145385208,0.0112385254824,0.00293898582458,0.002902030944820.192000150681
-0.94626786989,3.09402003512,2.14775216541,0.0101556779023,0.00268983840942,0.002614378929140.209667205811
-0.960477154791,3.08434474068,2.12386758593,0.0111211493373,0.0026478767395,0.002586007118230.214659929276
-1.01588836653,3.08068325205,2.0647948854,0.0111676687277,0.00265407562256,0.00259315967560.205370903015
-0.938715546608,3.10171859293,2.16300304633,0.0107463300281,0.00311589241028,0.00260460376740.201281070709
-0.960510179305,3.08913157947,2.12862140032,0.0120136571263,0.00266098976135,0.002609491348270.198479175568
-1.02211111715,3.10574340622,2.08363228959,0.0117530348864,0.0027379989624,0.002607107162480.159279108047
-0.985005146039,3.10658116915,2.12157602313,0.0123262346015,0.00403022766113,0.004202008247380.181489229202
-1.05817229151,3.1306535393,2.07248124769,0.0120083846845,0.00312685966492,0.002644062042240.20113325119
-1.11031815976,3.14080485113,2.03048669221,0.0125295371469,0.00266695022583,0.002603888511660.200819015503
-0.992501578915,3.1547437252,2.16224214697,0.00997551083812,0.00270009040833,0.002612471580510.21453499794
-0.958358300817,3.14718350775,2.18882520738,0.013487473082,0.0026741027832,0.002611041069030.213468790054
-0.972719178522,3.12643477688,2.15371559881,0.0118844111706,0.00266003608704,0.002609014511110.179686069489
-1.08560345666,3.13024486113,2.04464140465,0.0126516264314,0.00265693664551,0.002608418464660.203955173492
-1.00976781788,3.10902619171,2.09925837357,0.0122902810266,0.00268411636353,0.002609491348270.213880062103
-0.945664278913,3.12573458972,2.18007031062,0.0105966693956,0.00279998779297,0.002635002136230.205434083939
-1.01709474761,3.12236093605,2.10526618844,0.0136001484671,0.002760887146,0.002650976181030.145745038986
-1.00193468747,3.12321068554,2.12127599766,0.0114318038108,0.0027220249176,0.002615571022030.181711912155
-1.10624821469,3.10690837567,2.00066016148,0.0119476846822,0.00265002250671,0.002591013908390.200281143188
-0.971382062054,3.11559674044,2.14421467844,0.0101856558089,0.00266098976135,0.002611517906190.169293165207
-0.974421332419,3.12281170568,2.14839037296,0.0114999153236,0.00273895263672,0.002646088600160.186247110367
-0.991842156768,3.14229793332,2.15045577655,0.0100915530116,0.00266695022583,0.002658009529110.18420791626
-0.977053858149,3.14205525589,2.16500139774,0.00977775056335,0.00270986557007,0.002600550651550.187386989594
-0.990245431089,3.12143674154,2.13119131066,0.0118184708097,0.00332999229431,0.002856492996220.190556049347
-1.08401773212,3.13434738498,2.05032965269,0.0124902642227,0.00298380851746,0.002904057502750.197429895401
-1.14196956743,3.14297607193,2.00100650496,0.0116260048909,0.00297403335571,0.002964854240420.188671350479
-0.903417130291,3.17314532228,2.26972819188,0.00951710071706,0.00271916389465,0.002612113952640.217567920685
-0.92040208745,3.15642417731,2.2360220896,0.0105066219909,0.00268888473511,0.002610445022580.178648948669
-0.894729864252,3.15687572479,2.26214586073,0.0101994001447,0.00270891189575,0.002681970596310.187484025955
-0.859034962547,3.14781190557,2.28877694269,0.0112235346826,0.00266313552856,0.002602458000180.21671295166
-0.915555318034,3.13779603586,2.22224071773,0.0118396266827,0.00268983840942,0.002601981163020.205827951431
-1.02354498979,3.18342725132,2.15988226163,0.0130992296045,0.00269198417664,0.002589464187620.185826063156
-1.28944508338,3.19681945896,1.90737437621,0.0140119855093,0.00271201133728,0.002580881118770.185687065125
-1.00682334695,3.23911131542,2.23228796823,0.0130906161498,0.00268387794495,0.002622008323670.214993238449
-1.2731714309,3.26875515375,1.99558372294,0.0129195644733,0.00271415710449,0.002606511116030.207931995392
-1.19465072604,3.25417614136,2.05952541531,0.0124385371142,0.00268387794495,0.002600431442260.184296131134
-1.01396387153,3.23547935019,2.22151547885,0.011792554762,0.00265693664551,0.002611041069030.182458877563
-1.21496764448,3.19999423487,1.98502659054,0.0119859810816,0.00270009040833,0.002740502357480.205538988113
-1.09355496575,3.09935943482,2.00580446876,0.012983614528,0.00277090072632,0.002626419067380.231409072876
-1.1051449769,3.06932581203,1.96418083512,0.0120027660563,0.00269198417664,0.002619028091430.196352005005
-1.10647143407,3.05031036968,1.94383893599,0.0110069849626,0.00265693664551,0.002565026283260.221705198288
-0.984977868974,3.03213462298,2.04715675385,0.011084687753,0.00262713432312,0.002558469772340.242043018341
-0.99029249295,3.04085591621,2.05056342288,0.0101304173252,0.00261688232422,0.002550005912780.215668201447
-0.953508589351,3.03773668888,2.08422809914,0.0114346100919,0.00275182723999,0.002708435058590.166790723801
-0.959795485842,3.06079769046,2.10100220429,0.0114092428108,0.00273704528809,0.002616882324220.231133937836
-0.938543215621,3.05822427461,2.11968105864,0.0101854909633,0.00266814231873,0.002611875534060.221793174744
-0.924222926807,3.05632744582,2.13210451936,0.0104074031409,0.00269103050232,0.002611041069030.224772930145
-0.927933276117,3.05790592117,2.12997264575,0.0133706959259,0.00293302536011,0.00259089469910.222415924072
-0.919090079904,3.10571239684,2.18662231728,0.0112997912939,0.00331377983093,0.0026102066040.1919298172
-0.94648913039,3.13745616841,2.19096703845,0.0104540663765,0.0026581287384,0.002602100372310.220081329346
-0.973962237227,3.18541357019,2.21145133298,0.0103436780924,0.00265908241272,0.002595067024230.216299772263
-1.01403339169,3.17243220203,2.15839880977,0.015184982551,0.00266098976135,0.002593517303470.195405721664
-0.919938228774,3.17843573666,2.2584975081,0.0120465258721,0.00268411636353,0.002593517303470.202414989471
-0.947225050092,3.17473542833,2.22751037807,0.012194011187,0.00267386436462,0.00266039371490.227714061737
-0.879509635949,3.18690931001,2.30739967384,0.0110540414777,0.00268411636353,0.002609014511110.193157911301
-0.891065438592,3.20975388772,2.3186884487,0.0102253731768,0.00267720222473,0.002583026885990.215023040771
-0.974152664876,3.19391607378,2.21976340901,0.0111075712562,0.00268197059631,0.002667903900150.230047225952
-1.03930022448,3.20702016106,2.16771993603,0.0129500266046,0.00266194343567,0.002642631530760.208292007446
-1.00470732981,3.15577803061,2.15107070086,0.012494843042,0.00385713577271,0.003440976142880.210435628891
-0.926326432467,3.16519218459,2.23886575164,0.0129542702615,0.0032160282135,0.002578020095830.197518825531
-1.22036288382,3.19044883647,1.97008595258,0.0131159461408,0.00265789031982,0.002592921257020.221481084824
-1.12512686973,3.1426340647,2.01750719457,0.0146110316085,0.00268602371216,0.002597928047180.215804100037
-1.0672529932,3.13230510287,2.0650521097,0.0123524090236,0.00261402130127,0.002549052238460.220577001572
-1.09677676541,3.1450547997,2.04827803457,0.0119360437964,0.00260305404663,0.002544403076170.165896177292
-1.01397869135,3.09728010111,2.08330140956,0.0113363674852,0.002601146698,0.002535581588750.204742908478
-0.962623157501,3.07017449472,2.10755133776,0.0123709864218,0.00269603729248,0.002613544464110.210465908051
-1.09863644549,3.06091342506,1.96227697937,0.0140143455823,0.00266098976135,0.002617001533510.172024011612
-0.996521865046,3.07024476962,2.07372290435,0.0113030201951,0.00275206565857,0.002621412277220.192900896072
-1.06105822797,3.05433833396,1.99328010573,0.0122158200936,0.00266003608704,0.002609372138980.22109913826
-1.05876987094,3.0773763833,2.01860651239,0.0107951013465,0.00264477729797,0.002597928047180.204083681107
-1.00553337133,3.04885119219,2.043317821,0.0110329293016,0.00266695022583,0.002600431442260.183340072632
-0.971118996489,3.05683808641,2.08571908972,0.0109879354066,0.00281405448914,0.002601385116580.219786167145
-1.05810160828,3.0364346523,1.97833304443,0.0131505019406,0.00265288352966,0.002623438835140.221284866333
-0.941174997592,3.02874260626,2.0875676087,0.0103742397741,0.00268602371216,0.002586960792540.224651098251
-1.01964463778,3.02943506269,2.0097904253,0.0117358444614,0.00266289710999,0.002617955207820.194403886795
-1.09485371165,3.02386559997,1.92901188877,0.0123279744885,0.00266003608704,0.002594590187070.211767911911
-0.984164635599,3.06379299669,2.07962836113,0.0116927669733,0.00403904914856,0.003992557525630.220683813095
-0.985659607422,3.08827742288,2.10261781498,0.0101913643439,0.00268697738647,0.002581119537350.225562095642
-0.977838167357,3.12120948527,2.14337131742,0.0118035977902,0.00266790390015,0.002610564231870.214998960495
-0.952844899285,3.10914969709,2.15630479789,0.0102846706707,0.00277900695801,0.00262391567230.181800127029
-0.943473639727,3.07680028088,2.13332664105,0.010436865757,0.00265717506409,0.002580523490910.223213911057
-1.00195163041,3.05553821077,2.05358657998,0.0125128363698,0.00347995758057,0.002666831016540.208765029907
-0.910559901178,3.0506469347,2.1400870338,0.0105327079055,0.00268316268921,0.002634525299070.179407119751
-0.963769852138,3.06038605442,2.09661620291,0.0134672974299,0.00267505645752,0.002577066421510.181807041168
-0.951458503497,3.09053788018,2.13907937679,0.0120775902349,0.00271987915039,0.002609372138980.204819917679
-0.957143026829,3.12227074239,2.16512771602,0.0116278682796,0.00263786315918,0.002568960189820.212547063828
-0.933868899417,3.1415358711,2.20766697187,0.0112479910087,0.00429487228394,0.004038929939270.188159942627
-0.987001470375,3.14377395046,2.15677248005,0.0123781008447,0.00271892547607,0.002642989158630.217411994934
-0.950046315384,3.14742081773,2.19737450244,0.0103732051534,0.00408816337585,0.00293993949890.222133874893
-0.918009675872,3.14828871703,2.23027904146,0.0113527475738,0.00434994697571,0.0040705204010.214593172073
-0.915332708895,3.1275711827,2.2122384737,0.0113273215162,0.00270795822144,0.002658963203430.188463926315
-0.916212357903,3.14402908812,2.22781673,0.0111403587064,0.00352501869202,0.002991437911990.167340993881
-0.862022202289,3.1657956496,2.30377344738,0.0104602576505,0.00266194343567,0.002603530883790.20933008194
-0.995144954908,3.19662043905,2.20147548457,0.0133328781935,0.00267195701599,0.002606034278870.208536863327
-0.942235219657,3.21275878179,2.27052356209,0.0102682450894,0.00267291069031,0.002588987350460.222151994705
-0.980587482107,3.24473793323,2.26415045077,0.0107772490293,0.00267887115479,0.002585411071780.174767017365
-0.948819339001,3.21638848908,2.26756914995,0.0110276233023,0.00263619422913,0.002583503723140.194094896317
