ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
50.1664768779,27.8012086545,74.0991258414,0.0476942576868,0.00337069034576,0.00350495576859,0.0
48.633406566,27.4261336757,72.7551797249,0.0439185707117,0.0035502910614,0.00310077667236,0.0
46.6836408761,27.1239430334,69.8572705392,0.042799714343,0.00317459106445,0.00319072008133,0.0
47.3843786688,26.3918179696,68.6530330664,0.0450543681088,0.00311007499695,0.0032172203064,0.0
58.4446779189,27.8373051898,82.9416851738,0.0506002459698,0.00427980422974,0.00308277606964,0.0
56.3622027969,28.0500546644,80.1778719355,0.0489455724002,0.00345585346222,0.00324175357819,0.0
51.606485891,28.3369500469,76.3182141037,0.042766238811,0.00356199741364,0.00341806411743,0.0
50.9370673793,27.9975820718,71.9294765924,0.0484720982064,0.00340738296509,0.00327702760696,0.0
57.3689196288,27.5751375619,80.7870414455,0.0443287930785,0.00336766242981,0.00319797992706,0.0
55.8541481093,26.7129200775,78.6015204967,0.0423111222608,0.00471968650818,0.00328215360641,0.0
58.8275426013,27.4835972737,82.3607291975,0.045219684753,0.0032906293869,0.0031440615654,0.0
50.2271466295,26.082808956,68.1098190601,0.0408003103396,0.0037689447403,0.00317120552063,0.0
53.5849387695,25.2290019482,72.2847535402,0.0429779181656,0.00360760688782,0.00315228700638,0.0
57.5921970981,27.1905696553,81.107626358,0.0423269038022,0.00420372486115,0.00352038145065,0.0
58.233065751,28.7335164945,83.7361730292,0.0465268661773,0.00328648090363,0.00318969488144,0.0
63.7764476705,29.4501649987,89.1186881327,0.047359680323,0.00365304946899,0.00338759422302,0.0
65.2730381561,29.478391084,90.0841344246,0.050624377978,0.00369701385498,0.00330438613892,0.0
65.3642584991,30.1245725612,90.5035953436,0.0510098627292,0.00345375537872,0.00332715511322,0.0
65.1233711531,29.8823492501,92.1079777648,0.0470587624013,0.0035346031189,0.00328041315079,0.0
64.0741461917,29.6693679745,90.6887747378,0.0466648258922,0.0193684101105,0.0031062245369,0.0
65.6092640629,29.7051143675,91.8827633168,0.0477855227093,0.00369575023651,0.00364785194397,0.0
58.9756754993,29.9946702246,84.7364983249,0.0477337891277,0.0163686513901,0.00321136713028,0.0
68.4587549231,29.7245546407,95.5256898107,0.045740010255,0.00375990867615,0.00304269790649,0.0
63.1670498061,28.9080143277,88.6343365566,0.0425392366776,0.00387752056122,0.00355365276337,0.0
61.6582625606,29.0856753789,84.738180132,0.0478281876305,0.00342590808868,0.00331035852432,0.0
66.7785089357,29.9289523684,91.8610536484,0.0474036012737,0.00282127857208,0.00301897525787,0.0
69.4983763942,30.0159158711,94.9398746475,0.0503607900179,0.0032009601593,0.00309352874756,0.0
64.7033274537,30.577759627,90.8454346877,0.0477442846642,0.00364649295807,0.00317908525467,0.0
69.2509939189,30.0274635019,96.6462163289,0.0452854656269,0.00311570167542,0.00307211875916,0.0
68.5169335341,29.6727684352,95.1853919282,0.0450750554943,0.00314898490906,0.00310831069946,0.0
69.7077074456,29.4781017791,95.8129777793,0.0460384167494,0.00361058712006,0.00335066318512,0.0
66.1402220289,29.9102725994,91.4407013259,0.0479381141885,0.00413339138031,0.00361114740372,0.0
68.7487961254,29.7756043708,95.5198983164,0.0435374533651,0.00364470481873,0.00335329771042,0.0
71.9724955802,29.8598479009,97.7321510779,0.0491469846789,0.00355961322784,0.00337994098663,0.0
71.255793649,30.7938080702,96.6774830612,0.0501162844728,0.00366694927216,0.00330971479416,0.0
74.0775848606,29.9540188555,101.486534351,0.046450287331,0.00336451530457,0.00327764749527,0.0
68.643966036,29.7004700569,92.9056917836,0.0481534742041,0.00315315723419,0.00303651094437,0.0
74.921631824,30.0502203955,102.067214124,0.0492824495413,0.00336616039276,0.00321335792542,0.0
66.4035065375,29.6801731163,91.4688709519,0.0423958454887,0.00336558818817,0.00333123207092,0.0
59.9005998763,29.2408612113,84.4856812467,0.0434382910469,0.00306422710419,0.00998256206512,0.0
59.7801771254,28.96131202,85.0245284605,0.0407692207974,0.00354659557343,0.00269224643707,0.0
68.502600481,27.2001881705,89.3101256986,0.0436179060047,0.00421922206879,0.00363570451736,0.0
66.968045773,26.2812065127,86.741635321,0.042262656359,0.0038596868515,0.00346879959106,0.0
70.2318618716,27.4519711624,90.0381465772,0.0463593733677,0.00303838253021,0.00306043624878,0.0
70.1742872551,28.5594540628,95.5469085544,0.0405456625128,0.00346682071686,0.00334174633026,0.0
70.9608969956,29.4424148731,97.584090346,0.044585838129,0.00384414196014,0.00342453718185,0.0
75.8397918075,30.3922018636,101.088202345,0.052338503797,0.00385308265686,0.00340542793274,0.0
76.2268534816,30.7273820467,103.866693632,0.0530275346139,0.00311753749847,0.00311229228973,0.0
76.7140772685,30.6138179516,104.731020939,0.0479475606694,0.00346508026123,0.00312527418137,0.0
71.5436860991,30.578151388,99.2456019453,0.0458468150988,0.00351865291595,0.00365265607834,0.0
77.0052368254,30.7215843464,104.797231813,0.0506954993494,0.00336692333221,0.00290186405182,0.0
78.4543587147,30.4594374539,104.558585599,0.0536387436219,0.00391402244568,0.00328196287155,0.0
76.0116060724,30.7658546699,102.283579345,0.0489205280236,0.00336222648621,0.0030650138855,0.0
77.6360574715,30.8350899953,105.537627241,0.0513041383385,0.00387754440308,0.00347316265106,0.0
76.5840968755,30.999466256,104.238933445,0.0497541721451,0.0033531665802,0.0031724691391,0.0
74.5452922938,30.4156314093,101.844789982,0.0471679914759,0.0039158821106,0.00331481695175,0.0
79.6076712009,30.1736102582,106.981993169,0.0501599270408,0.00330829620361,0.0036908864975,0.0
73.9551171422,30.0505797036,101.088177288,0.0451796553269,0.00373272895813,0.003180372715,0.0
78.9187802018,29.8378834836,105.538591974,0.0492557644551,0.00314059257507,0.00354948043823,0.0
71.7165719022,28.2432018025,96.1688266964,0.0398467396966,0.00275907516479,0.00277217626572,0.0
73.8497352887,27.4907589833,94.6628122424,0.0444863458187,0.0036777973175,0.00350672006607,0.0
80.2596538427,28.832416995,105.974243776,0.0472843247688,0.00334899425507,0.0103363871574,0.0
77.5215321166,30.0969151758,103.068656549,0.0491023287942,0.00402693748474,0.00365384817123,0.0
75.326647532,29.8179458826,102.183657711,0.0447644837388,0.00350921154022,0.00320502519608,0.0
80.2189522903,30.2638149991,107.160133681,0.0527701345201,0.00308859348297,0.0030809879303,0.0
79.7940980239,30.2597298926,106.895297469,0.04819107203,0.00456478595734,0.00349652767181,0.0
78.9010764551,30.2564367904,106.142708812,0.0506943957282,0.00439493656158,0.00369571447372,0.0
81.4920382404,30.8214376059,109.176604867,0.050880186443,0.00317103862762,0.00316635370255,0.0
76.7539613381,30.6150734834,104.460521364,0.0488914983493,0.00346372127533,0.00313084125519,0.0
81.8494729431,30.6930522197,109.58109214,0.0521671268997,0.00303165912628,0.00311411619186,0.0
83.4037769294,30.6350008377,111.09244342,0.0523140926103,0.00327587127686,0.00303955078125,0.0
79.924689945,30.8644658867,107.085659723,0.0503514159002,0.00308446884155,0.00297855138779,0.0
77.2629768231,30.7286214749,101.37760616,0.053314601433,0.00412290096283,0.00352976322174,0.0
80.8994196145,30.788048909,108.367137799,0.0522791083175,0.00321221351624,0.0028523683548,0.0
75.3482411936,31.0084303161,101.104826728,0.0503816061646,0.00368938446045,0.00322365760803,0.0
77.2614689097,30.5088755589,104.894091165,0.0472099278774,0.00356929302216,0.00304164886475,0.0
75.3849587191,29.9588460432,99.8350438872,0.0475143086244,0.00365006923676,0.00342266559601,0.0
82.0630561482,30.0136266215,108.711446536,0.0510451930972,0.00325424671173,0.00302211046219,0.0
80.9398762514,30.7967717824,106.954933593,0.0518680933094,0.00359046459198,0.00333005189896,0.0
83.2662383586,30.8647842413,110.735887422,0.0525576892099,0.00340120792389,0.00398856401443,0.0
83.2665481009,30.8745494582,110.756584555,0.0523839155304,0.00385940074921,0.00339457988739,0.0
