ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-109.794772956,16.2210085964,-93.5737643393,0.325853529717,0.00273597240448,0.00218510627747,0.0
-109.528480193,16.2347104956,-93.2937697039,0.324850229262,0.00425493717194,0.00300753116608,0.0
-109.42262743,16.3170645063,-93.1055629671,0.324642307126,0.00272405147552,0.00235450267792,0.0
-109.286824078,16.4068805603,-92.8799435137,0.323304725461,0.0035834312439,0.00273299217224,0.0
-109.196330437,16.3937807425,-92.8025497337,0.323628588236,0.00373208522797,0.00301158428192,0.0
-109.089213871,16.3991936729,-92.6900201794,0.322102398935,0.0031795501709,0.00246953964233,0.0
-108.987023795,16.4575139812,-92.5295098007,0.32213064865,0.00450193881989,0.00378096103668,0.0
-108.830559054,16.4303012571,-92.4002578009,0.321990590095,0.00350892543793,0.00288653373718,0.0
-108.763528137,16.5039093956,-92.2596186802,0.321341889045,0.00421297550201,0.00351846218109,0.0
-108.641767677,16.568531179,-92.0732365219,0.321189796102,0.00416100025177,0.00343990325928,0.0
-108.632167672,16.5211318258,-92.1110358639,0.321082732718,0.0042405128479,0.00359094142914,0.0
-108.507023028,16.5520250702,-91.954997974,0.320491218826,0.00300443172455,0.00225794315338,0.0
-108.414629657,16.6297345926,-91.7848950392,0.319655074227,0.00388741493225,0.00345599651337,0.0
-108.333720053,16.6228113003,-91.7109087408,0.319071774049,0.00310003757477,0.00260901451111,0.0
-108.276901538,16.5753779327,-91.7015236071,0.319277108144,0.00353097915649,0.00261902809143,0.0
-108.195147382,16.7041040628,-91.4910433784,0.318324878489,0.00527703762054,0.00443303585052,0.0
-108.130471066,16.6689317568,-91.4615392838,0.318373513216,0.0032274723053,0.00249207019806,0.0
-108.043032786,16.7023762348,-91.3406565517,0.31877645771,0.00410091876984,0.00310444831848,0.0
-107.980681026,16.6949065683,-91.2857744743,0.318611349134,0.00342202186584,0.00223588943481,0.0
-107.921854453,16.6755702629,-91.246284194,0.318057466272,0.00445747375488,0.00390160083771,0.0
-107.892061683,16.7113424341,-91.1807192245,0.317480135766,0.00277948379517,0.00224792957306,0.0
-107.731731202,16.7016201975,-91.0301110086,0.317063021997,0.00296652317047,0.00244653224945,0.0
-107.68652795,16.7839530178,-90.9025749184,0.317023536027,0.00368547439575,0.00356304645538,0.0
-107.727904244,16.8058686829,-90.9220355738,0.316709323543,0.00300145149231,0.00221705436707,0.0
-107.698433268,16.8562778347,-90.8421553692,0.317986836882,0.00529003143311,0.00455582141876,0.0
-107.646235202,16.7710448832,-90.8751903255,0.316722573023,0.0053334236145,0.00449204444885,0.0
-107.561768506,16.7651832541,-90.796585265,0.316251394464,0.00373363494873,0.00257802009583,0.0
-107.483823674,16.8341259174,-90.6496977316,0.316224111387,0.0043534040451,0.00273048877716,0.0
-107.386807168,16.8798071045,-90.5070000647,0.31596401067,0.00428748130798,0.00253891944885,0.0
-107.384440957,16.8708942142,-90.5135467854,0.315475966529,0.00414001941681,0.00345838069916,0.0
-107.285799188,16.9293316832,-90.3564675364,0.315524773687,0.00285243988037,0.00232195854187,0.0
-107.293476304,16.8570079657,-90.436468334,0.314753375245,0.00269162654877,0.00223052501678,0.0
-107.238009365,16.9314310585,-90.3065783485,0.314787139921,0.00435650348663,0.0039165019989,0.0
-107.241183495,16.9098493223,-90.3313341309,0.315077901719,0.00301742553711,0.00265097618103,0.0
-107.115270576,16.9129813763,-90.2022892494,0.314078955923,0.00415742397308,0.00347888469696,0.0
-107.140618483,16.8909115334,-90.2497069445,0.315138021157,0.00449061393738,0.00358808040619,0.0
-107.124262106,16.9507087561,-90.1735533644,0.314739106701,0.0030415058136,0.00264346599579,0.0
-107.143063024,16.8806955488,-90.2623675081,0.314869608224,0.00436449050903,0.00364911556244,0.0
-107.115315829,16.9687692167,-90.1465466106,0.314231561609,0.0032365322113,0.00366902351379,0.0
-107.013912236,16.9550647049,-90.058847514,0.314218123984,0.00387668609619,0.00303959846497,0.0
-107.039938596,17.0155940741,-90.0243445042,0.313982835448,0.00531935691833,0.00449848175049,0.0
-106.967472828,16.995673122,-89.9717997019,0.314217739455,0.00389754772186,0.00272750854492,0.0
-106.948130875,16.9621724966,-89.9859583721,0.313637489539,0.00423538684845,0.00359153747559,0.0
-106.880832193,17.0038616699,-89.8769705706,0.31408619657,0.00367498397827,0.00295758247375,0.0
-106.855734156,17.0030492655,-89.8526848965,0.313102965953,0.0027049779892,0.00223457813263,0.0
-106.836614095,16.9956818153,-89.8409323406,0.313193311309,0.00297045707703,0.00286138057709,0.0
-106.873508136,17.024064048,-89.8494440481,0.313677101771,0.00397336483002,0.00364303588867,0.0
-106.798105014,17.0454913984,-89.7526136106,0.313066350448,0.00295996665955,0.00289940834045,0.0
-106.749319024,17.0164720264,-89.7328470112,0.313175508498,0.00263202190399,0.00218451023102,0.0
-106.728029391,17.0429965872,-89.6850328056,0.313267582899,0.00370955467224,0.00298607349396,0.0
-106.750805484,17.0779781496,-89.6728273241,0.312901945382,0.00365197658539,0.0028475522995,0.0
-106.700070565,17.0893389572,-89.6107315626,0.312034809422,0.00340902805328,0.00311803817749,0.0
-106.732641769,17.0547229019,-89.6779188908,0.311836464244,0.00432598590851,0.00367391109467,0.0
-106.616639136,17.0905697958,-89.5260692911,0.311764647584,0.00370740890503,0.00338304042816,0.0
-106.646142108,17.1156140293,-89.5305280634,0.312290859924,0.00422489643097,0.00357639789581,0.0
-106.607737789,17.0659972504,-89.5417405373,0.31231950993,0.00399303436279,0.00320506095886,0.0
-106.583221643,17.0811088837,-89.5021127319,0.312301642201,0.00293445587158,0.00242698192596,0.0
-106.559621296,17.1015897699,-89.4580315626,0.311527782431,0.00428605079651,0.00352394580841,0.0
-106.617449257,17.0584368029,-89.5590124657,0.312532686465,0.00356805324554,0.00298547744751,0.0
-106.571022899,17.1257319647,-89.4452909214,0.312411523298,0.00355899333954,0.00280249118805,0.0
-106.548670473,17.1296771919,-89.4189933092,0.311680439429,0.00433146953583,0.00269544124603,0.0
-106.539903565,17.1677828878,-89.3721206921,0.31141088966,0.00283551216125,0.00297856330872,0.0
-106.471753125,17.1186001081,-89.353152947,0.311603208807,0.00408494472504,0.00345146656036,0.0
-106.531499027,17.1422634798,-89.3892355385,0.311912121308,0.00343799591064,0.00288438796997,0.0
-106.516130884,17.1649150566,-89.3512158083,0.311426000329,0.00277400016785,0.00223445892334,0.0
-106.489206973,17.1709591393,-89.3182478838,0.31170940806,0.00313103199005,0.00247657299042,0.0
-106.408120746,17.1725464928,-89.235574262,0.31101397563,0.00279605388641,0.00225448608398,0.0
-106.481494846,17.155006171,-89.3264886496,0.311377559494,0.00301849842072,0.0025759935379,0.0
-106.404270093,17.1511039198,-89.2531661995,0.310709766023,0.00349450111389,0.00306391716003,0.0
-106.401620232,17.108741341,-89.2928788778,0.311104324232,0.00361406803131,0.00296592712402,0.0
-106.383690265,17.1662508896,-89.2174393272,0.310878983512,0.0032069683075,0.00298237800598,0.0
-106.329902306,17.1577367283,-89.172165629,0.310796987953,0.00327551364899,0.00247490406036,0.0
-106.3371281,17.1505406641,-89.1865874392,0.310745227986,0.00371646881104,0.00261747837067,0.0
-106.327336031,17.1899860144,-89.1373500038,0.310722305291,0.00396251678467,0.00315511226654,0.0
-106.354658067,17.1737296595,-89.1809283672,0.310988626712,0.00365138053894,0.00255751609802,0.0
-106.329443188,17.1987418867,-89.1307013098,0.31080276121,0.00270986557007,0.00222706794739,0.0
-106.348087112,17.2436294197,-89.1044577065,0.311004647235,0.00279998779297,0.00259363651276,0.0
-106.357447243,17.2059495777,-89.1514976362,0.311023685342,0.00457489490509,0.0036209821701,0.0
-106.295888942,17.1899227158,-89.1059662655,0.310727545472,0.00376546382904,0.00287187099457,0.0
-106.232313208,17.2381484573,-88.9941647682,0.31042623015,0.00344443321228,0.00260746479034,0.0
-106.241543528,17.2481104061,-88.9934331654,0.310139175351,0.00275349617004,0.0023889541626,0.0
-106.289252924,17.2565425589,-89.0327103416,0.31047736468,0.00290203094482,0.00220799446106,0.0
-106.230339132,17.2081795546,-89.0221595369,0.309845192298,0.00395953655243,0.0029364824295,0.0
-106.288245059,17.1934832098,-89.0947618954,0.310554827109,0.00331962108612,0.00314807891846,0.0
-106.183927272,17.2335939045,-88.9503333649,0.30993394674,0.00291907787323,0.00219917297363,0.0
-106.209343172,17.2187924297,-88.9905506432,0.310066089629,0.00418555736542,0.00344300270081,0.0
-106.237626533,17.2834417025,-88.9541848059,0.310821237488,0.00267255306244,0.00220155715942,0.0
-106.20978595,17.2132322397,-88.9965537094,0.309988125377,0.00379240512848,0.00292801856995,0.0
-106.193734739,17.2702894489,-88.9234453209,0.310177646689,0.00411748886108,0.00340557098389,0.0
-106.152812049,17.1998811756,-88.9529309011,0.310160167751,0.00272452831268,0.00222790241241,0.0
-106.143076979,17.2712797228,-88.8717972435,0.30908693869,0.00314998626709,0.00255155563354,0.0
-106.216784555,17.2420898155,-88.9746947992,0.310247395641,0.00265145301819,0.00218951702118,0.0
-106.14185325,17.2577852451,-88.8840680038,0.309552255622,0.00337636470795,0.00261044502258,0.0
-106.147895698,17.2436053394,-88.9042904028,0.310031727625,0.00359439849854,0.00319290161133,0.0
-106.13458328,17.2212456274,-88.9133376377,0.309553903919,0.0038605928421,0.00278449058533,0.0
-106.11916395,17.260359123,-88.8588048689,0.309612893993,0.00389099121094,0.00235843658447,0.0
-106.109470283,17.2743087784,-88.8351615011,0.309366007693,0.00324404239655,0.00309860706329,0.0
-106.084045583,17.2893719566,-88.794673628,0.309324269389,0.00279760360718,0.00223398208618,0.0
-106.153124135,17.2961997831,-88.8569243605,0.309600979548,0.00370645523071,0.00298750400543,0.0
-106.069544188,17.2552011044,-88.8143430698,0.309359068476,0.00389790534973,0.00318646430969,0.0
-106.072792905,17.2518298018,-88.8209631441,0.309854812277,0.0039963722229,0.00318348407745,0.0
-106.089093731,17.2914523695,-88.7976414194,0.309421963375,0.00403153896332,0.00351893901825,0.0
-106.095482701,17.2755399258,-88.8199428305,0.309348532771,0.00267398357391,0.00218951702118,0.0
-106.091890678,17.2054549128,-88.886435774,0.309509154507,0.00275599956512,0.00272488594055,0.0
-106.048609714,17.2681822781,-88.7804274261,0.309318218637,0.00364553928375,0.00284802913666,0.0
-106.038742712,17.2423139471,-88.7964288059,0.309282115861,0.00525450706482,0.00445544719696,0.0
-106.075478767,17.2662294224,-88.809249337,0.309148796861,0.00307953357697,0.0023090839386,0.0
-106.103646208,17.249644528,-88.8540017189,0.309543475927,0.00275361537933,0.00228047370911,0.0
-106.076081038,17.2347404562,-88.8413405996,0.309991193035,0.00342750549316,0.00302505493164,0.0
-106.091553304,17.28669251,-88.8048608198,0.309277101984,0.00428700447083,0.00360357761383,0.0
-106.005859731,17.2817625128,-88.72409727,0.309354857092,0.00399601459503,0.00323700904846,0.0
-106.057533302,17.2707892582,-88.786744068,0.310352616979,0.003044962883,0.00236439704895,0.0
-106.115252444,17.2803586042,-88.8348938461,0.309382193496,0.00532686710358,0.00458598136902,0.0
-106.05726394,17.2693197313,-88.7879441984,0.309360294857,0.00426304340363,0.00335454940796,0.0
-106.064819177,17.2464772459,-88.8183419781,0.309671728579,0.00298643112183,0.0024516582489,0.0
-106.073914849,17.2716636156,-88.8022512304,0.309190366249,0.00267207622528,0.00219392776489,0.0
-106.045409044,17.2780750084,-88.7673340487,0.309898915095,0.00349605083466,0.00283753871918,0.0
-106.078011248,17.3096943676,-88.7683168522,0.309933830574,0.00302147865295,0.00253856182098,0.0
-106.022681951,17.2762917,-88.7463902359,0.309329622114,0.00407898426056,0.00373005867004,0.0
-106.040429956,17.2887622969,-88.7516676645,0.309502119463,0.0026890039444,0.0022234916687,0.0
-106.058939305,17.2810347521,-88.7779045504,0.309550784866,0.00405859947205,0.00295507907867,0.0
-106.00587009,17.2678570234,-88.7380130568,0.308981399607,0.00267207622528,0.00217962265015,0.0
-105.980174606,17.2780266623,-88.7021479017,0.309355719596,0.0027129650116,0.00223898887634,0.0
-106.023380811,17.3103193193,-88.7130614674,0.309567535356,0.00353801250458,0.00316298007965,0.0
-106.041350948,17.3215953133,-88.7197556208,0.308864744422,0.00425899028778,0.00358259677887,0.0
-105.993935646,17.2801425104,-88.7137931076,0.309351799563,0.00327348709106,0.00328207015991,0.0
-106.044850636,17.3047612728,-88.7400894072,0.308915119268,0.00331842899323,0.00282156467438,0.0
-105.993233152,17.2508766031,-88.7423565361,0.308585784793,0.0027414560318,0.00226306915283,0.0
-105.989994806,17.2929162218,-88.6970786312,0.309541372511,0.00371849536896,0.00269961357117,0.0
-106.003949398,17.3362926579,-88.6676567545,0.309584974326,0.00440061092377,0.00301647186279,0.0
-106.042086261,17.2893810425,-88.7527052137,0.310057977689,0.0039085149765,0.00273358821869,0.0
-106.014710456,17.3446836378,-88.6700267916,0.308924726159,0.00373840332031,0.00329804420471,0.0
-106.022428659,17.3230086241,-88.699420027,0.309521238756,0.00358438491821,0.00251698493958,0.0
-106.003214289,17.2927711926,-88.7104430515,0.309042471788,0.0040020942688,0.00354290008545,0.0
-105.939881917,17.2675141336,-88.6723677574,0.308940199057,0.00421905517578,0.00302195549011,0.0
-105.969204015,17.3464744858,-88.6227295145,0.308805323001,0.00336444377899,0.00237250328064,0.0
-105.985518733,17.2973205841,-88.6881981455,0.309250851479,0.00275695323944,0.00229239463806,0.0
-105.986539901,17.2975629425,-88.6889769018,0.308961961052,0.00320601463318,0.00255644321442,0.0
-105.965946027,17.3074007587,-88.6585452633,0.308696933647,0.00378847122192,0.00341439247131,0.0
-105.963531759,17.3231598711,-88.640371907,0.308501113749,0.00394308567047,0.00318706035614,0.0
-105.982842951,17.309974221,-88.6728686749,0.309441816235,0.00349390506744,0.00287854671478,0.0
-105.989902273,17.3139112896,-88.6759909708,0.308849575905,0.00392401218414,0.00336360931396,0.0
-105.92191714,17.2679232025,-88.6539939543,0.309095655253,0.00420963764191,0.00299298763275,0.0
-105.989326635,17.2881968582,-88.7011297962,0.309474991087,0.00338351726532,0.00313448905945,0.0
-106.006692025,17.2930542797,-88.7136377796,0.309669930915,0.00277292728424,0.00227010250092,0.0
-105.941274786,17.2654482019,-88.6758265987,0.308912157824,0.00335144996643,0.00306499004364,0.0
-105.957330147,17.3457106686,-88.61161952,0.309057012214,0.00346159934998,0.00283646583557,0.0
-106.024569897,17.2806856453,-88.7438843031,0.308864865676,0.00425791740417,0.00312054157257,0.0
-105.959750328,17.2795754671,-88.6801748671,0.308909352755,0.00271487236023,0.00224053859711,0.0
-106.018473324,17.3193985817,-88.6990747356,0.309513854057,0.00363206863403,0.00296795368195,0.0
-105.96200642,17.2943469698,-88.6676594255,0.308914787076,0.00381648540497,0.00370347499847,0.0
-105.932689191,17.3378963221,-88.5947929031,0.309344105499,0.00315141677856,0.00230252742767,0.0
-106.020619044,17.2789637138,-88.7416553667,0.309296673876,0.00308036804199,0.00267803668976,0.0
-105.972684215,17.2623893995,-88.7102947765,0.308991616238,0.00365054607391,0.00331437587738,0.0
-105.963990003,17.2973756598,-88.6666143673,0.308489847383,0.00294899940491,0.0024139881134,0.0
-105.946551838,17.3095748953,-88.6369769608,0.308472536639,0.003333568573,0.0031019449234,0.0
-106.018868771,17.2986187834,-88.7202499784,0.308906996854,0.00368249416351,0.00317335128784,0.0
-105.95083602,17.3529125591,-88.5979234665,0.308471011221,0.00333106517792,0.00374162197113,0.0
-105.98530335,17.32289573,-88.662407654,0.308840791762,0.00377810001373,0.00293552875519,0.0
-105.963313424,17.3545010628,-88.6088124037,0.308974923814,0.00287389755249,0.00225651264191,0.0
-106.004715265,17.3270944218,-88.6776207769,0.309052048723,0.00330543518066,0.00244247913361,0.0
-106.021828908,17.3204038488,-88.7014251163,0.309981844401,0.00413584709167,0.00348198413849,0.0
-105.946098817,17.3040625553,-88.6420362816,0.309266461671,0.00336754322052,0.00331652164459,0.0
-105.938254996,17.3186740026,-88.6195810377,0.309372153256,0.00270807743073,0.00228953361511,0.0
-105.928599306,17.313455554,-88.6151437277,0.308870526914,0.00265395641327,0.00218057632446,0.0
-105.98901063,17.3311098698,-88.6579007486,0.308525186781,0.00439155101776,0.00273251533508,0.0
-105.935206213,17.3094769348,-88.6257292963,0.30912948152,0.0044584274292,0.00346660614014,0.0
-106.004895725,17.3286120659,-88.6762836847,0.309252606708,0.00411450862885,0.00342798233032,0.0
-105.958018987,17.3444334822,-88.6135855442,0.308915766641,0.00270199775696,0.00223433971405,0.0
-105.973699305,17.3661173042,-88.6075820204,0.309316051667,0.00390458106995,0.00269901752472,0.0
-105.890547458,17.2929250511,-88.5976223555,0.308298818509,0.00407838821411,0.00279939174652,0.0
-105.922851494,17.2796150908,-88.643236367,0.308822423334,0.00316298007965,0.00248491764069,0.0
-105.928471846,17.3046430851,-88.6238287472,0.308911712039,0.00273096561432,0.00223743915558,0.0
-105.960365356,17.2970340429,-88.6633313618,0.308623892565,0.00542092323303,0.00448346138,0.0
-105.939803489,17.3057832592,-88.6340202248,0.308980991472,0.00519597530365,0.00424659252167,0.0
-105.898367785,17.3583103811,-88.54005739,0.308439358521,0.00403344631195,0.0032194852829,0.0
-105.915076567,17.3142784327,-88.6007981667,0.307999411519,0.00335001945496,0.00245356559753,0.0
-105.886654473,17.3246243673,-88.5620300886,0.308130009846,0.00393056869507,0.00343263149261,0.0
-105.950264355,17.2930824566,-88.6571818384,0.3093793706,0.00341951847076,0.00290668010712,0.0
-105.917691732,17.3161219011,-88.6015698202,0.308701499381,0.00296700000763,0.00244951248169,0.0
-105.953060083,17.3025793692,-88.6504807589,0.308782049357,0.00359654426575,0.00327897071838,0.0
-105.92078837,17.3599368511,-88.5608515594,0.308832820809,0.00296556949615,0.00228750705719,0.0
-105.914504023,17.2993984365,-88.6151055824,0.308309079674,0.00372433662415,0.00265109539032,0.0
-105.893849479,17.3572043083,-88.5366451693,0.309086386524,0.0042918920517,0.00280153751373,0.0
-105.989420999,17.2951260046,-88.6942949894,0.309391504147,0.00268995761871,0.00227499008179,0.0
-105.975526806,17.2895206018,-88.6860061819,0.309099086993,0.00296247005463,0.00246906280518,0.0
-105.93064125,17.3497669674,-88.5808742365,0.308420558419,0.00548350811005,0.00467598438263,0.0
-105.953595025,17.2642066967,-88.6893882612,0.308468060805,0.00541543960571,0.00301694869995,0.0
-105.962146014,17.3348762848,-88.6272697767,0.309180181025,0.0033118724823,0.00249290466309,0.0
-105.905449345,17.3291509748,-88.5762983761,0.308825879213,0.00331449508667,0.0025235414505,0.0
-105.883896319,17.2943469732,-88.5895493582,0.308616694517,0.0034259557724,0.00286650657654,0.0
-105.944198309,17.2863718479,-88.6578264826,0.308142245928,0.00312149524689,0.00284361839294,0.0
-105.95928847,17.3529327957,-88.6063556913,0.309767820337,0.0036655664444,0.00353002548218,0.0
-105.948239145,17.2895378166,-88.6587013233,0.308742542119,0.00288152694702,0.0022519826889,0.0
-105.882347685,17.3432454134,-88.5391022795,0.30874828827,0.00270545482635,0.00223886966705,0.0
-105.953936258,17.3335161589,-88.6204200676,0.308823794301,0.00345194339752,0.00249564647675,0.0
-105.961245237,17.2828033754,-88.6784418779,0.309386145914,0.00272154808044,0.00291609764099,0.0
-105.93210182,17.3115909969,-88.6205108425,0.308781881659,0.00268697738647,0.00220048427582,0.0
-105.931654569,17.3572799128,-88.5743746567,0.307968374501,0.00326955318451,0.00284993648529,0.0
-105.893851088,17.2899120649,-88.6039390833,0.308626155073,0.00312197208405,0.00269258022308,0.0
-105.969671692,17.3263467428,-88.6433249908,0.309654325404,0.0035434961319,0.00256299972534,0.0
-105.927666471,17.2873256716,-88.6403407627,0.308817827634,0.00415408611298,0.00347006320953,0.0
-105.98068597,17.2784777788,-88.7022081238,0.308743474507,0.00378799438477,0.00320160388947,0.0
-105.917891628,17.321864959,-88.5960266712,0.309031071747,0.00307095050812,0.00284790992737,0.0
-105.956708429,17.303429845,-88.6532786217,0.308667120489,0.00362741947174,0.00271892547607,0.0
-105.883582804,17.3007754622,-88.5828073032,0.308469365971,0.00373554229736,0.0027015209198,0.0
-105.943890265,17.2844871761,-88.6594030853,0.308954748073,0.00419950485229,0.00368106365204,0.0
-105.886124018,17.2820253176,-88.6040987101,0.307962408689,0.00354111194611,0.00304198265076,0.0
-105.97693754,17.3405491026,-88.6363884396,0.308985803547,0.00530707836151,0.00439453125,0.0
-105.930940209,17.2979381767,-88.6330020187,0.30898957675,0.00354409217834,0.00266349315643,0.0
-105.893397982,17.3252183563,-88.5681796236,0.308275893213,0.00301289558411,0.00250363349915,0.0
-105.956994136,17.3320368778,-88.6249572756,0.308987212376,0.00388991832733,0.0027334690094,0.0
-105.985509962,17.298190691,-88.6873192501,0.308749837298,0.00357258319855,0.00313305854797,0.0
-105.956385293,17.2998646551,-88.6565206499,0.308530039203,0.0052216053009,0.00435245037079,0.0
-105.958329333,17.320368873,-88.6379605154,0.308995031058,0.00279700756073,0.00227856636047,0.0
-105.96440603,17.3360784401,-88.6283275808,0.30928368226,0.00322794914246,0.00257444381714,0.0
-105.905241506,17.2849432295,-88.6202983229,0.308082186807,0.00377154350281,0.00270891189575,0.0
-105.865755137,17.3300821226,-88.5356730154,0.308738790407,0.00344395637512,0.00277495384216,0.0
-105.919230254,17.3067366161,-88.6124936655,0.309501589222,0.00373041629791,0.00295650959015,0.0
-105.906177327,17.3212258888,-88.5849514273,0.30845000099,0.00315797328949,0.00273454189301,0.0
-105.967898107,17.3435724342,-88.6243256969,0.309366597602,0.00422608852386,0.00294244289398,0.0
-105.915313999,17.3126856819,-88.6026282904,0.309081684879,0.00425446033478,0.00315892696381,0.0
-106.001031361,17.3324088083,-88.6686225163,0.30909142636,0.00425601005554,0.00356292724609,0.0
-105.911907343,17.3156359604,-88.59627141,0.308356532889,0.00417351722717,0.00337398052216,0.0
-105.938344034,17.272538126,-88.6658059395,0.309042740859,0.00328195095062,0.00279152393341,0.0
-105.961231354,17.3285038843,-88.6327275232,0.308795086865,0.00348150730133,0.00289797782898,0.0
-105.923880701,17.3300064148,-88.5938742977,0.308621518586,0.00336003303528,0.00230598449707,0.0
-105.941768637,17.3355359371,-88.6062327068,0.309037425327,0.00307047367096,0.00284600257874,0.0
-105.929061188,17.3454632338,-88.5835979338,0.308780278528,0.00310051441193,0.00250053405762,0.0
-105.935369809,17.3017750854,-88.6335947422,0.308788878516,0.00341546535492,0.0026478767395,0.0
-105.959100003,17.3055459501,-88.6535540812,0.308733909891,0.00356709957123,0.00257205963135,0.0
-105.901217283,17.3207434345,-88.5804738575,0.30790390784,0.00419545173645,0.00349342823029,0.0
-105.958672742,17.2741174274,-88.6845552896,0.309341481552,0.00268304347992,0.00220692157745,0.0
-105.93285643,17.3185341106,-88.6143223501,0.308837353784,0.00442802906036,0.00330448150635,0.0
-105.984896427,17.3363188103,-88.6485776394,0.309042415375,0.00381898880005,0.00240695476532,0.0
-105.910181384,17.291607605,-88.6185737951,0.308755182397,0.00422596931458,0.00293755531311,0.0
-105.926917989,17.3245372597,-88.6023807634,0.309138020218,0.00422096252441,0.00297451019287,0.0
-105.932911635,17.3014806202,-88.6314310225,0.308320346462,0.00333952903748,0.00313401222229,0.0
-105.950704586,17.3479796925,-88.6027249008,0.308280585811,0.00293004512787,0.00297904014587,0.0
-105.855033662,17.3130738089,-88.5419598631,0.308422892454,0.00433397293091,0.00390493869781,0.0
-105.949696811,17.3046426882,-88.6450541494,0.308762384869,0.00434112548828,0.00368249416351,0.0
-105.899614722,17.303941828,-88.59567283,0.308617786763,0.00302398204803,0.00224900245667,0.0
-105.855382697,17.2993184944,-88.556064189,0.308208652678,0.00423657894135,0.00276803970337,0.0
-105.978219467,17.2949324579,-88.683287001,0.309149820139,0.00356256961823,0.00253188610077,0.0
-106.001525484,17.315546143,-88.6859793127,0.309415550476,0.00291156768799,0.00242698192596,0.0
