ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.607390897,23.2089941048,-76.3983967966,0.252517254928,0.00257706642151,0.0036084651947,0.0
-99.5371308216,23.1425953526,-76.3945354713,0.252572266231,0.00203800201416,0.00284600257874,0.0
-99.6092817886,23.1359988911,-76.4732828808,0.252521357473,0.00217199325562,0.00304162502289,0.0
-99.5701456276,23.1270864822,-76.4430591419,0.252339332473,0.00195562839508,0.00264203548431,0.0
-99.5469233868,23.1737949459,-76.3731284412,0.252280946548,0.00216853618622,0.00298094749451,0.0
-99.5768233829,23.1525137505,-76.4243096556,0.252317861237,0.00223708152771,0.00306594371796,0.0
-99.5176225044,23.1156101852,-76.4020123322,0.252017427865,0.00227248668671,0.00300645828247,0.0
-99.5527938766,23.1374397163,-76.4153541668,0.252206370516,0.00308358669281,0.00433099269867,0.0
-99.5617983715,23.1887327568,-76.3730656281,0.252042772526,0.00228595733643,0.00266349315643,0.0
-99.5581470039,23.1340463718,-76.4241006102,0.252325873524,0.00203943252563,0.00313007831573,0.0
-99.5511743092,23.1926902092,-76.3584840982,0.252219855316,0.00298810005188,0.00384938716888,0.0
-99.5511320393,23.2256202755,-76.3255117908,0.251982182351,0.0027049779892,0.00366604328156,0.0
-99.5484171314,23.129915873,-76.4185012859,0.252096019372,0.00309550762177,0.00433242321014,0.0
-99.5197999599,23.1856439167,-76.3341560616,0.252080999378,0.00190806388855,0.00268995761871,0.0
-99.5390321938,23.1065394882,-76.4324927435,0.252031717122,0.00207555294037,0.00266313552856,0.0
-99.5211187706,23.1603669346,-76.3607518177,0.252233051667,0.00223207473755,0.00262045860291,0.0
-99.532329826,23.2118871655,-76.320442643,0.252522859386,0.00237846374512,0.00344705581665,0.0
-99.5815800449,23.1851040409,-76.3964759781,0.252371403139,0.00206410884857,0.00297248363495,0.0
-99.5801343399,23.2125632145,-76.3675711348,0.252254571187,0.00226807594299,0.00304687023163,0.0
-99.5263219597,23.2289155815,-76.2974063992,0.251867703877,0.00219094753265,0.0026695728302,0.0
-99.5167230419,23.1435412861,-76.3731817587,0.252505722285,0.00239610671997,0.00298297405243,0.0
-99.5107261951,23.2049250736,-76.3058011482,0.251396899288,0.00213193893433,0.00311207771301,0.0
-99.5462893089,23.1148206905,-76.431468634,0.252070577607,0.00190401077271,0.0032764673233,0.0
-99.6172201069,23.1651000031,-76.4521201075,0.252354783943,0.00189304351807,0.00317943096161,0.0
-99.5059291294,23.2200618774,-76.285867271,0.251645544717,0.00234651565552,0.00321996212006,0.0
-99.4756072781,23.0873998318,-76.3882074476,0.251955003406,0.00228643417358,0.00308918952942,0.0
-99.5153158413,23.1245769306,-76.3907389181,0.251926396906,0.00296747684479,0.00441801548004,0.0
-99.5266274887,23.1456395523,-76.3809879232,0.252379745546,0.00291609764099,0.00405144691467,0.0
-99.4818146217,23.1122103065,-76.3696043232,0.252154288162,0.00279152393341,0.00307440757751,0.0
-99.5385912998,23.1701192062,-76.3684721075,0.252476408877,0.00221049785614,0.00278842449188,0.0
-99.5536158276,23.147423148,-76.4061927013,0.252140714698,0.0020409822464,0.00278198719025,0.0
-99.4837663105,23.1096490631,-76.3741172848,0.251929433326,0.00217163562775,0.00303292274475,0.0
-99.5376014603,23.1479424194,-76.3896590555,0.25182195926,0.00223100185394,0.00306403636932,0.0
-99.544046283,23.177835231,-76.3662110592,0.252278278118,0.0033940076828,0.0049741268158,0.0
-99.4708704174,23.1400592949,-76.3308110889,0.251835270175,0.00315046310425,0.00448596477509,0.0
-99.5173029343,23.1381905293,-76.3791124023,0.252475836012,0.00211906433105,0.00298309326172,0.0
-99.4987501499,23.1666082775,-76.3321418865,0.251791211143,0.00202667713165,0.002774477005,0.0
-99.4401842941,23.1877312996,-76.2524529896,0.252439979854,0.00188958644867,0.00301396846771,0.0
-99.4786430428,23.150724931,-76.3279181036,0.252170543207,0.00219094753265,0.0030654668808,0.0
-99.5397980759,23.1616833809,-76.3781146711,0.252215430635,0.00206649303436,0.00270295143127,0.0
-99.4764677319,23.1435723415,-76.3328953835,0.25146815066,0.00185453891754,0.00266444683075,0.0
-99.4883301926,23.1582489052,-76.3300812719,0.252084523042,0.0021378993988,0.00300443172455,0.0
-99.4527167305,23.1790802719,-76.2736364782,0.251971549542,0.00222754478455,0.00276446342468,0.0
-99.5292163322,23.1805962097,-76.3486201134,0.251801305129,0.00222992897034,0.00314462184906,0.0
-99.4709936096,23.1583989902,-76.3125945866,0.251996329441,0.00191104412079,0.00265562534332,0.0
-99.4745456623,23.0933714645,-76.3811742075,0.252054289731,0.00219357013702,0.00304400920868,0.0
-99.5091940044,23.1326201363,-76.3765738962,0.25190592072,0.00179946422577,0.00258648395538,0.0
-99.454580933,23.1228447811,-76.3317361422,0.251501872961,0.00194799900055,0.00261247158051,0.0
-99.5344214653,23.1169385757,-76.4174828678,0.252280789634,0.00226151943207,0.00330889225006,0.0
-99.4824469547,23.2379222603,-76.2445246973,0.251631561587,0.00266647338867,0.00312042236328,0.0
-99.5306006012,23.1591571156,-76.3714434994,0.252659472867,0.00184559822083,0.00255358219147,0.0
-99.441916209,23.2090866726,-76.2328295124,0.251777514561,0.00187242031097,0.0026890039444,0.0
-99.550744952,23.1582550369,-76.3924899235,0.252117492093,0.00243055820465,0.0030415058136,0.0
-99.4940725605,23.2049313278,-76.2891412487,0.252061285375,0.00215649604797,0.00308108329773,0.0
-99.5332323658,23.1663728287,-76.3668595098,0.252220357252,0.00187456607819,0.00257301330566,0.0
-99.5299891731,23.1594400402,-76.3705491753,0.252055206142,0.00257861614227,0.00368344783783,0.0
-99.5037140343,23.1416819599,-76.3620320789,0.252092609369,0.00363147258759,0.00459206104279,0.0
-99.4863494102,23.1073971401,-76.3789522877,0.251701374575,0.00211942195892,0.00282740592957,0.0
-99.5119489349,23.0750943508,-76.4368545967,0.252065193951,0.0033370256424,0.00469052791595,0.0
-99.499560746,23.1850360573,-76.314524687,0.252345346754,0.00311148166656,0.00437450408936,0.0
-99.4349335236,23.1125227077,-76.3224108068,0.252001959225,0.00225591659546,0.00283253192902,0.0
-99.4735053864,23.0975105778,-76.3759948378,0.252036383925,0.0024698972702,0.00302505493164,0.0
-99.4640105309,23.1454524429,-76.3185580793,0.251715816817,0.00229501724243,0.00281798839569,0.0
-99.4526757751,23.1903652214,-76.2623105614,0.251678841078,0.00204360485077,0.00261259078979,0.0
-99.5204907887,23.1825089485,-76.3379818195,0.25240435056,0.00215494632721,0.00293552875519,0.0
-99.4962215805,23.1479891518,-76.3482324022,0.252377049336,0.00219988822937,0.00300645828247,0.0
-99.4870679054,23.2023920544,-76.2846758459,0.251896973115,0.00194752216339,0.00277841091156,0.0
-99.4910286186,23.1963530884,-76.2946755419,0.25165661716,0.00191187858582,0.00267946720123,0.0
-99.5361094769,23.1477388409,-76.3883706503,0.251886869858,0.00179195404053,0.00261902809143,0.0
-99.5149643257,23.1672135784,-76.3477507349,0.251952317719,0.00197601318359,0.00270652770996,0.0
-99.5222827942,23.1723802467,-76.3499025608,0.251469837341,0.00194990634918,0.00272357463837,0.0
-99.5242949364,23.1409132668,-76.3833816542,0.252680590528,0.00215661525726,0.00300002098083,0.0
-99.4590515514,23.1619387035,-76.2971128302,0.25210202712,0.00186955928802,0.00293052196503,0.0
-99.4933025352,23.1733687527,-76.3199338047,0.252192728628,0.0029524564743,0.00419592857361,0.0
-99.4503065773,23.1779465889,-76.2723600218,0.252055334787,0.00186538696289,0.00257694721222,0.0
-99.5034294548,23.1335818329,-76.3698476244,0.252013482276,0.00281846523285,0.00301611423492,0.0
-99.4687913704,23.1588045883,-76.3099867884,0.252091714451,0.00282001495361,0.00323498249054,0.0
-99.4880545898,23.1797884521,-76.3082661327,0.252314191114,0.00196290016174,0.002720952034,0.0
-99.5436773262,23.1367293152,-76.4069479984,0.251768316552,0.00209558010101,0.00283408164978,0.0
-99.4642971737,23.1441873283,-76.3201098598,0.251684996356,0.00224852561951,0.00306737422943,0.0
-99.4986369125,23.1650131969,-76.3336237326,0.252378255927,0.00210154056549,0.00301313400269,0.0
-99.5199151514,23.1896415455,-76.3302736328,0.251892203026,0.00271761417389,0.00320339202881,0.0
-99.5144298855,23.1494923893,-76.3649375063,0.252201166674,0.00235199928284,0.00341653823853,0.0
-99.5097285095,23.1503483616,-76.3593801664,0.252033744465,0.00511348247528,0.00412046909332,0.0
-99.4972134922,23.1681107594,-76.3291027594,0.251690680949,0.00213360786438,0.0030335187912,0.0
-99.4576531376,23.1684867386,-76.2891664009,0.252099568273,0.00205934047699,0.00244998931885,0.0
-99.5287825954,23.2099246231,-76.3188579479,0.252162151147,0.00281250476837,0.00268948078156,0.0
-99.5460409985,23.1541891247,-76.391851866,0.252032784633,0.00252544879913,0.00278794765472,0.0
-99.4929880028,23.1633350491,-76.3296529142,0.252196094389,0.00219142436981,0.00281405448914,0.0
-99.4515879288,23.1679419476,-76.2836459763,0.251695826518,0.00226998329163,0.00308787822723,0.0
-99.4815804104,23.1598308422,-76.3217495417,0.252453748471,0.00218653678894,0.0030529499054,0.0
-99.4799955315,23.2311465359,-76.2488490248,0.252520765611,0.00229358673096,0.00306701660156,0.0
-99.4578013935,23.0877201107,-76.3700812616,0.252481735499,0.00224089622498,0.00309240818024,0.0
-99.4907262524,23.1442816559,-76.3464445812,0.251755214024,0.00210952758789,0.00299394130707,0.0
-99.4997930145,23.1798944851,-76.3198985266,0.251785383677,0.00200796127319,0.00306951999664,0.0
-99.4927918026,23.1562767681,-76.3365150171,0.252255371795,0.00231754779816,0.00316798686981,0.0
-99.5036477356,23.1578227882,-76.3458249493,0.252127235103,0.00217199325562,0.00308740139008,0.0
-99.4461082672,23.1368018574,-76.3093064285,0.251781537454,0.00216102600098,0.00315809249878,0.0
-99.4843833385,23.1478955624,-76.3364877644,0.251813554521,0.00307106971741,0.00431203842163,0.0
-99.4589134563,23.1749999725,-76.2839134922,0.251758637722,0.0022155046463,0.00311398506165,0.0
-99.4761312649,23.1974180542,-76.278713217,0.251915372064,0.00261747837067,0.00374293327332,0.0
-99.458311293,23.1911874714,-76.2671238186,0.251793040631,0.00214195251465,0.00327050685883,0.0
-99.4712105358,23.1678815647,-76.3033289476,0.252118215883,0.00217139720917,0.00301611423492,0.0
-99.4606536709,23.1511587021,-76.3094949696,0.25115307785,0.00263488292694,0.00394237041473,0.0
-99.5195876678,23.2081638237,-76.3114238194,0.252201456183,0.00276100635529,0.00372052192688,0.0
-99.4902831333,23.1725469612,-76.3177361464,0.252229583674,0.00191187858582,0.0026239156723,0.0
-99.4954044231,23.1685923679,-76.3268121019,0.251610918003,0.00217747688293,0.003009557724,0.0
-99.4840916187,23.1702138176,-76.3138777975,0.252113719621,0.00289356708527,0.00300002098083,0.0
-99.5282124008,23.1559495235,-76.3722628773,0.252544225891,0.0033974647522,0.00481486320496,0.0
-99.4677097855,23.1570409801,-76.3106687832,0.251712629335,0.00600743293762,0.00375306606293,0.0
-99.4952738304,23.1793720478,-76.3159017851,0.252093303315,0.00534307956696,0.00450694561005,0.0
-99.4539917931,23.1357187508,-76.3182730606,0.252676558146,0.00212252140045,0.00307106971741,0.0
-99.4784691338,23.1603106956,-76.3181584366,0.252442110899,0.00251150131226,0.00303304195404,0.0
-99.4739768063,23.1882621391,-76.2857146917,0.251884766283,0.00217306613922,0.00307202339172,0.0
-99.575963525,23.1560316803,-76.4199318319,0.253127746696,0.00226700305939,0.00266945362091,0.0
-99.471245694,23.157985693,-76.3132599976,0.251418809351,0.00211155414581,0.00307297706604,0.0
-99.4763687328,23.2103696354,-76.2659990765,0.251475455176,0.00228488445282,0.00325751304626,0.0
-99.4967636307,23.1667573933,-76.3300062162,0.252264246687,0.00243091583252,0.00258946418762,0.0
-99.4950186874,23.1787881241,-76.3162305233,0.252188726085,0.00228953361511,0.00304305553436,0.0
-99.5724719734,23.1911240551,-76.381347925,0.252437856766,0.00181901454926,0.00263845920563,0.0
-99.476581321,23.1569965973,-76.3195847353,0.25235853086,0.00192749500275,0.00276041030884,0.0
-99.4819377502,23.1626086342,-76.3193290854,0.251502700309,0.00213992595673,0.00262713432312,0.0
-99.5043862896,23.1733865051,-76.3309997591,0.251942511165,0.00226747989655,0.00306797027588,0.0
-99.4425240479,23.1760415413,-76.2664825264,0.252201033653,0.00216102600098,0.00298392772675,0.0
-99.4962577324,23.1470439835,-76.3492137314,0.252437826777,0.0020968914032,0.00301945209503,0.0
-99.4754605595,23.1808513817,-76.2946091782,0.251690841352,0.00206053256989,0.00278604030609,0.0
-99.4654346245,23.1517752846,-76.3136593912,0.251905823001,0.00200247764587,0.00275337696075,0.0
-99.4931975231,23.1833263821,-76.3098711462,0.251774481814,0.0029011964798,0.00408053398132,0.0
-99.4420257038,23.1828610664,-76.2591646441,0.251659679754,0.00210452079773,0.00312399864197,0.0
-99.496003046,23.1468620167,-76.3491410383,0.252044747547,0.00212812423706,0.00300693511963,0.0
-99.4823183353,23.1569083275,-76.3254100382,0.252116173935,0.00262558460236,0.0030769109726,0.0
-99.5068623322,23.1523144512,-76.3545478659,0.252294954781,0.00298595428467,0.00405192375183,0.0
-99.4804970448,23.2019392876,-76.2785577633,0.252304736306,0.00193238258362,0.00269460678101,0.0
-99.5173727512,23.1477779877,-76.3695947906,0.252026676521,0.00219094753265,0.0031019449234,0.0
-99.4578349884,23.1756609936,-76.2821739864,0.25250805712,0.00255405902863,0.00357103347778,0.0
-99.507892635,23.1283873035,-76.3795053699,0.251636236104,0.00290441513062,0.00402653217316,0.0
-99.3911515514,23.204334893,-76.1868166441,0.251636500698,0.0023250579834,0.00261545181274,0.0
-99.4546733246,23.1637584293,-76.2909148853,0.252106176331,0.00231385231018,0.00334405899048,0.0
-99.502145047,23.1574895721,-76.3446554617,0.251723011468,0.00227451324463,0.00273847579956,0.0
-99.4440149498,23.1376031612,-76.3064117916,0.251973645488,0.00292205810547,0.00300991535187,0.0
-99.4717019932,23.1344447445,-76.337257255,0.252131999319,0.00207483768463,0.00299155712128,0.0
-99.4380705204,23.1596000477,-76.2784704762,0.252075971929,0.00222599506378,0.00280857086182,0.0
