Testing Log 
114.513241711,0.0306478955509,0.00314304600023,0.00294270907363
129.163400722,0.0377954706098,0.00325370161501,0.00310205433467
122.549382409,0.0351106637877,0.00287159175089,0.00277815779595
133.104993878,0.0371125268505,0.00298793021947,0.00283959467117
119.425962054,0.034177904673,0.00345055371115,0.00318899546584
123.333898979,0.0330896050371,0.00323489267532,0.00306308432801
116.165778002,0.0329394435547,0.00320971175416,0.0029768290585
115.527846223,0.0335344921288,0.00304921032631,0.00279548070202
129.082212302,0.0341604480568,0.00341307953612,0.00327578636065
132.274073763,0.0354277960368,0.00374721827572,0.00357977658102
126.664029012,0.0352496345877,0.0033474850328,0.00310755429203
118.881620024,0.0338004630383,0.0030955647769,0.00295306885079
126.356395243,0.0389314760499,0.0031695071965,0.00298687529891
130.379399349,0.0360729092428,0.0035326284905,0.00335266492138
114.229430473,0.035242799781,0.00286474293225,0.00266242027283
118.099180397,0.0349453946031,0.00296512695208,0.00266505920724
129.553777984,0.0370512758028,0.00317774733452,0.00296601857225
122.483343933,0.0353856882169,0.00301647186279,0.00278225990191
128.418605432,0.038381123025,0.00306725828615,0.00282777825447
127.080741211,0.0375523827281,0.00326443698308,0.00308592352149
112.099846414,0.0382418159817,0.00274785577434,0.00260349822371
128.435541205,0.0352683344469,0.00342631013426,0.00324585992996
120.875382014,0.0354389635158,0.00327266079106,0.00316182881185
137.67178412,0.0391558274688,0.00327686087726,0.003071314668
130.99953626,0.035546281075,0.00354983055428,0.00337813325124
122.77022809,0.0349597540156,0.00291125741723,0.00282812445131
129.634196865,0.0354217967065,0.00312619993131,0.00289880739499
123.774091623,0.0337327886927,0.00289965982306,0.00271079964834
124.369585086,0.0387083415127,0.00351197099032,0.00332304222943
133.746714839,0.0365965533177,0.00357584757348,0.00339210523318
125.862001533,0.0384076265119,0.0030663340059,0.00277777893903
129.853888518,0.0335641620293,0.00349070927868,0.00315615902208
137.231866913,0.0387142461658,0.00348562410433,0.00333234055402
131.062137484,0.0362897851748,0.00315691020391,0.00286959948605
135.985422218,0.0396602469028,0.00314322889668,0.00285631336578
113.830347363,0.0390316306423,0.00308168424319,0.00280676802544
127.357711634,0.0391288670039,0.00302766120597,0.00282052445085
128.520013456,0.0366505342158,0.00308432970961,0.00290064289145
134.244915128,0.0368670738946,0.00308294165624,0.00281961976665
137.217258357,0.0398491581942,0.00300461298799,0.00268897618333
122.440279632,0.0360100610582,0.00334523475333,0.00318541592115
129.419470003,0.0383291558658,0.00321501901705,0.00292397198612
127.604272339,0.0369414755738,0.00337619650854,0.0031439376204
138.492340082,0.040726854799,0.00337211073261,0.00325336521619
133.447627436,0.0374585731236,0.0036389729748,0.00355781267767
135.404209368,0.0382961051994,0.00339896058383,0.00318504686225
137.923472855,0.0379423134111,0.00314018497728,0.00300758505521
132.520282201,0.0359402007862,0.00339337244426,0.00326600466689
139.564129809,0.0393364825881,0.00252866418394,0.00237487113639
127.369618844,0.0344416274241,0.0024810523203,0.00235341999629
137.060262592,0.0368663633391,0.00270314739175,0.00253534643617
127.239934781,0.0339253723946,0.00251700780163,0.00244364999745
125.634090332,0.0396714349281,0.00277341555243,0.00255451137072
124.551142057,0.0391956117414,0.00282114825837,0.00273496810704
133.677713921,0.0365600333117,0.0027575558179,0.00252552881633
131.627505713,0.0376901486794,0.00276340850412,0.00254049693068
127.336630997,0.0401477364066,0.00266341313924,0.00248968437926
142.525426424,0.0397463594488,0.00286843352122,0.00264078297027
133.269982772,0.0386820203184,0.00283937584864,0.00261550733488
130.936271933,0.037649163694,0.00258173028084,0.00246727303283
121.976861898,0.0407411645258,0.00269613200671,0.00254211360461
129.445147237,0.0419601327529,0.00275223222497,0.00260114343199
129.631331992,0.0356590424769,0.0027540938495,0.00255303513514
127.991279485,0.0378696076034,0.00287619029006,0.00268072624729
143.695476047,0.0401948408076,0.00276298065708,0.00259997746716
146.809830245,0.0436238019734,0.00280067365463,0.00255013165409
130.907467364,0.037933224297,0.00242152932572,0.00229349528273
137.961345426,0.0400864347497,0.00261998503176,0.00246341587746
137.509755468,0.0401997057922,0.00270807253171,0.00253245275315
140.605945084,0.0377550871852,0.00252471231434,0.00242814299178
124.203499634,0.0503685919129,0.00258821657259,0.00245361785366
139.639890699,0.0388876410739,0.0026157228914,0.0024610839478
130.868071267,0.0427022117794,0.00269619079485,0.00255016431417
133.778882624,0.0370992756513,0.00237174230079,0.00227131255685
140.770436067,0.0457387449996,0.00267251876936,0.00253595717966
141.529488316,0.0421313626639,0.00266954996814,0.00255177445608
139.837480272,0.0437386464212,0.00253696964212,0.00243134694557
136.26730987,0.0420851786179,0.00252423874319,0.00245345455326
138.618396971,0.0440214602922,0.00256215056328,0.00242782292301
131.789509349,0.0391721278241,0.00262464889108,0.00247641458903
145.224226012,0.0396061318116,0.00262677179624,0.00251182464704
133.494556055,0.0385565847639,0.00268532805247,0.00258971567023
137.523529908,0.0370664912043,0.00254589890781,0.0024813821871
141.923935496,0.0438237604637,0.00246937634194,0.00238379060406
140.304427943,0.046344318577,0.00251191282926,0.00242715012537
99.3017074869,0.0544363395857,0.00257956165157,0.00248302498909
140.93495486,0.0423373387182,0.00262576259979,0.0025117266668
135.888651779,0.0352922677799,0.00262115426259,0.0025520324707
142.420984415,0.0426054062084,0.00269905834982,0.0025838989101
142.46002983,0.0384439268975,0.00262878039112,0.0025195879479
130.362430374,0.040524064811,0.00258443453541,0.00241714634307
138.506620506,0.0390379638634,0.00267049711045,0.00254430509593
140.025647765,0.0399798282261,0.00267965173068,0.00256092907631
133.525400168,0.0419997016324,0.00261000411151,0.0025381976611
140.748999112,0.0421684879701,0.00258640067218,0.00240939937226
133.473496688,0.0421936316959,0.00263534833307,0.00254076474333
144.911648983,0.0435982946052,0.00265888971825,0.00248747002589
142.517221884,0.0425155780502,0.00259094368922,0.0024771853669
145.643099894,0.0421797251646,0.0026870688347,0.00248355734838
141.994635517,0.0424308055037,0.00258768094729,0.0024777993764
140.234737428,0.0397603883559,0.00258806633623,0.00251425129094
144.762084891,0.0418342478125,0.00255644158141,0.00248717935118
145.96735863,0.0414287509145,0.00252117196175,0.00245063925443
139.476245215,0.0395802664591,0.00263860127697,0.00250849005294
130.237062039,0.037122299963,0.00269722611937,0.00252969624245
138.791454625,0.0394538677321,0.00253327252114,0.00246213233634
141.295232092,0.0405947170729,0.00257630870767,0.00246325257706
135.957486064,0.0484422085765,0.00257488799422,0.00246688764389
143.414955817,0.0418030621288,0.00259784149797,0.00248990973381
134.528339111,0.0460678656426,0.00253246255117,0.00244247423459
149.425987698,0.0443914549587,0.00279157782254,0.00253680634172
150.847338196,0.0468014292612,0.00267884176071,0.00255346624819
139.45075953,0.0427727473333,0.00263563900778,0.00238348686532
144.336064076,0.0462590150608,0.00254005275361,0.00245572442878
146.748049602,0.0433396402298,0.00242941020286,0.00235411238997
133.638512916,0.045494462042,0.00254961235882,0.00245629271416
141.173977165,0.0417027521886,0.00253768816386,0.00243898287211
144.59107663,0.0430712670435,0.00266954017012,0.00250898975216
132.805893728,0.0428620861488,0.00259022516747,0.00246062017467
144.68816219,0.0443922197944,0.00265440222335,0.00249710474929
144.935856731,0.0438278275495,0.00267423668953,0.00256445636488
150.215739576,0.0434308554357,0.0025930796584,0.00239659662116
131.702954105,0.0435911030655,0.00253902396111,0.00241284501063
145.925971428,0.04391191177,0.00266837420529,0.00246227277468
145.995010261,0.0436909169242,0.00264101485683,0.00253083934523
136.774264098,0.0481549954659,0.00257095898667,0.0024180640913
145.240452779,0.0420311624043,0.00260334798734,0.00251803006211
138.234173321,0.0433601197358,0.00276387554325,0.00259319396868
144.139223746,0.0435404440448,0.00264419268255,0.00245555459637
145.392094752,0.040299823303,0.00251341845891,0.00240847509201
148.638920814,0.0445562887513,0.00256393706962,0.00247622516057
102.179049428,0.0528968027591,0.00254878279281,0.00245395098647
140.955178056,0.0411784470486,0.00247506899376,0.00233938269419
132.965805559,0.0474971688306,0.00258967647814,0.00248958313302
148.979030049,0.0467332681004,0.00260121855017,0.00246926856368
143.866592678,0.0440135828209,0.00257799070175,0.0024458937449
140.83872263,0.039714733208,0.0026465572723,0.00254566702124
144.880443653,0.0466127617837,0.00238333989496,0.00225818973698
151.363016951,0.047153970171,0.00256276783878,0.00244970844217
146.140981943,0.0409929753513,0.00255128128888,0.00245804329441
147.187253704,0.0431967031699,0.00257046908548,0.00249972408765
149.724255736,0.044270523076,0.00266635581239,0.00255220883513
130.779707895,0.0434578416565,0.00249219920537,0.00228444517475
142.900537547,0.0478376394487,0.00254532409041,0.00248983461563
141.0321973,0.0441865859521,0.00266728335864,0.00252097600127
142.002797569,0.0430294158538,0.00251566220636,0.00242620951509
135.480823229,0.0408545778394,0.00252862825786,0.00245138063823
142.826655796,0.0416888965289,0.00262413939385,0.00250096190466
145.383016999,0.0443699959893,0.00256061227354,0.00246366082805
154.328211953,0.0498976566426,0.00257368936931,0.00251266401108
135.574917455,0.0437888301215,0.00263646204178,0.0025373746271
149.441480336,0.0465858418333,0.00256011584034,0.00244811463029
133.543585495,0.044985010798,0.00246867088422,0.00238801355231
143.399560246,0.0456091181102,0.00251751729887,0.00242177427632
136.695594246,0.0472284045964,0.00251716457001,0.00242454711705
147.688270544,0.043456723506,0.00261739835347,0.00251427415299
143.951911204,0.043037088855,0.00267943944017,0.00250718038376
139.982208942,0.0468606460319,0.00256320221783,0.00249178115636
137.578750399,0.0420687375539,0.00257362078314,0.00245170723902
148.86054954,0.0461071762848,0.00268388447696,0.00254728369517
146.194370873,0.0452809364416,0.00260178356954,0.00249169297414
144.914403898,0.043753152465,0.00261340075976,0.0024836455306
139.851015535,0.0475488726348,0.00261070630322,0.00249801923151
146.861983215,0.0420850261074,0.00253616947017,0.00239460762233
146.306927748,0.0462378626814,0.00267687235793,0.0025290593709
154.587072604,0.0463455595451,0.00271008112659,0.00261536036452
149.61969433,0.0443339535095,0.00268633398291,0.00252360187165
134.451286373,0.0426534210645,0.00267098047962,0.00252458167403
136.272955343,0.0437663872164,0.00262668034802,0.00251038760355
148.990447877,0.0445182822707,0.00264033552718,0.00251674325499
141.969158283,0.0469526002629,0.00254157144729,0.00243903839425
149.888145545,0.0463123388362,0.0025773113721,0.00242532769295
144.001606901,0.0453027190767,0.0026330131374,0.00249440376073
145.384011095,0.042982627718,0.00256383582337,0.00249359379076
147.131859045,0.0473914588861,0.00262081133176,0.00246703461425
145.606849466,0.0449793941203,0.00255767613241,0.0024391004484
150.082411806,0.0452197245719,0.00256624287122,0.00239395442074
148.587380524,0.0444906406604,0.00237228445811,0.00225003778118
144.488719616,0.0462865939171,0.00261570656136,0.00247613371235
143.199947608,0.0448056630639,0.00233405583525,0.00225189613969
155.660806899,0.0474923034227,0.00231330688686,0.0022408243728
135.255949089,0.0439743060722,0.00256160187395,0.00238576980486
135.775523661,0.0444467487105,0.00232064234067,0.00223843038899
149.490036475,0.0481111037175,0.00235411565598,0.00225618440811
150.745636111,0.0462931729217,0.00224018423525,0.00216714323383
150.685322958,0.0479207437239,0.00235304113937,0.00232122369009
152.757804661,0.0479964934293,0.0025413689548,0.00239670766543
135.38158304,0.0464207183581,0.00234299816497,0.00229675149264
148.250283045,0.0447717311606,0.00231910078493,0.00221092733618
142.108412882,0.0457046452909,0.00231697134776,0.00223191470316
135.113973948,0.0415103087107,0.00257687372704,0.00236407044816
143.889406935,0.0492632516447,0.00241293319284,0.00230018080097
133.90112505,0.0478208174003,0.0025394746702,0.0024099088695
139.456203649,0.0557988329696,0.00243668686854,0.00231562575249
152.574917841,0.0464513564485,0.00248082696575,0.00234554565116
140.1342915,0.0439614870717,0.00263234687178,0.00244818321646
143.36729582,0.0500486436349,0.00239346125355,0.00224142858427
146.42327985,0.0427763299251,0.00246464063043,0.00236400186199
148.564457524,0.0460594782381,0.0025020102932,0.00238696842977
147.830881207,0.0456615851151,0.00248820814368,0.00238289245187
152.287953297,0.051323596479,0.00259290655998,0.00237909408465
153.877869989,0.0495958575904,0.0024301254586,0.00232664852926
147.540218696,0.048470390818,0.00228179317631,0.00220221689303
142.723052189,0.0467055530291,0.0023154657181,0.00225029906181
151.512754191,0.0499038611444,0.00256340797633,0.00238472141632
151.463194101,0.0460061908501,0.00245395751849,0.0023485242504
150.899703839,0.0455816212485,0.00239079945708,0.00228761646846
146.97155427,0.0496476663106,0.00261957351476,0.00241532391065
148.826125923,0.0478715654229,0.00234385712506,0.00225105677565
150.998870603,0.047391720642,0.00249771222676,0.00234153172741
144.201946691,0.0447682451743,0.00236978269603,0.00226693284022
141.058566357,0.0412861407204,0.00251128575573,0.00234489571558
150.996356811,0.0477238020603,0.00229961251559,0.002215790422
139.927640411,0.0422091902597,0.00235983116986,0.00228046717709
142.589167521,0.0445513406701,0.00246453938419,0.00233034891625
156.175419622,0.0514248531524,0.00222284826514,0.00216896240025
152.552737161,0.0534832523614,0.00233776602027,0.00225743855516
152.835340116,0.0486652017689,0.00247278932023,0.00238883985232
147.324034471,0.0432990831773,0.00262675873221,0.00255176792406
150.872268693,0.0508672453761,0.00242654917991,0.00228437985459
154.535096972,0.0537956614352,0.00242381879728,0.002242963608
159.066535771,0.0539804848664,0.00234319085944,0.00226382033466
nan,nan,0.00233107397001,0.00224986468276
nan,nan,0.00249221553541,0.0023775525289
nan,nan,0.00237315974823,0.00225697478203
nan,nan,0.00233709648864,0.00219533868032
nan,nan,0.00224184010127,0.00222675441063
nan,nan,0.00252543083609,0.00236511230469
nan,nan,0.00250558657189,0.00236650689007
nan,nan,0.00251918622892,0.00242497169808
nan,nan,0.00238104062538,0.00229849554088
nan,nan,0.00240067586507,0.00231256876906
nan,nan,0.00270284691902,0.00252353328548
nan,nan,0.00222936395096,0.00217709802601
nan,nan,0.00239741638915,0.00231544612205
nan,nan,0.00222212647739,0.0021539126357
