Online Log 
-110.191253662,0.296426919919,0.00394701957703,0.00356984138489,0.194976806641
-109.062271118,0.276853228047,0.00387215614319,0.00285291671753,0.272389888763
-114.812866211,0.290037773786,0.00385594367981,0.00256705284119,0.251049041748
-109.673843384,0.278757549104,0.00272297859192,0.00266480445862,0.239814996719
-113.416946411,0.283178142383,0.00278496742249,0.0025851726532,0.287872076035
-112.735954285,0.272758514201,0.0027379989624,0.00255393981934,0.205096006393
-113.885177612,0.273438047839,0.00278091430664,0.00255489349365,0.276562929153
-117.788864136,0.287601770236,0.00536894798279,0.00396585464478,0.226891040802
-104.691604614,0.304198187655,0.00275993347168,0.0025908946991,0.240893125534
-116.751037598,0.270451353566,0.00313496589661,0.00257110595703,0.298047065735
-115.715782166,0.280519182004,0.00391817092896,0.00363802909851,0.193197011948
-114.287597656,0.264488817834,0.00278210639954,0.00256586074829,0.207224845886
-120.304397583,0.280044039508,0.00279211997986,0.00258111953735,0.224225997925
-108.880561829,0.270351254801,0.00277900695801,0.0025360584259,0.219132900238
-109.512512207,0.271248245105,0.00274395942688,0.0025999546051,0.223201036453
-108.61038208,0.257502745886,0.00352096557617,0.00352001190186,0.215696811676
-114.136268616,0.279900381974,0.00277495384216,0.00258183479309,0.218336820602
-102.354858398,0.2539799437,0.00317192077637,0.00258207321167,0.219413042068
-107.407028198,0.260825392688,0.00276303291321,0.00257802009583,0.21722817421
-114.907424927,0.28106287635,0.00378394126892,0.00253295898438,0.219457864761
-109.57434082,0.286166712191,0.00277400016785,0.00262308120728,0.178203821182
-119.092849731,0.276191311792,0.00794100761414,0.00442004203796,0.266633987427
-96.1949005127,0.252702304134,0.00383114814758,0.00391817092896,0.242536067963
-96.7844848633,0.269330689938,0.00276684761047,0.00255393981934,0.235774993896
-101.764907837,0.251281365283,0.00278306007385,0.00257992744446,0.298341989517
-109.506858826,0.250576480315,0.00280404090881,0.00257706642151,0.197927951813
-105.949935913,0.253931538044,0.00276803970337,0.00262308120728,0.286501169205
-109.475952148,0.264966952757,0.0037260055542,0.00373291969299,0.23798584938
-97.3390960693,0.2761484063,0.00412201881409,0.00375413894653,0.242436885834
-102.859275818,0.287983241362,0.00273489952087,0.00250101089478,0.286860942841
-104.015602112,0.253784740571,0.00283980369568,0.00285983085632,0.207139968872
-98.9150848389,0.274384581763,0.00416707992554,0.00381994247437,0.290968179703
-116.159477234,0.261605699441,0.00424003601074,0.00388503074646,0.211829900742
-95.086227417,0.299484083722,0.00426602363586,0.00374317169189,0.263646125793
-92.6418151855,0.288513406569,0.00417804718018,0.00385594367981,0.252521038055
-99.4108963013,0.277179149627,0.00393891334534,0.00375413894653,0.234069824219
-97.1235809326,0.287994958186,0.00416398048401,0.00387692451477,0.2981300354
-109.402534485,0.278130151117,0.00272703170776,0.00252890586853,0.199976921082
-107.95980835,0.287100728501,0.00273013114929,0.0025200843811,0.27613401413
-101.338150024,0.335711428433,0.00411200523376,0.00335597991943,0.246146917343
-101.757728577,0.333055460481,0.00340294837952,0.00352501869202,0.230102062225
-110.452224731,0.260291876806,0.00281310081482,0.00260591506958,0.292366981506
-107.439361572,0.256338481342,0.00527787208557,0.0038480758667,0.191623210907
-109.370559692,0.256656479314,0.00279998779297,0.0025429725647,0.286690950394
-106.65007019,0.283233186167,0.00495100021362,0.00343298912048,0.217671871185
-112.321891785,0.254613094731,0.00434589385986,0.00392484664917,0.249103069305
-114.776832581,0.264215284787,0.00416088104248,0.00393486022949,0.280315160751
-111.917694092,0.278414536977,0.00387287139893,0.00354504585266,0.202431917191
-106.406906128,0.268935795041,0.00418901443481,0.00393199920654,0.295928001404
-115.463287354,0.261009932664,0.00416612625122,0.00393486022949,0.210648775101
-118.164215088,0.265317719904,0.0027768611908,0.00256705284119,0.261111974716
-116.997192383,0.284884879014,0.00278115272522,0.00257182121277,0.274902105331
-110.914260864,0.272839183269,0.00412702560425,0.0038537979126,0.204366922379
-116.216766357,0.283426281954,0.00403904914856,0.003830909729,0.300776958466
-108.385795593,0.305329556583,0.00280213356018,0.00258302688599,0.2176258564
-118.519714355,0.261807372111,0.00278401374817,0.00258898735046,0.250401973724
-108.2449646,0.283332526289,0.00380206108093,0.00255680084229,0.281934976578
-115.695320129,0.266484808286,0.00277304649353,0.00253295898438,0.207816123962
-105.137580872,0.289717921353,0.00429391860962,0.004154920578,0.294646024704
-108.780395508,0.259467358009,0.00282001495361,0.00423216819763,0.20964384079
-104.556137085,0.261219170694,0.00277709960938,0.00255608558655,0.240282058716
-108.12878418,0.267166428193,0.00273895263672,0.0025417804718,0.287130117416
-114.206008911,0.26233625184,0.00291109085083,0.00270104408264,0.215213060379
-113.363945007,0.266452502726,0.00449395179749,0.00390100479126,0.293260812759
-119.235832214,0.260908717008,0.00493097305298,0.00449180603027,0.216470003128
-116.138870239,0.262259228474,0.00276684761047,0.00288510322571,0.270650863647
-121.585083008,0.27132840841,0.00473380088806,0.00258994102478,0.248517990112
-89.9341583252,0.288285181384,0.00325703620911,0.00304388999939,0.233767986298
-104.742797852,0.269764128128,0.00279593467712,0.00274801254272,0.307816982269
-85.4195022583,0.320911351845,0.00276708602905,0.00257682800293,0.182412147522
-100.497833252,0.258022690482,0.0029821395874,0.00252890586853,0.264642000198
-93.6980438232,0.252338661125,0.00471591949463,0.00438904762268,0.197733879089
-101.949584961,0.251258058076,0.00418901443481,0.0039849281311,0.297918081284
-103.935684204,0.299623758378,0.00464582443237,0.004390001297,0.217314958572
-107.410507202,0.255647041219,0.00404095649719,0.00377297401428,0.269909858704
-107.334396362,0.255992982552,0.0040488243103,0.00378108024597,0.247963905334
-105.564880371,0.252367025954,0.00272703170776,0.00257802009583,0.22549200058
-110.65625,0.249779651997,0.00275182723999,0.0025429725647,0.285880088806
-100.348892212,0.242403026277,0.00276708602905,0.00254988670349,0.221134901047
-101.941093445,0.243317739331,0.00272297859192,0.00252199172974,0.25928401947
-111.542572021,0.262017010536,0.00288701057434,0.00258898735046,0.266093969345
-112.520652771,0.236560672284,0.00273203849792,0.00253200531006,0.192050933838
-115.378929138,0.261511480162,0.00274109840393,0.00256109237671,0.274955034256
-101.076332092,0.255749479134,0.00261187553406,0.00245094299316,0.216440916061
-118.012023926,0.262419365425,0.00406098365784,0.00359797477722,0.22901892662
-76.7491455078,0.261402678072,0.00276780128479,0.00252103805542,0.297569990158
-73.1032562256,0.258028717482,0.00482392311096,0.00256299972534,0.185095071793
-108.664474487,0.270356839258,0.00295305252075,0.00255799293518,0.268919944763
-87.0344161987,0.283546295105,0.00277781486511,0.00258708000183,0.259598970413
-90.1632614136,0.244806998223,0.00605797767639,0.00415992736816,0.227294921875
-101.707672119,0.256193896579,0.00280785560608,0.00257205963135,0.2888879776
-103.703788757,0.247723813021,0.00416207313538,0.00377988815308,0.191004037857
-106.096542358,0.234376917622,0.00400710105896,0.00378203392029,0.270158052444
-108.635131836,0.251984121835,0.00404381752014,0.00381398200989,0.238265037537
-115.228271484,0.253873796862,0.00504899024963,0.00341296195984,0.228497982025
-100.038002014,0.294746314335,0.00278997421265,0.00258708000183,0.296547889709
-102.710494995,0.280798889564,0.00327086448669,0.00269913673401,0.189969062805
-113.307678223,0.278817334408,0.00280785560608,0.0025749206543,0.278329133987
-76.3987579346,0.301015046921,0.00412321090698,0.00388193130493,0.23763012886
-101.175064087,0.27755309754,0.00401210784912,0.00378799438477,0.241060972214
-77.4645614624,0.294068740524,0.00275492668152,0.0025200843811,0.298164844513
-81.2592468262,0.269234763711,0.00271606445312,0.0026650428772,0.180240154266
-98.8551940918,0.262677093404,0.0041720867157,0.00394701957703,0.27232503891
-95.6142959595,0.281343468994,0.00299286842346,0.00261807441711,0.231875181198
-99.7418212891,0.263132152927,0.00393009185791,0.00376605987549,0.237434148788
-101.304641724,0.281139225366,0.00407195091248,0.00379586219788,0.295382976532
-95.8070831299,0.249437377441,0.00396084785461,0.0037579536438,0.187042951584
-96.4813690186,0.241586051766,0.0039918422699,0.00373816490173,0.269015073776
-103.933616638,0.235572939815,0.00273585319519,0.00250506401062,0.259300947189
-102.451766968,0.225114557606,0.00450277328491,0.00435090065002,0.246000051498
-106.155273438,0.259014595489,0.00410008430481,0.00399518013,0.292187929153
-102.88495636,0.273872139305,0.00437211990356,0.00345206260681,0.18905878067
-109.143699646,0.23745066621,0.00417494773865,0.00393199920654,0.291152954102
-103.66998291,0.233276610921,0.00276899337769,0.0037989616394,0.212038993835
-106.780700684,0.24938555789,0.00489807128906,0.00423693656921,0.243572950363
-104.485214233,0.256124354279,0.00418305397034,0.00379204750061,0.295659065247
-109.231781006,0.248263208388,0.00400900840759,0.00382208824158,0.198329925537
-103.954040527,0.263891365183,0.00274801254272,0.00254797935486,0.279410123825
-108.715682983,0.256660314678,0.0026228427887,0.00261306762695,0.240869045258
-107.500579834,0.263599350743,0.00280714035034,0.00253796577454,0.272455215454
-107.862289429,0.265431727129,0.00449991226196,0.00376415252686,0.262439012527
-111.972396851,0.255976545281,0.00388693809509,0.00457406044006,0.209160089493
-112.567329407,0.277874151159,0.00411295890808,0.00371503829956,0.286149024963
-107.767547607,0.266178885386,0.00402092933655,0.00379109382629,0.218907117844
-112.418067932,0.273192247419,0.00274801254272,0.00362920761108,0.264096021652
-116.517776489,0.248749540873,0.00272798538208,0.00253295898438,0.266839027405
-116.483970642,0.26376167933,0.00278091430664,0.00258803367615,0.196081876755
-109.674026489,0.251954956216,0.00413298606873,0.00384402275085,0.281718969345
-116.983001709,0.268592066418,0.00399899482727,0.00378584861755,0.218856096268
-115.248291016,0.268518056552,0.00397086143494,0.00379800796509,0.243103027344
-113.83190155,0.276543153683,0.00353813171387,0.00261998176575,0.29562497139
-112.150985718,0.26858561795,0.00281691551208,0.00266098976135,0.185058116913
-115.5284729,0.269236744612,0.00277519226074,0.00257897377014,0.274473190308
-121.481567383,0.272672344969,0.00276899337769,0.00255393981934,0.2264149189
-105.782783508,0.259669726102,0.00267100334167,0.00250196456909,0.236708164215
-109.953659058,0.284403351269,0.00476288795471,0.00409293174744,0.294151067734
-114.731399536,0.262967253383,0.0065450668335,0.00382089614868,0.183079957962
-114.043685913,0.262602893877,0.00412702560425,0.00382709503174,0.265311956406
-110.012504578,0.275373346829,0.00274896621704,0.00257897377014,0.253797054291
-117.420372009,0.257603097532,0.00274109840393,0.00256609916687,0.237931966782
-104.171325684,0.263583419234,0.00527882575989,0.0043740272522,0.299278974533
-107.396438599,0.255637726766,0.00418591499329,0.00334095954895,0.199028968811
-116.221565247,0.268633939312,0.00274300575256,0.0025839805603,0.280119895935
-104.624839783,0.260933457208,0.00315189361572,0.0025520324707,0.244055986404
-118.658843994,0.270857459525,0.00402307510376,0.00383496284485,0.245260953903
-120.316215515,0.272396304185,0.00370383262634,0.00255489349365,0.291810035706
-117.929962158,0.276385187295,0.00399398803711,0.0038161277771,0.188363075256
-118.199584961,0.28076224288,0.002769947052,0.00252103805542,0.291763067245
-109.827072144,0.268039394793,0.00403118133545,0.00304794311523,0.206164836884
-121.32170105,0.276917270184,0.00458407402039,0.00363993644714,0.222314119339
-115.648193359,0.267363822958,0.00468397140503,0.00375699996948,0.291018009186
-120.554649353,0.272832418699,0.00296092033386,0.00254392623901,0.193217992783
-107.978866577,0.243549483777,0.00310397148132,0.0025680065155,0.27055811882
-106.559654236,0.234301769791,0.00410485267639,0.00385403633118,0.237076997757
-116.612091064,0.268489839237,0.00278186798096,0.00254011154175,0.249144077301
-119.5128479,0.267855718827,0.00272703170776,0.00252509117126,0.306277990341
-106.562255859,0.29935205872,0.00404620170593,0.00276517868042,0.195536136627
-108.509567261,0.29377952885,0.00277781486511,0.00254893302917,0.288172006607
-121.180435181,0.255442966179,0.00406217575073,0.00389719009399,0.221352100372
-111.980728149,0.261394122262,0.00293207168579,0.002525806427,0.251909971237
-117.18926239,0.259417814388,0.00274801254272,0.00318098068237,0.293705940247
-117.608612061,0.264827341321,0.00406384468079,0.00255990028381,0.199348926544
-113.804367065,0.269458605623,0.0029559135437,0.00254797935486,0.287551879883
-117.707702637,0.265072931008,0.00394010543823,0.00362992286682,0.222393989563
-123.930999756,0.27354729247,0.00279998779297,0.00256085395813,0.260854959488
-110.696975708,0.265263582277,0.00291013717651,0.00255084037781,0.283293962479
-116.720024109,0.25934403633,0.00278186798096,0.00259304046631,0.204733133316
-119.311882019,0.288533911011,0.00509214401245,0.0038480758667,0.277216911316
-121.002799988,0.272977530299,0.00276899337769,0.00258302688599,0.215061903
-96.5989837646,0.318455623569,0.00275802612305,0.00257301330566,0.263564109802
-117.814971924,0.296657315666,0.00404596328735,0.00436997413635,0.222518920898
-87.9633255005,0.261750368499,0.00276803970337,0.00256776809692,0.231256961823
-94.1905822754,0.238214809647,0.00279688835144,0.00257802009583,0.29123210907
-97.2162628174,0.275345003073,0.00336599349976,0.00255513191223,0.190895795822
-108.434898376,0.253030522717,0.00384998321533,0.00356006622314,0.277678012848
-99.3125305176,0.276976233625,0.00279116630554,0.00254583358765,0.233926057816
-111.849693298,0.277575287856,0.00272607803345,0.00258588790894,0.228404045105
-84.2168273926,0.296721189215,0.00415301322937,0.00389313697815,0.302982091904
-97.342628479,0.286069521558,0.00404596328735,0.00383806228638,0.191218137741
-101.707138062,0.236577257069,0.0042519569397,0.0039849281311,0.268144845963
-102.085678101,0.249771327995,0.0026969909668,0.00251293182373,0.249513864517
-107.52696991,0.257568073501,0.0041561126709,0.00422596931458,0.24392414093
-103.883918762,0.263550144297,0.0027539730072,0.00260806083679,0.303999185562
-112.255622864,0.254128848516,0.00377607345581,0.00254797935486,0.196801900864
-108.237808228,0.228415035166,0.00480604171753,0.00387382507324,0.279531002045
-113.668457031,0.237521957604,0.00456500053406,0.00412487983704,0.217335939407
-108.405509949,0.261847727719,0.00274085998535,0.00254511833191,0.248508930206
-113.638534546,0.255812172572,0.00282788276672,0.00254988670349,0.307606935501
-111.350448608,0.276967129906,0.00748300552368,0.00617599487305,0.19101190567
-113.538467407,0.26432410795,0.00296902656555,0.00381088256836,0.280117034912
-114.029640198,0.259714865377,0.00370717048645,0.00350499153137,0.21156001091
-114.510681152,0.270653194824,0.00422596931458,0.0039370059967,0.239768028259
-115.328933716,0.256327797116,0.00422096252441,0.0039529800415,0.280328989029
-118.909500122,0.2631087825,0.00414490699768,0.00389409065247,0.200318813324
-110.940681458,0.261886249938,0.00404405593872,0.00385689735413,0.29797410965
-113.645187378,0.274511675585,0.00274085998535,0.00255608558655,0.228990077972
-120.517913818,0.278314417138,0.00407099723816,0.00382399559021,0.272082090378
-119.32649231,0.265124476603,0.00417113304138,0.00380706787109,0.243731975555
-113.744491577,0.268913815459,0.00401091575623,0.00388288497925,0.230367183685
-118.427001953,0.291112075881,0.00370693206787,0.00255393981934,0.299393892288
-121.031707764,0.269906331595,0.00427484512329,0.00392198562622,0.18873000145
-114.009353638,0.289071789092,0.00436401367188,0.00249290466309,0.277591943741
-120.612350464,0.277223003423,0.00425791740417,0.00304293632507,0.234431028366
-117.264312744,0.277549072516,0.00314903259277,0.00257515907288,0.235237836838
-124.75793457,0.273210180903,0.00279998779297,0.00259685516357,0.301382064819
-109.426727295,0.283575060329,0.00281620025635,0.00316190719604,0.190473079681
-115.476234436,0.286200787918,0.00272297859192,0.00250792503357,0.273290157318
-119.732116699,0.272438029565,0.00526595115662,0.00415301322937,0.244885921478
-115.499008179,0.257083384743,0.00266909599304,0.00252103805542,0.228684186935
-122.337036133,0.284627424989,0.00437092781067,0.00412082672119,0.304401159286
-106.532562256,0.293572461383,0.00451707839966,0.00419592857361,0.187009096146
-99.3890380859,0.312320644006,0.00439310073853,0.00409293174744,0.268466949463
-115.874061584,0.283036929367,0.00628805160522,0.00397682189941,0.232604026794
-117.02986145,0.262974039025,0.00439190864563,0.00424385070801,0.223867177963
-114.706512451,0.260775954435,0.00522398948669,0.0046329498291,0.289597988129
-104.000762939,0.261037307042,0.0031111240387,0.0028350353241,0.204251050949
-111.491004944,0.278479864592,0.003084897995,0.00282502174377,0.208335161209
-112.335098267,0.258230959134,0.00280690193176,0.00268602371216,0.222734928131
-112.885520935,0.27998121963,0.00279402732849,0.00254797935486,0.218040943146
-109.152572632,0.283510259549,0.00288200378418,0.00259494781494,0.220506906509
-116.289230347,0.27526319604,0.0027551651001,0.00257897377014,0.223293066025
-107.737304688,0.281238460121,0.00368189811707,0.00416707992554,0.217544078827
-115.385665894,0.268593899806,0.00411009788513,0.00389289855957,0.214403867722
-114.374298096,0.248394685482,0.00556612014771,0.00269985198975,0.214443922043
-112.564529419,0.260681229393,0.00281310081482,0.00258898735046,0.216948032379
-109.984237671,0.264835791764,0.00276899337769,0.00256705284119,0.193728923798
-116.953720093,0.263714011244,0.00407195091248,0.00381207466125,0.277233123779
-116.53678894,0.274586886636,0.0035560131073,0.00329184532166,0.235749006271
-116.461593628,0.269829856138,0.00403904914856,0.00336623191833,0.24612402916
-120.138671875,0.276962261945,0.00277781486511,0.00255990028381,0.286477088928
-111.035720825,0.267950717824,0.00274896621704,0.00254797935486,0.192384958267
-116.464996338,0.274274978883,0.00272583961487,0.00251817703247,0.285166025162
-118.096633911,0.27683379835,0.0027289390564,0.00255393981934,0.235772848129
-124.446212769,0.279401531876,0.00331401824951,0.00306487083435,0.24835896492
-100.565391541,0.283266418957,0.00272798538208,0.00258111953735,0.292077064514
-105.851272583,0.279139736726,0.00401997566223,0.00414800643921,0.170789957047
-112.801864624,0.267296978057,0.00418186187744,0.00394797325134,0.272176980972
-105.08744812,0.295451747211,0.00416779518127,0.0039279460907,0.226007223129
-114.29876709,0.277001964276,0.00282502174377,0.00267910957336,0.223645925522
-119.876434326,0.268198667734,0.00279998779297,0.0025429725647,0.297930002213
-91.1136474609,0.312024688836,0.00314092636108,0.00256013870239,0.202830076218
-110.478317261,0.271798872607,0.00275301933289,0.0025200843811,0.270092010498
-82.4560012817,0.30131382593,0.00398921966553,0.00374507904053,0.250451087952
-93.5873565674,0.298852471051,0.0039439201355,0.00375485420227,0.215778827667
-89.988609314,0.31497680162,0.00402784347534,0.00377798080444,0.299278974533
-104.005081177,0.260783878042,0.00440311431885,0.00358295440674,0.203346014023
-99.6828613281,0.269331785756,0.00275111198425,0.00252890586853,0.266294002533
-110.897094727,0.272979890522,0.00272703170776,0.00248885154724,0.253012895584
-89.5646133423,0.282111763896,0.00268697738647,0.00252795219421,0.225200891495
-110.209289551,0.261275310296,0.00274205207825,0.00249099731445,0.287956953049
-85.2629394531,0.267311729454,0.00272798538208,0.00259399414062,0.206467866898
-91.1111450195,0.259805755055,0.00420808792114,0.00386786460876,0.252127885818
-104.72504425,0.265578440309,0.00390291213989,0.0025908946991,0.279124975204
-104.550926208,0.267906210752,0.00312900543213,0.00255799293518,0.217793941498
-107.413345337,0.245017416364,0.00408983230591,0.00255799293518,0.300307035446
-110.311157227,0.258663343653,0.00292015075684,0.0026547908783,0.183754920959
-108.57497406,0.241589212779,0.00276279449463,0.00257992744446,0.280738115311
-113.703903198,0.258725805283,0.00278091430664,0.00255393981934,0.238660097122
-114.682250977,0.256792065726,0.00310683250427,0.00255298614502,0.232880830765
-107.827804565,0.271023497035,0.00380921363831,0.00379204750061,0.292281150818
-119.529899597,0.269725837716,0.00274586677551,0.00254678726196,0.194068193436
-89.5077972412,0.231987971028,0.00399589538574,0.00255012512207,0.271947860718
-94.801902771,0.238370162931,0.00458693504333,0.00392699241638,0.24653506279
-103.625511169,0.264905903047,0.00441980361938,0.00410580635071,0.229912042618
-106.769836426,0.263129855924,0.00275301933289,0.00255799293518,0.303032159805
-105.333488464,0.266554603467,0.00408411026001,0.00428295135498,0.19934797287
-106.60484314,0.273670508782,0.00278687477112,0.00256896018982,0.275631904602
-103.517211914,0.266392759569,0.00464487075806,0.00366306304932,0.232682943344
-107.410118103,0.24106623361,0.00309705734253,0.00294208526611,0.23180603981
-102.54750824,0.246135487961,0.00278687477112,0.00356292724609,0.307181835175
-106.137756348,0.245725462345,0.00424599647522,0.00391101837158,0.262423992157
-100.366996765,0.293313405779,0.00425505638123,0.0040328502655,0.250072002411
-102.56048584,0.315928709267,0.0042188167572,0.00384902954102,0.232223987579
-105.469589233,0.24566776331,0.00417709350586,0.00389790534973,0.297719955444
-103.358375549,0.235465928967,0.00406289100647,0.00383496284485,0.193010091782
-108.930557251,0.248997743664,0.00422811508179,0.00394701957703,0.273082971573
-108.455574036,0.245807185085,0.00420689582825,0.00397109985352,0.23171710968
-108.159561157,0.255948707287,0.004390001297,0.00426077842712,0.219198942184
-108.427452087,0.261530973079,0.00421810150146,0.00394201278687,0.316555023193
-106.252555847,0.254031952911,0.00288987159729,0.00263094902039,0.186693906784
-105.933929443,0.262578090457,0.00278615951538,0.00257897377014,0.27317905426
-107.528648376,0.254311491884,0.00325107574463,0.00273513793945,0.240925073624
-107.013793945,0.246974673862,0.0027539730072,0.00259804725647,0.237744092941
-105.568893433,0.275921171566,0.00281000137329,0.00256705284119,0.306358098984
-106.247047424,0.265055166111,0.0040111541748,0.00384402275085,0.18584394455
-109.854095459,0.24003726045,0.00320482254028,0.00256013870239,0.285799980164
-106.516731262,0.242731539888,0.0031681060791,0.00276398658752,0.237869024277
-113.749938965,0.246369107942,0.00426697731018,0.00426888465881,0.246838092804
-109.285583496,0.238906903047,0.00274085998535,0.00254011154175,0.288457155228
-117.74181366,0.256655257056,0.0028247833252,0.00254487991333,0.203289031982
-101.069633484,0.241938757668,0.0037829875946,0.00255799293518,0.283059120178
-106.176315308,0.240770784202,0.00279307365417,0.00257086753845,0.225713014603
-104.00730896,0.256479462551,0.00275683403015,0.00255107879639,0.254366874695
-104.470069885,0.257055188501,0.0030210018158,0.0033130645752,0.281966924667
-109.31678772,0.253638280272,0.0038321018219,0.00349998474121,0.203037023544
-109.054611206,0.246411381232,0.00415015220642,0.00388598442078,0.29332113266
-112.03125,0.256372283115,0.00447416305542,0.0039119720459,0.205543994904
-113.599197388,0.255243611585,0.00409412384033,0.00380396842957,0.25350689888
-108.533103943,0.254952756184,0.00486087799072,0.00380778312683,0.27353477478
-112.501556396,0.263697089285,0.00406694412231,0.00375890731812,0.19969701767
-103.320663452,0.252008630228,0.00268697738647,0.00250697135925,0.284570932388
-103.017883301,0.261269177929,0.00415205955505,0.00383496284485,0.205749988556
-115.229202271,0.241511746872,0.00339818000793,0.00321698188782,0.232445001602
-115.26399231,0.238984432174,0.00405120849609,0.00384187698364,0.284854888916
-110.555610657,0.25730910219,0.00412607192993,0.00389409065247,0.17431306839
-116.085159302,0.250920988655,0.00277090072632,0.00253200531006,0.27893781662
-109.312774658,0.271110741011,0.0062940120697,0.00407695770264,0.24226307869
-113.215446472,0.257532564781,0.00399589538574,0.00382113456726,0.237004041672
-114.359718323,0.257602697137,0.00280594825745,0.00260591506958,0.302686929703
-116.950897217,0.254176052986,0.00366497039795,0.00391101837158,0.189950942993
-114.146072388,0.2494650047,0.0040431022644,0.00381398200989,0.266507863998
-119.768249512,0.258825271845,0.00317597389221,0.0026490688324,0.244076013565
-114.040786743,0.255394117981,0.00272011756897,0.00257802009583,0.241254091263
-121.054458618,0.255176029114,0.00276494026184,0.00257587432861,0.299879074097
-109.00390625,0.261969300303,0.00272703170776,0.00256705284119,0.190773010254
-110.421447754,0.25841469832,0.00438094139099,0.00387191772461,0.278376102448
-120.795913696,0.269749313511,0.0041708946228,0.00392293930054,0.220761060715
-106.176864624,0.277269470323,0.00419211387634,0.00390481948853,0.245388031006
-121.729476929,0.27049777832,0.0041229724884,0.00388097763062,0.295582056046
-113.121589661,0.268874366009,0.00413703918457,0.00411605834961,0.187599897385
-112.728424072,0.280009816267,0.00455617904663,0.00437188148499,0.26812005043
-117.120231628,0.260220838293,0.00414896011353,0.00378108024597,0.230684041977
-114.801338196,0.254664513887,0.00266981124878,0.00251007080078,0.242655038834
-116.329994202,0.263903208447,0.00413799285889,0.00370287895203,0.294031858444
-117.57421875,0.276145540314,0.00271606445312,0.00256013870239,0.185416221619
-118.52935791,0.267348270771,0.00391817092896,0.00363707542419,0.286794900894
-121.293693542,0.263343266491,0.00402188301086,0.00379395484924,0.221196889877
-118.777267456,0.26143392996,0.00270199775696,0.00249409675598,0.249299049377
-119.973312378,0.28240164992,0.00404405593872,0.00377082824707,0.29424905777
-115.269851685,0.276827729204,0.00408983230591,0.00383305549622,0.162978172302
-119.71282959,0.266981129574,0.00457978248596,0.00438594818115,0.269781112671
-122.833007812,0.276370794146,0.0027289390564,0.00337600708008,0.250020027161
-120.405288696,0.275798945705,0.0029890537262,0.00260901451111,0.246639966965
-112.257347107,0.277326663597,0.0027232170105,0.00251197814941,0.283261060715
-124.668701172,0.271153140741,0.00406098365784,0.00379204750061,0.187119960785
-105.836280823,0.292129268996,0.00440001487732,0.00397396087646,0.276821136475
-104.581314087,0.280571254436,0.00417709350586,0.00396800041199,0.225944042206
-113.241516113,0.273433517053,0.00277590751648,0.00258302688599,0.257272005081
-105.875579834,0.270902935975,0.00406694412231,0.00387001037598,0.283024072647
-117.520217896,0.263506943778,0.00418615341187,0.00397086143494,0.197891950607
-109.721748352,0.26732635441,0.00410914421082,0.00388813018799,0.304981946945
-111.826538086,0.284340130997,0.00404405593872,0.00382208824158,0.201120138168
-116.538726807,0.268252826434,0.00408005714417,0.00382208824158,0.264960050583
-114.947799683,0.253468112371,0.00403308868408,0.00381708145142,0.261304855347
-120.932632446,0.259058617872,0.00379610061646,0.00350594520569,0.205033063889
-104.368927002,0.282978661349,0.00470018386841,0.00440502166748,0.29428601265
-98.6638641357,0.311701527875,0.00278401374817,0.00253701210022,0.211795091629
-107.272338867,0.27113529155,0.0043351650238,0.00392389297485,0.27493596077
-116.873893738,0.2635012961,0.0040488243103,0.00379300117493,0.248893976212
-100.91645813,0.247920702024,0.00400400161743,0.00375699996948,0.226248979568
-107.550201416,0.250528222174,0.00437712669373,0.00411295890808,0.294486999512
-111.18371582,0.267925366494,0.00436902046204,0.00382399559021,0.196060180664
-113.137107849,0.279633697791,0.002760887146,0.00259613990784,0.27653503418
-112.350891113,0.255928750755,0.00274896621704,0.00256705284119,0.240626096725
-115.856933594,0.268485013422,0.0039701461792,0.00382709503174,0.222504138947
-116.678085327,0.278069291068,0.00414109230042,0.0029399394989,0.307487010956
-114.422035217,0.265067768019,0.00318598747253,0.00285792350769,0.181402921677
-112.005950928,0.296692719019,0.00337100028992,0.00254201889038,0.27374792099
-120.343589783,0.279640146258,0.00272703170776,0.00256109237671,0.235042095184
-111.673355103,0.266260397391,0.00404500961304,0.00383806228638,0.231298923492
-112.803344727,0.277381602014,0.00403118133545,0.0038058757782,0.290147066116
-120.786422729,0.279273932292,0.00343298912048,0.00323796272278,0.192791223526
-116.582359314,0.269825346425,0.00403594970703,0.00393414497375,0.274162054062
-112.443901062,0.280143232116,0.00402617454529,0.00377798080444,0.234354019165
-120.083457947,0.286230606813,0.00270485877991,0.00252795219421,0.232577085495
-108.601860046,0.302915364027,0.00319504737854,0.00262713432312,0.30387377739
-117.169708252,0.293452637893,0.00401496887207,0.00378608703613,0.189872980118
-92.6083679199,0.292396543236,0.00411605834961,0.00389719009399,0.279464006424
-103.86567688,0.272245608128,0.00403690338135,0.00382089614868,0.232826948166
-81.9230651855,0.305869963475,0.00324416160583,0.00305795669556,0.233810901642
-90.6133422852,0.311885182767,0.00404596328735,0.00381898880005,0.276157855988
-97.5986175537,0.313816035265,0.00275611877441,0.0025429725647,0.19429898262
-107.116226196,0.25228570361,0.00413298606873,0.00386500358582,0.282711029053
-107.835845947,0.287756807418,0.00361704826355,0.00431108474731,0.220685005188
-105.066986084,0.30573842316,0.00480699539185,0.00358605384827,0.243261098862
-114.795959473,0.283992735598,0.00415110588074,0.00412106513977,0.288073062897
-110.835960388,0.265138237549,0.00438094139099,0.0041720867157,0.18833899498
