ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
115.293023974,30.8272013205,146.120225295,0.037427749964,0.00252918970017,0.00225402060009,0.611635571434
118.101204997,30.4676113742,148.568816384,0.0369207796479,0.00252286593119,0.00225368000212,0.641136839276
119.702471561,30.3895947432,150.092066305,0.0377233755118,0.00263300396147,0.00224369480496,0.63803486597
120.176609894,30.5087194998,150.685329392,0.0381590140991,0.00253982771011,0.00228912489755,0.64711025783
120.916841389,30.6402244336,151.557065827,0.038770511301,0.00254344940186,0.00224161715735,0.621001198178
114.929243618,30.5039595936,145.433203211,0.0383748893826,0.00255841300601,0.00229412601108,0.634415444874
120.267890048,30.6088916833,150.87678174,0.0390760921034,0.00255077225821,0.0023075115113,0.631210281735
118.02036062,30.5997457466,148.620106369,0.0374608215606,0.00256215958368,0.00225902739025,0.652894939695
120.069721354,30.5971129079,150.66683427,0.0381123118155,0.00257132166908,0.00228346529461,0.640770412627
120.617866629,30.5843282298,151.202194866,0.038265456674,0.0025418145316,0.00225726195744,0.633287475223
120.845454896,30.669267569,151.514722463,0.0385647462385,0.00260526793344,0.00229667481922,0.619054033643
120.97763275,30.7548910477,151.732523795,0.0387931306675,0.00256781350999,0.00227709611257,0.617505902336
121.159573573,30.8432120973,152.002785663,0.038962914855,0.0026197660537,0.00227131162371,0.640353600184
121.280605996,30.8619602454,152.142566243,0.039052630967,0.00256371498108,0.00226792267391,0.640453270503
121.722982517,30.9272613116,152.650243834,0.0393675145879,0.00256833576021,0.00227996848878,0.635826224373
115.498550778,30.8000270098,146.298577787,0.0390049606095,0.00252539770944,0.00224418299539,0.612525190626
118.848638189,30.7952152154,149.643853418,0.0391188264508,0.00259297234671,0.00228281248183,0.630274556932
117.553483299,30.6582083415,148.211691641,0.0368193636884,0.00256825628735,0.00228101866586,0.619476295653
119.917740533,30.5527382891,150.470478819,0.0376875808564,0.00253230049497,0.00224715755099,0.633799087434
120.937668529,30.5820838101,151.519752337,0.0382493331841,0.00252371742612,0.00223820550101,0.634751433418
121.479843366,30.693255649,152.173099013,0.0386526474425,0.00257092430478,0.00227585860661,0.637959423519
121.527125403,30.8096969359,152.336822336,0.0388277177324,0.00259943235488,0.00229331992921,0.603647027697
121.645339188,30.9157134573,152.561052643,0.0389596035257,0.00252735047113,0.00224905922299,0.611346108573
122.038378943,30.9747259204,153.013104864,0.039290474956,0.00251690546672,0.00225177265349,0.620556990306
122.314843389,31.0408012682,153.355644644,0.0395254531864,0.00257061776661,0.00226307482946,0.646019538244
116.661661225,31.1462012138,147.807862441,0.0503627416639,0.00265762919471,0.00228313037327,0.621153104873
111.51988727,30.3683725499,141.888259817,0.037942505957,0.0025554384504,0.00228198937007,0.633894216447
120.322625474,30.6503629342,150.972988412,0.0384165700557,0.00254090627035,0.00221473262424,0.625229154314
122.749616713,30.970715432,153.720332151,0.0400085000423,0.00256418046497,0.0022433031173,0.640291713533
122.785310615,31.2274912217,154.012801838,0.0401084391953,0.00258440063113,0.00230101176671,0.639310178303
122.190707442,31.1781683026,153.368875736,0.039507527365,0.00250949178423,0.00224959850311,0.633474940345
119.70911905,30.9681049411,150.677223985,0.0381112040152,0.00253782953535,0.00224470524561,0.617223694211
118.213236936,30.9403727005,149.15360963,0.0383001542039,0.00265124865941,0.00227758430299,0.623973483131
118.288414907,30.6571329761,148.945547884,0.0368687058413,0.0025809719449,0.00229679402851,0.628118378775
121.13963537,30.6440271141,151.783662473,0.0380943634229,0.00255371275402,0.00223719506037,0.630967934926
121.936589931,30.7313745542,152.66796448,0.0386036955682,0.00260833331517,0.0023079259055,0.656365428652
122.112881753,30.9231556827,153.036037442,0.0390609371298,0.00256059283302,0.00227644329979,0.613839081356
122.168876906,31.0233203132,153.192197236,0.0391643759657,0.00258423033215,0.00228901136489,0.620797781717
121.933920161,31.0693037465,153.003223909,0.0391543113924,0.00251229604085,0.00223284108298,0.618164493924
121.906736183,31.1201994154,153.026935601,0.0392292161218,0.00256925537473,0.00233633745284,0.6218723229
116.422480144,30.971613874,147.394094024,0.0387643913256,0.00259592419579,0.002286195755,0.645690997442
119.490816004,30.9403256686,150.431141673,0.0379469154489,0.00250552949451,0.00224011284964,0.6186573846
117.394208455,30.7284366379,148.122645088,0.03686513543,0.00254730951218,0.00228020123073,0.615397646314
120.995520997,30.6480108985,151.643531899,0.0378476569274,0.00256524767194,0.00227284999121,0.610890797206
121.95308058,30.7235012598,152.676581842,0.0384735754144,0.00253124464126,0.00223619597299,0.639174427305
122.265176682,30.9173391228,153.182515804,0.0388852714142,0.00257225263686,0.00229235490163,0.660998287655
122.602690045,31.0525241312,153.655214169,0.0392761310717,0.00253200531006,0.00222927048093,0.629605395453
122.825738671,31.1741310619,153.999869723,0.0395306112105,0.00258450281052,0.0022767044249,0.625035955792
122.888921405,31.2198880647,154.108809469,0.0395668258406,0.00256097884405,0.00227458704086,0.617458173207
123.032573084,31.2815779224,154.314151009,0.0397271445409,0.00254456202189,0.00227277051835,0.642852919442
123.181409076,31.3601671632,154.541576231,0.0398781011707,0.00253462791443,0.00224535805838,0.6383732387
123.358053203,31.4211203404,154.779173545,0.0399688376192,0.00258820397513,0.00229054405576,0.632911000933
123.514529475,31.4474616448,154.961991117,0.0400464243595,0.00258366266886,0.0022878022421,0.626007681801
122.995657715,31.5221087643,154.517766474,0.0408128136042,0.00257456870306,0.00227681228093,0.614965711321
115.812583036,31.0856866386,146.898269675,0.0388216990637,0.0025692326682,0.00227985495613,0.62348530406
121.079376533,31.1376369607,152.217013498,0.0387273235138,0.00255917367481,0.0022557860329,0.63679252352
122.897795605,31.2110508303,154.108846435,0.0394207246862,0.00257571538289,0.00230946994963,0.627802553631
125.231951141,31.6627774284,156.89472856,0.041432594689,0.00252614702497,0.00223479952131,0.613126675288
124.321810716,31.7543101137,156.076120822,0.0406105729914,0.00255200976417,0.00229978561401,0.61395639465
123.537665242,31.529417879,155.067083124,0.0398563405179,0.00257976849874,0.00227137406667,0.632464329402
125.278243157,31.6706279342,156.948871091,0.0411120272993,0.00256229582287,0.00225427037194,0.643416779382
126.327576332,31.9105123566,158.238088683,0.0418076517815,0.0025954587119,0.00228470280057,0.643673226947
126.38522576,32.1285323559,158.513758112,0.0420671601562,0.00253395807175,0.00223486196427,0.616067102977
123.195058801,32.097994814,155.293053623,0.040746288819,0.00258754548572,0.00228712104616,0.627182915097
120.89470624,31.6866112828,152.581317531,0.0382407945051,0.00254734357198,0.00227148759933,0.614112581526
122.970109148,31.5779374795,154.54804662,0.0391284366068,0.00260178248088,0.00232065291632,0.629941656476
123.754429465,31.5734850139,155.327914485,0.0397219495177,0.00258537701198,0.00228036585308,0.649829660143
124.00723231,31.6310024854,155.638234803,0.0399873917101,0.00252258209955,0.00224744705927,0.615104402815
123.918689623,31.6726366684,155.591326295,0.0400214966701,0.00251460075378,0.00227520579383,0.620226031258
124.111079234,31.7076374563,155.8187167,0.0401148647257,0.00256935755412,0.00229240599133,0.619285651616
124.286057212,31.7335162573,156.019573458,0.0403742012808,0.00259465263003,0.00230135236468,0.624796220234
124.318074288,31.7593220352,156.077396324,0.0404674887586,0.00255396252587,0.00230466751825,0.634806065332
