ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
90.2728541855,30.3456569744,120.618511167,0.0458139545013,0.0031202520643,0.0174293745132,0.0
82.0999009159,31.7148637109,113.814764628,0.0500658253228,0.00284696760632,0.0169343380701,0.0
96.7125276738,31.8571161033,128.569643777,0.0516814357418,0.00299869264875,0.0170892079671,0.0
89.4396358311,31.1171243271,120.556760162,0.0482837865637,0.00315608297076,0.0177186557225,0.0
96.1473592213,30.8105714504,126.957930673,0.0488552500572,0.00314195950826,0.0173303399767,0.0
96.0398573135,31.3458120539,127.385669364,0.0503931847754,0.00302045685904,0.0173012529101,0.0
100.787770638,31.2727325738,132.060503212,0.0520842884088,0.00334535326277,0.0187947182428,0.0
95.5190909472,30.9612944894,126.480385439,0.0507367061062,0.00346366564433,0.0192489396958,0.0
96.3670035882,30.5805536824,126.947557273,0.0479387913643,0.00321041970026,0.0181677454994,0.0
102.828496024,32.0054330332,134.83392905,0.0529715021271,0.00319461595444,0.018637078149,0.0
101.752660994,31.0130185316,132.765679528,0.0513538460946,0.0032243615105,0.0184215591067,0.0
105.221364728,31.517322811,136.73868755,0.0542864520459,0.00335819380624,0.0189005533854,0.0
97.9543376422,31.2562413305,129.210578976,0.0490628521398,0.00294519606091,0.0169834977105,0.0
101.044448584,31.3064535269,132.350902111,0.0499981720547,0.00324924786886,0.0171786489941,0.0
97.6277838327,31.0208774542,128.648661283,0.0499822300021,0.00318137804667,0.0175426460448,0.0
104.522331918,31.0525391573,135.574871079,0.0513261014188,0.0032536642892,0.018119267055,0.0
104.444414592,31.0079739917,135.452388586,0.0518498387695,0.00323856444586,0.0182745570228,0.0
102.604959156,31.0911821216,133.696141278,0.050609323464,0.00333033289228,0.0185413701194,0.0
105.956775996,31.8664231802,137.823199179,0.0547172163682,0.00358447574434,0.0195083845229,0.0
104.703287709,31.6759691168,136.379256824,0.0516131232135,0.00310058820815,0.0174468698956,0.0
107.561573676,31.9568038173,139.518377504,0.0543413069305,0.00322272664025,0.0183920860291,0.0
105.390124159,31.5020037462,136.892127902,0.0494312014203,0.00317030861264,0.0178789524805,0.0
104.810098624,31.5623633211,136.372461949,0.0513941712405,0.00322337377639,0.0195783546993,0.0
104.38069966,31.9017005793,136.282400253,0.0516391622659,0.00306013652257,0.0179183256058,0.0
107.082296771,31.9185224837,139.000819258,0.0536132560219,0.00323817843483,0.0178327560425,0.0
109.912987485,31.9015533471,141.814540847,0.0541049390011,0.0032202629816,0.0179056894212,0.0
106.126609422,31.3761057626,137.502715183,0.0516153615735,0.00317754064287,0.017855769112,0.0
109.768480234,31.5678999519,141.336380197,0.0540557209044,0.00345568429856,0.0194809777396,0.0
110.57268939,31.6815972023,142.254286585,0.0552698425364,0.00312085378738,0.0175494580042,0.0
111.652270947,32.0376096142,143.689880556,0.0555045472122,0.00338338670276,0.018824724924,0.0
106.836300076,31.780157022,138.616457096,0.0514028134607,0.00315281323024,0.0178696428026,0.0
112.158897869,32.1575838236,144.3164817,0.0551532332104,0.00318941615877,0.0177928833734,0.0
107.501520507,32.3734572246,139.874977733,0.0534662983623,0.00309352647691,0.0173612208593,0.0
115.103853199,32.3853267491,147.489179958,0.057365231782,0.00347596123105,0.0187031995682,0.0
109.57739917,32.2137804352,141.79117962,0.0522974488074,0.00320132573446,0.0173299993787,0.0
110.827635251,32.220034755,143.047669998,0.0537321730889,0.00323480651492,0.0186422098251,0.0
112.099106232,32.0840204261,144.183126655,0.055542970981,0.00294268698919,0.0165004276094,0.0
113.298083953,32.3274332824,145.625517247,0.0560487597614,0.00323004949661,0.0175877525693,0.0
110.793847254,32.4140247802,143.207872036,0.0544269604606,0.00309726170131,0.0174390929086,0.0
113.809000676,32.6659122807,146.474912973,0.0559010302137,0.00298075448899,0.0172385034107,0.0
111.805080789,32.8498092479,144.654890043,0.0572765693781,0.00324140276228,0.018119142169,0.0
114.677198417,32.4458817882,147.123080207,0.0557937922242,0.00314404850914,0.017358984266,0.0
114.340882435,32.3913237235,146.732206167,0.0549889658802,0.00320920490083,0.0184128738585,0.0
113.71268372,32.9973384121,146.710022133,0.0572311861283,0.00314619427636,0.0184686751593,0.0
113.080160143,32.9634480869,146.04360823,0.0564820540988,0.00311659631275,0.0180555411748,0.0
115.141329448,32.5941836453,147.735513101,0.0564490250188,0.00316196396237,0.0175110726129,0.0
115.392665094,32.9318199923,148.324485084,0.0570702554755,0.00305453936259,0.0179078351884,0.0
116.279580866,32.73957649,149.019157347,0.0567165741912,0.0032092503139,0.0185337974912,0.0
114.778566293,32.5128201568,147.291386443,0.0548722417691,0.00315386908395,0.0181242624919,0.0
114.638801951,32.8626292571,147.501431209,0.0568568652783,0.00313838322957,0.0184059370132,0.0
116.48836557,32.9919084316,149.480273998,0.0579941146091,0.0032958643777,0.0186272689274,0.0
116.530676945,32.6957677946,149.226444733,0.0567654607256,0.00310826301575,0.0177431447165,0.0
119.309858583,33.3779328238,152.687791405,0.0593017838781,0.00302642867679,0.0170326800573,0.0
118.649255965,33.1305776777,151.779833644,0.058596060801,0.00297348839896,0.0170019127074,0.0
114.621756063,33.3856493136,148.007405376,0.0573494400347,0.00339653378441,0.0184699126652,0.0
119.103080604,33.4512350386,152.554315642,0.0599782727476,0.00326381410871,0.0183602968852,0.0
116.789496208,33.3937260047,150.183222207,0.057187599755,0.00322633697873,0.0174716654278,0.0
116.212088954,33.1960130191,149.408101965,0.0573320779965,0.00323647544498,0.0188111010052,0.0
120.349300969,33.4053537064,153.754654667,0.0597308562286,0.00304024560111,0.0176393985748,0.0
119.013856164,33.4440750255,152.457931199,0.0591946322289,0.0033407778967,0.0180487178621,0.0
120.11001151,33.3508823018,153.460893816,0.060579845216,0.0029669602712,0.0173095975603,0.0
119.348664978,33.5573522585,152.906017227,0.0591641539803,0.00330863680158,0.0180165881202,0.0
122.035329386,33.5182252519,155.553554638,0.0615811217705,0.00310762723287,0.0180811768486,0.0
116.280710471,33.6649326472,149.945643112,0.0587414907951,0.00301810673305,0.0174944400787,0.0
121.357621932,33.6552695701,155.012891496,0.0605739746151,0.00350171043759,0.01830691383,0.0
122.202460768,33.7871458903,155.989606659,0.0617330277033,0.00333914302644,0.0180655434018,0.0
121.408809144,33.7107960258,155.119605171,0.0603574597298,0.00338381812686,0.0187148026058,0.0
121.876974642,33.6912963577,155.568270999,0.0610274576427,0.00325139363607,0.0181956518264,0.0
121.590567883,33.8890468701,155.479614756,0.0611073641493,0.00295967147464,0.0170398212615,0.0
123.801415465,33.8565649374,157.657980401,0.0623263183695,0.00320167768569,0.0179646015167,0.0
123.687115123,33.860485605,157.547600731,0.0620328249996,0.003083274478,0.0182532923562,0.0
123.014594445,33.8859056389,156.900500072,0.0608128772546,0.0033959434146,0.018599260421,0.0
113.722898427,33.8835970776,147.60649552,0.0564376270167,0.00326964968727,0.0176573480879,0.0
123.873784842,34.0600288251,157.933813662,0.0626748894764,0.00399959655035,0.0232585384732,0.0
123.069945429,34.2076899393,157.277635353,0.0616967299588,0.00314663705372,0.018057176045,0.0
122.481034359,33.9267611622,156.407795523,0.0605612719916,0.0030829452333,0.0179535774958,0.0
122.474439894,34.0198880171,156.494327914,0.0620318304252,0.00329832803635,0.0179876259395,0.0
122.261313883,34.1028333627,156.364147251,0.0613809198651,0.00319570586795,0.0180217084431,0.0
121.712414315,34.2045799182,155.916994246,0.0615564226045,0.00344060716175,0.0193739845639,0.0
123.900451723,34.1438005659,158.044252291,0.0620598223618,0.00348111561366,0.0191195578802,0.0
123.831174221,34.2433433671,158.074517578,0.0624578110788,0.00320195016407,0.0185399282546,0.0
124.160609914,34.1365689803,158.297178885,0.0622175623284,0.00318247931344,0.0179450284867,0.0
123.499932011,34.3570540843,157.856986108,0.0620303758019,0.00314762478783,0.0178122066316,0.0
122.642059252,34.1035425522,156.745601794,0.059662143534,0.00313663482666,0.0178368886312,0.0
126.349085844,34.339114359,160.688200214,0.0640372667143,0.00327637082055,0.0186554817926,0.0
121.882765761,33.9913205383,155.874086297,0.0596242109711,0.00317077409653,0.0182404177529,0.0
119.986866732,34.4458339445,154.432700682,0.0609078844243,0.00313364891779,0.0174575192588,0.0
123.151767682,34.4388664661,157.590634146,0.0617873221149,0.00313560167948,0.0177096979959,0.0
125.961220468,34.429596674,160.39081715,0.0633080513394,0.0035281976064,0.0194287413643,0.0
122.575325384,34.6135137637,157.188839144,0.0622500527724,0.00294684228443,0.0166804222834,0.0
123.1036724,34.2453347125,157.349007114,0.0601821564319,0.0034697282882,0.0191982133048,0.0
125.553699011,34.3682437699,159.921942774,0.0618190053945,0.00311462084452,0.0179395335061,0.0
125.578233475,34.6295520592,160.207785547,0.0634338130736,0.00335141590663,0.0187536194211,0.0
126.101987015,34.6040976198,160.706084639,0.0637791487095,0.00332792599996,0.0188663119362,0.0
127.476539648,34.6426399647,162.119179618,0.0646589644923,0.00343171755473,0.0179551896595,0.0
127.349481167,34.6958700042,162.045351187,0.0644354254743,0.00312592869713,0.0183372384026,0.0
125.756091533,34.6973558329,160.453447372,0.0630972269852,0.0033004283905,0.018336954571,0.0
126.297062896,34.5971382029,160.894201098,0.0627961945966,0.00319057419187,0.0174435206822,0.0
125.92308736,34.797643536,160.720730902,0.0633651115458,0.00326773098537,0.0183163711003,0.0
128.182064336,34.881118913,163.063183242,0.0653334472729,0.00310482297625,0.0178050767808,0.0
127.249435523,34.788619599,162.038055115,0.0641245368602,0.00328052611578,0.0179274649847,0.0
127.55864158,34.9344310207,162.493072614,0.0644689688327,0.00315816061837,0.0172061579568,0.0
128.204540119,34.8225425959,163.027082716,0.0648964479601,0.00310174624125,0.0176657949175,0.0
127.307810485,34.8622591788,162.170069678,0.0640346376321,0.0032597836994,0.0185279505593,0.0
128.078979939,34.7643261055,162.843306055,0.0637898122417,0.00331667491368,0.0188311168126,0.0
128.005190667,34.9054935673,162.910684235,0.0649218888233,0.00318544251578,0.0179391134353,0.0
129.013180642,35.0229879538,164.036168594,0.0655631835771,0.00307297706604,0.0179444721767,0.0
126.156525192,35.0085553257,161.165080519,0.0633347851948,0.00346755981445,0.0188627470107,0.0
128.860655101,34.9692033523,163.829858456,0.065105299198,0.00314092636108,0.018138113476,0.0
128.606307681,35.0547470469,163.661054738,0.0649111631788,0.00330377760388,0.0184955710456,0.0
127.543217464,35.0442901286,162.587507588,0.0640244327801,0.0031974088578,0.0177513304211,0.0
127.789722085,35.1913023115,162.981024376,0.064689909752,0.00328014010475,0.0175681568327,0.0
129.731203045,35.1689437774,164.900146833,0.0657494854407,0.00306810651507,0.0179203805469,0.0
129.425294202,35.2215717968,164.646866004,0.0658406933951,0.00349694206601,0.0201514334906,0.0
128.415816578,35.2226626768,163.638479245,0.0649488567542,0.00320927302043,0.0183350018093,0.0
127.277983443,35.1522197071,162.430203143,0.0637031201769,0.00299916948591,0.0178595383962,0.0
129.805054455,35.2192853755,165.024339832,0.0659469813565,0.00330937476385,0.0184403033484,0.0
126.898261832,35.1824268387,162.080688671,0.0640020890764,0.00308198020572,0.0174828370412,0.0
129.709665189,35.2968179086,165.006483086,0.0658971203229,0.00324312845866,0.0181139877864,0.0
130.052655285,35.2756377858,165.328293082,0.0659544217569,0.00354001635597,0.0183898267292,0.0
129.991518785,35.2918006283,165.283319415,0.065659052815,0.00321203186398,0.0185816742125,0.0
129.316634826,35.4048646263,164.721499461,0.0660675104078,0.00338530540466,0.0185346149263,0.0
129.557007237,35.3987251309,164.955732384,0.065594533221,0.00318773587545,0.0174434298561,0.0
127.287031821,35.4489362867,162.735968119,0.0643788866771,0.00309725034805,0.0176512059711,0.0
129.36649107,35.4392749656,164.805766036,0.0656884849342,0.0032457283565,0.0177272047315,0.0
127.498850779,35.3804138037,162.879264589,0.0637512700234,0.00319063095819,0.0188559804644,0.0
129.249086224,35.4101298929,164.659216102,0.0650814578192,0.00312913031805,0.0175644216083,0.0
130.158699324,35.4113135897,165.570012913,0.0659830436748,0.00328237669809,0.0182838553474,0.0
130.069469628,35.5695125859,165.638982228,0.0660878829946,0.00354859942482,0.0191487244197,0.0
130.601472998,35.5413093639,166.142782346,0.0662398455851,0.00308851968674,0.0177301338741,0.0
130.99512565,35.6297659625,166.624891624,0.0667140846828,0.00298275266375,0.0170468602862,0.0
130.42136987,35.4443586177,165.865728492,0.0657992444563,0.00317490668524,0.0175887743632,0.0
129.657571697,35.5990316761,165.256603364,0.0655770329286,0.00323018573579,0.0184840815408,0.0
131.050613308,35.6098075074,166.660420819,0.0665525386798,0.00320971579779,0.0178690751394,0.0
130.795415811,35.6729494968,166.468365307,0.0666952980998,0.00319795381455,0.0179352760315,0.0
131.334218663,35.7293154651,167.06353412,0.0671098482828,0.00338025320144,0.0181570847829,0.0
131.394994479,35.6079670067,167.002961497,0.0662707899538,0.00300153096517,0.0177188373747,0.0
131.397276401,35.7532254277,167.150501823,0.0672351553849,0.00310400554112,0.0181690511249,0.0
129.920697068,35.7109545717,165.631651647,0.0652037372581,0.00345610436939,0.0190372126443,0.0
131.43708868,35.7269433976,167.16403207,0.0668012706309,0.00316580136617,0.0179716518947,0.0
130.83382665,35.8124319413,166.64625859,0.0666808972376,0.00326844624111,0.0177315870921,0.0
131.27736517,35.7984947701,167.075859948,0.0666238104275,0.00315016791934,0.0173761390504,0.0
130.45347693,35.8093614199,166.262838359,0.0664676607426,0.00314309483483,0.0171171029409,0.0
131.258223902,35.8341859937,167.09240989,0.0668064571336,0.00310239337739,0.0181589921316,0.0
131.617201457,35.7948675284,167.412068986,0.067052268431,0.00317290851048,0.0202693258013,0.0
131.769861832,35.8337462619,167.603608081,0.0669983397303,0.00320019040789,0.0184568109966,0.0
131.360806509,35.8704297589,167.231236257,0.066348156422,0.00316441626776,0.0172238463447,0.0
132.369747313,35.9187303414,168.288477678,0.0676563841079,0.00319795381455,0.0178781123388,0.0
131.458328101,35.9027220294,167.361050115,0.0667913864993,0.00315223421369,0.0178945745741,0.0
132.249308733,35.9709768245,168.220285563,0.0676610764714,0.00316177095686,0.0182649748666,0.0
132.011804882,35.8733604893,167.885165386,0.067215922101,0.00318991570246,0.0182618073055,0.0
131.885286461,35.9530624167,167.838348871,0.0673755416837,0.00315923917861,0.0177448704129,0.0
132.026565378,36.0008258453,168.027391218,0.0674677238073,0.00338342076256,0.0187886669522,0.0
132.454758508,36.0834232484,168.538181751,0.0678684775354,0.00299819310506,0.0171761058626,0.0
131.514755237,36.0624295924,167.577184848,0.0669663429289,0.00319279943194,0.0183196749006,0.0
131.832173689,35.9738719029,167.806045574,0.0668088600143,0.00328364826384,0.0185744535355,0.0
132.589317295,36.104192345,168.693509639,0.0680584804584,0.00356096313113,0.0197373004187,0.0
132.791905106,36.1277584455,168.919663564,0.0678933310815,0.00339989435105,0.0188915502457,0.0
132.724584685,36.0829929759,168.80757767,0.0679877805624,0.00342311177935,0.0185515880585,0.0
131.94652799,36.1062503255,168.052778319,0.0672947555373,0.00297915367853,0.0169945217314,0.0
132.112609845,36.0496663618,168.162276229,0.0670785784919,0.00320284707206,0.0180501710801,0.0
132.796176415,36.0968244209,168.893000833,0.0679863324793,0.00330577577863,0.0176410902114,0.0
132.751987104,36.1989434342,168.950930546,0.0680537559334,0.00297581581842,0.0170379820324,0.0
132.754767119,36.1884143482,168.943181464,0.0680393375814,0.00316656203497,0.017745472136,0.0
132.331405964,35.9224545741,168.25386054,0.0670770996949,0.00344606808254,0.0186944462004,0.0
132.678933354,36.1032967225,168.782230067,0.0676689004105,0.00332995823451,0.018149012611,0.0
132.965926071,36.1277108368,169.093636895,0.0679139400494,0.00311312221345,0.0179287479037,0.0
132.129952079,36.1453014341,168.275253516,0.0673226388667,0.00316200937544,0.0184077308291,0.0
133.049309073,36.2044884559,169.253797525,0.0680616092665,0.003257501693,0.0190376554217,0.0
132.414993359,36.2241065964,168.639099964,0.067562259397,0.00302972112383,0.0177065531413,0.0
133.067265105,36.1980558023,169.265320902,0.0679775139584,0.00324010848999,0.0186163357326,0.0
133.41674349,36.3134160647,169.730159555,0.0684220974487,0.00329488799686,0.0182869888487,0.0
131.156081796,36.1505437031,167.306625495,0.0660886139737,0.00355420793806,0.0188987255096,0.0
132.936573692,36.2699794234,169.206553123,0.0681461039711,0.0031780288333,0.0177678380694,0.0
132.981760136,36.2378913754,169.219651506,0.067748148085,0.00332432701474,0.0185647010803,0.0
133.557315537,36.3196011236,169.876916633,0.0684907398328,0.00325350534348,0.0189728055682,0.0
133.228594188,36.3725566687,169.601150867,0.0684447594433,0.00342498506818,0.0192145733606,0.0
132.682914301,36.3115974474,168.994511737,0.0676473265933,0.00322126206898,0.0180627845583,0.0
132.76143426,36.3992033223,169.160637591,0.0679082684447,0.00323566936311,0.0189439228603,0.0
132.893055602,36.3641772275,169.257232828,0.0679250569859,0.00325075785319,0.0186111927032,0.0
132.35841329,36.3556804135,168.714093705,0.0672711707242,0.00365357171922,0.0196832815806,0.0
133.200980537,36.3698146292,169.570795187,0.0680311111326,0.0036419005621,0.0209010215033,0.0
133.450833395,36.4187583736,169.869591765,0.0684761011454,0.00332649548848,0.0179662931533,0.0
133.609563075,36.3978455549,170.007408628,0.0683581158703,0.00344353630429,0.0191836130051,0.0
133.681326993,36.4757481113,170.157075116,0.0684873101749,0.00358734812055,0.0200287387485,0.0
