ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
75.6917612891,6.48862287671,162.235507009,0.0426112673456,0.00274629592896,0.00259299278259,0.0
43.4277312891,7.27587458131,104.455725462,0.0357610118595,0.00243978500366,0.00231570005417,0.0
97.3342287802,7.62230203381,218.107979197,0.0507146976621,0.00300188064575,0.00264889001846,0.0
90.7541656331,7.98037043597,207.254644,0.0456638993865,0.00302250385284,0.00255539417267,0.0
96.6306444504,7.89815215531,212.838922747,0.064502895864,0.00280492305756,0.00252758264542,0.0
50.5431453135,7.59494504757,94.5105794677,0.0661090484299,0.002845454216,0.00257209539413,0.0
95.7594997718,7.78584515891,212.404715634,0.0537356673887,0.00313718318939,0.00262413024902,0.0
93.416216258,7.40453378312,208.227646186,0.0457914896712,0.00310320854187,0.00262857675552,0.0
106.479750175,7.46950409967,236.228278571,0.0535028514811,0.0032787322998,0.00292669534683,0.0
102.024396756,7.88411848752,227.036054513,0.0553781185568,0.00327527523041,0.0025514125824,0.0
46.9718506186,7.12206154001,88.2010345407,0.0944335705213,0.00285987854004,0.00254677534103,0.0
94.3107204168,7.91439903371,208.524457547,0.0535920833899,0.00293841362,0.00264601707458,0.0
104.81930752,7.69856640609,231.602658161,0.055229377727,0.00306148529053,0.00269032716751,0.0
108.964443553,7.68585636046,241.69683045,0.0520757606654,0.0028115272522,0.00249712467194,0.0
104.6667638,7.30335833382,231.22593281,0.0495018278775,0.00301313400269,0.00256375074387,0.0
95.1443581328,7.94716880746,211.041093898,0.0524620096889,0.00270488262177,0.00252182483673,0.0
104.854004294,7.67844840956,230.856026899,0.0569752247893,0.00328109264374,0.00272735357285,0.0
109.644927955,7.73439404024,242.72700747,0.0542089081054,0.00329191684723,0.00281510353088,0.0
108.308502486,8.0480716988,239.597504859,0.0533344955649,0.00306308269501,0.00252336263657,0.0
59.0718319934,7.17129618274,107.460546556,0.171595256612,0.00338840484619,0.00280283689499,0.0
95.9060928164,8.09635658773,213.757773867,0.0511090046065,0.00367548465729,0.00310035943985,0.0
93.5507680167,6.90728864451,199.733391285,0.0522671605183,0.00314013957977,0.00265480279922,0.0
105.74125472,8.05934807312,233.061247611,0.0555379200479,0.00323972702026,0.0026717543602,0.0
110.219904043,7.98917973021,246.104138218,0.0545896404182,0.00317549705505,0.00279004573822,0.0
115.656084695,8.03193533996,256.212256342,0.0584639561016,0.00299615859985,0.00267955064774,0.0
95.0789532897,7.66330402049,211.876797348,0.0576260588905,0.00292294025421,0.00263739824295,0.0
115.773067426,7.87197769882,255.495543504,0.0584467071107,0.0031590461731,0.00266661643982,0.0
90.3994863333,7.74146380154,195.444897987,0.0534076243176,0.00320637226105,0.00261348485947,0.0
120.369068454,7.96101108424,266.587740784,0.0580833920061,0.00310547351837,0.00262924432755,0.0
104.937130018,7.8279669821,229.955996159,0.0565669898951,0.00345392227173,0.00292907953262,0.0
112.771101804,8.23819902977,250.009243369,0.0613513245859,0.0031564950943,0.00263321399689,0.0
103.010150559,8.10195794794,226.113449648,0.0553303432292,0.00321192741394,0.00270680189133,0.0
108.333057341,7.46259515674,238.642982804,0.0512202594787,0.00316908359528,0.00276309251785,0.0
116.734314608,8.61858408064,258.517393857,0.0592241958959,0.00345258712769,0.00266672372818,0.0
116.200310407,8.03526218097,254.008025354,0.062860871258,0.00293154716492,0.00252666473389,0.0
96.4561155215,8.32376792518,209.53818625,0.0625502333175,0.00322082042694,0.00271923542023,0.0
118.652989684,8.31129289145,261.221865564,0.0591267487183,0.00309789180756,0.00277330875397,0.0
94.0555794698,7.26340614984,205.335668187,0.0535207011891,0.00304312705994,0.00299659967422,0.0
118.667683495,7.82637347112,260.282402518,0.0588209904861,0.00319674015045,0.00284481048584,0.0
124.460664083,8.22866874726,274.92715778,0.060161947343,0.00316028594971,0.00258512496948,0.0
113.03903046,7.74062484828,243.979505271,0.0573296230748,0.00314271450043,0.00268343687057,0.0
105.56875537,7.78463268105,228.865592106,0.0595148303912,0.00318264961243,0.00267236232758,0.0
114.133740733,8.26405790426,251.519894996,0.0558042099081,0.00308237075806,0.00266854763031,0.0
113.589604437,7.79349116894,244.089866072,0.0609170825899,0.00331425666809,0.00281554460526,0.0
118.891316402,7.63180162979,258.752338455,0.0697660562492,0.00303025245667,0.00262641906738,0.0
103.530147919,7.92763464932,225.443141305,0.0600230679348,0.0030663728714,0.0025927901268,0.0
100.27336797,8.68913245404,218.325669208,0.0612501006861,0.0031263589859,0.00277464389801,0.0
126.165584207,8.54058453493,279.197532619,0.0605530689013,0.00335001945496,0.00309921503067,0.0
132.262468518,8.78748575369,292.842226986,0.0649899143566,0.00313498973846,0.00263741016388,0.0
134.472575699,8.59257345818,298.118523011,0.0641442128039,0.00323557853699,0.00278209447861,0.0
120.438266874,8.79205732905,262.165671309,0.0684617159602,0.00317931175232,0.00262149572372,0.0
90.5336405495,7.60772138973,206.035199655,0.0580083019993,0.00326755046844,0.00274819135666,0.0
135.543137046,8.74263763326,301.230892385,0.0635539406639,0.00338923931122,0.00271080732346,0.0
100.341950106,7.38358982432,216.528691985,0.053054461969,0.00331332683563,0.00280343294144,0.0
133.04233676,9.32512434285,295.910386768,0.0637940284348,0.00300347805023,0.00263530015945,0.0
118.290768853,8.43170550497,258.598990745,0.0565663414346,0.00333497524261,0.00271866321564,0.0
120.804351325,8.65024699529,264.843467676,0.066074003314,0.0032835483551,0.00273771286011,0.0
128.930190162,8.20881249058,282.832628737,0.060693724034,0.00333654880524,0.00283833742142,0.0
133.593101668,8.55936124786,294.56589543,0.0623317452939,0.00323190689087,0.00264315605164,0.0
124.742801079,9.10062150283,276.255124674,0.0661503621874,0.00339541435242,0.00271606445312,0.0
131.025856264,8.70778213476,286.728079902,0.0647489370197,0.00302939414978,0.0025834441185,0.0
128.401631873,8.61491654604,284.138814172,0.0611697310181,0.0029846906662,0.00260803699493,0.0
135.222953947,9.01826468185,298.88227388,0.0641475002053,0.00331802368164,0.00284725427628,0.0
125.04596431,8.51065994432,274.687221415,0.0596260951739,0.00330874919891,0.00283970832825,0.0
123.526695113,7.72774801457,268.90933465,0.0630451834524,0.00307948589325,0.00255280733109,0.0
116.797824306,8.02500478362,254.403957391,0.0630652681552,0.00349214076996,0.00291118621826,0.0
130.575558184,8.84207300875,287.738684512,0.0638658847257,0.00361542701721,0.00283707380295,0.0
138.354334543,8.94803494132,304.369429824,0.0690301156535,0.0031836271286,0.00265432596207,0.0
124.158199736,7.93709264577,268.741588133,0.0592348621569,0.0030837059021,0.00267467498779,0.0
129.915077362,8.4947125088,286.137503217,0.0601295450093,0.00317311286926,0.00264558792114,0.0
133.049198854,8.24915296733,289.664865369,0.0618648546377,0.00371170043945,0.00300835371017,0.0
124.110282092,8.26667059989,273.784323813,0.0562897769406,0.00341262817383,0.0026792883873,0.0
142.581782716,9.06376447887,315.591036604,0.065792387292,0.00330355167389,0.0026394367218,0.0
144.129289996,9.2932514955,319.411008625,0.0707058810896,0.00319535732269,0.00270833969116,0.0
130.922590531,8.97680683608,285.827890076,0.0679504196511,0.003369140625,0.00288342237473,0.0
125.987371421,8.06662435217,274.409657351,0.0607904558898,0.00330109596252,0.00272175073624,0.0
114.05674901,8.71414758329,247.606456523,0.0666572067402,0.00293140411377,0.00257838964462,0.0
125.117552474,8.2535075389,274.488924669,0.0591048043045,0.0032261133194,0.00272663831711,0.0
138.109916672,8.50688165672,303.688695383,0.0634815474913,0.00299153327942,0.00256644487381,0.0
132.498046809,8.85384844003,289.87711994,0.0655720505931,0.00320179462433,0.0028285741806,0.0
128.860719247,8.72870212903,282.466158358,0.0613583851268,0.00283155441284,0.00254895687103,0.0
121.127531148,8.70602957964,264.922397459,0.064688302314,0.00334229469299,0.00281082391739,0.0
139.866710652,9.00668997171,307.770663678,0.0668895956633,0.00339248180389,0.00289913415909,0.0
95.0109128485,9.05461445795,212.187954267,0.0755995261114,0.00309128761292,0.00263673067093,0.0
113.498837289,8.84360633827,247.365516247,0.0661522865644,0.00338172912598,0.0026386141777,0.0
139.201840352,9.10759961288,305.609873401,0.0684584888559,0.00339322090149,0.00271025896072,0.0
145.543503203,9.13474478817,322.407660822,0.0677708617766,0.00312492847443,0.00283523797989,0.0
145.21122311,8.84019411502,319.631047478,0.0691516522867,0.00326561927795,0.00301284790039,0.0
129.365249391,8.44464249537,284.422012028,0.0629961882049,0.00357110500336,0.00307208299637,0.0
130.624818624,8.57497983852,283.20086121,0.0679418436699,0.0030782699585,0.002705514431,0.0
124.561156835,9.39568536098,271.869891236,0.0726250767312,0.00298173427582,0.00269832611084,0.0
131.666784082,8.53959216143,289.442284892,0.0632460311142,0.00315515995026,0.00286631584167,0.0
135.449407658,8.70402567002,300.723347343,0.0612671990402,0.00321018695831,0.00275272130966,0.0
130.4925787,8.28351979329,284.090389168,0.0644290764488,0.00327603816986,0.00272073745728,0.0
134.881317617,8.53417535642,295.405558864,0.0660709491544,0.00362389087677,0.00280555486679,0.0
138.97910493,8.76880614066,304.416496065,0.068067818887,0.00307512283325,0.00277155637741,0.0
144.286005876,9.30703110123,319.269727251,0.0714304610115,0.00317454338074,0.00258631706238,0.0
144.878466184,9.03560401536,318.652329482,0.0672249855624,0.00319805145264,0.00292736291885,0.0
136.949177731,9.05687728485,303.215751555,0.0621609606842,0.00305716991425,0.00264543294907,0.0
133.426481446,8.65149972616,293.529086664,0.0611180666924,0.00300724506378,0.00256990194321,0.0
136.140539423,9.18757116764,297.316924771,0.069791988507,0.00314321517944,0.00267946720123,0.0
148.413690681,9.26501732216,327.441346923,0.0721698483076,0.00332591533661,0.00259199142456,0.0
141.06399703,9.17651979626,309.380873532,0.070239024251,0.00318598747253,0.00264859199524,0.0
140.79026189,8.80569618343,306.519087478,0.0755632587113,0.00299444198608,0.00261169672012,0.0
