ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
104.903329231,30.837355165,135.740684403,0.0407053576725,0.00333124115354,0.00462083589463,0.250948962711
105.417621441,30.6810785971,136.098700039,0.0414390819023,0.00357894670396,0.00503310703096,0.25174783525
105.64602229,30.7534002621,136.399422551,0.0416471507603,0.00307960737319,0.00514642397563,0.251474596205
105.435518826,30.7728156451,136.208334469,0.0412928620497,0.0030479544685,0.00416528610956,0.251478558495
103.124675222,30.7294496502,133.854124869,0.0404906921221,0.00304438954308,0.00418576740083,0.251485835938
104.487247589,30.5230019412,135.010249529,0.0405225316782,0.00307916459583,0.00424649601891,0.251537368411
105.61559663,30.6044609977,136.220057626,0.040999200478,0.00309910093035,0.00417390323821,0.251127390634
104.702962403,30.7359004136,135.438862812,0.040483954139,0.00316064698356,0.00434027399336,0.252165238063
105.306595068,30.6900471625,135.996642228,0.041608641135,0.00354763439723,0.00497351373945,0.252613396872
104.865670448,30.7877516793,135.653422131,0.0409087604418,0.00317213648841,0.00446552322024,0.250897532418
105.77236454,30.7449120133,136.517276546,0.0415437883835,0.00323003814334,0.00450170607794,0.251338720322
105.731370555,30.7961185216,136.527489085,0.0416173869773,0.00303184418451,0.00422827402751,0.250434773309
103.740286183,30.8771141455,134.617400326,0.0402926429666,0.00325192723955,0.00454959415254,0.251646200816
106.005737659,30.6134471655,136.619184837,0.0411320901428,0.00348109290713,0.00470723424639,0.251720644179
105.286472832,30.8225586676,136.109031499,0.0413322604899,0.00336657251631,0.00465470268613,0.250838086719
104.840796609,30.8502740679,135.691070682,0.0411189642663,0.00346291632879,0.0048634665353,0.252678621383
104.203412509,30.7239984993,134.927411013,0.0402831894841,0.00334453582764,0.00494499433608,0.251839944295
102.272140585,30.6090971593,132.881237746,0.0394972454993,0.00325676373073,0.00458326793852,0.251852194468
105.789187678,30.5035416867,136.292729369,0.0410227467122,0.00340633165269,0.00464950289045,0.251948822112
102.383160318,30.7367867799,133.119947089,0.0394137697132,0.00320358503433,0.00451867921012,0.251196611495
104.917071592,30.4576207025,135.374692291,0.040313580265,0.00355324291048,0.00496469225202,0.252129134678
105.861381368,30.4861929734,136.347574339,0.04055235665,0.00344928105672,0.00477594421023,0.251620610555
105.742712926,30.6798820962,136.422595024,0.0412428397092,0.00331366629828,0.00463911465236,0.251417148681
103.783913295,30.7928364783,134.576749774,0.0401872501184,0.00317817642575,0.00444492839632,0.251111053285
104.416775827,30.617055885,135.033831714,0.0402799762014,0.00320181392488,0.00448966026306,0.251364900952
106.108306206,30.5725063531,136.680812556,0.0411205716629,0.00337509881882,0.00466706639244,0.251626729965
105.791750242,30.7711409401,136.562891185,0.0410458220073,0.00337738082522,0.0045173281715,0.251805089769
105.613481664,30.770655514,136.38413717,0.0413312051957,0.00327683630444,0.00461410340809,0.252287376495
104.592524287,30.7593935299,135.351917809,0.0403575452308,0.00332186335609,0.00456891741071,0.251537391118
105.184705514,30.6283206557,135.813026174,0.0408558694481,0.00327054659526,0.00452983947027,0.251778227942
105.456087341,30.5998235729,136.055910915,0.0407107678237,0.00325840995425,0.00461036818368,0.251523892085
106.122031276,30.6555386983,136.777569967,0.0410837155932,0.00322597367423,0.00446698779152,0.251602468036
106.750788395,30.7537904475,137.504578844,0.0417307092243,0.00328037852333,0.0045542035784,0.251511755444
106.701041054,30.8499747156,137.551015768,0.0416474346653,0.00306971867879,0.00421061969939,0.251377105713
105.734852536,30.8896928752,136.624545413,0.0415126859865,0.00345848855518,0.00488683155605,0.251519782203
105.686406768,30.7068767801,136.393283555,0.0412827372452,0.00322322618394,0.00449887911479,0.251498733248
106.379168806,30.7499389206,137.129107733,0.0415718648618,0.00316854885646,0.00440060524713,0.250721397854
106.175957949,30.814989869,136.990947818,0.041336694869,0.00315862610227,0.00444149971008,0.251903193338
106.808033137,30.8035306316,137.611563768,0.0417876065762,0.003632409232,0.00509783199855,0.252415509451
106.835731627,30.8981371305,137.733868758,0.0416831936719,0.00333269437154,0.00463762737456,0.250405027753
105.225967451,30.9224741028,136.148441552,0.0409334466653,0.00327484948295,0.00451455797468,0.251295532499
104.866926073,30.7822919102,135.649217987,0.0406930646924,0.00335079147702,0.00460581552415,0.251800264631
105.843340296,30.6999876615,136.543327962,0.0408886231064,0.00319807870047,0.00447188104902,0.25103813126
105.386599103,30.6911626003,136.077761703,0.0407601926531,0.00323503358024,0.004535254978,0.251752104078
106.656050195,30.6892105896,137.345260781,0.0413953599287,0.00305245036171,0.00430910927909,0.250731161663
106.540957065,30.7960936742,137.337050744,0.0413545327879,0.00326365516299,0.00452683085487,0.251397371292
104.455537049,30.8167503704,135.272287418,0.0404528546396,0.00321171397255,0.00442085947309,0.250683682305
107.017104909,30.7007166229,137.717821539,0.0413652818471,0.0035034929003,0.00481119610014,0.251797766913
105.547196083,30.9074275645,136.454623649,0.0412924382549,0.00329495611645,0.00447923796518,0.251284803663
104.679423552,30.8834639691,135.562887526,0.0401766146603,0.00347666513352,0.00473694574265,0.252084913708
105.839557037,30.7284680982,136.568025132,0.0414897423978,0.00329620497567,0.00483202934265,0.251690841856
105.742530893,30.8021379234,136.544668822,0.040884794595,0.00337528047108,0.00469879877,0.251418249948
103.342811972,30.7392651475,134.082077117,0.0394878349521,0.00321439334324,0.00455446470351,0.251319590069
106.542041252,30.477305097,137.019346349,0.0406838623973,0.00341292790004,0.00480265844436,0.252232733227
105.93406772,30.764828074,136.698895799,0.0413100662981,0.00326786722456,0.00454902648926,0.252147856213
106.485835211,30.8407611235,137.326596327,0.0409514357694,0.00309168724787,0.00432166599092,0.251242047264
107.173591669,30.7532141798,137.926805847,0.0414566254027,0.0032335576557,0.00454610869998,0.251287312735
107.19038739,30.8815906271,138.071978008,0.041752362661,0.00334948585147,0.00470550855001,0.251899957657
107.615408458,30.9415356497,138.556944107,0.0421541257526,0.00332627977644,0.00459356535049,0.251255546297
104.921636066,31.0853034412,136.006939505,0.0417898158666,0.0032958643777,0.00456426257179,0.251429830279
104.633589105,30.913410363,135.546999476,0.0407393129568,0.00338134311494,0.00474191847302,0.25215049017
104.505762783,30.6462370589,135.151999844,0.0409762908582,0.00323841685341,0.00451922416687,0.251177799134
106.41639081,30.5782073793,136.99459819,0.0407139583672,0.0031688667479,0.0044344833919,0.251651377905
106.62052925,30.7650645802,137.38559384,0.0412213352368,0.00339084579831,0.00471035639445,0.251507895333
105.674976686,30.8486089711,136.523585654,0.0410438321145,0.00291912896293,0.00410602206276,0.250471705482
107.314516226,30.8002787942,138.114795018,0.0418325239634,0.00334505807786,0.00470653034392,0.251629239037
106.165772324,30.9168138901,137.082586214,0.041270616957,0.00329161825634,0.00453095209031,0.251868633997
106.441993948,30.7924918467,137.234485792,0.0410347151275,0.00314729554313,0.00445023037138,0.251255228406
106.29843551,30.8173424421,137.115777956,0.0409756346838,0.00338999430339,0.00475931167603,0.250894909813
107.069321183,30.9026538295,137.971975011,0.0416533543072,0.00315274511065,0.00436211767651,0.251466035843
107.074640472,30.911999996,137.98664047,0.0414010816426,0.00349752108256,0.00489072572617,0.252616030829
106.122639506,30.9080556477,137.030695153,0.0408774928601,0.00310274532863,0.00427692277091,0.251625889824
104.614597235,30.8461526079,135.460749847,0.0401454602242,0.00326365516299,0.00457257316226,0.251309871674
107.714997611,30.6381488565,138.353146459,0.0415147186131,0.00330397060939,0.00465685980661,0.252147981099
107.278599938,30.9080105203,138.186610459,0.0416582411426,0.00338749658494,0.0045716989608,0.251618930272
106.461387223,30.9648740908,137.426261313,0.0410012910874,0.00326603934878,0.00460801805769,0.250958261036
106.104343906,30.8254819203,136.929825834,0.0410588042857,0.00328218369257,0.00449174926395,0.251200857617
106.271137473,30.803861011,137.074998484,0.0410466108599,0.00338913145519,0.00468158721924,0.251447359721
107.15492717,30.8387012159,137.99362839,0.0415472568116,0.0036111786252,0.00497681753976,0.252977598281
105.406154366,30.8749253055,136.281079675,0.0406078005725,0.00332892508734,0.00461458024525,0.251688241959
106.659941885,30.7881354972,137.44807738,0.0409604740146,0.00320016770136,0.00447815940494,0.250841061274
106.66906442,30.8139088176,137.482973238,0.04088121069,0.00315473193214,0.00444416772752,0.252086571285
106.847292253,30.8360180803,137.683310335,0.0411370586595,0.00329604602995,0.00457369713556,0.252009914035
106.909888542,30.8577398395,137.767628383,0.0412689060574,0.00329563731239,0.00453808194115,0.251573494502
106.098504945,30.7954154163,136.893920356,0.0407223509742,0.00356755937849,0.00503684225537,0.252620572136
108.244296891,30.7189471998,138.963244094,0.0417489295578,0.00339160646711,0.00469802674793,0.251697426751
106.01950973,30.9344502407,136.953959967,0.0412191530271,0.00330242656526,0.00450364748637,0.252198366892
105.707793868,30.7983392202,136.506133087,0.0406518447687,0.00332205636161,0.00465519087655,0.251006012871
106.558872631,30.6588440245,137.217716654,0.0405390793599,0.00329478581746,0.00456839516049,0.251852569126
106.344558272,30.6944035019,137.038961779,0.0414595516478,0.00338899521601,0.00470179603213,0.251667238417
106.910986295,30.8140843156,137.725070608,0.0412292878676,0.00336943353925,0.00470430510385,0.252150910241
106.60707362,30.8413464961,137.448420116,0.0411136025259,0.00338170641945,0.0047185080392,0.251316059203
107.213765596,30.8160679721,138.029833567,0.041259254813,0.00340286890666,0.00478260857718,0.251186484382
107.630202976,30.8768387034,138.507041683,0.0416088809601,0.00340572992961,0.00475710914249,0.252933241072
106.615624302,31.000339294,137.615963592,0.0421220762276,0.00325840995425,0.00460416930062,0.251552672613
107.333855246,30.9570017218,138.290856963,0.041039826351,0.00315795625959,0.00438188371204,0.251463844663
108.3159247,30.8259601744,139.141884874,0.0419449541687,0.00316896892729,0.00447264171782,0.251070760545
107.695389351,30.9821967165,138.677586063,0.0417600152244,0.00334892954145,0.00467986152286,0.2517148086
107.583161078,30.989052342,138.572213421,0.0417350169235,0.00314304942176,0.00438686779567,0.251825071516
107.851581016,31.0290916459,138.880672658,0.0422005990935,0.00361787705194,0.00507683981033,0.252296356928
107.345136335,31.118947587,138.46408392,0.0416824700782,0.00322318077087,0.00453559557597,0.251259871892
109.071948717,31.0111775047,140.08312622,0.0425111556472,0.00337022826785,0.00462149438404,0.250878118333
107.640764698,31.1559660191,138.796730716,0.0420903763832,0.00327511060806,0.00459979829334,0.25185296649
108.011675534,31.0942911716,139.105966701,0.0418458034777,0.00307148978824,0.00428090776716,0.251261801947
106.649863662,31.018397756,137.668261413,0.0417717931783,0.00321061270578,0.00452981676374,0.251774980908
107.488213912,30.937824209,138.426038116,0.0413435528485,0.00325182506016,0.00455131984892,0.251818134671
108.259058063,30.9103662431,139.169424311,0.0420145488578,0.00322252228147,0.00448724201747,0.251743611835
108.136668958,31.0459955087,139.182664473,0.0422246558921,0.00321044240679,0.00447427658808,0.25148386047
107.718262128,31.0842695998,138.80253172,0.0418693282378,0.00322906176249,0.00453460784186,0.250055767241
106.299201339,31.0480808311,137.347282174,0.0410985008283,0.00320665041606,0.00448590233212,0.252147106897
108.087480037,30.8891828484,138.976662877,0.0417687719202,0.00420335360936,0.00592230615162,0.253958043598
109.090794625,31.0002378613,140.091032485,0.0423667092524,0.00323102587745,0.00451444444202,0.252561864399
107.15202216,31.16173626,138.313758419,0.041770444761,0.00346312068758,0.0048238776979,0.251763411931
106.726574472,31.0034306638,137.730005136,0.0412791594726,0.00325226783752,0.00460986863999,0.251178503036
106.341857202,30.9276039827,137.269461183,0.0408485798428,0.00337943576631,0.0046150570824,0.25180888176
107.5584614,30.8469172891,138.405378681,0.0412816058948,0.00318418230329,0.00447558221363,0.251801127479
107.575935836,30.950091213,138.52602705,0.0412588147112,0.00333984692891,0.00461973462786,0.251918372654
108.228285649,30.9615799305,139.189865581,0.0415563820713,0.0033692859468,0.00461984816052,0.251451549076
107.846651457,31.0404364059,138.887087855,0.0418356159564,0.0034860315777,0.00489372298831,0.252277794338
108.878732368,31.0679006908,139.94663306,0.0426321035282,0.00347926503136,0.00475457736424,0.251891783306
107.340223327,31.2036600762,138.543883397,0.0422345773389,0.00326261066255,0.00456208274478,0.251403683708
106.861697451,31.1202305356,137.981927985,0.040993639532,0.0031966141292,0.00444666544596,0.251147349675
107.766300099,30.9117486688,138.678048767,0.0413647460904,0.00360218683879,0.00496427218119,0.252066124053
105.453776321,30.90763001,136.361406335,0.0404765327246,0.0034342720395,0.00468912578764,0.251778352828
108.748078699,30.719863656,139.467942357,0.0414985449939,0.00322049004691,0.00448591368539,0.251672835577
105.694389558,30.9625729628,136.656962523,0.0406668679783,0.0031228973752,0.00435078711737,0.251548812503
108.510237513,30.9018993948,139.412136904,0.0415887492659,0.00335803486052,0.00463923953828,0.251783563977
108.330398072,30.9822247155,139.312622776,0.0419425617542,0.00328390938895,0.00462559291295,0.251318852107
107.32199577,31.0449051442,138.36690091,0.0418762151739,0.00338256926764,0.00464702787853,0.25157553809
106.773441964,31.0137887255,137.787230684,0.0409468771024,0.00322109176999,0.0044546240852,0.251966351555
108.569506981,30.8820277492,139.451534721,0.0413210561001,0.00351011185419,0.0049383413224,0.252525795074
107.350778861,31.0279857751,138.378764634,0.0413841233692,0.00325569652376,0.00457161948794,0.251471655709
108.705741047,30.9488259944,139.654567045,0.0423391771553,0.00339007377625,0.00480125063942,0.252326284136
107.799006497,31.0693721995,138.868378699,0.0414636829285,0.00317869867597,0.00447994186765,0.252199048088
108.628779656,31.040033149,139.668812807,0.0420340760146,0.0034681728908,0.0048288050152,0.253253880001
108.668504979,31.0779878867,139.746492866,0.0419667711089,0.00319470678057,0.00446311632792,0.251442670822
106.53758514,31.0680060802,137.605591217,0.0408266410968,0.00319390069871,0.0044557480585,0.252038433438
107.380204808,30.9134843902,138.293689196,0.0405133331874,0.00318421636309,0.00446570487249,0.25164836929
106.220926193,30.8339898652,137.054916056,0.0405556645908,0.00315311976842,0.00442169961475,0.251550651732
108.494191361,30.7523907699,139.246582128,0.041238100037,0.00325100762503,0.00454037530082,0.251484723318
109.94872706,30.9070250837,140.855752144,0.042557834047,0.00338224002293,0.00479572159903,0.252421106611
105.910315154,31.2398107823,137.150125939,0.0415906511577,0.00329797608512,0.00457141512916,0.252268938791
108.721372159,30.9799336951,139.701305848,0.0420348329118,0.00329925900414,0.00460162616911,0.251880475453
108.68151688,31.1151541085,139.796670977,0.0419112385062,0.00332660902114,0.0046869232541,0.251592420396
106.620412573,31.1799753377,137.800387919,0.0411744814728,0.00353633789789,0.00486572583516,0.25244759378
108.46353794,30.9940486477,139.457586587,0.0417346169702,0.00339078903198,0.00477210680644,0.252349444798
107.175923113,31.0520382351,138.227961349,0.0408959857573,0.0032487369719,0.00458894457136,0.251155614853
108.149759904,30.9472677059,139.097027611,0.0417309732609,0.00315156437102,0.00443475587027,0.252588941937
109.38567215,31.0667004898,140.452372632,0.042227143605,0.00328728130886,0.004538331713,0.251620576495
109.399008423,31.1725795201,140.571587952,0.0422632893146,0.0031601020268,0.0043576217833,0.251983074915
109.412310623,31.2234622347,140.635772863,0.0422417678868,0.00322086470468,0.00451303663708,0.251532191322
108.843265104,31.2027271077,140.04599221,0.0425022584751,0.00314767020089,0.00432277861096,0.251146645773
107.213729282,31.1938135715,138.407542842,0.041859082164,0.00325551487151,0.00455228487651,0.251424641836
109.36136011,31.0862579879,140.447618098,0.0422498288798,0.00332525798253,0.00458721887498,0.252102136612
108.309575979,31.1507368552,139.460312828,0.0421503018078,0.00337374778021,0.00463596979777,0.251291093372
107.695164563,31.1657260232,138.860890591,0.0410300560815,0.00326988810585,0.00454464412871,0.251815886725
107.820918945,31.025197723,138.846116668,0.0410072883949,0.00326171375456,0.0045417376927,0.25207341285
109.211862507,30.9591130653,140.170975561,0.0418353940151,0.00316271327791,0.00447944232396,0.251760085424
108.020234903,31.1119295514,139.132164459,0.041472072954,0.00309126717704,0.00432392529079,0.250889982496
109.721871254,31.0558701734,140.777741414,0.0421667670531,0.00356468700227,0.00497956503005,0.253675415402
108.295453728,31.2139857567,139.509439478,0.0416547378337,0.00322386196681,0.00443587984358,0.251715035666
109.590243921,31.1803898052,140.770633723,0.0423088834728,0.00335852305094,0.00466585159302,0.2518423966
109.25966111,31.2286487671,140.488309881,0.0422958056351,0.00330585525149,0.00470536095755,0.251363481794
108.901147845,31.2391997886,140.140347628,0.0422515789712,0.00332851636977,0.00465491839818,0.251515377136
109.833145403,31.1800348573,141.013180258,0.0425811155392,0.00319848741804,0.00447241465251,0.251316592807
110.21546366,31.2927284282,141.508192094,0.0431526092205,0.00347606341044,0.00483058747791,0.252306188856
108.426780242,31.3811296971,139.807909935,0.0421757147256,0.00326325779869,0.00452868143717,0.252400216602
109.619386434,31.2866789629,140.906065398,0.0424939620217,0.00364271799723,0.00510900361197,0.25244755972
110.021775812,31.2674373664,141.289213181,0.0427745603594,0.00322282881964,0.00448213304792,0.25208898953
110.149257386,31.3512896061,141.500546989,0.0429428252786,0.00328976767404,0.00456975755237,0.251703296389
110.271479798,31.3886919522,141.660171753,0.0431035537717,0.00334485371908,0.00488873890468,0.251969212577
108.285839232,31.3879739519,139.673813192,0.0420736614361,0.00316997936794,0.00446872484116,0.251512311754
107.507468361,31.2262807223,138.733749094,0.0412234545866,0.00334148179917,0.00463735489618,0.251891045343
108.919393586,31.0883033826,140.007696965,0.0424958713308,0.00332657496134,0.00455993697757,0.252226171039
108.776885437,31.1882012969,139.965086731,0.0413477430943,0.00315055393037,0.00446008500599,0.251737810317
109.772408156,31.1145969177,140.887005074,0.0424401128744,0.00312734785534,0.0043934413365,0.251627604167
109.596075281,31.2305221836,140.826597462,0.0423758154963,0.00348477136521,0.0048709710439,0.252844742366
109.171829154,31.2789591985,140.450788353,0.0423237006074,0.00310600371588,0.00433577810015,0.252835602987
109.284438052,31.241551725,140.525989779,0.0421292908511,0.00320946602594,0.00453060013907,0.251497461682
109.166523426,31.2195222639,140.386045689,0.042415885246,0.00335881823585,0.00465939158485,0.251306238629
108.226010191,31.2527790898,139.478789281,0.0411849261241,0.00318322862898,0.0044477440062,0.251338254838
109.309091073,31.1146653232,140.423756397,0.0419934996044,0.00347843624297,0.00478942053659,0.251772585369
110.496868477,31.1456664844,141.642534955,0.0426874072437,0.0036674681164,0.0050485701788,0.252148412523
110.045953302,31.3215786542,141.367531959,0.0426390564948,0.00320259730021,0.00449128378005,0.251682009016
108.174771486,31.3719716618,139.546743143,0.0422779432338,0.00357397397359,0.00503054119292,0.253449008578
109.2683027,31.2874275726,140.555730267,0.0418275092065,0.00333438600813,0.00459703944978,0.252268144063
109.062298031,31.2094390758,140.271737113,0.0423404249337,0.00323311487834,0.00448367709205,0.251568067641
107.019436633,31.1995295137,138.218966147,0.0414842676353,0.00325752439953,0.00454574539548,0.251877852849
109.610430111,31.0726881973,140.683118318,0.0422813427654,0.00335358438038,0.00467272031875,0.252051898411
109.876211918,31.2047115012,141.080923415,0.0423207226776,0.00331858226231,0.00461881501334,0.251663866497
110.112212854,31.2618137215,141.374026586,0.0423186137235,0.00332243101937,0.00451951935178,0.251507497969
110.427397189,31.273990646,141.701387839,0.0427548846713,0.00324646631877,0.00454599516732,0.251170022147
109.91873772,31.3588604108,141.277598131,0.0426033192354,0.00328323954628,0.00460082008725,0.251462800162
110.559092976,31.3636512865,141.922744264,0.042860236452,0.00328937030974,0.00461224147252,0.252118451255
109.382983699,31.438132827,140.821116526,0.0425304517348,0.00335775102888,0.00468725249881,0.252141645976
109.293267809,31.4074914042,140.700759213,0.0423333655288,0.00338201295762,0.00477061952863,0.251465014049
108.284813994,31.31025319,139.595067181,0.0413995907311,0.00331651596796,0.00453745751154,0.251274517604
109.14225517,31.1670783452,140.309333507,0.0416846836624,0.00319960003807,0.00452179000491,0.251992816017
110.848565011,31.1834420667,142.032007087,0.0427193586614,0.00343960807437,0.00475041071574,0.25213428906
110.266605554,31.4151297532,141.681735308,0.0427907452707,0.00338378406706,0.00471918923514,0.251500742776
110.400823636,31.4312741766,141.832097819,0.0426966533676,0.00311593782334,0.00433946791149,0.251785687038
110.768499107,31.403594194,142.172093299,0.0431635594243,0.00328529448736,0.00454825446719,0.251617647353
110.459588282,31.444950588,141.904538876,0.0429785484404,0.00327783539182,0.00460264796302,0.251580896832
107.083687353,31.4303970567,138.514084418,0.0411207952373,0.00321085112435,0.0044747307187,0.251661493665
108.992711147,31.1930222849,140.185733435,0.0416598666466,0.0032563436599,0.00451201484317,0.250594139099
109.420281644,31.2189408096,140.639222443,0.0421759839834,0.0034149601346,0.0047353108724,0.252221470787
109.765153546,31.3028206791,141.067974225,0.042138731593,0.00330617314293,0.00459399677458,0.251971051806
110.094240377,31.3332289884,141.42746936,0.0426074800402,0.00329497882298,0.00460348810468,0.251807791846
111.43174469,31.3460049267,142.777749617,0.0431315502415,0.00328061694191,0.00457194873265,0.251868781589
109.693928057,31.4583818806,141.152309939,0.0427426762009,0.00322088741121,0.00452708062671,0.252341792697
109.51582908,31.4194580909,140.935287171,0.0426689357986,0.00323336465018,0.00455676941645,0.252081666674
109.803062152,31.3706604546,141.173722602,0.0420564913369,0.00345379965646,0.00470156896682,0.251968338376
110.207132063,31.3193088273,141.52644089,0.0424747597053,0.00335454940796,0.00470623515901,0.252089080356
110.027734393,31.3340523508,141.361786745,0.0423288122704,0.00327585992359,0.00457560448419,0.251795110248
109.560070781,31.3570660845,140.917136871,0.0425524422952,0.00329299200149,0.0045828138079,0.252072879246
110.379183983,31.3442453032,141.723429278,0.042633699225,0.00318422771636,0.00446442195347,0.251214118231
111.280766744,31.3663120591,142.647078795,0.0430161638852,0.00341939926147,0.00474183900016,0.252701044083
109.631107987,31.4480436865,141.079151678,0.0426193924683,0.0034537201836,0.00487869126456,0.252825362342
110.248001986,31.4477801909,141.695782176,0.0425205167269,0.00328982444037,0.00461100396656,0.251156568527
110.409541475,31.4238185244,141.833360001,0.0427710954021,0.00328529448736,0.00457146054222,0.251463776543
110.437597813,31.468384479,141.905982298,0.0426948248024,0.00346807071141,0.00491076424008,0.253064587003
110.748919429,31.52407821,142.272997638,0.0434299683588,0.00316907110668,0.00439286231995,0.251383781433
110.103449332,31.5644850929,141.667934418,0.0426624719413,0.00327287401472,0.0045531477247,0.252057279859
110.858547347,31.4590702944,142.317617639,0.0430315278933,0.00314935048421,0.0043732325236,0.251554829734
110.384561929,31.4530685888,141.837630515,0.0425438513438,0.00327439535232,0.00457679657709,0.252352828071
110.266012936,31.4145461364,141.680559071,0.0424772983013,0.00401117688134,0.00550580024719,0.253096887044
111.070323317,31.4155750247,142.485898341,0.0432077665379,0.00312348774501,0.00433135032654,0.251771688461
110.694705486,31.496056487,142.190761972,0.0430814858994,0.0034057639894,0.00479824202401,0.252426408586
109.866533777,31.5288127418,141.395346524,0.0428764577418,0.00331961540949,0.00464393979027,0.25192068872
111.0988621,31.4550242037,142.553886306,0.0428460720337,0.00344201496669,0.00471468198867,0.252148208164
110.44373684,31.4985824804,141.94231932,0.0428020262861,0.00340025765555,0.00468764986311,0.251873992738
110.072818449,31.5219662328,141.594784685,0.0426304732211,0.00342009181068,0.00475217047192,0.252353770392
110.234295404,31.4558110929,141.690106492,0.0428401190939,0.00341091837202,0.00459845860799,0.251909028916
110.248331405,31.4378501474,141.686181554,0.0429810756577,0.00320356232779,0.00442135901678,0.251702127003
109.851579246,31.4458952163,141.297474456,0.042752518379,0.00329642068772,0.00466698691958,0.251757303874
110.632312093,31.4111520388,142.043464138,0.0426365429371,0.00322998137701,0.00451509157817,0.251725662322
111.141152077,31.3917796232,142.532931701,0.0429963736707,0.00345425378709,0.00490580286298,0.252765076501
110.663844467,31.4900508303,142.153895297,0.0428583227982,0.00327403204782,0.00460243225098,0.251588083449
111.02939779,31.4926856097,142.522083405,0.0428045797502,0.00325752439953,0.00458025932312,0.25191234407
109.985061385,31.495378435,141.480439816,0.0426603035655,0.00325660478501,0.00450675828116,0.2512651171
109.781979071,31.4934731783,141.275452249,0.0420473896371,0.00334480830601,0.00463950066339,0.252363250369
110.628280247,31.3689264338,141.997206677,0.0422976892201,0.00328254699707,0.00454918543498,0.251736357099
111.205472325,31.402458333,142.607930656,0.0428573658439,0.00328303518749,0.00464437121437,0.25177081426
110.877466099,31.5266043211,142.404070422,0.0430056241708,0.00328904106503,0.00459471203032,0.251328184491
110.779317385,31.5433862207,142.32270361,0.0424468774385,0.00312531562079,0.00431492215111,0.251875275657
109.306657455,31.4982845444,140.804941998,0.0423843793445,0.00338203566415,0.00468926202683,0.251950491042
111.423572805,31.4702253031,142.893798108,0.0427521292249,0.00356284777323,0.00499007815406,0.252905096327
110.481249006,31.5230891718,142.004338183,0.042660822874,0.00320979527065,0.00449235098703,0.25141794341
111.023417676,31.5015615091,142.524979182,0.0427778770149,0.00351637885684,0.00483795574733,0.251519452958
109.976210854,31.5080602528,141.484271098,0.042047156734,0.00400740759713,0.00542578243074,0.253033320109
110.771336398,31.4122896037,142.183626001,0.0423872816062,0.00344427426656,0.0047325974419,0.251867964154
110.756162716,31.4226896074,142.178852318,0.0425231541846,0.00322954995292,0.00445684932527,0.250627426874
111.167395762,31.4825111088,142.64990688,0.0427588289314,0.00329635256813,0.00453749157134,0.251491841816
109.71966744,31.5394308453,141.259098282,0.0422343041744,0.00322049004691,0.00450382913862,0.252075002307
111.570845912,31.4745654123,143.045411325,0.0430432161854,0.00315893264044,0.0043575877235,0.251460279737
109.292624313,31.5888221427,140.881446452,0.0419866308556,0.00319764727638,0.0044409661066,0.251645962397
109.253396493,31.4882756734,140.741672164,0.0418803161032,0.00316110111418,0.00436854362488,0.251279830933
110.338062075,31.3482209984,141.686283074,0.0417272538451,0.0032266435169,0.00456259364174,0.251565751575
110.349920396,31.2600824514,141.610002852,0.0421741363634,0.00343885875884,0.00485563278198,0.251655203956
111.571014871,31.3145429625,142.885557827,0.0426864955997,0.00348471459888,0.00491178603399,0.253625188555
111.733637689,31.4363051468,143.16994284,0.0430177372822,0.00314890770685,0.00440728096735,0.251392228263
111.17051161,31.5573280926,142.727839699,0.0429731372986,0.00323904128302,0.00448216710772,0.252447151002
109.586225634,31.5622876879,141.148513324,0.0419464604297,0.003463608878,0.00481526056925,0.252909807932
109.896778039,31.4429972732,141.339775311,0.0417932795087,0.00314149402437,0.00436360495431,0.251647619974
111.898178795,31.3227633116,143.220942101,0.0430341142893,0.00319562639509,0.00444842520214,0.252499762036
110.995145225,31.5147864141,142.509931636,0.0429928883477,0.00326614152817,0.00457574072338,0.251562833786
110.315605298,31.5733440516,141.888949351,0.0424559054479,0.00335301671709,0.00469635781788,0.251647165843
110.848599385,31.4662143833,142.314813768,0.0425183881539,0.00330041703724,0.00463833127703,0.252313965843
112.22098955,31.475488938,143.696478499,0.0435133889148,0.00328170685541,0.00459165800185,0.251097429366
112.167457501,31.6276693525,143.795126848,0.0437638805936,0.00327447482518,0.00461983680725,0.251772346951
111.224142455,31.7304651771,142.954607633,0.0431835588203,0.00367773146856,0.00511347679865,0.252170903342
110.502039119,31.6345312026,142.136570328,0.0427718856295,0.00312277248928,0.00438335963658,0.250979116985
111.87297535,31.5751775277,143.448152873,0.0431155559355,0.00336559613546,0.00471243404207,0.251485268275
110.912006174,31.5899060444,142.501912216,0.0428991101479,0.00348233041309,0.00498345920018,0.253219297954
111.839725395,31.6145934791,143.454318873,0.0429943451007,0.00327437264579,0.00453874043056,0.25239947864
110.965692337,31.5792574534,142.544949794,0.0430603564605,0.0032544590178,0.00448981920878,0.251591023945
110.908845586,31.5947423394,142.503587923,0.0426070572435,0.00318393253145,0.00446916761852,0.250739472253
110.496763012,31.5428682958,142.0396313,0.0425547879802,0.00302491869245,0.00421981584458,0.25174901599
109.025113749,31.5075186479,140.532632394,0.0415329916626,0.00324234508333,0.00462591080439,0.252314953577
111.624704202,31.395345936,143.020050131,0.0426995845314,0.00322534924462,0.00454096567063,0.251415229979
