ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
114.990660318,32.1359814123,147.126641716,0.0638235467434,0.00307927131653,0.00407269001007,0.0
113.636572752,32.123672036,145.760244781,0.0628404566987,0.00384652614594,0.00486078262329,0.0
113.037820092,32.2587982325,145.296618313,0.0619145704057,0.00349135398865,0.00473868846893,0.0
114.162345287,32.1812767843,146.343622083,0.0629581303914,0.00329029560089,0.00455102920532,0.0
111.623772175,32.1428944819,143.766666665,0.0626568545474,0.00355575084686,0.00463807582855,0.0
111.643267405,32.165956038,143.809223438,0.0630960334802,0.00338160991669,0.00450251102448,0.0
109.227413863,32.2044201174,141.431833976,0.062226556983,0.00337800979614,0.00435602664948,0.0
114.533804377,32.2047441888,146.738548555,0.0633218023718,0.00350801944733,0.00474984645844,0.0
114.142889192,32.2754201494,146.41830934,0.0635260424134,0.0032977104187,0.00460441112518,0.0
112.814023539,32.1372905992,144.951314144,0.0627215359021,0.00333437919617,0.00502181053162,0.0
115.152188697,32.1924000431,147.344588741,0.0645937302198,0.00358717441559,0.0046010017395,0.0
115.079519329,32.3036872981,147.383206615,0.0647072942035,0.00349156856537,0.00484228134155,0.0
113.63694373,32.3167755661,145.953719292,0.0637177728734,0.00330467224121,0.00466341972351,0.0
112.888263141,32.3239460266,145.212209155,0.063191591499,0.00334911346436,0.0044694185257,0.0
113.647986045,32.2463969332,145.894382972,0.0637157395474,0.00366189479828,0.00486364364624,0.0
115.837201773,32.3610098487,148.198211625,0.0654997175151,0.0034839630127,0.004740691185,0.0
115.469883313,32.2778043328,147.747687646,0.0647826595929,0.00359899997711,0.00469853878021,0.0
114.902276069,32.311933617,147.214209682,0.0645974198116,0.00361173152924,0.00490455627441,0.0
115.507564664,32.248854158,147.756418825,0.0646247031754,0.00356495380402,0.0046767950058,0.0
114.498641148,32.2346551002,146.733296241,0.06430974019,0.00329253673553,0.00453624725342,0.0
114.999909389,32.3318014692,147.33171085,0.064224171255,0.00338757038116,0.00460381507874,0.0
115.284896502,32.2120109963,147.496907509,0.0643972624192,0.0037807226181,0.00536093711853,0.0
115.749382157,32.235837701,147.985219862,0.0645207000852,0.00350184440613,0.00461981296539,0.0
114.287959889,32.3872688535,146.67522874,0.0639568154738,0.00349295139313,0.00436172485352,0.0
115.399818378,32.4467017639,147.846520149,0.0644278529602,0.00351803302765,0.00475347042084,0.0
113.944088547,32.3544213046,146.29850985,0.0635381211561,0.00394186973572,0.00508720874786,0.0
115.620184581,32.4001552317,148.020339818,0.0644042396741,0.0034149646759,0.0045401096344,0.0
114.648414094,32.4111780883,147.059592192,0.0641033969635,0.00403778553009,0.00500099658966,0.0
114.986301143,32.4210684915,147.407369641,0.0645574344142,0.00358009338379,0.00467464923859,0.0
115.04956447,32.4713730706,147.520937539,0.0648115008617,0.00346310138702,0.00473432540894,0.0
116.191367573,32.416906468,148.608274047,0.065031442957,0.00333726406097,0.00446465015411,0.0
115.316642182,32.4640055049,147.780647683,0.0640752206605,0.00346651077271,0.00470316410065,0.0
116.115763402,32.4291085297,148.544871931,0.0654343127225,0.00344069004059,0.00453953742981,0.0
116.135298051,32.4757330945,148.611031141,0.0647693494718,0.00331387519836,0.00466239452362,0.0
115.794230321,32.3829788684,148.177209163,0.064820116061,0.0035391330719,0.00483527183533,0.0
112.959138901,32.41898911,145.378128012,0.0628436596754,0.00353746414185,0.00478577613831,0.0
113.191340405,32.3298947456,145.521235154,0.0634156106697,0.00355198383331,0.00446078777313,0.0
116.625026728,32.4566943882,149.081721116,0.0658129504296,0.00349543094635,0.0046215057373,0.0
116.238774225,32.4322846187,148.671058838,0.0653134973211,0.00355026721954,0.0043096780777,0.0
115.900393569,32.466366451,148.366760033,0.0647590505755,0.00340626239777,0.00440740585327,0.0
116.546561561,32.5223639974,149.068925549,0.0656496017603,0.00342540740967,0.00470688343048,0.0
114.011641391,32.5909138507,146.602555236,0.0642275872422,0.00386648178101,0.00488774776459,0.0
116.460498427,32.5068749631,148.967373398,0.065331646667,0.00362193584442,0.00463399887085,0.0
115.72830665,32.4996605276,148.22796717,0.0649002859403,0.00335836410522,0.00461521148682,0.0
116.455908057,32.5087908593,148.964698922,0.0654378107164,0.00324862003326,0.00450851917267,0.0
114.036500302,32.465099021,146.501599327,0.064079806758,0.00352823734283,0.00465512275696,0.0
116.69760056,32.5480649681,149.245665519,0.0657158505569,0.00367047786713,0.0048326253891,0.0
116.484112633,32.5297544516,149.013867087,0.0653668237879,0.0039909362793,0.00506248474121,0.0
116.630395654,32.4926394898,149.123035167,0.0653589121982,0.00338456630707,0.00466814041138,0.0
116.886621504,32.5431808494,149.429802359,0.0656762965936,0.00387609004974,0.00505862236023,0.0
116.897801479,32.523817121,149.421618595,0.0655655889851,0.00360922813416,0.00493197441101,0.0
116.843434813,32.5284198553,149.371854679,0.0655417330581,0.00427229404449,0.00490090847015,0.0
115.249359191,32.6532260614,147.902585245,0.0647314614255,0.00347712039948,0.0046769618988,0.0
116.78706246,32.5500669559,149.337129412,0.0657654762425,0.00386941432953,0.00489172935486,0.0
116.677069221,32.610929635,149.287998841,0.0658511756274,0.0037900686264,0.00527186393738,0.0
115.4147667,32.6253316165,148.040098321,0.0653025999316,0.00331499576569,0.00463366508484,0.0
116.977106347,32.6161622113,149.593268541,0.0655823403382,0.00354740619659,0.00457489490509,0.0
116.800271024,32.6032195219,149.403490552,0.0659141039663,0.00331151485443,0.00446438789368,0.0
115.576474044,32.6523826301,148.228856673,0.0653518984074,0.00352411270142,0.00481431484222,0.0
116.343731933,32.6196270684,148.963359005,0.0657846760976,0.00358378887177,0.00494337081909,0.0
116.416725435,32.6447472886,149.061472711,0.0660371702985,0.00372483730316,0.00485615730286,0.0
116.920834533,32.6329247951,149.553759328,0.0662950092472,0.00332818031311,0.00461986064911,0.0
116.74614066,32.6938114064,149.439952073,0.0655141849881,0.00380578041077,0.00521030426025,0.0
116.698886752,32.7631509247,149.462037661,0.0658493022814,0.00386772155762,0.00525469779968,0.0
116.620034761,32.7063714947,149.326406256,0.0660145496499,0.00415816307068,0.00518589019775,0.0
116.712097697,32.7214672363,149.433564932,0.0659317964932,0.00409038066864,0.00514647960663,0.0
116.969699323,32.7070655152,149.676764831,0.0661569312678,0.00358498096466,0.00469806194305,0.0
116.642309731,32.6904014483,149.33271117,0.0659065357556,0.0036153793335,0.0046215057373,0.0
116.774253701,32.6934762079,149.467729911,0.0659734062133,0.0035537481308,0.00468237400055,0.0
117.026944104,32.6906863882,149.717630498,0.066231510932,0.00370328426361,0.0046046257019,0.0
116.645223298,32.7432941508,149.388517451,0.0656910715944,0.00321254730225,0.00436110496521,0.0
116.899046085,32.6951034726,149.594149553,0.0663534187598,0.00356755256653,0.00456838607788,0.0
115.906570855,32.6467302026,148.553301052,0.0654351622727,0.00299513339996,0.00412137508392,0.0
116.670448805,32.7037474307,149.374196254,0.0657419349561,0.00345137119293,0.0046409368515,0.0
115.954214138,32.6974304354,148.651644573,0.0652681351104,0.00372714996338,0.00476722717285,0.0
115.902822987,32.6912282746,148.594051273,0.065549486129,0.00350363254547,0.00478630065918,0.0
117.099656067,32.7120747442,149.811730811,0.0659377540254,0.00317947864532,0.00445368289948,0.0
116.381546834,32.6456492809,149.027196101,0.0654279516845,0.00344517230988,0.0048323392868,0.0
116.188223187,32.7037722908,148.891995476,0.0653937779259,0.00342574119568,0.00434110164642,0.0
117.148856251,32.7242400569,149.873096309,0.066269537205,0.00366599559784,0.00490579605103,0.0
116.008304809,32.7402797424,148.748584548,0.0654300618782,0.0032655954361,0.00439553260803,0.0
116.933669898,32.7498826797,149.683552582,0.0662386053386,0.0032824754715,0.00433983802795,0.0
116.412803228,32.7804442613,149.193247483,0.0660684305141,0.00351407527924,0.00456440448761,0.0
116.676922015,32.7036090828,149.38053109,0.065900447849,0.00331456661224,0.0042311668396,0.0
117.655913424,32.7378799707,150.393793392,0.0663672807991,0.00353145599365,0.00487978458405,0.0
115.873291775,32.7472633425,148.620555121,0.0653345534053,0.00338442325592,0.00451111793518,0.0
117.476025702,32.8018497611,150.277875459,0.0664835064699,0.00352108478546,0.00465664863586,0.0
116.153859994,32.7907046028,148.944564592,0.0656359625741,0.00381631851196,0.0051910161972,0.0
116.857974828,32.8102742792,149.668249098,0.0659891714359,0.00363771915436,0.00513875484467,0.0
117.437546796,32.7860679506,150.223614748,0.0662595199132,0.00341181755066,0.00472254753113,0.0
116.651689957,32.743930022,149.395619976,0.0657282563181,0.00324478149414,0.00449619293213,0.0
116.643685304,32.8009571708,149.444642478,0.0661233096966,0.00352823734283,0.00456969738007,0.0
116.87229412,32.7586803611,149.630974472,0.0662933839798,0.00360260009766,0.00469336509705,0.0
117.639879469,32.7548539777,150.394733458,0.066576744152,0.00320835113525,0.00452783107758,0.0
117.288156817,32.7829269766,150.071083801,0.0662721153063,0.00345513820648,0.00475058555603,0.0
117.498082848,32.8131464052,150.311229237,0.0665902787303,0.00370981693268,0.0048709154129,0.0
116.259868776,32.7763247132,149.036193491,0.0657422368093,0.00327579975128,0.00448796749115,0.0
116.960667376,32.8251038337,149.785771228,0.0663324134446,0.00312418937683,0.00431373119354,0.0
