ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-182.47642843,6.24378391727,-176.232644488,0.215183464787,0.00300699472427,0.00252844889959,0.121154884497
-180.21207134,6.70592693428,-173.506144394,0.212647469418,0.00289706389109,0.00239684184392,0.132384041945
-177.396330372,7.42969896164,-169.966631408,0.209530814859,0.0028138756752,0.00232589244843,0.145946939786
-174.410417847,7.95701428089,-166.453403549,0.207590986774,0.00292680660884,0.00243238608042,0.0930049419403
-171.918696637,8.32073742756,-163.597959176,0.20692489727,0.00329381227493,0.00260422627131,0.115493913492
-169.842780578,8.58981951431,-161.252961091,0.206604873298,0.00283139944077,0.00232034921646,0.121856292089
-167.895682142,8.8371228812,-159.058559245,0.206712605561,0.00324169794718,0.00266253948212,0.132655322552
-166.163067188,8.99339453167,-157.169672641,0.20677492318,0.00273748238881,0.00229463974635,0.145525594552
-164.593720949,9.13481916935,-155.458901782,0.206712970289,0.0027907093366,0.00230910380681,0.140389005343
-163.193614277,9.32464235931,-153.868971929,0.206780103715,0.00454187393188,0.00381350517273,0.135744591554
-161.893339851,9.41046663834,-152.482873194,0.206178967748,0.00345788399378,0.002976278464,0.140475153923
-160.672853151,9.59702103199,-151.075832166,0.205299708532,0.00271960099538,0.00410312414169,0.136320809523
-159.457572404,9.76533524197,-149.692237163,0.204031085573,0.00428205728531,0.00368324915568,0.141508499781
-158.258340779,9.86605940567,-148.392281376,0.202875999377,0.00425964593887,0.0035879611969,0.148787677288
-156.892600876,10.0764646335,-146.816136239,0.201168917693,0.0028994679451,0.00238035122554,0.0795717040698
-155.47236286,10.3266848502,-145.145677996,0.199451209358,0.00328385829926,0.00278576215108,0.14636695385
-154.078267346,10.4876863423,-143.590580999,0.197951410912,0.00311209758123,0.00252137581507,0.108840008577
-152.842598811,10.6826848973,-142.159913895,0.196095749461,0.00368108352025,0.00274340311686,0.130220989386
-151.554580749,10.8603554005,-140.694225347,0.194591374842,0.00328326225281,0.00251803795497,0.151378075282
-150.313452684,11.1238263366,-139.189626359,0.19288911102,0.00354979435603,0.00300963719686,0.101108690103
-149.11017566,11.2817746806,-137.828400982,0.19136997088,0.00288720925649,0.00235446294149,0.146058241526
-148.054170698,11.3774772275,-136.676693473,0.19025665132,0.00372940301895,0.00279100735982,0.15296771129
-146.964998325,11.5375279198,-135.42747039,0.189376434905,0.00337954362233,0.0027085741361,0.124707639217
-146.07511358,11.5872304198,-134.487883164,0.188381861807,0.00313725074132,0.00256276130676,0.131884713968
-145.056390422,11.7087290598,-133.347661357,0.187694520737,0.0030633409818,0.00252316395442,0.149202406406
-144.203211849,11.7624009776,-132.440810859,0.186971697669,0.00285305579503,0.00236894687017,0.115579009056
-143.337092683,11.7814470872,-131.555645603,0.186405377605,0.00459599494934,0.00396426518758,0.135789334774
-142.567685436,11.9140837841,-130.653601649,0.185965421829,0.00316168864568,0.00242722034454,0.146305859089
-141.859695703,11.9126573951,-129.947038316,0.18556194076,0.00366411606471,0.00306918223699,0.112007995447
-141.20742792,11.9715088284,-129.235919081,0.185225170521,0.00288412968318,0.00254237651825,0.137726287047
-140.618279638,11.9980502586,-128.620229377,0.184809091248,0.00338697433472,0.00276480118434,0.15018093586
-140.080893769,12.0108332136,-128.070060592,0.184706930351,0.00469875335693,0.00396031141281,0.129395842552
-139.596965779,12.0891951778,-127.507770625,0.184493296822,0.00427842140198,0.00367597738902,0.1173290809
-139.025553395,12.0983474628,-126.92720593,0.183952668259,0.00313794612885,0.00280410051346,0.150598545869
-138.524441755,12.1497801077,-126.374661674,0.183797969578,0.00494460264842,0.00418400764465,0.10619554917
-137.995669596,12.1383730993,-125.857296515,0.183439811292,0.0036972562472,0.00302235285441,0.117296099663
-137.470525826,12.2168527952,-125.253673022,0.183218123952,0.00333841641744,0.00272967418035,0.140666306019
-136.947214346,12.2354082742,-124.711806056,0.182831554637,0.00286591053009,0.00237584114075,0.10263111194
-136.461802189,12.2574011568,-124.204401011,0.182566604778,0.00282281637192,0.00229773918788,0.145975808303
-136.111858396,12.2935101299,-123.818348248,0.182532157966,0.00279382864634,0.00229771931966,0.123981038729
-135.665674277,12.3507467969,-123.314927479,0.181917342685,0.00321274995804,0.0026212533315,0.116615434488
-135.269080452,12.398766382,-122.870314062,0.18172734136,0.00313526391983,0.00259421269099,0.148848593235
-134.90676515,12.4477083549,-122.4590568,0.181223738081,0.00281957785288,0.00233417749405,0.117896199226
-134.563509172,12.4563562691,-122.107152897,0.181069188861,0.00286487738291,0.00237053632736,0.1184344093
-134.214440594,12.4609032724,-121.753537341,0.180810188444,0.00333891312281,0.0026745001475,0.142456531525
-133.861103336,12.5774301432,-121.283673191,0.180572223852,0.00312733650208,0.00275095303853,0.0618539849917
-133.49896491,12.5646611889,-120.934303723,0.180315658255,0.00280843178431,0.00231359402339,0.144115845362
-133.121883261,12.6710197714,-120.450863504,0.17964788529,0.00281109412511,0.002323726813,0.116072038809
-132.810432113,12.6257100718,-120.184722039,0.179544524566,0.00278743108114,0.002305885156,0.15352054437
-132.504948809,12.6956243395,-119.809324451,0.179203237777,0.00279867649078,0.00231244166692,0.134581168493
-132.191172671,12.6966012841,-119.494571415,0.178894835969,0.00282712777456,0.00232442220052,0.114615182082
-131.898839564,12.7393019514,-119.159537634,0.178637707648,0.00319850444794,0.00263899564743,0.144625643889
-131.592224793,12.8358744989,-118.756350286,0.178194119924,0.0028028289477,0.00234001874924,0.109822392464
-131.28576265,12.8319299774,-118.453832678,0.177800804904,0.00290548801422,0.00241609414419,0.121031741301
-130.975341869,12.8311950333,-118.144146821,0.177704614821,0.00318272908529,0.00279496113459,0.146794776122
-130.716966932,12.9230809515,-117.793885973,0.177415164018,0.00300484895706,0.00248456001282,0.117566247781
-130.393603379,12.9419029635,-117.451700418,0.177057011644,0.00304359197617,0.00250003735224,0.103253742059
-130.127978959,12.9753795085,-117.152599466,0.176566861029,0.00279724597931,0.00230381886164,0.144007325172
-129.85769167,13.0169538058,-116.840737839,0.176541646813,0.00280290842056,0.00231333573659,0.0979620814323
-129.582016971,13.0204615168,-116.561555452,0.176110416184,0.00321006774902,0.00259441137314,0.13943173488
-129.285703666,13.0674483494,-116.218255311,0.175746704107,0.00285983085632,0.0023535490036,0.141753892104
-129.0114628,13.1232954539,-115.888167349,0.175430952564,0.00278361638387,0.00234164794286,0.123749713103
-128.815440883,13.1131689532,-115.702271936,0.175238565796,0.00324537356695,0.00267124176025,0.126853187879
-128.591554758,13.1927013121,-115.398853454,0.174908685454,0.00302187601725,0.00256556272507,0.146756589413
-128.339716456,13.1582346525,-115.181481795,0.174520037811,0.00283686319987,0.00234136978785,0.0955360134443
-128.174732219,13.2386226389,-114.936109584,0.17453723738,0.00278733174006,0.00231542189916,0.154015898705
-127.96930125,13.2464776723,-114.722823577,0.174176698749,0.00318386157354,0.00254462162654,0.146462440491
-127.739373508,13.2955892875,-114.443784194,0.173891113051,0.00281709432602,0.00233755509059,0.109826048215
-127.505304039,13.2615282756,-114.243775742,0.173632464498,0.00281037886937,0.00240012009939,0.15527844429
-127.294580094,13.3471306471,-113.947449457,0.173458858385,0.00300548473994,0.00246906280518,0.0959556102753
-127.069919726,13.3235208538,-113.746398878,0.173206081704,0.0047402381897,0.00400207440058,0.141932626565
-126.884703412,13.385510584,-113.499192828,0.173000226114,0.00312592585882,0.00261030594508,0.152761419614
-126.704317058,13.411847545,-113.292469503,0.172728880093,0.00336569547653,0.00271928310394,0.099914709727
-126.496345615,13.4462864523,-113.050059131,0.172593973106,0.00285387039185,0.00235752264659,0.150062819322
-126.30011533,13.431714854,-112.868400489,0.172385578116,0.0052675207456,0.00445051987966,0.0957281589508
-126.111169927,13.484806543,-112.626363394,0.17216590516,0.00313969453176,0.00256625811259,0.126383920511
-125.913098713,13.4782162896,-112.43488242,0.171766872246,0.00280968348185,0.00237719217936,0.146024823189
-125.701822345,13.5164634859,-112.185358849,0.171593788864,0.00298289457957,0.0024847984314,0.148746232192
-125.489808037,13.5557985914,-111.934009444,0.171315093978,0.00297166903814,0.00244412819544,0.122830828031
-125.350018255,13.5675764772,-111.782441766,0.171076917529,0.00369433561961,0.00292030970256,0.139241536458
-125.143896312,13.6085318074,-111.535364503,0.170944562297,0.00287085771561,0.00236141681671,0.099653840065
-125.006487909,13.6212449816,-111.385242947,0.170759414388,0.00285232067108,0.00238027175268,0.108798762163
-124.843993842,13.6700806512,-111.173913191,0.170626106992,0.00280741850535,0.00232233603795,0.145229935646
-124.668924763,13.6610027091,-111.007922068,0.170141007485,0.00323440631231,0.00272862116496,0.122490743796
-124.486956538,13.7021244557,-110.784832059,0.170077742487,0.00274099906286,0.00226523478826,0.144105494022
-124.333362509,13.7424744495,-110.59088803,0.169921869536,0.00415505965551,0.00348716974258,0.157562891642
-124.137801461,13.7277456302,-110.410055809,0.169620678234,0.00279708703359,0.0023187994957,0.128113130728
-124.00096885,13.769098541,-110.23187032,0.16940273528,0.00296451648076,0.00240943829219,0.127679069837
-123.852654147,13.8104968463,-110.042157257,0.169216815063,0.00280503431956,0.00231150786082,0.153071900209
-123.711903041,13.8081316606,-109.903771384,0.168934856333,0.00300975640615,0.00251424312592,0.124192555745
-123.558422492,13.853108396,-109.70531411,0.168727438218,0.00287713607152,0.00239282846451,0.118214488029
-123.44615091,13.8313463771,-109.614804524,0.168700750008,0.00312227010727,0.00266921520233,0.146170755227
-123.279056804,13.8860520971,-109.393004735,0.168433986986,0.00285345315933,0.00237357616425,0.0656309723854
-123.138317959,13.9106427058,-109.227675255,0.16812473408,0.00284250577291,0.00243510802587,0.147603531679
-122.997212808,13.9424776757,-109.054735117,0.167927206782,0.00302072366079,0.00248509645462,0.113891541958
-122.832124399,13.9511459246,-108.880978448,0.167770657747,0.00301744540532,0.00251390536626,0.132771054904
-122.728327183,13.9927682208,-108.735558967,0.167588320466,0.00286849339803,0.00238466262817,0.151875237624
-122.545514294,14.0068590592,-108.53865525,0.167465898387,0.00280334552129,0.00230135520299,0.114855229855
-122.383610987,14.0043050136,-108.379305965,0.167240787922,0.00276201963425,0.00226948658625,0.151274641355
-122.280797663,14.0746943026,-108.206103382,0.167079113625,0.0032111008962,0.00252840916316,0.125822106997
-122.122494383,14.0370093449,-108.085485027,0.166789119582,0.00387046734492,0.00327205657959,0.124754091104
-122.028107198,14.0637637238,-107.964343448,0.166713523651,0.00301277637482,0.00250399112701,0.143963714441
-121.836653848,14.0893613348,-107.747292531,0.16644817713,0.00491048892339,0.00420924027761,0.121304293474
-121.714029179,14.0807384031,-107.633290761,0.166076528116,0.00490570068359,0.00418893496195,0.117961446444
-121.602175631,14.1319205726,-107.470255027,0.166027041842,0.00314140319824,0.00259917974472,0.141420344512
-121.49091636,14.1434291533,-107.347487188,0.165976353078,0.00314352909724,0.00265489021937,0.139797727267
-121.288393763,14.1624475562,-107.125946228,0.165610805425,0.00292154153188,0.00230944156647,0.0901495416959
-121.175303034,14.1387438363,-107.036559181,0.165290940635,0.00283930699031,0.00233419736226,0.146672268709
-121.041779151,14.1931954969,-106.84858364,0.16524403835,0.00412213802338,0.00340853134791,0.10109603405
-120.953954556,14.2051441497,-106.748810411,0.165357271121,0.00310118993123,0.00256051619848,0.140105346839
-120.806813964,14.2135817869,-106.593232169,0.164926637449,0.00392713149389,0.00340165694555,0.149751424789
-120.716500802,14.1904810851,-106.526019703,0.164926956177,0.00280922651291,0.00233658154806,0.105768541495
-120.603906752,14.2446004556,-106.359306291,0.164808135939,0.00276702642441,0.00229092439016,0.141466597716
-120.476946395,14.2436985163,-106.233247876,0.164493283846,0.00274459520976,0.00227777163188,0.128522495429
-120.42511226,14.2401368005,-106.184975477,0.164681462408,0.00281180938085,0.00232521692912,0.107157985369
-120.315921922,14.2534666883,-106.062455222,0.164363086149,0.00282690922419,0.00230218966802,0.145474036535
-120.216981835,14.2503681915,-105.966613663,0.164232826272,0.00278383493423,0.00228867928187,0.0969872872035
-120.094492377,14.2639060027,-105.830586354,0.163982596567,0.00274793306986,0.00226444005966,0.144990523656
-119.993146381,14.2890750241,-105.704071339,0.164011564442,0.00293840964635,0.00237898031871,0.139393389225
-119.930659267,14.2587796442,-105.671879651,0.163906630266,0.0027915040652,0.00231462717056,0.124002595743
-119.809153595,14.2845838023,-105.524569786,0.163831317136,0.0030966202418,0.00277592738469,0.102079192797
-119.701101629,14.2983409654,-105.402760672,0.163412272904,0.00354903936386,0.00293966134389,0.132270336151
-119.595895936,14.329226546,-105.266669368,0.163304161431,0.00301724672318,0.00262399514516,0.106560647488
-119.462975138,14.319481844,-105.143493288,0.163268615116,0.002834379673,0.00235547622045,0.143978516261
-119.362372231,14.335122122,-105.027250124,0.16314510116,0.00304609537125,0.00252890586853,0.137608428796
-119.27894266,14.3720977422,-104.906844891,0.163016712703,0.00312332312266,0.00265018145243,0.139433483283
-119.128526389,14.3657530205,-104.762773383,0.162981358259,0.00280765692393,0.00231724977493,0.142844339212
-119.052631455,14.3578484529,-104.694782991,0.162679979778,0.00280702114105,0.0023077527682,0.144827942053
-118.956470221,14.3997193208,-104.556750899,0.162664865129,0.00281389554342,0.00234411160151,0.1329925855
-118.844306164,14.4066790121,-104.437627142,0.162492008186,0.00334409872691,0.00268224875132,0.133523225784
-118.766678845,14.4501516895,-104.31652716,0.162394654114,0.00275488694509,0.00229356686274,0.135033706824
-118.653247817,14.4004975748,-104.252750229,0.162227209087,0.00282843907674,0.00235849618912,0.117786248525
-118.567316798,14.4501578234,-104.117158943,0.162105696387,0.00289754072825,0.0023771127065,0.139098445574
-118.474940485,14.4446309168,-104.030309548,0.161998294106,0.00278608004252,0.00230292479197,0.134905894597
-118.379545589,14.4781767919,-103.901368815,0.161917303888,0.00293809175491,0.00237758954366,0.120245794455
-118.307054341,14.4810583817,-103.825995964,0.161859252778,0.00279684861501,0.00230459372203,0.128928562005
-118.18028795,14.5052090675,-103.675078899,0.161716524778,0.0033721725146,0.00287326176961,0.107770482699
-118.07833851,14.5354513626,-103.542887147,0.161416860102,0.00309340159098,0.00248700380325,0.12331066529
-118.019404327,14.5055122176,-103.513892105,0.161382452888,0.00287801027298,0.00238207976023,0.129163046678
-117.929705175,14.5354029011,-103.39430227,0.161281794961,0.00295782089233,0.00242680311203,0.134408275286
-117.818436997,14.5677486658,-103.250688323,0.161113170899,0.0028443535169,0.00232730309168,0.116813798745
-117.743139585,14.56803665,-103.175102965,0.161066508972,0.0029359459877,0.00237548351288,0.137745797634
-117.640487588,14.5783478265,-103.062139752,0.161066007714,0.00337237119675,0.00285160541534,0.0974056522051
-117.605669772,14.6019632166,-103.003706569,0.160849583052,0.00394054253896,0.00333474079768,0.132413983345
-117.532746459,14.6247377938,-102.90800866,0.160830345786,0.00371450185776,0.00305024782817,0.145343840122
-117.415845366,14.6255659373,-102.790279446,0.160661269837,0.00458713372548,0.00392554203669,0.128778775533
-117.352698831,14.6514049133,-102.701293946,0.160520984834,0.003449122111,0.00283761819204,0.126897176107
-117.275571817,14.6537850933,-102.621786693,0.160482276577,0.00322701533635,0.00262590249379,0.103659947713
-117.193439534,14.6584426173,-102.534996898,0.160254711767,0.00282293558121,0.00232261419296,0.12143578132
-117.135839274,14.6957170296,-102.440122245,0.160347582076,0.00278166929881,0.00229940811793,0.116913755735
-117.058198497,14.693555771,-102.364642695,0.16006385751,0.00319176912308,0.00261962413788,0.132491866748
-116.986670925,14.696343166,-102.290327728,0.160109581379,0.00424748659134,0.00348720947901,0.131176511447
-116.909251542,14.7236557612,-102.185595775,0.159867359301,0.00282102823257,0.00231943527857,0.130199591319
-116.833835529,14.7036011919,-102.130234309,0.159906412058,0.00376210610072,0.00314597288767,0.113687694073
-116.797956388,14.7447543362,-102.053202054,0.159814592744,0.00291415055593,0.00242151816686,0.137324194113
-116.759161451,14.814587004,-101.944574436,0.159736690295,0.00322085618973,0.00264314810435,0.132365087668
-116.640249198,14.7362755235,-101.903973685,0.159637517052,0.00297305981318,0.00242124001185,0.129628062248
-116.590337033,14.8121332027,-101.778203821,0.159561665979,0.00274477402369,0.00226304928462,0.138638198376
-116.514823359,14.79800333,-101.716820022,0.159431286056,0.00362185637156,0.0028093457222,0.12415955464
-116.475704205,14.7915835807,-101.68412064,0.159380820361,0.00307128826777,0.00258747736613,0.131539523602
-116.384500643,14.8023535372,-101.582147093,0.159171036443,0.00295704603195,0.00252304474513,0.138721644878
-116.329100191,14.8525865152,-101.476513676,0.159187895415,0.00276054938634,0.00229110320409,0.126171191533
-116.279175396,14.8358138262,-101.443361586,0.158963390427,0.00317972898483,0.00283922751745,0.130320151647
-116.19998538,14.858035246,-101.341950144,0.158933375903,0.00304418802261,0.00258608659108,0.139187673728
-116.138770053,14.8729244271,-101.26584561,0.158885883949,0.0027406613032,0.00238134463628,0.138684034348
-116.038484694,14.8750141467,-101.163470576,0.158816927142,0.00284173091253,0.00233459472656,0.138114353021
-116.000680843,14.9173198932,-101.083360966,0.158650296138,0.00349460045497,0.00288488467534,0.144873579343
-115.927527961,14.8955930843,-101.031934874,0.158575851381,0.00314756234487,0.00259385506312,0.138530830542
-115.902388499,14.9411437872,-100.961244732,0.158564086022,0.00315872828166,0.00260508060455,0.128160893917
-115.86381504,14.9225373469,-100.941277716,0.158538904247,0.00313792626063,0.00257299343745,0.142110049725
-115.750670703,14.9532983735,-100.797372334,0.158337483733,0.00278981526693,0.00231434901555,0.140835901101
-115.730897082,14.9731984745,-100.757698628,0.158341850112,0.00284411509832,0.00235023101171,0.141676048438
-115.642814818,14.9584502987,-100.684364515,0.158086777505,0.00285939375559,0.00239914655685,0.140689074993
-115.614077355,14.9989155306,-100.615161829,0.158113726201,0.00333283344905,0.0027189652125,0.143434445063
-115.570000792,14.9763709446,-100.593629829,0.158014157769,0.00309085845947,0.00258010625839,0.143570105235
-115.469072367,14.9783124245,-100.49075992,0.157840606073,0.00290954113007,0.00236199299494,0.136357386907
-115.391140226,15.0267113821,-100.364428834,0.157806530958,0.00280517339706,0.00231031576792,0.139351348082
-115.375922315,15.0282790975,-100.347643231,0.157716773623,0.00275524457296,0.00226606925329,0.135921855768
-115.3221949,15.0230963362,-100.299098572,0.157703686049,0.00276792049408,0.00227681795756,0.124290645123
-115.239236208,15.0464078357,-100.192828361,0.157494567749,0.00325934092204,0.00266307592392,0.135810037454
-115.19550642,15.0913407333,-100.1041657,0.157526117561,0.00285385052363,0.00236974159877,0.128896772861
-115.153439426,15.0692575986,-100.084181818,0.157352119108,0.00458288192749,0.00387537479401,0.100677212079
-115.091543692,15.0847198764,-100.006823816,0.157270824925,0.00426199038823,0.00359096129735,0.145689686139
-115.064967108,15.1399101936,-99.9250569214,0.157151690332,0.00316210587819,0.00262508789698,0.13616424799
-114.935069579,15.0894487516,-99.8456208167,0.157023809336,0.00284099578857,0.00233223040899,0.0854797760646
-114.90474648,15.1495964362,-99.7551500194,0.157038723972,0.00282124678294,0.0023174683253,0.141377488772
-114.853678976,15.1380928433,-99.7155861293,0.157012707179,0.00301748514175,0.00259802738825,0.111996769905
-114.788671856,15.1528653735,-99.635806488,0.15681116721,0.00304325421651,0.00239376227061,0.147738575935
-114.739560913,15.1815650278,-99.5579958794,0.156717184458,0.00293034315109,0.00234989325205,0.150646547476
-114.664827173,15.1574008873,-99.5074262749,0.156553888125,0.00307854016622,0.00254305203756,0.139092942079
-114.631032388,15.1880123233,-99.4430200749,0.156516463285,0.00274360179901,0.00226666529973,0.125240604083
-114.598430425,15.1861152175,-99.4123151872,0.156568125495,0.00292917092641,0.00243304173152,0.154520332813
-114.529927923,15.2096549366,-99.3202729973,0.156281809721,0.00282698869705,0.00232126315435,0.125366250674
-114.471341523,15.2500003746,-99.2213411541,0.156198316529,0.00295225779215,0.00231208403905,0.133613348007
-114.399447771,15.218516969,-99.1809308014,0.156142924173,0.00287487109502,0.0023944179217,0.156340638796
-114.37561833,15.2687489369,-99.1068693807,0.155962342515,0.00289092461268,0.00236978133519,0.132209400336
-114.297374355,15.2502783303,-99.0470959955,0.155886181121,0.00307774543762,0.0025254090627,0.121710896492
-114.292333396,15.2769434711,-99.0153899008,0.156020588021,0.00331219037374,0.00268850723902,0.148441791534
-114.217933899,15.2844243435,-98.9335095414,0.155932035161,0.00307393074036,0.00238786141078,0.12164179484
-114.169066393,15.3044221869,-98.8646441913,0.155726565344,0.00294812520345,0.00235865513484,0.122464458148
-114.128042506,15.306517187,-98.8215253045,0.155773761319,0.00326249996821,0.00279273589452,0.143119434516
-114.063295472,15.3039756203,-98.7593198292,0.155587187423,0.00292760133743,0.00251301129659,0.0956305464109
-114.046378772,15.3291140616,-98.7172647279,0.155586098237,0.00280547142029,0.00232849518458,0.146108746529
-114.037378755,15.3668888151,-98.6704899351,0.155420492655,0.00327171881994,0.00250591834386,0.12027122577
-113.93458615,15.3421795475,-98.5924065954,0.155373532059,0.00324777762095,0.00250407059987,0.123996317387
-113.920279104,15.3409952247,-98.579283888,0.155365311061,0.00278530518214,0.00230181217194,0.144243359566
-113.899690225,15.3798751977,-98.5198150238,0.155237119027,0.00358035167058,0.00275148948034,0.0634840925535
-113.82498904,15.3726705788,-98.4523184506,0.155326795802,0.00282617410024,0.00231097141902,0.142467896144
-113.803154465,15.3932054969,-98.4099489484,0.155183779395,0.00308970610301,0.00264243284861,0.111854414145
-113.744462841,15.3830126807,-98.3614501722,0.154962791361,0.00373433033625,0.00311783949534,0.133069097996
-113.744696066,15.4233396643,-98.3213563919,0.155100295054,0.00279408693314,0.00230197111766,0.136550287406
-113.661910183,15.4376710009,-98.2242392254,0.154797071933,0.00295672814051,0.0025460322698,0.117027620474
-113.587467595,15.4073585226,-98.1801090798,0.154795853312,0.00277845064799,0.00229118267695,0.1158233881
-113.572232028,15.4357809943,-98.1364510216,0.154798355112,0.00345818201701,0.00284097592036,0.139956990878
-113.511859284,15.4237786506,-98.0880806168,0.154562382641,0.00457521279653,0.00390307108561,0.123038550218
-113.469803333,15.4881994745,-97.9816038773,0.15458384976,0.00433091322581,0.00375545024872,0.135546207428
-113.440949487,15.4528471825,-97.988102308,0.154417666767,0.00285087029139,0.00240858395894,0.14737735192
-113.340355005,15.4791687872,-97.861186194,0.154316190134,0.00312028328578,0.00247812271118,0.13347218434
-113.34457442,15.4539199628,-97.8906544673,0.154473843477,0.00282732645671,0.0023672580719,0.140941242377
-113.288784197,15.5009237046,-97.7878604789,0.154236864227,0.0029336810112,0.00242642561595,0.136095762253
-113.247031435,15.5048303994,-97.7422010576,0.154062748958,0.00434738397598,0.00366546710332,0.134398758411
-113.2223429,15.5265969712,-97.6957459228,0.153997631382,0.00309409697851,0.00267992417018,0.145874718825
-113.163744142,15.5227956797,-97.6409484692,0.153992480991,0.00333559513092,0.00279001394908,0.139353076617
-113.114509577,15.5272989401,-97.587210626,0.1539745015,0.00312956174215,0.00252024332682,0.142603596052
-113.070221016,15.5483710517,-97.5218499521,0.153785161013,0.00303407510122,0.00246526797613,0.130779882272
-113.046189561,15.5388856409,-97.5073039307,0.153756261314,0.0027903119723,0.00232181946437,0.132641732693
-113.006866202,15.5821479678,-97.4247182333,0.153772316363,0.00287733475367,0.00235176086426,0.12602053086
-112.988790293,15.583742548,-97.4050477694,0.153750629489,0.00278385480245,0.00229050715764,0.149197121461
-112.903572963,15.5762599958,-97.3273129581,0.153590287291,0.00317142407099,0.00272381305695,0.0809507767359
-112.887677424,15.626162622,-97.2615147816,0.153317602316,0.00283094247182,0.00234053532283,0.142012178898
-112.847006957,15.5828432053,-97.2641637576,0.153390530022,0.00428416331609,0.00361088911692,0.151791373889
-112.781231829,15.6279273903,-97.1533044438,0.153405888965,0.00290044148763,0.00251734256744,0.10648783048
-112.755976376,15.6452033933,-97.1107730126,0.153296284742,0.00327958663305,0.00269951423009,0.147273321946
-112.721415219,15.626663296,-97.0947519256,0.153241129643,0.00349416335424,0.00296566883723,0.073786397775
-112.721069429,15.62661715,-97.0944522767,0.153244521961,0.00309816996257,0.00263124704361,0.141549746195
-112.634812655,15.6406873974,-96.9941252672,0.152970431694,0.00280565023422,0.00231514374415,0.103827655315
-112.581727599,15.646471884,-96.9352557234,0.152892739811,0.00302078326543,0.00247756640116,0.129245579243
-112.54615869,15.652940956,-96.8932177539,0.152834371324,0.0029628276825,0.00240858395894,0.146414836248
-112.524508695,15.6837189535,-96.8407897228,0.152854818403,0.0035455028216,0.00298025210698,0.0769057472547
-112.492994037,15.6946716086,-96.7983224519,0.152828200348,0.00334612528483,0.00271453460058,0.146793206533
-112.469130325,15.6889224702,-96.7802078802,0.152774251936,0.0034898519516,0.0028729836146,0.0628735820452
-112.413590433,15.7116993051,-96.701891144,0.15257973123,0.00339911381404,0.00265481074651,0.147343655427
-112.32662178,15.7221004601,-96.6045213259,0.152462868041,0.00359340508779,0.0030103524526,0.0941002368927
-112.345258663,15.6916533941,-96.6536052318,0.152444309336,0.00325699647268,0.00279186169306,0.15057682991
-112.295205514,15.744589002,-96.5506165167,0.152412374615,0.00335278113683,0.00282752513885,0.138717810313
-112.23737576,15.7453210743,-96.4920546974,0.152325111696,0.00286720196406,0.00237780809402,0.0953907569249
-112.207957504,15.7489141694,-96.4590433788,0.152355758283,0.00275061527888,0.00227200984955,0.14344227314
-112.180271119,15.763991587,-96.4162795247,0.152234890633,0.00344016154607,0.00273644924164,0.121366322041
-112.106902841,15.7690943237,-96.3378085284,0.152119881339,0.00320543845495,0.00273644924164,0.13666109244
-112.093851795,15.771569877,-96.3222819311,0.152080716759,0.00280100107193,0.00234349568685,0.148148834705
-112.076348938,15.7916654678,-96.2846834752,0.152093623306,0.00317025184631,0.00264231363932,0.0747416814168
-112.037480885,15.7751077566,-96.2623731338,0.152044899644,0.00273784001668,0.00226912895838,0.144872963428
