ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
66.5452752293,32.5549753288,94.7937942303,0.0425450720576,0.00331387519836,0.00657584667206,0.0
66.5423797606,33.6308911443,95.5957962235,0.046795873444,0.00322189331055,0.00681314468384,0.0
66.6896985037,34.4730998077,96.2862462915,0.0434071924135,0.00340831279755,0.00735346078873,0.0
67.5282480012,34.5331584266,97.1250573656,0.0435218738277,0.00381617546082,0.00677338838577,0.0
70.6254190198,35.047067749,100.562207809,0.0463320889453,0.00309369564056,0.00651106834412,0.0
70.1439001381,35.9243707397,100.683740625,0.0502542303165,0.00355083942413,0.0072652220726,0.0
71.8361685015,36.4815017517,102.752054231,0.0528636686085,0.00305058956146,0.00618485212326,0.0
74.9060112027,36.9537025107,106.131893921,0.0557692117756,0.00378351211548,0.00723793506622,0.0
73.9664896203,37.2551171006,105.384625323,0.0538242754516,0.00342512130737,0.00771938562393,0.0
75.7417906496,37.1946167591,107.09668836,0.0553432956353,0.00369639396667,0.00706729888916,0.0
63.4714732974,36.4381509687,94.2550545127,0.0435862459982,0.00384113788605,0.00797952413559,0.0
70.4270789862,34.6928351136,100.030989334,0.0449766820837,0.00405669212341,0.00785703659058,0.0
67.1216577438,34.7431686191,96.7787975691,0.0438856646004,0.00381553173065,0.0067969083786,0.0
66.533800574,33.5488071394,95.3173565269,0.0422176934648,0.00336856842041,0.00637519359589,0.0
71.8054091469,33.6114511219,100.713033466,0.0483844252766,0.00369565486908,0.00758479833603,0.0
73.9928607747,34.5157575543,103.50631624,0.048869483674,0.00409438610077,0.00698614120483,0.0
71.3790623559,35.1469028288,101.296142183,0.0468290500778,0.00345759391785,0.00700542926788,0.0
75.0704778253,35.9535897221,105.547297873,0.0529896484898,0.00338163375854,0.00625131130219,0.0
79.1482526186,36.565614968,110.017844553,0.0542772361678,0.00347630977631,0.00679665803909,0.0
77.9989390254,36.516227307,108.816956889,0.0550265436057,0.00411837100983,0.00785630941391,0.0
73.1551707109,37.0407657885,104.335977855,0.0529453257081,0.00381352901459,0.00712784528732,0.0
72.6368727652,36.8263056353,103.662143049,0.0515305118449,0.00450513362885,0.00857621431351,0.0
61.1101248804,36.1629772136,91.6681450352,0.0449654357153,0.00336730480194,0.00646102428436,0.0
69.5377566645,34.153977227,98.6720603884,0.0434019433574,0.0041491985321,0.00826731920242,0.0
74.8164923122,34.6429501836,104.335525015,0.049186500055,0.00382635593414,0.00740127563477,0.0
74.3110322177,35.447807735,104.367471966,0.0486413026057,0.00343039035797,0.00725996494293,0.0
66.2419862715,35.3203339998,96.190631408,0.0430615955416,0.00319547653198,0.00691318511963,0.0
70.3308515266,33.1286850715,98.7671831728,0.0426215238626,0.00385155677795,0.00733842849731,0.0
72.3061559183,33.491822997,101.061644945,0.0475107945236,0.00337979793549,0.00727332830429,0.0
74.7265121162,34.0286869979,103.808258312,0.0477510557691,0.00372371673584,0.00739879608154,0.0
77.5919882605,34.8120386844,107.238388982,0.0501360908431,0.00342884063721,0.00735725164413,0.0
75.4585306502,35.5793749832,105.617764393,0.0515991277383,0.00358982086182,0.00677533149719,0.0
79.0035610537,36.1731983162,109.533003126,0.0541071240559,0.00310451984406,0.00741173028946,0.0
79.9181178715,36.7444948409,110.84233689,0.0548553213513,0.00348801612854,0.00693520307541,0.0
80.9097898287,36.9243439735,111.948712029,0.0571737833399,0.00368130207062,0.00716725587845,0.0
77.1345836517,37.1580008869,108.341078429,0.0531445802645,0.00303540229797,0.00691012144089,0.0
82.1191795211,36.6910305102,112.982479165,0.0553662061112,0.00349853038788,0.00739297866821,0.0
82.447919358,36.9106782596,113.468097401,0.0560445454605,0.00381619930267,0.00672172307968,0.0
82.4894975178,36.854631068,113.447856485,0.0559948123782,0.00379755496979,0.00738456249237,0.0
78.0140220464,37.0055223321,109.093832649,0.0539574273223,0.00335998535156,0.00748955011368,0.0
81.0895062885,36.6021625114,111.884044635,0.052577635175,0.00364377498627,0.00792582035065,0.0
83.7952417172,36.5497734976,114.560729212,0.0551558824373,0.00323324203491,0.00600275993347,0.0
81.0117961088,37.0744377948,112.130782776,0.0558320323674,0.00342535972595,0.00759773254395,0.0
82.7263390216,37.0485243473,113.816477241,0.0557695074077,0.00364320278168,0.00784528255463,0.0
81.9195157947,37.3514985524,113.229423314,0.0577206448309,0.00339324474335,0.00648046731949,0.0
81.9305225913,37.3526060642,113.239999567,0.0577468389079,0.00393757820129,0.0071261882782,0.0
