ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
48.1873160134,28.9011095671,77.0884255815,0.0489639603918,0.00371305942535,0.00488774776459,0.0
53.8422291671,27.9984336075,81.8406627711,0.0426114446041,0.065385055542,0.00567264556885,0.0
60.1438571155,27.3722854537,87.5161425714,0.046373718059,0.00446507930756,0.00500829219818,0.0
57.9445196754,28.3180893917,86.2626090658,0.0490071997373,0.00393059253693,0.00500470399857,0.0
59.9842233123,28.545072717,88.5292960312,0.0456392482103,-0.0556556940079,0.00450246334076,0.0
59.3516088804,28.8127748238,88.1643837055,0.0514273117762,0.00484752655029,0.0059781908989,0.0
54.5143235196,29.0774006246,83.5917241527,0.045175301046,0.00383944511414,0.00480279922485,0.0
45.824674662,28.427704761,74.2523794231,0.0483849204441,0.00428602695465,0.00562076568604,0.0
55.4692762382,27.7597380023,83.2290142425,0.042825355821,0.00436987876892,0.00529404878616,0.0
56.1455545944,27.4012818296,83.5468364297,0.043977894283,0.00398709774017,0.00485469102859,0.0
63.6587094817,28.3986302439,92.0573397265,0.0484716574964,0.00369536876678,0.00483453273773,0.0
53.4050034117,28.7002306556,82.1052340675,0.0476162047295,0.00354361534119,0.00432541370392,0.0
56.5308621474,28.4272484184,84.9581105685,0.0421561241932,0.00344197750092,0.00454934835434,0.0
57.1674701378,27.4813751516,84.648845289,0.0436211190081,0.00374534130096,0.0049741268158,0.0
59.2348595139,28.487274884,87.7221343996,0.0452891590218,0.00356378555298,0.00466468334198,0.0
51.7789793488,28.1478266934,79.9268060395,0.0415812608306,0.0036915063858,0.00481313467026,0.0
60.2110009313,28.2762207003,88.4872216291,0.0432116602958,0.00364191532135,0.00474447011948,0.0
61.2608096109,28.4915135555,89.7523231679,0.0433249484877,0.00382845401764,0.00483868122101,0.0
64.7576712576,29.1743945192,93.9320657706,0.0519181657968,0.0106891155243,0.00527749061584,0.0
68.3930161759,29.6019059861,97.9949221562,0.050719889397,0.00367648601532,0.00448913574219,0.0
56.7511091066,29.4821303224,86.2332394235,0.0476743749277,0.00392031669617,0.00453541278839,0.0
67.3361889106,28.911706507,96.2478954234,0.0460441816873,0.00317046642303,0.00419369935989,0.0
62.7438383537,28.8475411782,91.5913795262,0.0429116218145,0.00360968112946,0.00469284057617,0.0
64.2612575271,28.4111732742,92.6724308057,0.0419989739084,0.00358498096466,0.00466976165771,0.0
59.9993379578,27.9439568279,87.9432947832,0.0415323808547,0.00384080410004,0.00477970838547,0.0
62.7221748445,28.3853087823,91.1074836271,0.0438634200672,0.00371890068054,0.00470212697983,0.0
64.8333757788,28.6920945342,93.5254703145,0.0441748205722,0.00362737178802,0.00413539409637,0.0
65.0430087451,28.795076373,93.8380851123,0.0427405411976,0.00354776382446,0.00460313558578,0.0
66.4082488943,28.5888985005,94.9971473983,0.0443167022292,0.00370771884918,0.00791925191879,0.0
61.7028594653,28.5438894323,90.2467489016,0.0420557535741,0.0041633605957,0.0049805521965,0.0
64.7616668374,28.0298120891,92.7914789209,0.043946619823,0.0033540725708,0.00443040132523,0.0
70.2661800007,28.6279505035,98.8941304933,0.0464872876303,0.00361614227295,0.00491057634354,0.0
70.1569860453,29.3899989123,99.5469849587,0.0498036081716,0.00344278812408,0.00436115264893,0.0
68.3469471536,29.8565611524,98.2035083137,0.0477141742177,0.00392611026764,0.00484919548035,0.0
72.0182920083,29.7015229027,101.719814917,0.0499649099179,0.00416119098663,0.00498559474945,0.0
73.5526767196,29.984419179,103.537095896,0.0493109877418,0.0035896062851,0.00416142940521,0.0
70.5508593236,29.6452897869,100.196149118,0.048377090806,0.00361723899841,0.00442674160004,0.0
69.6258845633,29.9236344998,99.5495190663,0.0508606661306,0.00349547863007,0.0043545126915,0.0
68.6997258597,29.9448478249,98.6445736842,0.0468681075328,0.00403625965118,0.00807931423187,0.0
72.321339914,29.813520733,102.134860655,0.0502077253729,0.00399491786957,0.00498113632202,0.0
74.0429370115,29.9261267575,103.969063767,0.0502172573572,0.00329530239105,0.00414966344833,0.0
65.5957022974,29.7959553568,95.3916576531,0.0449705613652,0.00368435382843,0.00446947813034,0.0
66.3613138886,28.4910525277,94.8523664167,0.0422335438057,0.00358996391296,0.00455875396729,0.0
65.1597659014,28.402408482,93.5621743851,0.0441753121066,0.00380589962006,0.00490715503693,0.0
62.0526347922,29.3278223669,91.3804571602,0.0473538596852,0.00349204540253,0.00464015007019,0.0
69.303710008,29.3775449487,98.6812549505,0.0475162493371,0.00327401161194,0.00427447557449,0.0
71.3484536583,29.5768067936,100.92526046,0.0475282875949,0.00365512371063,0.00482633113861,0.0
78.5440819178,29.9620336487,108.506115575,0.0538801939358,0.00338404178619,0.0040739774704,0.0
72.3690166675,30.1269710365,102.495987702,0.048737347784,0.00353009700775,0.00445812940598,0.0
66.7109893846,29.7851962749,96.4961856654,0.043629625277,0.00402903556824,0.0047488451004,0.0
69.9335749201,28.2794526142,98.2130275351,0.0436205188773,0.00357532501221,0.00457516908646,0.0
72.9774158376,28.7551766096,101.732592447,0.047401200929,0.00404913425446,0.00457620620728,0.0
72.062898808,29.1068719875,101.16977079,0.0453567437088,0.00402913093567,0.00469502210617,0.0
72.076873954,29.0955242383,101.172398188,0.0453010129245,0.00378386974335,0.00460497140884,0.0
