ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
119.092494978,28.4414591895,147.533954152,0.0656609221118,0.00567910671234,0.0162978172302,0.0
119.627002204,28.5511424825,148.178144703,0.066436090309,0.00467641353607,0.014192700386,0.0
119.099058405,28.5836099459,147.682668345,0.0654239152131,0.00278007984161,0.00995965003967,0.0
118.763603967,28.5292411092,147.292845088,0.0652597091974,0.00317180156708,0.01083548069,0.0
120.094025827,28.6391816637,148.73320748,0.0667470543834,0.00304393768311,0.0102227449417,0.0
119.368454309,28.6060341595,147.974488487,0.0651700371317,0.00282909870148,0.0104027748108,0.0
120.88654282,28.627309626,149.513852422,0.0665729393958,0.00280656814575,0.00967288017273,0.0
121.646555809,28.5766317391,150.223187521,0.0671527781904,0.00304594039917,0.0106979608536,0.0
121.08032287,28.6831307753,149.763453644,0.0670791218852,0.00429847240448,0.0149463891983,0.0
120.7580476,28.8441990838,149.602246683,0.0669258479979,0.0035276889801,0.0122794866562,0.0
120.111756353,28.6749156666,148.786671989,0.0660667718804,0.0031439781189,0.010160779953,0.0
120.465626414,28.6115223032,149.077148707,0.0657944200878,0.00296165943146,0.0100143432617,0.0
120.848060994,28.5942127156,149.44227372,0.066455844317,0.00403051376343,0.0136073112488,0.0
121.599565522,28.6267892113,150.226354744,0.0671520698239,0.00453870296478,0.0161223888397,0.0
122.005574018,28.7501227302,150.755696746,0.0674698089723,0.00295803546906,0.0105121135712,0.0
121.544281968,28.7203942892,150.264676273,0.0668771305214,0.00273001194,0.0101054430008,0.0
121.522351165,28.7584690978,150.280820241,0.0671259987883,0.00287353992462,0.00989887714386,0.0
121.704209808,28.6953300885,150.399539916,0.0670000724698,0.00274736881256,0.0101495027542,0.0
121.789544038,28.5624627,150.352006753,0.0661376222584,0.00300416946411,0.0102116584778,0.0
122.008922424,28.6818712946,150.690793724,0.0671966697265,0.00293712615967,0.0104384660721,0.0
122.530199219,28.8703473178,151.400546527,0.0676679085719,0.00303230285645,0.0100979804993,0.0
122.714630797,28.7894336012,151.504064413,0.0676829010329,0.00297820568085,0.0100691318512,0.0
122.839168658,28.7632536264,151.602422272,0.0674971907182,0.00288689136505,0.010258102417,0.0
122.510090613,28.8248705072,151.334961122,0.0673069789589,0.00367684364319,0.0132177352905,0.0
122.564380102,28.7748046511,151.339184738,0.067076431561,0.00329079627991,0.0117910861969,0.0
122.632273194,28.7537101097,151.385983315,0.0671426725082,0.0041454076767,0.0133462905884,0.0
122.881448589,28.7917447627,151.673193362,0.0675299851676,0.00260188579559,0.00940110683441,0.0
123.565521815,28.9292962027,152.494818017,0.0679942552098,0.0028959274292,0.0105962276459,0.0
123.574219796,28.810766894,152.384986695,0.0681970424747,0.00312759876251,0.0106832027435,0.0
123.301774583,28.7845907027,152.086365259,0.0673597641329,0.00321178436279,0.010754275322,0.0
123.271499324,28.7884611427,152.05996045,0.0673444040886,0.00319476127625,0.0108045578003,0.0
123.481379273,28.8045603905,152.285939665,0.0675138970639,0.00332078933716,0.0121647834778,0.0
123.535929904,28.853752125,152.389682024,0.067771222637,0.00303754806519,0.0107737779617,0.0
123.647796813,28.9242183102,152.572015136,0.0677249056578,0.00373928546906,0.0124647378922,0.0
123.859084322,28.8469149905,152.705999317,0.0676726307188,0.00317099094391,0.0104314565659,0.0
122.625333508,28.8951822412,151.520515735,0.0663746652596,0.00293965339661,0.00958142280579,0.0
123.7867234,28.7718620268,152.558585427,0.0675406874436,0.00530700683594,0.0142234802246,0.0
124.25677409,28.8649583751,153.121732464,0.0680828326918,0.00307528972626,0.0107113599777,0.0
124.360471035,28.8951798776,153.255650905,0.0682794225441,0.00338685512543,0.0124693632126,0.0
124.122107628,28.9210405714,153.043148191,0.0677157435856,0.00350143909454,0.0116310119629,0.0
124.610124212,28.9721774101,153.582301603,0.0682009578994,0.00294859409332,0.0100954771042,0.0
123.96640073,28.9804787033,152.946879443,0.0675957006407,0.00289328098297,0.0105634212494,0.0
125.204977508,29.0195230777,154.224500578,0.0688810245605,0.00315334796906,0.0106752634048,0.0
124.763380087,28.9202242324,153.683604334,0.0683830224126,0.00280246734619,0.00994312763214,0.0
125.022629896,28.9497598433,153.972389742,0.0684653124045,0.00299377441406,0.0107402086258,0.0
124.885766257,29.0549628497,153.940729126,0.0685299579499,0.00336453914642,0.0125799179077,0.0
125.067043958,28.9799543376,154.046998283,0.0683102642693,0.00317671298981,0.0112649440765,0.0
125.492329234,28.9731640747,154.465493328,0.0684702142866,0.00291044712067,0.00996966362,0.0
125.251409182,29.0139933569,154.265402502,0.0682272570946,0.00299527645111,0.00977828502655,0.0
125.506034903,28.965303613,154.471338526,0.0687214703276,0.00449500083923,0.0142632961273,0.0
125.623052919,29.0360780945,154.659131003,0.0687806955924,0.0028951883316,0.0104327201843,0.0
125.440499459,29.0126737244,154.45317318,0.0686001651912,0.00285601615906,0.00983448028564,0.0
124.867117864,28.9991320567,153.866249909,0.0680129616915,0.0031763792038,0.0107058048248,0.0
125.643284521,28.9719590965,154.615243606,0.0685186687406,0.00285356044769,0.0103781461716,0.0
125.742853349,29.0285853607,154.771438746,0.0687074410406,0.00295140743256,0.0101532459259,0.0
125.94209897,29.0210054542,154.963104407,0.0685914865388,0.00338060855865,0.0121093988419,0.0
125.890077469,29.0024463987,154.892523866,0.0684039810411,0.00277273654938,0.00954830646515,0.0
126.341865058,29.0234877924,155.36535283,0.0691086268244,0.00284552574158,0.0100743293762,0.0
125.919561914,28.9965831771,154.916145082,0.0685460884995,0.00303852558136,0.0103160858154,0.0
126.177830098,29.0060963179,155.183926413,0.0687826686794,0.00264420509338,0.00945873260498,0.0
126.181556937,28.995194274,155.176751221,0.0687771691554,0.0029079914093,0.0102021932602,0.0
126.349280219,29.0486058511,155.397886078,0.0687794850214,0.00462670326233,0.0155587673187,0.0
126.351467802,29.0330301439,155.38449796,0.0689014662898,0.00292870998383,0.0106770277023,0.0
126.53564269,29.0536178063,155.589260479,0.0691180451204,0.00268311500549,0.00984284877777,0.0
126.343505814,29.151562736,155.495068545,0.0690557255199,0.00281846523285,0.0103824138641,0.0
126.755661084,29.0933396402,155.849000735,0.0692341818839,0.00301327705383,0.010200715065,0.0
126.967038951,29.1128181428,156.079857125,0.0693285171329,0.00297088623047,0.0108318090439,0.0
127.121608884,29.1141667522,156.235775615,0.0693681262151,0.00384707450867,0.0131403923035,0.0
127.192357191,29.1091746595,156.301531877,0.0692544427147,0.00349895954132,0.0119753360748,0.0
126.833692747,29.0568819018,155.890574629,0.0688474055011,0.00466439723969,0.0141520023346,0.0
127.2649698,29.106980621,156.371950416,0.06940282666,0.00505454540253,0.0159574508667,0.0
127.144458641,29.0817665312,156.22622518,0.068998346478,0.00478258132935,0.0161051511765,0.0
127.23269427,29.0943781976,156.327072472,0.0693191430858,0.00407149791718,0.0133812189102,0.0
127.404496564,29.0935538826,156.498050455,0.0694071275512,0.00289902687073,0.0101058721542,0.0
127.56700864,29.088397564,156.655406212,0.069343889182,0.00300259590149,0.0102125167847,0.0
127.159595405,29.1404779298,156.300073329,0.0688356277695,0.00299544334412,0.0103878974915,0.0
127.719764045,29.1189874161,156.838751474,0.069465955896,0.0032261133194,0.0110325574875,0.0
127.558491712,29.1425294447,156.701021156,0.0691856945584,0.00290405750275,0.0101666212082,0.0
127.587819437,29.1100777412,156.697897193,0.0689112416219,0.00274124145508,0.00933232307434,0.0
127.727089127,29.132488737,156.859577864,0.069248453465,0.00298917293549,0.00988218784332,0.0
127.865059853,29.112446544,156.977506401,0.0695417152035,0.00317957401276,0.0107004642487,0.0
127.915779999,29.139033968,157.05481396,0.0694052386963,0.00299212932587,0.0104607820511,0.0
128.002478269,29.1240450552,157.126523322,0.0694802939193,0.00359160900116,0.0126863479614,0.0
