ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
51.3900647918,29.7312174026,78.0143054363,0.0495475932723,0.00378732681274,0.01016664505,0.0
60.0989633256,29.9236111956,86.8505612444,0.0560511573144,0.00385499000549,0.00931993722916,0.0
59.0152640084,31.0331772289,86.479272774,0.0563734772782,0.00334844589233,0.0100868463516,0.0
57.3635940252,30.9700446357,84.7866239075,0.0554500633723,0.00381691455841,0.010168504715,0.0
60.4463068249,30.6097975538,87.5942791203,0.056098403256,0.00393803119659,0.00939359664917,0.0
62.6819815211,31.1380140403,90.2161315689,0.0600185653002,0.00311741828918,0.00910083055496,0.0
63.8398680642,31.4182857385,91.5168388371,0.0579919969622,0.0036731004715,0.00966674089432,0.0
62.0226204373,31.4655925787,89.7174025644,0.0573078427772,0.00333938598633,0.0093554854393,0.0
65.0657871057,31.6111522736,92.8482018564,0.0571200375021,0.00348436832428,0.00937304496765,0.0
61.1266835257,31.488668893,88.8471589537,0.0561366950376,0.00360190868378,0.0104436635971,0.0
61.1908732895,31.5131611554,88.8530762625,0.0533994926359,0.00359904766083,0.00931543111801,0.0
59.8578763368,31.4367530723,87.4784724115,0.0537390915842,0.00371077060699,0.00983853340149,0.0
65.2601979783,31.788754627,93.1174403642,0.0547140537373,0.00311341285706,0.00845265388489,0.0
65.7087350107,31.8921014336,93.6377319623,0.0534237407726,0.00458490848541,-0.0258537530899,0.0
66.1094831737,31.6318004096,93.8407270957,0.053469689689,0.0034921169281,0.00929077863693,0.0
69.2980887913,32.1496946033,97.3933265093,0.0553609633856,0.00368041992187,0.0109247922897,0.0
70.2741221416,32.1018065635,98.3056886658,0.0518402866438,0.00366680622101,0.00998874902725,0.0
67.8992392363,31.7786555596,95.6997640071,0.0499647206704,0.00386271476746,0.00920721292496,0.0
63.7098641573,31.8366474373,91.5625201607,0.0514008751753,0.00544140338898,0.0120032072067,0.0
65.8664287282,30.8804867759,92.9937407255,0.0438659860508,0.00422735214233,0.00994433164597,0.0
55.2964403974,29.7489318665,81.7888670507,0.050198015541,0.00426042079926,0.0108241319656,0.0
55.4980809246,29.9287434962,82.0439303884,0.0433563340739,0.00388505458832,0.0103303313255,0.0
59.916040932,29.5788846062,86.1748213906,0.0445764918577,0.00337953567505,0.009186398983,0.0
63.4589763197,29.4974944542,89.6610361921,0.0448968207121,0.00334403514862,0.00890243053436,0.0
59.4373575594,30.4106983545,86.2395868473,0.0416961012848,0.0818078756332,-0.0304137945175,0.0
62.898981381,29.2435126829,88.9123060557,0.0437860770846,0.00325989723206,0.00919713973999,0.0
60.8325908205,29.5143145184,87.1072058464,0.0475508303294,0.00353775024414,0.00983885526657,0.0
64.2488840399,29.5727465685,90.4810088414,0.042165684102,0.00321125984192,0.00886161327362,0.0
59.7657172184,29.1074659769,85.6678959864,0.0416806427637,0.00344276428223,0.00910732746124,0.0
54.2160916329,29.4405221042,80.4154349091,0.0482157595707,0.00326952934265,0.0103239417076,0.0
70.5303259187,29.4568285786,96.6859045856,0.0467682725062,0.00333430767059,0.00933084487915,0.0
68.3941782698,30.3801778426,95.2037347988,0.0464554854118,0.00322704315186,0.00891610383987,0.0
71.0517421173,30.412976356,97.855833418,0.0476515495409,0.00304481983185,0.00871214866638,0.0
69.3801595923,30.7595111577,96.4187527135,0.0492336795155,0.00420310497284,0.0103833198547,0.0
68.3209063766,30.8497535537,95.3575110018,0.0450234543369,0.00297343730927,0.00870976448059,0.0
67.5653525792,30.0246870145,94.0579888093,0.0461066733804,0.00310997962952,0.00822328329086,0.0
72.3177828278,30.2784074429,98.9541569629,0.0476543197224,0.00301375389099,0.00850440263748,0.0
74.4809473317,31.3201763281,101.836475407,0.0520215595655,0.00329163074493,0.00874085426331,0.0
67.1708925893,30.5431209639,94.001512097,0.0449286364393,0.00379440784454,0.0102848172188,0.0
63.7401840947,28.9862998661,89.4711583049,0.0453872097152,0.00345582962036,0.00903054475784,0.0
73.3816683261,29.3557838305,99.4440882121,0.049932376917,0.00344893932343,0.00968083143234,0.0
65.16577596,28.7388011893,90.8239343944,0.0457751865816,0.00327594280243,0.00865858793259,0.0
72.9382556621,29.1675770347,98.852258068,0.0490134301092,0.00305001735687,0.0087620973587,0.0
72.1799315654,30.9640630052,99.2536416388,0.0473095793937,0.00321509838104,0.00983744859695,0.0
73.1259215633,30.0357146281,99.5715638173,0.0469614846579,0.00312316417694,0.00847008228302,0.0
67.3362551271,29.622439297,93.510110175,0.0441613188021,0.00303387641907,0.048698413372,0.0
71.4820072274,29.9860805813,97.9089686201,0.0499590882816,0.00344440937042,0.00905697345734,0.0
65.9873586864,30.2689004228,92.532533151,0.0435256495222,0.00329523086548,-0.0311912894249,0.0
70.4436745235,28.920241451,96.1854004989,0.0476861187872,0.00306749343872,0.00829592943192,0.0
72.7618058657,29.0236355422,98.5379925384,0.0461102089884,0.00359392166138,0.00955646038055,0.0
74.1726455052,29.5832023679,100.343000318,0.0505725753364,0.00289068222046,0.00867331027985,0.0
75.8094437871,30.394714846,102.505127351,0.0498912526159,0.00300197601318,0.00868031978607,0.0
69.9410618197,30.4002370036,96.6303843475,0.0441519228719,0.00364983081818,0.00881825685501,0.0
71.8843233413,29.1783545845,97.7322562624,0.0463002890993,0.00298135280609,0.00857561826706,0.0
80.9546052866,29.6715756049,107.183454769,0.0524786768133,0.00283708572388,0.008212018013,0.0
74.088600174,29.588151871,100.222811204,0.0473246701774,0.00304968357086,0.00901139974594,0.0
75.9008022875,29.6007961303,102.052782219,0.0481889353851,0.00297894477844,0.00848753452301,0.0
76.8611765118,29.5764274621,102.994136753,0.0499300174262,0.00319781303406,0.00908690690994,0.0
76.4240820118,30.4857867914,103.189336048,0.0524340389317,0.00363874435425,0.00903697013855,0.0
79.6273206838,30.9859404277,106.706588682,0.0525444381551,0.00326900482178,0.00901167392731,0.0
72.6106069899,30.6448433272,99.4642563767,0.0504788371554,0.0830458164215,0.0092768073082,0.0
72.6205999167,30.6336673715,99.4686824511,0.0504824853353,0.00362787246704,0.00931053161621,0.0
