ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-96.5319132655,22.6259502272,-75.2867724184,0.105370783315,0.00181180238724,0.00133653481801,0.0564656257629
-96.5255393346,22.6386369326,-75.2664513742,0.105307237616,0.00177840391795,0.00136427084605,0.0621098875999
-96.5202782175,22.6563449952,-75.2538446175,0.105336772745,0.00180399417877,0.0013165473938,0.0399061044057
-96.5414972889,22.6535467808,-75.262902889,0.105375579303,0.00178555647532,0.00131689508756,0.0441516637802
-96.5281771803,22.6498802104,-75.2730136717,0.105340444956,0.00177596012751,0.00133782625198,0.0625728567441
-96.5370617964,22.6610378335,-75.2567610994,0.10538688458,0.00180578231812,0.00135185321172,0.057025551796
-96.5352834724,22.6593764322,-75.2332749552,0.105358828938,0.00181668996811,0.0013277331988,0.0355738202731
-96.5375679072,22.6222356421,-75.2999479687,0.10529441355,0.00177393356959,0.001316010952,0.054777721564
-96.5240028012,22.6305300198,-75.276861792,0.105422788596,0.00177458922068,0.0013118882974,0.0569560726484
-96.5424831279,22.6394558772,-75.2779423573,0.105292186454,0.00225230058034,0.00162260731061,0.0437481999397
-96.5056804587,22.6002757182,-75.3040465772,0.10528662945,0.00182622671127,0.00137276450793,0.0447090268135
-96.532161202,22.6423962838,-75.2651471357,0.105354303384,0.00199013948441,0.0015061100324,0.0579114556313
-96.5183251384,22.6665057666,-75.2296897058,0.10533965925,0.00311805804571,0.0023218592008,0.0545172890027
-96.5315990147,22.6456376965,-75.2576826009,0.10535739257,0.00192914406459,0.00137426455816,0.035077492396
-96.521503079,22.660390303,-75.2308783765,0.105387223404,0.00195542971293,0.00149764617284,0.0443897843361
-96.5356567416,22.650472821,-75.2666531687,0.105335512389,0.00179813305537,0.00135629375776,0.0612545410792
-96.5329254314,22.6357258628,-75.2725341292,0.105354268119,0.00180149078369,0.00131599108378,0.0509620308876
-96.5195255325,22.6702771951,-75.2379762115,0.105376896657,0.00183445215225,0.00133163730303,0.029378592968
-96.5128389086,22.5981453429,-75.3040464,0.105313917137,0.00187571843465,0.00138120849927,0.0526431004206
-96.52601518,22.6496590969,-75.2522019574,0.105276513612,0.00183180967967,0.00133488575617,0.0474545756976
-96.501421185,22.6688835921,-75.2087371244,0.105315053673,0.00182199478149,0.00134979685148,0.0416030287743
-96.5219259232,22.6373950567,-75.2559847948,0.105362341639,0.001835445563,0.00133018692334,0.0589741865794
-96.5107687418,22.6446582512,-75.2409288177,0.105307899305,0.00177429119746,0.00131076574326,0.061379869779
-96.5210790178,22.6430103135,-75.2561489461,0.105289481042,0.00180822610855,0.00132289528847,0.0330988963445
-96.5491971346,22.6672536211,-75.241701629,0.105374955888,0.00179042418798,0.00130663315455,0.0509016513824
-96.498450248,22.6419906484,-75.2324197201,0.10527131776,0.00194064776103,0.00137988726298,0.0634184479713
-96.5027344465,22.6247265376,-75.2614299199,0.105426922135,0.00180184841156,0.0013181467851,0.050000111262
-96.5228935665,22.6734880916,-75.2287113533,0.105358011017,0.00184088945389,0.00134385625521,0.0392519831657
-96.5291026777,22.6564275455,-75.229486709,0.105288632411,0.00195056200027,0.00139809648196,0.052197933197
-96.5241642689,22.6452283872,-75.2475897393,0.105385865367,0.00192443529765,0.00140900413195,0.0272740920385
-96.5075723268,22.6499195021,-75.2411235523,0.105369563157,0.00202991565069,0.00149198373159,0.0538109739621
-96.5208713248,22.6506567813,-75.2414841726,0.105249871098,0.00178341070811,0.00131883223852,0.0630609194438
-96.5041602802,22.607145201,-75.2796041159,0.105382664138,0.00191281239192,0.00141566991806,0.0468820929527
-96.5204495266,22.6665294325,-75.2165194709,0.105297136012,0.00202773014704,0.00147204597791,0.0414307514826
-96.500003502,22.6441769671,-75.237476308,0.105355880503,0.00186395645142,0.0014089345932,0.0501487056414
-96.5213893513,22.6504039566,-75.2503075887,0.105277092468,0.00204048554103,0.00142209728559,0.0380823016167
-96.5355486524,22.6694676887,-75.2363288265,0.10535718096,0.00184867779414,0.00134239594142,0.0458557009697
-96.5159437605,22.6778445913,-75.2085254395,0.105278253263,0.00189274549484,0.00135963161786,0.0638632575671
-96.5196702684,22.6528001126,-75.2467344223,0.10532989803,0.00178341070811,0.00132388869921,0.0566613674164
-96.5229473221,22.6641769222,-75.2132942055,0.105453857498,0.00183165073395,0.00134389599164,0.033155143261
-96.4916117661,22.6241702131,-75.2459269107,0.10532455175,0.00177156925201,0.00131582220395,0.052589058876
-96.4942368452,22.6344942315,-75.2379474961,0.105310004415,0.00180413325628,0.00132459402084,0.0490873456001
-96.5186407013,22.6470849088,-75.2443128857,0.105402567375,0.00180061658223,0.00135349233945,0.0426211754481
-96.4962468901,22.6004736018,-75.2812076069,0.105235882434,0.00176475445429,0.00133084257444,0.060431321462
-96.5092234577,22.6713743095,-75.2096721047,0.105314789376,0.00179181496302,0.00133115053177,0.0553354620934
-96.5146362051,22.6234740941,-75.2679605259,0.105297379687,0.00184061129888,0.00132941206296,0.0280050436656
-96.485160913,22.5889136555,-75.2956994719,0.105310636956,0.00178656975428,0.00131426254908,0.0539061625799
-96.4966620096,22.6521619998,-75.2316175504,0.1052362782,0.00181450446447,0.00133243203163,0.0563954909643
-96.5118550619,22.6581388672,-75.2378608292,0.105205987006,0.00189191102982,0.00141995151838,0.0366919438044
-96.5158202298,22.61692005,-75.2866679087,0.105268662362,0.00191440184911,0.00148668885231,0.0525905688604
-96.4907902494,22.6520122036,-75.2098915973,0.105274043798,0.00186427434285,0.00138302644094,0.0594169894854
-96.4864428894,22.6531175269,-75.2103693779,0.105268764411,0.00188267230988,0.00137916207314,0.038758456707
-96.4890659774,22.6294723271,-75.2403697158,0.105240409536,0.00201034545898,0.00150840481122,0.0355932911237
-96.4915142254,22.6258295802,-75.2514342374,0.105378781059,0.00194013118744,0.00141451756159,0.0553999145826
-96.4923639434,22.6322336594,-75.2426039892,0.105265235728,0.00178084770838,0.00230918327967,0.0614960988363
-96.5081868648,22.6821396945,-75.1935511362,0.105336800115,0.0021480123202,0.00159935156504,0.0412830909093
-96.502193479,22.6437600805,-75.2361433022,0.105304259463,0.00182416041692,0.00134948889414,0.0464162230492
-96.4947321724,22.6575910658,-75.203467282,0.105289649863,0.00180719296137,0.00131007035573,0.0566325585047
-96.4983968157,22.6662330272,-75.2013224755,0.105298488765,0.00184605518977,0.00132803122203,0.0286006530126
-96.5067566622,22.6789052826,-75.1987465781,0.105236722571,0.00180250406265,0.00133642554283,0.0515902439753
-96.491460811,22.645382162,-75.2293263019,0.105334271591,0.00175817807515,0.00128362576167,0.0599780281385
-96.4824365305,22.650158386,-75.1981279101,0.105191640065,0.00195781389872,0.00139444073041,0.0483305851618
-96.5028983298,22.6390930127,-75.2493281256,0.105234080753,0.00184384981791,0.00133714079857,0.0447127819061
-96.4871909129,22.6782136364,-75.1736722926,0.105279637813,0.00176843007406,0.00129465262095,0.0580821633339
-96.494627481,22.6415553515,-75.2293540483,0.105263193548,0.00191801786423,0.00144098202387,0.0490636825562
-96.4968174858,22.6447798507,-75.2242016963,0.105250385342,0.0019971927007,0.00147954622904,0.0348059336344
-96.4980492846,22.6504850071,-75.2065051738,0.105216458871,0.00179789463679,0.00134831666946,0.0598153670629
-96.4826386117,22.6526404594,-75.2065492839,0.105297534815,0.00176479419072,0.00134952863057,0.0621897379557
-96.5002812949,22.6313823158,-75.2381863316,0.105298486316,0.00184375047684,0.00135757525762,0.0375048120817
-96.4797618028,22.6778897102,-75.163033999,0.105287275761,0.00189328193665,0.00139880180359,0.0442553162575
-96.4888399706,22.6717966453,-75.1844027905,0.105310152152,0.00199643770854,0.00142280260722,0.062534292539
-96.4923821216,22.6527494808,-75.2125209411,0.105291713477,0.001879910628,0.00135256846746,0.0569129784902
-96.4910821031,22.6262564829,-75.2372445041,0.105251846777,0.00185298919678,0.0013634065787,0.0393639802933
-96.4866934916,22.6414585759,-75.2211106084,0.10537742123,0.00181790192922,0.00132895509402,0.0578639308612
-96.4889992181,22.6355168716,-75.2371728992,0.105327086114,0.00186749299367,0.00141834219297,0.0585735837619
-96.5081419968,22.6525201049,-75.2371775324,0.105333997124,0.00180047750473,0.0013275941213,0.0428130229314
-96.4857985563,22.6156962414,-75.2498643313,0.105267407538,0.00179123878479,0.00131233533223,0.0513461232185
-96.4835700935,22.6927389443,-75.1457361692,0.105359185022,0.00195966164271,0.00146783391635,0.0591257413228
-96.495872095,22.6285753212,-75.2431391045,0.105260688099,0.00178947051366,0.00130664308866,0.0390447378159
-96.473334915,22.6582489032,-75.1916537538,0.10525953213,0.00179233153661,0.00131740172704,0.0452450116475
-96.4822892486,22.6324847245,-75.2266192632,0.105316743008,0.00194253524144,0.00136825442314,0.0609357357025
-96.5064033662,22.652889956,-75.2267218422,0.105225462033,0.00199776887894,0.00150257349014,0.0525593558947
-96.4686157622,22.655310738,-75.1833933956,0.105259420821,0.00182765722275,0.00132567683856,0.0323004126549
-96.488064968,22.6417804504,-75.2142993775,0.105304641046,0.0017999013265,0.00134469072024,0.0550344189008
-96.4988319352,22.6502951051,-75.2296727721,0.105239220037,0.00232114394506,0.0017531812191,0.0528746644656
-96.4582396842,22.651589152,-75.1867170219,0.105243035746,0.00191946824392,0.00137323141098,0.0404392282168
-96.5040325969,22.65524595,-75.2250408105,0.105288919091,0.00180741151174,0.00134022037188,0.0544685522715
-96.4799606057,22.6636612532,-75.1950374189,0.105353126281,0.00181595484416,0.00132129589717,0.0519702633222
-96.4919209429,22.6521284377,-75.2170134075,0.105234392184,0.00190893809001,0.00142563382785,0.0321431159973
-96.4642975608,22.6371012138,-75.2080692626,0.105204296397,0.00193067391713,0.00146443645159,0.0495491027832
-96.4706937228,22.6564682258,-75.1885388629,0.10523517259,0.00183782974879,0.00134808818499,0.0408697923024
-96.4623549278,22.6423343485,-75.1998622085,0.105196531371,0.00181545813878,0.00133071343104,0.0421143174171
-96.4572274489,22.6578709662,-75.1735294764,0.105192456201,0.00180278221766,0.00133076310158,0.062580426534
-96.4656430534,22.637182276,-75.210614412,0.105232845156,0.00179189443588,0.00128882129987,0.0526178479195
-96.4658860779,22.618266794,-75.2367854736,0.105285066966,0.00181533892949,0.00134588281314,0.035474161307
-96.4793716842,22.6480314453,-75.200795328,0.105295391498,0.00180445114772,0.00129799048106,0.0552061398824
-96.462701452,22.6446223694,-75.1841233803,0.105248211979,0.00177375475566,0.0012965798378,0.0529698928197
-96.4779188402,22.6802620732,-75.17486738,0.105302532446,0.00205600261688,0.00145716468493,0.0420028765996
-96.4768945922,22.6376229311,-75.2124040392,0.105230216065,0.00199474891027,0.0015083750089,0.0460705161095
-96.4723532416,22.6491442945,-75.203393232,0.105201325255,0.00193059444427,0.00138345360756,0.0559568007787
-96.4738214249,22.6397305995,-75.2051250885,0.105268218157,0.00180339813232,0.00133283933004,0.0480553309123
-96.466617117,22.6602831652,-75.1721145749,0.105191536019,0.00203108787537,0.00140354037285,0.0409065485001
-96.4440251163,22.6389935197,-75.1898097066,0.105167668125,0.00188601016998,0.00138701995214,0.0584639708201
-96.4762886175,22.6390881658,-75.2147663264,0.105254653823,0.00178692738215,0.00132097800573,0.0552709897359
-96.4785216935,22.6387081008,-75.2137574072,0.105206050907,0.00179280837377,0.00131719311078,0.0263277292252
-96.4661782008,22.6654088303,-75.18466171,0.105321891103,0.00187369187673,0.00130598743757,0.0532466173172
-96.4699593673,22.6451644506,-75.2050755804,0.10525396159,0.00188966592153,0.0013801753521,0.0460913379987
-96.4722505515,22.6435193866,-75.2053774749,0.105180381343,0.00213253498077,0.00158129135768,0.0406323075294
-96.4720562762,22.643398507,-75.2066306382,0.105228809834,0.00184152523677,0.00133486588796,0.0595415035884
-96.4664819312,22.6546132121,-75.1793254448,0.105160417959,0.00206873814265,0.00138419866562,0.0595891078313
-96.4552538006,22.6761408546,-75.143565415,0.105194511801,0.00182640552521,0.00134582320849,0.0326120654742
-96.4570116557,22.6123730566,-75.2233998401,0.105199054661,0.00181766351064,0.00131569306056,0.0546189546585
-96.4607424736,22.6243624921,-75.2218961771,0.105229049231,0.0017730196317,0.00131359696388,0.0624757210414
-96.4699728271,22.6853062938,-75.1535666022,0.10528083523,0.00179348389308,0.0013479689757,0.0500710209211
-96.4363949437,22.6189172324,-75.2078783211,0.10524849885,0.00180351734161,0.00134391585986,0.0392245848974
-96.4758632298,22.6517976754,-75.208709777,0.105345099253,0.00189383824666,0.00139115254084,0.054707745711
-96.4473376992,22.6205117265,-75.2064368377,0.105273281158,0.00181502103806,0.00133056441943,0.0347352425257
-96.4699110136,22.6649889029,-75.1658626884,0.105198238996,0.00185718139013,0.00134267409643,0.0490270256996
-96.4698676968,22.6305983879,-75.2193099985,0.105170170567,0.0018835067749,0.00139303008715,0.0630870262782
-96.4521105979,22.6847887978,-75.1352117971,0.105241855754,0.00190534194311,0.00141312678655,0.0487544536591
-96.4575494654,22.6489624361,-75.1768202415,0.105227072132,0.00202874342601,0.00157764554024,0.0372160077095
-96.4444218087,22.6445190314,-75.1821213997,0.105157014917,0.00184913476308,0.00138127803802,0.0491973956426
-96.4502654268,22.6790394759,-75.1229691199,0.10519492245,0.00206349293391,0.00146015485128,0.035767575105
-96.454389139,22.6106409243,-75.2249775105,0.105228070202,0.00194535652796,0.0013940234979,0.0435571074486
-96.4383108058,22.6317556173,-75.1985542032,0.105194768516,0.00177975495656,0.00134378671646,0.0604745546977
-96.4504037089,22.6593393434,-75.1489119506,0.105173177054,0.00194406509399,0.00142959753672,0.0546930829684
-96.4713834295,22.6790077972,-75.1588541951,0.105139565061,0.00255676110586,0.00204399228096,0.0430556535721
-96.4752708082,22.6479235773,-75.1892111461,0.105232408957,0.00184283653895,0.00140426556269,0.0452462236087
-96.4670531881,22.6581284447,-75.1878250959,0.105189593174,0.00188938776652,0.00136948625247,0.0603471398354
-96.4451845796,22.6413252285,-75.1697260209,0.105193936472,0.00186673800151,0.0013112227122,0.0526505510012
-96.4401915567,22.618565505,-75.1977236998,0.105202350475,0.00180647770564,0.00131157040596,0.0308285752932
-96.4469911408,22.6494565589,-75.16913596,0.105139601158,0.00176475445429,0.00130108992259,0.0585799018542
-96.4462981225,22.6620728758,-75.1570637582,0.105232537084,0.00182447830836,0.00132429599762,0.0468858877818
-96.4461248197,22.6167360333,-75.2027795559,0.105301987225,0.00176872809728,0.00131972630819,0.0433420936267
-96.4456452772,22.6889305794,-75.1219329497,0.105150184796,0.00176779429118,0.00133414069812,0.0593617359797
-96.436464896,22.6437368541,-75.1873304151,0.105230488892,0.00183872381846,0.00133210420609,0.0475480953852
-96.4391605845,22.6220210239,-75.1930426442,0.105151168154,0.00198602676392,0.00149510304133,0.0326792796453
-96.427065144,22.6675025126,-75.1244542355,0.105189729898,0.00180925925573,0.00133164723714,0.060824294885
-96.4562632445,22.6273333006,-75.2123997523,0.105205802409,0.00184114774068,0.00135609507561,0.0362861951192
-96.4622617371,22.681620263,-75.1434578772,0.105240515738,0.00182988246282,0.00134265422821,0.0447181860606
-96.4465243685,22.6359251302,-75.1912003857,0.105273824692,0.00181736548742,0.00133511424065,0.0575437545776
-96.4324228551,22.6423169479,-75.1623640199,0.105144106901,0.0019824107488,0.00140911340714,0.0440502961477
-96.4549250499,22.6733489055,-75.1554811186,0.105321281198,0.001797914505,0.00133190552394,0.0466778278351
-96.4587967191,22.642575251,-75.1854259149,0.105254366532,0.00180135170619,0.00132696827253,0.0599762996038
-96.4327005387,22.6511763114,-75.141523916,0.105139580646,0.00222587585449,0.00160654385885,0.0556437571843
-96.4643470988,22.6096253941,-75.2372759277,0.105274322821,0.0018715262413,0.00134411454201,0.0309060613314
-96.4471236897,22.6554120886,-75.1691103627,0.105202142202,0.0017863313357,0.00131399432818,0.0579237937927
-96.4432273305,22.6620040778,-75.1412505319,0.105182820112,0.001788854599,0.00132038195928,0.0604910850525
-96.4645833209,22.6649891148,-75.1653714256,0.105216141217,0.00185306866964,0.00136123100917,0.0464584032694
-96.4542216648,22.652099753,-75.1825971418,0.105204642534,0.00178581476212,0.00132410724958,0.0471055905024
-96.4529410577,22.6461157385,-75.1723741126,0.105174116728,0.00247331460317,0.0016356309255,0.0548740824064
-96.4351206874,22.6419719922,-75.168812467,0.105156588402,0.00179775555929,0.00130702058474,0.0313832561175
-96.4223892921,22.621505375,-75.1771858268,0.105155787283,0.00178680817286,0.00131345788638,0.0552330811818
-96.4270524799,22.6485322432,-75.1504906895,0.105181985559,0.00204948584239,0.00145015120506,0.0626080433528
-96.449837813,22.6116304358,-75.2164988161,0.10511465388,0.00204948584239,0.00143581628799,0.0447024305662
-96.4579852913,22.6894735355,-75.1184773765,0.105175784207,0.00218105316162,0.00156698624293,0.0360564390818
-96.4488706784,22.661019682,-75.1519241858,0.105169803357,0.00209983189901,0.00147065520287,0.0546418627103
-96.4411729391,22.650575159,-75.1621794568,0.10522658144,0.00209279855092,0.00154782334963,0.0523776610692
-96.4261396635,22.6418726889,-75.1579184588,0.105219056018,0.00203742583593,0.00142866373062,0.037709792455
-96.4315849546,22.6179723242,-75.1953063807,0.105200010074,0.00194023052851,0.00146369139353,0.0564540028572
-96.4291749474,22.6531174943,-75.1610354923,0.105074596155,0.00204167763392,0.0014978547891,0.0577425161997
-96.4428285167,22.6607682843,-75.131614953,0.105186853562,0.00200647115707,0.00142219662666,0.0302609006564
-96.4517581754,22.6285842746,-75.2035615701,0.105266934111,0.00230719645818,0.00168830156326,0.0464743177096
-96.4549810154,22.7125245195,-75.0954448457,0.105170067271,0.00183043877284,0.00131722291311,0.0591859817505
-96.414916984,22.644669299,-75.1394494917,0.105244457483,0.00192209084829,0.00141577919324,0.0527818997701
-96.4300940364,22.6473734471,-75.1703230157,0.105199997868,0.00196049610774,0.00137502948443,0.0401923060417
-96.4415150468,22.6367549505,-75.1742485458,0.105197204504,0.00180745124817,0.00129248698552,0.0567035873731
-96.4305010732,22.6541554659,-75.1504205092,0.105145759352,0.00203043222427,0.00145814816157,0.0563724637032
-96.4298747264,22.6213852356,-75.1737910163,0.105135380521,0.00182096163432,0.00133325656255,0.0333494146665
-96.4129657543,22.6491339761,-75.1385751063,0.105248454423,0.00190273920695,0.0014147957166,0.0557206869125
-96.4288109628,22.6440097964,-75.1673728624,0.105249805061,0.00175664822261,0.00129930178324,0.0635889172554
-96.4310971421,22.6763791235,-75.1225949625,0.105219541025,0.00182584921519,0.00134855508804,0.0413600802422
-96.434755295,22.6401403128,-75.1724159999,0.105244475858,0.00183274348577,0.00134296218554,0.0437212586403
-96.4076527689,22.6154731966,-75.1796771569,0.105182777632,0.00177890062332,0.00132530927658,0.0577133695285
-96.4356236823,22.6325083155,-75.1718729204,0.105134947594,0.00184973080953,0.00135784347852,0.0490953922272
-96.418633108,22.6097615195,-75.1949053883,0.105072985262,0.00193520387014,0.00140585501989,0.0409314632416
-96.400340336,22.6504570321,-75.1226085191,0.105128315116,0.00182161728541,0.00134000182152,0.0539597074191
-96.4341765206,22.6303829454,-75.193230914,0.105124768729,0.00180651744207,0.00132570664088,0.0458008050919
-96.4323186651,22.6098422405,-75.1998972018,0.105217094038,0.00185012817383,0.00136461853981,0.040017525355
-96.4329381754,22.6964028358,-75.099079315,0.10520947372,0.00186862548192,0.00138450662295,0.0579551855723
-96.4011185673,22.6002115398,-75.1895920605,0.105134284232,0.00183524688085,0.00134143233299,0.0602792302767
-96.4319424009,22.6817381686,-75.1254623815,0.10516253643,0.00182058413823,0.00133000810941,0.0346575975418
-96.4297913276,22.609258857,-75.1982055961,0.105162603822,0.00178050994873,0.00131454070409,0.0498207608859
-96.4272354451,22.667503788,-75.1321271927,0.105209197391,0.00179247061412,0.00131125251452,0.0556187828382
-96.4504958094,22.6812239398,-75.1378872627,0.105272862793,0.00183047850927,0.00134661793709,0.0304766694705
-96.4110480111,22.6317304309,-75.1571657499,0.105125763554,0.00181762377421,0.00133565068245,0.0577046672503
-96.4283413342,22.6323435489,-75.1674619655,0.105128807138,0.0017880598704,0.00132335225741,0.0610601107279
-96.4089164178,22.6755144188,-75.0989175407,0.105189605434,0.00181329250336,0.00132832924525,0.042978088061
-96.4094024362,22.6860856241,-75.085157882,0.105137621887,0.00183208783468,0.00131679574649,0.045860906442
-96.4249816087,22.6063663776,-75.2042028873,0.105127427028,0.00193878014882,0.0014603237311,0.0625482201576
-96.4284533486,22.6902546678,-75.0992778091,0.105166865304,0.00219364960988,0.0015988945961,0.0530978838603
-96.4133964675,22.6231463758,-75.1684655392,0.105189894788,0.00180526574453,0.00131810704867,0.0434008638064
-96.4331571499,22.6620362182,-75.1337551711,0.105106273102,0.00233179330826,0.00173808137576,0.0578027963638
-96.4284280354,22.6427168082,-75.1587680149,0.105230424443,0.0021729071935,0.00160272916158,0.0496691068014
-96.4168140822,22.6900719446,-75.1004847085,0.105155827176,0.00192346175512,0.00142606099447,0.0306782523791
-96.3984259616,22.6613468822,-75.1096709313,0.105133884692,0.00195419788361,0.00142412384351,0.0551872253418
-96.4210760187,22.6499198974,-75.1477246475,0.105193336724,0.0018192132314,0.00136000911395,0.0606600443522
-96.4174455863,22.6712101311,-75.1115485997,0.105176974522,0.00178209940592,0.00130661328634,0.0469037691752
-96.4078977937,22.6189977853,-75.169541303,0.105055091532,0.00196433067322,0.00142387549082,0.033878783385
-96.4118861923,22.675636414,-75.1083780078,0.105150394676,0.00202065706253,0.00141404072444,0.0572954217593
-96.4306060518,22.6457763336,-75.1560842458,0.10515338588,0.00204288959503,0.00147226452827,0.054877837499
-96.4177796637,22.6514082257,-75.1285522781,0.105178293672,0.00187863906225,0.00137301286062,0.0419467290243
-96.4244209493,22.6270071524,-75.1816887182,0.105131652908,0.00179988145828,0.00132223963737,0.0526850819588
-96.4178414996,22.6631674764,-75.1253131936,0.105134582113,0.00188712279002,0.00134021043777,0.0546912550926
-96.4138049236,22.626090994,-75.1743635424,0.105146352074,0.00210817654928,0.0015617609024,0.0318684577942
-96.4082134727,22.6715945114,-75.1081344027,0.10511852458,0.00180228551229,0.00132804115613,0.0580963691076
-96.4041440812,22.6256557008,-75.1653669788,0.105135619668,0.00192568699519,0.0014436841011,0.0645602941513
-96.3894663702,22.6319672969,-75.1380322776,0.105149408918,0.00179209311803,0.00133990248044,0.0485094189644
-96.4211412868,22.637504595,-75.1600433082,0.105180480839,0.00190422932307,0.00139989455541,0.0431275765101
-96.3943749468,22.6251904495,-75.1597989825,0.105087210435,0.00184126694997,0.00134892265002,0.0552882353465
-96.4121603648,22.6502369643,-75.1453879376,0.105133224646,0.00181895494461,0.00133632620176,0.046735783418
-96.4020051025,22.6636802279,-75.1044115075,0.105110596595,0.00185215473175,0.00136552254359,0.0361685752869
-96.4301754233,22.6314199836,-75.1714492515,0.105118705676,0.00184557835261,0.00134657820066,0.0570597449938
-96.4182169664,22.6539215182,-75.1340639801,0.105179024899,0.00197418530782,0.00143563747406,0.0607610344887
-96.4203269844,22.6605518274,-75.1332943293,0.105210058842,0.00191509723663,0.00139605005582,0.039068877697
-96.4066448822,22.6334960589,-75.1633675847,0.105137988372,0.00184575716654,0.00134189923604,0.040127714475
-96.3955617236,22.6331305198,-75.1389001604,0.105155369944,0.00189550717672,0.00135187307994,0.0625570019086
-96.4213529746,22.6691492302,-75.1188432616,0.105104003475,0.00180675586065,0.00135565797488,0.0562777519226
-96.4179835648,22.6363873191,-75.160884762,0.105165790217,0.00181873639425,0.00132591525714,0.0349309047063
-96.3922172214,22.6264872198,-75.1517726077,0.10510535677,0.00186071793238,0.0013442436854,0.0514792005221
-96.4078334893,22.676722254,-75.0846133344,0.105132340656,0.00177576144536,0.00130313634872,0.0591009060542
-96.412606023,22.6291209094,-75.1534348574,0.10508518305,0.00176068147024,0.00129315257072,0.0471659898758
-96.40843204,22.6412692347,-75.1382085961,0.105123818908,0.00179574886958,0.00130874911944,0.0463817516963
-96.4236515145,22.6854353873,-75.0959532935,0.105128641405,0.00183463096619,0.00132428606351,0.0598281423251
-96.3951899451,22.6444557544,-75.1299500805,0.105141766528,0.00178970893224,0.00132623314857,0.0529281099637
-96.3992104367,22.6360398306,-75.1469230774,0.105140822665,0.00185867150625,0.00135683019956,0.0367912650108
-96.409847507,22.6429277389,-75.1282968719,0.10510752773,0.00184635321299,0.00134003162384,0.0541696548462
-96.4001006567,22.6406440322,-75.1292805109,0.105166894611,0.00191460053126,0.0013639430205,0.061348259449
-96.4078881708,22.6438540256,-75.149528871,0.105167658684,0.00206597646077,0.00146967172623,0.0433341264725
-96.3907405916,22.6476342809,-75.119989538,0.105110420357,0.00206551949183,0.00154176354408,0.0386518239975
-96.3983382959,22.6366148922,-75.1474433489,0.105173846058,0.00191791852315,0.00142218669256,0.0610410968463
-96.4159075871,22.661847772,-75.1252458652,0.105091100523,0.0018652677536,0.00136590997378,0.0485427776972
-96.4057135965,22.669960947,-75.0989309056,0.10512690674,0.00196441014608,0.00140276551247,0.0456674496333
-96.4173753475,22.6460774932,-75.1461475821,0.105140030208,0.00178118546804,0.00132971008619,0.0614535609881
-96.4048333303,22.6311740203,-75.1496448212,0.105169470351,0.00179958343506,0.00132446487745,0.0533140500387
-96.3947478294,22.6252886538,-75.1470132338,0.105204175513,0.00186057885488,0.00136219461759,0.0311302940051
-96.4035790349,22.6359189292,-75.1527410682,0.105082716534,0.0018325249354,0.00135138630867,0.0540769298871
-96.39750404,22.6535143576,-75.1200807207,0.105243432635,0.00181088844935,0.00133963425954,0.0607775052389
-96.4043526144,22.6551081084,-75.1209586511,0.105068715797,0.00182731946309,0.00131655732791,0.0420832037926
-96.387844787,22.6495554079,-75.1128466853,0.105160751334,0.001768887043,0.00129302342733,0.0433207949003
-96.3927148116,22.651280204,-75.1165937849,0.105088549317,0.00179592768351,0.00131454070409,0.0610276858012
-96.4117350127,22.6909532672,-75.0743111288,0.105089939572,0.00178668896357,0.00132628281911,0.0520993073781
-96.3985642635,22.6168372866,-75.1685517555,0.105029083532,0.0018192132314,0.00132047136625,0.0403732061386
-96.4067061224,22.6462027271,-75.1243904288,0.10514457211,0.0017836689949,0.00131751100222,0.0543124874433
-96.402376211,22.6723033591,-75.0776387947,0.105056370188,0.00211902459462,0.00157262881597,0.0560584863027
-96.4398320176,22.6409918013,-75.1693590409,0.105260580379,0.00188664595286,0.00140643119812,0.0399405757586
-96.4118710183,22.6624747051,-75.1187882203,0.105095514839,0.00178774197896,0.0013220111529,0.0516549348831
-96.4109088771,22.6367181651,-75.1606455326,0.105140205581,0.00186820824941,0.00139451026917,0.0617103377978
-96.3912525357,22.6511290044,-75.115647656,0.105158340057,0.00187989075979,0.00136200586955,0.0426610906919
-96.4144435467,22.6373814159,-75.1610810771,0.105123861244,0.00182954470317,0.00134459137917,0.0365529060364
-96.4062177577,22.6798291777,-75.0863431745,0.105164332292,0.00183753172557,0.00137329101562,0.061298429966
-96.3864432947,22.6424497057,-75.1184739745,0.105099845482,0.00181972980499,0.0013248026371,0.0563349326452
-96.3985755828,22.6618333571,-75.0914583048,0.105112624707,0.00185285011927,0.00136546293894,0.0355859994888
-96.3889544023,22.6649946619,-75.0897434642,0.105115607812,0.00207376480103,0.0015644133091,0.0477219820023
-96.4008996637,22.6602833952,-75.1202451883,0.105144819861,0.00179866949717,0.00133110086123,0.060851474603
-96.4117882543,22.6391490612,-75.1519540522,0.105116675383,0.00177085399628,0.00127672155698,0.0536219676336
-96.3895039968,22.6427337028,-75.122135369,0.105094950595,0.00183326005936,0.00131966670354,0.0410909454028
-96.3958140423,22.6411623915,-75.1230212781,0.105105670279,0.00178390741348,0.00131301085154,0.0549158255259
-96.3933752956,22.698774638,-75.0507089469,0.105101171407,0.00177615880966,0.00131746133169,0.0525511701902
-96.3997511709,22.6258869169,-75.1530037674,0.105134200583,0.00178921222687,0.0013013680776,0.0305738051732
