ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
59.7447950539,28.382086422,88.1268814706,0.0568739094801,0.00304410457611,0.010810303688,0.0
58.0979298281,28.7101944608,86.8081242908,0.0594858069674,0.00317285060883,0.0111398935318,0.0
58.4969752549,28.9201513045,87.4171265612,0.0572895058632,0.00327849388123,0.0110654592514,0.0
58.8414663669,27.8615442984,86.703010657,0.0523807243548,0.00296430587769,0.010769701004,0.0
52.9554684948,27.3183825486,80.2738510487,0.046723173505,0.00304658412933,0.0114818811417,0.0
56.0802210198,26.9850962224,83.0653172318,0.0538165289131,0.00289406776428,0.0108791351318,0.0
59.8682689872,27.2160122602,87.0842812447,0.0507980605806,0.00342807769775,0.0117215156555,0.0
51.5206897982,27.2212122388,78.7419020493,0.0479688077497,0.00310795307159,0.0109697818756,0.0
62.7777172513,27.3074144281,90.0851316761,0.0532977076283,0.00303456783295,0.0120247602463,0.0
64.0759042183,28.1022616005,92.1781658172,0.0569348805299,0.00300772190094,0.0111176490784,0.0
63.3854711109,28.1440995523,91.5295706574,0.0537119947611,0.00309269428253,0.0129114627838,0.0
64.2592501249,27.6239451429,91.8831952726,0.0527684790839,0.00370926856995,0.0150988578796,0.0
67.9089053119,27.8193075496,95.7282128561,0.0564647414557,0.00406413078308,0.0138151168823,0.0
61.3874141789,28.0432429364,89.4306571094,0.0532363435009,0.00323567390442,0.0116575956345,0.0
55.2627053241,27.6767117659,82.9394170944,0.0523603107026,0.00426540374756,0.0130432844162,0.0
65.4171439713,26.6761668105,92.0933107839,0.0490368369419,0.00293595790863,0.0110499620438,0.0
63.6412807867,27.269758345,90.9110391204,0.0508884463894,0.00328040122986,0.0118527889252,0.0
52.3681355284,26.9911607497,79.3592962745,0.0473073346059,0.00296669006348,0.0103357553482,0.0
67.4203868008,26.6386348942,94.0590216915,0.052739813062,0.00352141857147,0.0129893064499,0.0
60.7699418955,26.8991446154,87.669086515,0.0442032096058,0.00367786884308,0.0121194839478,0.0
64.1217297012,25.8232690633,89.9449987715,0.0478786719162,0.00295405387878,0.0108907938004,0.0
62.0509122418,26.7601654885,88.8110777357,0.0488368968533,0.00319547653198,0.0107753753662,0.0
42.50638862,26.5442303187,69.0506189319,0.0593953931166,0.00298600196838,0.0109230995178,0.0
61.9234697765,25.56303698,87.4865067618,0.0464536335931,0.00373411178589,0.0114152908325,0.0
53.1262104403,25.8328039834,78.9590144319,0.0533522433315,0.00350158214569,0.0117606163025,0.0
65.0245253496,25.8235496599,90.8480750179,0.0491786166971,0.00310127735138,0.0118673086166,0.0
65.4100434709,26.1753599073,91.5854033807,0.052002210677,0.00304782390594,0.0115849971771,0.0
69.3576084214,26.3538513943,95.7114598173,0.0511122905783,0.00310621261597,0.0116751670837,0.0
71.4795114398,26.6843000769,98.1638115087,0.0554778297478,0.00297009944916,0.0107816696167,0.0
61.0687825145,26.3894344964,87.4582170066,0.045639953316,0.00343723297119,0.0116975069046,0.0
64.2903167993,25.6175237342,89.907840522,0.0506777681075,0.0031322479248,0.0116410017014,0.0
66.1660697435,25.588380723,91.7544504612,0.0490226850208,0.00334885120392,0.0121876716614,0.0
64.5726112685,25.8087918837,90.381403156,0.0522832210586,0.00328855514526,0.0111885786057,0.0
71.4966946796,25.8761822308,97.3728769143,0.0513618833945,0.00393359661102,0.0125632286072,0.0
59.5044282368,26.0526462628,85.55707449,0.0453456187916,0.00373241901398,0.0138269901276,0.0
66.3100846381,25.3531910743,91.663275713,0.0469511059352,0.00313639640808,0.0109256744385,0.0
68.1858294608,25.996749613,94.1825790734,0.0498036737204,0.00317003726959,0.0119839429855,0.0
57.8815900157,25.3893238881,83.2709139042,0.0469465667483,0.00390403270721,0.0154480695724,0.0
66.0749108782,25.1447319137,91.2196427955,0.0499803510372,0.00319359302521,0.013720536232,0.0
68.0141574879,25.1569103457,93.1710678272,0.0488290821484,0.0035667181015,0.0129455804825,0.0
70.2773599428,25.5056531737,95.7830131124,0.0498364153506,0.00318441390991,0.0115996837616,0.0
71.3889965545,25.9530679627,97.342064524,0.0513014575795,0.00366017818451,0.0122489213943,0.0
61.873941204,25.8825214825,87.7564626971,0.0495627721344,0.00313429832458,0.0123383045197,0.0
70.4699960844,25.2643977567,95.7343938471,0.0512173137909,0.0030535697937,0.0113419055939,0.0
70.089068216,24.7870684475,94.8761366641,0.0491491407104,0.00331676006317,0.0114202022552,0.0
68.3817116766,25.2348571387,93.6165688086,0.0518288178428,0.0032598733902,0.0110453128815,0.0
59.4547367598,25.4196944629,84.8744312217,0.0522118544613,0.00360994338989,0.01177713871,0.0
75.0713259293,25.2682145679,100.339540487,0.0525029522936,0.00300717353821,0.0107849121094,0.0
67.5659672735,25.4138310832,92.9797983473,0.0479228210235,0.00308628082275,0.0107996702194,0.0
65.0296008883,24.9929052377,90.0225061228,0.0467005410655,0.00301847457886,0.0111981391907,0.0
70.3343265101,24.4843167482,94.8186432417,0.0483985406762,0.00321655273438,0.0110099554062,0.0
67.1563488689,24.7255488895,91.8818977563,0.0475379569427,0.00335829257965,0.0109157562256,0.0
68.9876357697,24.8518175883,93.8394533677,0.0505678270304,0.00335674285889,0.0118455171585,0.0
70.7685016477,24.9021288293,95.6706304882,0.0486080592814,0.00304279327393,0.0114725828171,0.0
58.6427329284,24.6989069226,83.3416398596,0.0427670565044,0.0528175115585,0.0109214067459,0.0
69.2025288729,24.488881378,93.6914102509,0.0472549930704,0.00308315753937,0.0118191719055,0.0
70.2590386477,24.5909752192,94.8500138713,0.0504662446952,0.00330111980438,0.0111704587936,0.0
70.2384192383,24.5854261015,94.8238453445,0.0505303834399,0.003449010849,0.0109306812286,0.0
