ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
73.4532875789,27.0222023545,100.475489947,0.0534211581841,0.0033093214035,0.0122629880905,0.0
65.8800782448,27.1113697202,92.9914479785,0.0491043650936,0.00361466407776,0.0115563154221,0.0
64.5923486493,26.71624139,91.3085900341,0.0479573217658,0.00281760692596,0.0105717420578,0.0
74.5079721808,26.436106411,100.944078598,0.051834362038,0.00320560932159,0.0109650850296,0.0
74.1050250346,26.9133781305,101.018403173,0.052771517781,0.00359404087067,0.014327287674,0.0
75.5475942696,27.0353841144,102.582978381,0.0539381287182,0.00306396484375,0.0111468076706,0.0
78.5273143504,27.4767221289,106.00403649,0.0579707781395,0.00285670757294,0.0102485179901,0.0
72.4745256398,27.7488182244,100.223343871,0.0505695579038,0.00337865352631,0.0113246679306,0.0
74.057170201,27.1981509788,101.255321176,0.0533938605458,0.00369329452515,0.0114716768265,0.0
77.7090593832,27.3355000671,105.044559462,0.0554199271445,0.0030838727951,0.0109444856644,0.0
74.3192044628,27.1333776736,101.45258213,0.0543685180662,0.00304336547852,0.0109927892685,0.0
80.0365884062,27.3084358977,107.345024297,0.0585432691483,0.00323359966278,0.0111942052841,0.0
78.9708360387,27.493301066,106.464137117,0.0572256157063,0.00351061820984,0.0104853868484,0.0
80.1835107927,27.5490926521,107.732603457,0.0581193330265,0.00334432125092,0.0113572597504,0.0
78.7191729642,27.4428216656,106.161994626,0.0577555540349,0.00295450687408,0.0111799240112,0.0
79.9992505375,27.5700410867,107.569291623,0.0583881601761,0.00281648635864,0.00986433029175,0.0
81.1522883308,27.7435311081,108.895819434,0.0573483434672,0.00302872657776,0.0105773687363,0.0
77.7935967366,27.5323671993,105.32596394,0.0567808141706,0.00290160179138,0.0106253862381,0.0
79.5140248352,27.4069125691,106.920937399,0.0565432558667,0.00327041149139,0.0115894079208,0.0
79.3732747874,27.2352200616,106.608494831,0.0556433514926,0.00346343517303,0.0123604774475,0.0
73.184785835,27.1523935652,100.337179402,0.0546669230266,0.00358204841614,0.0119962930679,0.0
67.764381175,26.7555848275,94.5199660004,0.0492461066078,0.00304682254791,0.010771894455,0.0
73.8313855314,25.9045137982,99.7358993319,0.0495578694452,0.00294642448425,0.0162769317627,0.0
79.3646824798,26.2538018526,105.618484329,0.0536767431075,0.00323441028595,0.0111272096634,0.0
74.4231535582,26.4345811972,100.857734752,0.0492373086447,0.00266711711884,0.00982525348663,0.0
75.2847081765,25.9041828019,101.188890977,0.0498166864332,0.00307605266571,0.0107569217682,0.0
80.4275273693,26.189215346,106.616742714,0.0563258283045,0.00297627449036,0.0103576183319,0.0
73.9820247115,25.9583729585,99.9403976679,0.0499533590013,0.00296783447266,0.0100258111954,0.0
73.9831716922,25.9518179166,99.9349896029,0.0499347907668,0.00325026512146,0.0120736122131,0.0
