ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-114.517493104,14.7265782196,-99.7909149353,0.349517348754,0.00325155258179,0.00295555591583,0.0
-114.509597123,14.7485649626,-99.7610321852,0.349767328568,0.00543594360352,0.00467348098755,0.0
-114.521886271,14.7152326199,-99.8066536505,0.350576820059,0.00367093086243,0.00276303291321,0.0
-114.505945392,14.7649425745,-99.7410028324,0.350737982364,0.00387692451477,0.0035560131073,0.0
-114.48710112,14.7043008371,-99.7828003019,0.350191632775,0.00393104553223,0.00318741798401,0.0
-114.494420492,14.7532699203,-99.7411505392,0.35035117392,0.00362944602966,0.00305306911469,0.0
-114.540829139,14.7681889149,-99.7726402445,0.350415226114,0.00413048267365,0.00344085693359,0.0
-114.503115653,14.7004098747,-99.8027057915,0.34979940926,0.00390005111694,0.00309145450592,0.0
-114.491481801,14.7455394838,-99.7459423197,0.350039041382,0.00323593616486,0.00274801254272,0.0
-114.418511709,14.7507890598,-99.6677226217,0.349663045009,0.00351846218109,0.00240087509155,0.0
-114.45722599,14.7409042719,-99.7163217428,0.349505147315,0.00293755531311,0.00240647792816,0.0
-114.426015686,14.709368681,-99.7166470098,0.350789478259,0.00293505191803,0.002312541008,0.0
-114.461283501,14.7655320303,-99.6957514484,0.349721687109,0.00534009933472,0.00454545021057,0.0
-114.457406937,14.8021318266,-99.6552751091,0.350046670487,0.00305438041687,0.00233852863312,0.0
-114.444601867,14.7642067274,-99.680395142,0.349507054389,0.00358700752258,0.00232934951782,0.0
-114.483187129,14.7637088861,-99.7194782846,0.350018327306,0.00367844104767,0.00271809101105,0.0
-114.504787462,14.7475705891,-99.7572168638,0.350186711025,0.00404906272888,0.00374901294708,0.0
-114.469184878,14.743143647,-99.7260411882,0.350649493772,0.00417387485504,0.00369596481323,0.0
-114.506993912,14.7686191738,-99.7383746973,0.349571841405,0.00352799892426,0.00274956226349,0.0
-114.432277583,14.7327608782,-99.6995166508,0.350160379502,0.00281155109406,0.00282859802246,0.0
-114.425011007,14.7445589434,-99.6804520979,0.349861147793,0.00351893901825,0.00327754020691,0.0
-114.465130171,14.7454848202,-99.7196453547,0.350505523488,0.0027574300766,0.00227451324463,0.0
-114.39945441,14.719137706,-99.6803167627,0.349690107798,0.00333893299103,0.00244605541229,0.0
-114.386007912,14.7466884485,-99.6393194588,0.350477672169,0.00375008583069,0.00367999076843,0.0
-114.495723108,14.7403680773,-99.7553549665,0.35019857868,0.0035674571991,0.00334548950195,0.0
-114.37342669,14.7521159935,-99.6213107113,0.349764184676,0.00411343574524,0.00337994098663,0.0
-114.420446692,14.7308553133,-99.6895913363,0.350334175778,0.00521349906921,0.00433194637299,0.0
-114.365334906,14.7544309681,-99.6109039164,0.34983050798,0.00321996212006,0.00299310684204,0.0
-114.379917643,14.7484826958,-99.6314349699,0.350520516527,0.0038685798645,0.00237989425659,0.0
-114.408828171,14.7569343807,-99.6518938456,0.34995969189,0.00387704372406,0.00300788879395,0.0
-114.373324987,14.7355199945,-99.6378050209,0.349510131945,0.00314509868622,0.00262296199799,0.0
-114.403698492,14.712162014,-99.6915364309,0.350061312362,0.00387752056122,0.0036039352417,0.0
-114.441542882,14.7474586258,-99.6940842268,0.350465444018,0.00387859344482,0.00352394580841,0.0
-114.403221258,14.7379192308,-99.6653020382,0.350285301796,0.00423359870911,0.00307643413544,0.0
-114.371695237,14.7670677023,-99.6046275597,0.349854849963,0.00338387489319,0.00230288505554,0.0
-114.367650248,14.7689175047,-99.5987327251,0.349968802755,0.00407707691193,0.00312101840973,0.0
-114.388834488,14.7924853001,-99.5963492018,0.349941690565,0.0037339925766,0.00297951698303,0.0
-114.41750108,14.7412607058,-99.6762403994,0.350203577566,0.00493991374969,0.00407910346985,0.0
-114.396331842,14.7525493752,-99.6437824295,0.349954276215,0.00278103351593,0.00224304199219,0.0
-114.378406307,14.7840229221,-99.5943834293,0.349892325136,0.0027619600296,0.00229096412659,0.0
-114.389524657,14.7565842945,-99.6329403723,0.34952866087,0.00397455692291,0.00290751457214,0.0
-114.351196762,14.7644249931,-99.5867717903,0.349543962377,0.0040830373764,0.00352847576141,0.0
-114.398215765,14.7951967552,-99.6030190407,0.349987382073,0.00411546230316,0.00350093841553,0.0
-114.376953836,14.7657626862,-99.6111910957,0.349831412161,0.00322806835175,0.00250601768494,0.0
-114.394225302,14.8132149582,-99.581010289,0.349616116308,0.00446701049805,0.00345003604889,0.0
-114.348278141,14.8044702452,-99.5438079226,0.349761532123,0.00317442417145,0.00248205661774,0.0
-114.390619231,14.7522432865,-99.6383759417,0.349633074274,0.00383341312408,0.00288438796997,0.0
-114.37994337,14.7610022583,-99.6189411142,0.350107458386,0.00421810150146,0.0035754442215,0.0
-114.370580311,14.808113772,-99.5624665125,0.349404980449,0.00391697883606,0.00296652317047,0.0
-114.368544846,14.7610816036,-99.6074632322,0.34947241446,0.00349342823029,0.00279545783997,0.0
-114.339135609,14.7533051983,-99.5858304018,0.34983175066,0.00427794456482,0.00342285633087,0.0
-114.368330832,14.7618947487,-99.6064360699,0.349790001946,0.00365602970123,0.00328397750854,0.0
-114.381752731,14.7632293339,-99.6185234138,0.349856900655,0.00325238704681,0.00255048274994,0.0
-114.420995474,14.759579998,-99.6614154621,0.349930484475,0.00301992893219,0.00322449207306,0.0
-114.385816966,14.7750878271,-99.6107291424,0.349724444849,0.00413048267365,0.00352442264557,0.0
-114.385417524,14.7620119682,-99.6234056028,0.349670584383,0.00404250621796,0.00382554531097,0.0
-114.360537889,14.7699696953,-99.5905682102,0.349501398101,0.00340211391449,0.00262057781219,0.0
-114.406150573,14.7585961582,-99.6475543375,0.349844388483,0.00372195243835,0.00255656242371,0.0
-114.375334109,14.7652315811,-99.6101025448,0.350089782897,0.00402092933655,0.00333201885223,0.0
-114.372776107,14.7595989918,-99.6131771368,0.349884487877,0.0037305355072,0.0028235912323,0.0
-114.379564801,14.7707402348,-99.6088245985,0.349346002214,0.00397157669067,0.00276803970337,0.0
-114.306504639,14.8136344643,-99.4928701599,0.349850765918,0.0032194852829,0.00256443023682,0.0
-114.348841098,14.7358254404,-99.6130156876,0.348781340337,0.00462257862091,0.00299048423767,0.0
-114.403897618,14.7182205709,-99.6856770287,0.350373937676,0.00445795059204,0.00315809249878,0.0
-114.360702354,14.7661563774,-99.5945459373,0.350123732437,0.00272750854492,0.00226044654846,0.0
-114.355309463,14.7484431032,-99.6068663198,0.350122826028,0.00333893299103,0.00264811515808,0.0
-114.38852928,14.7521953857,-99.6363338812,0.350156658045,0.00415253639221,0.00334405899048,0.0
-114.339509173,14.7822021994,-99.5573069548,0.349247819156,0.00346350669861,0.00290846824646,0.0
-114.313671479,14.7818970486,-99.5317744339,0.349544466587,0.00405359268188,0.0033096075058,0.0
-114.300466346,14.7283183289,-99.5721480064,0.349133547696,0.00397205352783,0.00315463542938,0.0
-114.29438536,14.7659922613,-99.5283930592,0.349711545592,0.00272762775421,0.00224602222443,0.0
-114.348921743,14.7597413994,-99.5891803791,0.350109155469,0.0034499168396,0.00275957584381,0.0
-114.3958163,14.7626927591,-99.6331235397,0.350333213027,0.0044584274292,0.00305199623108,0.0
-114.434959273,14.7646877945,-99.6702714535,0.349732610639,0.00361406803131,0.00265753269196,0.0
-114.321422116,14.7878582546,-99.5335638884,0.349437160715,0.00351393222809,0.00252604484558,0.0
-114.297518676,14.7826952623,-99.5148234474,0.349130045165,0.00416886806488,0.00355994701385,0.0
-114.394630694,14.7482300463,-99.6464006582,0.349789670352,0.00410294532776,0.00348246097565,0.0
-114.379307145,14.796541209,-99.5827659327,0.349865346027,0.00404596328735,0.00295066833496,0.0
-114.337293611,14.7700649174,-99.567228639,0.349973175501,0.00394999980927,0.00275254249573,0.0
-114.334468916,14.7904143261,-99.5440545513,0.349770918655,0.0041583776474,0.00345957279205,0.0
-114.375004707,14.8056863457,-99.5693183418,0.349913879601,0.00406551361084,0.00325512886047,0.0
-114.370331681,14.808844305,-99.5614873281,0.349584137782,0.00305700302124,0.00251245498657,0.0
-114.386245198,14.7826919563,-99.6035532269,0.349296074365,0.00307989120483,0.00260496139526,0.0
-114.333210748,14.7743250629,-99.5588857121,0.350376602858,0.00327253341675,0.0027984380722,0.0
-114.405010273,14.7310306921,-99.6739795301,0.34997892971,0.00344145298004,0.00282108783722,0.0
-114.364757035,14.7655744905,-99.5991825232,0.349191142836,0.0039769411087,0.00270938873291,0.0
-114.393195198,14.7920612679,-99.6011339436,0.350379910813,0.0030620098114,0.00303089618683,0.0
-114.348401072,14.7689969826,-99.579404122,0.3495528101,0.00452399253845,0.00317740440369,0.0
-114.295924123,14.7747947693,-99.5211293716,0.349776676818,0.00353193283081,0.0030106306076,0.0
-114.379775779,14.7938249058,-99.5859508602,0.350337647719,0.00394403934479,0.0025794506073,0.0
-114.353318959,14.7541173777,-99.5992015663,0.349863243663,0.00358295440674,0.00289106369019,0.0
-114.383676686,14.7739960781,-99.6096806269,0.350205295206,0.003049492836,0.00248491764069,0.0
-114.36138631,14.7737788486,-99.5876073906,0.349530011703,0.00350558757782,0.00250446796417,0.0
-114.299641915,14.772588377,-99.5270535414,0.349666321036,0.00474214553833,0.00324106216431,0.0
-114.317425735,14.8028490433,-99.5145766653,0.349807339939,0.00419545173645,0.00346851348877,0.0
-114.403599422,14.7663026777,-99.6372967436,0.350310204546,0.0039519071579,0.00361847877502,0.0
-114.385660668,14.7531031767,-99.6325574245,0.350218823999,0.00271606445312,0.0022109746933,0.0
-114.320902966,14.7808543583,-99.540048597,0.349611131483,0.00270652770996,0.00228607654572,0.0
-114.368391999,14.7879877005,-99.5804043201,0.349176146829,0.00324153900146,0.0030130147934,0.0
-114.324450774,14.7961613464,-99.5282894751,0.349671756765,0.0033540725708,0.00264453887939,0.0
-114.297710234,14.8286513155,-99.4690588444,0.349611873137,0.00372898578644,0.00265443325043,0.0
-114.341035849,14.7796566135,-99.5613792173,0.350221125672,0.00346291065216,0.00326645374298,0.0
-114.332973478,14.7530321493,-99.5799413282,0.34927752887,0.00284898281097,0.00230705738068,0.0
-114.306785975,14.7791309534,-99.5276549774,0.349340506332,0.00273656845093,0.00222337245941,0.0
-114.309684575,14.7851598045,-99.5245247929,0.3492146012,0.0033575296402,0.00306510925293,0.0
-114.334933136,14.8093480665,-99.525585144,0.350124113901,0.00352692604065,0.00285887718201,0.0
-114.386836029,14.7494835339,-99.6373525496,0.349598386089,0.00459599494934,0.0038058757782,0.0
-114.347474225,14.7642766342,-99.5831975597,0.350010631671,0.00388693809509,0.00363838672638,0.0
-114.334191804,14.7441859314,-99.5900058964,0.348908522047,0.00269556045532,0.00224900245667,0.0
-114.317523702,14.7979079927,-99.5196157454,0.349747921396,0.00333654880524,0.0032731294632,0.0
-114.338209816,14.7742902739,-99.5639195724,0.350157030281,0.0036700963974,0.0027334690094,0.0
-114.329694896,14.7933840223,-99.5363108841,0.349684419776,0.00277304649353,0.00228905677795,0.0
-114.416356139,14.7380983871,-99.6782578096,0.349987971123,0.0039519071579,0.00290596485138,0.0
-114.3752989,14.8164718,-99.5588271343,0.349969323489,0.00440585613251,0.00377547740936,0.0
-114.35404613,14.7375512587,-99.6164948412,0.349455932781,0.00355505943298,0.00250148773193,0.0
-114.328691845,14.7873630209,-99.54132883,0.349684362661,0.00377988815308,0.00259554386139,0.0
-114.388261318,14.7978433195,-99.5904180237,0.349959995209,0.00460803508759,0.00410854816437,0.0
-114.389950297,14.7929197527,-99.5970305525,0.350735317558,0.00422549247742,0.00352704524994,0.0
-114.329944655,14.7800203943,-99.5499242943,0.349856489606,0.00366544723511,0.00293803215027,0.0
-114.35402623,14.7381044987,-99.6159217014,0.350131362531,0.00307500362396,0.0023285150528,0.0
-114.32833055,14.7793442154,-99.5489863451,0.350074763773,0.00305962562561,0.00248301029205,0.0
-114.297806587,14.7445777773,-99.5532287947,0.34932197199,0.00414252281189,0.0036324262619,0.0
-114.398750994,14.7800287544,-99.618722217,0.350118633749,0.0040590763092,0.00279951095581,0.0
-114.318003066,14.8160368448,-99.501966218,0.349216145108,0.00369155406952,0.00346887111664,0.0
-114.337771704,14.7698281904,-99.56794352,0.350047930114,0.00342404842377,0.00294494628906,0.0
-114.281343027,14.7827661287,-99.4985769089,0.349622694593,0.00430035591125,0.00290358066559,0.0
-114.301471257,14.7891817223,-99.5122895678,0.348926794627,0.00362849235535,0.00247311592102,0.0
-114.332335173,14.7920319651,-99.540303212,0.349869554285,0.00432646274567,0.00279343128204,0.0
-114.307422006,14.7368153503,-99.5706066063,0.349778618685,0.00565242767334,0.00473761558533,0.0
-114.337626961,14.8150299206,-99.5225970284,0.349388821706,0.00327849388123,0.00269842147827,0.0
-114.318727071,14.7744840761,-99.5442429661,0.349711397222,0.00388884544373,0.00253701210022,0.0
-114.308227257,14.8173791731,-99.4908480986,0.348697827683,0.00306904315948,0.00253057479858,0.0
-114.331878229,14.7593397644,-99.5725384962,0.349283238992,0.00293159484863,0.00230586528778,0.0
-114.347652467,14.7774042032,-99.5702482531,0.350017398984,0.0044059753418,0.00332343578339,0.0
-114.313995332,14.7908424248,-99.5231529457,0.34990407346,0.00294852256775,0.00239753723145,0.0
-114.331160898,14.7793184458,-99.5518424145,0.349295932964,0.00306534767151,0.00296461582184,0.0
-114.301462813,14.7506107042,-99.5508521025,0.349480496649,0.00394356250763,0.00294899940491,0.0
-114.385834576,14.7949783697,-99.5908562229,0.349716265704,0.00312745571136,0.00277149677277,0.0
-114.338259206,14.832485384,-99.5057737978,0.34939086012,0.00316393375397,0.00264012813568,0.0
-114.341137707,14.8174823845,-99.5236553345,0.34930019172,0.00310146808624,0.00279915332794,0.0
-114.351606373,14.8034727688,-99.5481336414,0.34931310072,0.00382947921753,0.00314450263977,0.0
-114.3497936,14.8223795773,-99.5274140007,0.349657947804,0.0031510591507,0.00279152393341,0.0
-114.310723316,14.7682792746,-99.5424440535,0.349684889061,0.00271892547607,0.00226950645447,0.0
-114.365945038,14.7608729847,-99.6050720036,0.349878842479,0.00411093235016,0.00367200374603,0.0
-114.36237379,14.7888123796,-99.573561437,0.349478070971,0.00313496589661,0.00303101539612,0.0
-114.347647678,14.7772816692,-99.5703659271,0.349603776422,0.00330638885498,0.00309348106384,0.0
-114.32970834,14.7810094297,-99.5486989059,0.350002739786,0.00351905822754,0.00286650657654,0.0
-114.24031661,14.7984667702,-99.4418498035,0.349283193416,0.0030745267868,0.00230550765991,0.0
-114.363166511,14.8048349701,-99.5583315718,0.34924423544,0.00330400466919,0.00278842449188,0.0
