ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-192.751860589,3.90805595074,-188.843804643,0.218330485018,0.00278075536092,0.00231820344925,0.0887148976326
-192.240936469,3.99016446182,-188.250771996,0.218131479279,0.00319731235504,0.00265469153722,0.0869671901067
-191.783720835,4.11995970161,-187.663761096,0.218367740218,0.00290981928507,0.0023223956426,0.0930088361104
-191.322558206,4.16217669773,-187.160381517,0.218591295359,0.00353918472926,0.00291196505229,0.10685857137
-190.878624375,4.28629782772,-186.592326552,0.218748194948,0.00341552495956,0.00283068418503,0.0599330663681
-190.427566652,4.36822446301,-186.059342236,0.218637402192,0.00286684433619,0.00238821903865,0.0992988348007
-189.878894412,4.50324429241,-185.375650102,0.218994635238,0.0032928387324,0.00278852383296,0.104367276033
-189.242295236,4.63613790356,-184.606157347,0.218496022322,0.00290767351786,0.00240568319956,0.0577269593875
-188.494058109,4.79967206863,-183.694386081,0.218391220437,0.00409024953842,0.00481742620468,0.0922691424688
-187.624175401,5.01908905399,-182.605086349,0.218051264416,0.00347260634104,0.00290449460347,0.10053229332
-186.65194408,5.18577308678,-181.466171011,0.217895206861,0.00305610895157,0.0024231672287,0.0864368478457
-185.655406147,5.37010189873,-180.285304267,0.217257053302,0.00325540701548,0.00272603829702,0.0858024358749
-184.56230024,5.56699770264,-178.995302522,0.217300744164,0.00422648588816,0.00349642833074,0.0897913177808
-183.557643065,5.71776039402,-177.839882651,0.217028798349,0.00347942113876,0.00262872378031,0.0972289244334
-182.589848331,5.87046174137,-176.719386624,0.21692566088,0.00282808144887,0.00232068697611,0.0908838510513
-181.730985672,6.03578376122,-175.695201923,0.216616787397,0.00279160340627,0.00229553381602,0.088495850563
-180.979866116,6.14648381992,-174.833382277,0.216692881509,0.00284099578857,0.00232432285945,0.0969089667002
-180.291685086,6.27199126625,-174.019693803,0.216287823042,0.00274747610092,0.0022754073143,0.103767414888
-179.609019742,6.41818680756,-173.190832932,0.216300224403,0.00276166200638,0.00230664014816,0.0995723207792
-178.935018086,6.55498364601,-172.380034448,0.21576970722,0.0027915040652,0.00232827663422,0.107993841171
-178.147004293,6.71799445122,-171.42900987,0.215054545516,0.00284453233083,0.00230576594671,0.0970675945282
-177.406749088,6.87414616318,-170.532602901,0.214311699627,0.00299115975698,0.00238714615504,0.104985713959
-176.495386821,7.14295024223,-169.35243657,0.213525679945,0.0029785434405,0.002490123113,0.0892929037412
-175.520914602,7.35594854649,-168.164966062,0.21218801591,0.00336251656214,0.00286217530568,0.107741673787
-174.534836646,7.61624999157,-166.918586663,0.21143099162,0.00438451766968,0.00371541579564,0.104172507922
-173.532140015,7.85219159554,-165.67994843,0.21022654473,0.0030224720637,0.00252964099248,0.0808090766271
-172.570145075,8.00140925941,-164.568735818,0.209255359554,0.00334401925405,0.00285385052363,0.106350739797
-171.586422394,8.22126722076,-163.365155201,0.208196355399,0.0037168264389,0.00282692909241,0.0848271449407
-170.630421543,8.32469767166,-162.305723894,0.207397417238,0.00278814633687,0.00235054890315,0.106213013331
-169.802777649,8.54732373119,-161.255453931,0.207079729575,0.0032114982605,0.00262552499771,0.0876222054164
-168.966091904,8.66652859509,-160.299563294,0.206609580009,0.00325860579809,0.00279378890991,0.0925709009171
-168.093564418,8.81995311554,-159.273611278,0.206506238903,0.00278965632121,0.00228182474772,0.0952036380768
-167.341760521,8.86328410172,-158.478476378,0.205974001015,0.00274833043416,0.00228657325109,0.108890672525
-166.638797303,9.01056279999,-157.628234497,0.205960585671,0.00329937537511,0.00286505619685,0.0894710620244
-165.884166135,9.04538064724,-156.8387855,0.205591227855,0.00473666191101,0.00388298432032,0.0701708992322
-165.198027667,9.15823998848,-156.039787704,0.205866517602,0.00350691874822,0.00301665067673,0.111794233322
-164.425153554,9.2704954575,-155.154658064,0.205677614116,0.00282516082128,0.00233707825343,0.0957585771879
-163.731306085,9.35143266582,-154.379873423,0.205501515661,0.00346044699351,0.00307834148407,0.0955183704694
-163.099589489,9.41938057724,-153.680208883,0.205379660371,0.00323557853699,0.00257255633672,0.0725935300191
-162.351918464,9.51458050373,-152.83733795,0.205007689329,0.00385814905167,0.00328683853149,0.108540376027
-161.595701242,9.57767840809,-152.018022836,0.204693962355,0.00280062357585,0.00229827562968,0.0988443891207
-160.95043308,9.69702187042,-151.2534112,0.204292990698,0.00298241774241,0.00241748491923,0.0839512944221
-160.202276972,9.7797635487,-150.422513392,0.203528188978,0.00286269187927,0.00241120656331,0.0823578437169
-159.522010407,9.83673211891,-149.685278321,0.202743378772,0.0042977531751,0.00365147988002,0.109784007072
-158.858969371,9.95401822067,-148.904951143,0.202272730392,0.00308644771576,0.00258684158325,0.10799151659
-158.108552568,10.0990299674,-148.009522612,0.201357618457,0.00295360883077,0.00244488318761,0.0823373198509
-157.433749273,10.1619246237,-147.271824648,0.20077553671,0.0029198328654,0.00234287977219,0.0985318422318
-156.762454588,10.2909012,-146.471553439,0.199931183416,0.00281004110972,0.00232662757238,0.102339526018
-156.150822077,10.3373810405,-145.813441045,0.199467381291,0.00280900796254,0.00233101844788,0.105254789193
-155.513221496,10.431778147,-145.081443363,0.198913178286,0.00282488266627,0.00235086679459,0.0977002580961
-154.817980871,10.4756530241,-144.342327895,0.198213572548,0.00375660260518,0.00289173920949,0.0805150667826
-154.12903581,10.5570626829,-143.571973114,0.197785727638,0.00282017389933,0.00233447551727,0.0914480090141
-153.500706039,10.6111858565,-142.889520171,0.197169917761,0.00283904870351,0.00236676136653,0.0963636835416
-152.927289367,10.6825896911,-142.244699681,0.196691835195,0.00294140974681,0.00250345468521,0.0990646878878
-152.335353093,10.7339388243,-141.601414315,0.196136230399,0.00288558006287,0.00239616632462,0.0777774651845
-151.828746617,10.7691153104,-141.059631318,0.195946063438,0.00289726257324,0.00236676136653,0.0892495115598
-151.296128448,10.8489231945,-140.44720525,0.195386441612,0.00308754046758,0.00251112381617,0.100057403247
-150.750811127,10.8758251493,-139.874985971,0.194755340973,0.00334656238556,0.00273108482361,0.0912343064944
-150.245877549,10.9043857706,-139.34149177,0.194307015857,0.00321406126022,0.00279386838277,0.0791944066683
-149.763676731,10.9733721264,-138.790304601,0.194348458347,0.0029022693634,0.00240174929301,0.0757357676824
-149.304249849,10.977118069,-138.327131766,0.193837210327,0.0029949148496,0.00248072544734,0.103087683519
-148.822682006,11.0550012698,-137.767680691,0.193361254781,0.00278284152349,0.00229052702586,0.0929210980733
-148.359869965,11.1051447858,-137.254725153,0.193126351518,0.00298605362574,0.00258080164591,0.082758406798
-147.940991975,11.1074190244,-136.833572935,0.193001096482,0.00282706816991,0.00239660342534,0.0892240603765
-147.524515586,11.1523497065,-136.372165828,0.192700835571,0.00309364000956,0.002523402373,0.10282210509
-147.145192265,11.2173797049,-135.927812587,0.19240378991,0.00287016232808,0.00237778822581,0.0999861359596
-146.757685811,11.2152785106,-135.542407276,0.19212058494,0.00334664185842,0.00287439425786,0.0940551360448
-146.427965102,11.2461734615,-135.181791622,0.191835448437,0.00280608733495,0.00232527653376,0.0934100548426
-146.066819564,11.2727818106,-134.794037774,0.19180260826,0.00375491380692,0.0030300617218,0.107814729214
-145.758777227,11.3116364738,-134.447140761,0.191588887693,0.00286010901133,0.002379377683,0.0971483588219
-145.35627538,11.3198534655,-134.036421942,0.191355029716,0.00303471088409,0.00245865186056,0.106531103452
-145.022411628,11.3134317929,-133.708979846,0.191016114451,0.00355120499929,0.00284550587336,0.0948256452878
-144.678817442,11.3647323582,-133.314085102,0.190755422572,0.00304019451141,0.00253719091415,0.107551674048
-144.370639849,11.388375385,-132.982264453,0.190723599915,0.00332367420197,0.00275925795237,0.0915935834249
-144.052518563,11.3723134036,-132.680205139,0.190510880398,0.00285830100377,0.00239783525467,0.106059054534
-143.730936441,11.4312652897,-132.299671141,0.190235897984,0.00324386358261,0.00271326303482,0.0965822339058
-143.404620695,11.4760474697,-131.928573248,0.189904255985,0.00318078200022,0.00253721078237,0.0951113899549
-143.101574999,11.4406316117,-131.660943363,0.189837349655,0.00283195575078,0.0023358464241,0.080018778642
-142.821436683,11.5182484594,-131.30318821,0.189665467487,0.00277640422185,0.00230250755946,0.0974801580111
-142.540958032,11.5025523967,-131.038405629,0.189431994511,0.00277084112167,0.00228184461594,0.106983462969
-142.190681712,11.5607337209,-130.629947982,0.189112676723,0.00292046864827,0.00241400798162,0.0741249124209
-141.92056284,11.5457079859,-130.374854877,0.188924962414,0.00310105085373,0.00247232119242,0.0899666547775
-141.598999074,11.5926794889,-130.00631958,0.188640548668,0.00327787796656,0.00288275877635,0.0957620342573
-141.314389633,11.571483694,-129.742905941,0.18847514209,0.00355619192123,0.00283008813858,0.115022977193
-141.038397415,11.6866461859,-129.351751223,0.188251288532,0.00316766897837,0.00273841619492,0.0972083608309
-140.755776805,11.6185383985,-129.137238415,0.18793636896,0.00283461809158,0.00234435002009,0.0918197830518
-140.510267696,11.687208442,-128.82305927,0.187615710515,0.00279649098714,0.00237301985423,0.0862413843473
-140.30260388,11.7214845539,-128.58111932,0.187633028518,0.00285383065542,0.0024362206459,0.112326780955
-140.034502698,11.7478575095,-128.286645199,0.187142046292,0.00471192598343,0.00335335731506,0.0880856116613
-139.813912337,11.7233242597,-128.090588069,0.187149262269,0.00294476747513,0.0024348894755,0.0592465202014
-139.561125351,11.7959905933,-127.765134753,0.186781448143,0.00305293003718,0.00249338150024,0.106665114562
-139.320042683,11.8098588406,-127.510183827,0.186677180468,0.00294186671575,0.00248642762502,0.0959476629893
-139.018357771,11.838047429,-127.180310343,0.186146650233,0.00326826175054,0.00296348333359,0.10751269261
-138.775279794,11.8542988707,-126.920980918,0.186040942842,0.00324181715647,0.00261928637822,0.0496627291044
-138.530105068,11.8995843698,-126.630520663,0.185879861031,0.00288697083791,0.00236497322718,0.108907024066
-138.317752936,11.9192132254,-126.398539743,0.185659422776,0.00298611323039,0.00253367424011,0.0946546792984
-138.157909917,11.9379677057,-126.219942208,0.185559673808,0.00291587909063,0.00234431028366,0.103622376919
-138.000139517,11.9736860657,-126.026453446,0.185453485498,0.0028355717659,0.00233968098958,0.0700121919314
-137.775423518,12.0159005584,-125.75952298,0.184875256949,0.00300455093384,0.00250013669332,0.105753322442
-137.590686537,12.0373629344,-125.553323585,0.184950735261,0.00281139214834,0.00233294566472,0.0960392157237
-137.369822111,12.0521316203,-125.3176905,0.184619564559,0.00344157218933,0.00273044904073,0.102257033189
-137.166040767,12.1112696,-125.054771165,0.184413615979,0.0032327969869,0.00283004840215,0.0710376699766
-136.938511002,12.0928117649,-124.845699222,0.184346459161,0.00277805328369,0.00233556826909,0.0983156760534
-136.71461601,12.1414598305,-124.573156163,0.184054806213,0.00283547242483,0.0023543437322,0.0864432652791
-136.532388471,12.1480068503,-124.384381605,0.183935717946,0.00302795569102,0.0026087363561,0.103681266308
-136.351779791,12.228492151,-124.12328763,0.183644151774,0.00281739234924,0.00232625007629,0.0903254548709
-136.169842817,12.2109261621,-123.958916653,0.183614562991,0.00486612319946,0.00412937005361,0.101179639498
-135.952660242,12.235409594,-123.717250599,0.183260394432,0.00308495759964,0.00254116455714,0.0913887818654
-135.780669011,12.2483725722,-123.532296409,0.183156413719,0.00283799568812,0.0023547410965,0.0900712211927
-135.540582499,12.2709469885,-123.269635509,0.182779962756,0.00284322102865,0.0023375749588,0.0956461628278
-135.349485403,12.3260286294,-123.023456803,0.182684672546,0.0027960340182,0.00233387947083,0.100613216559
-135.156871698,12.3429540556,-122.813917644,0.182566074062,0.00282810131709,0.00233620405197,0.0914974013964
-134.928206552,12.3955713186,-122.532635228,0.182320555928,0.00285512208939,0.00236757596334,0.066190580527
-134.734427665,12.3717938608,-122.362633797,0.182377458785,0.00283098220825,0.00232843557994,0.100563625495
-134.516912983,12.4245042323,-122.092408746,0.181784304815,0.0029863913854,0.00248293081919,0.102763930957
-134.340018278,12.4137579099,-121.92626037,0.181785439727,0.00289932886759,0.00240933895111,0.0808409253756
-134.131499402,12.4503107492,-121.681188649,0.181621374517,0.0035670598348,0.00302173693975,0.0817298094432
-134.018571402,12.4757461153,-121.542825281,0.181457693371,0.00302577018738,0.00250162680944,0.113012909889
-133.880621965,12.4645840937,-121.416037917,0.181216892552,0.00286644697189,0.00233884652456,0.0922561486562
-133.713073146,12.5435222507,-121.169550869,0.181115906637,0.00295541683833,0.00244200229645,0.0913021365801
-133.553328982,12.4816921405,-121.071636869,0.180962928639,0.0039666891098,0.00332681337992,0.0688414573669
-133.42619658,12.5116881282,-120.914508442,0.18083902355,0.00431251525879,0.0036629041036,0.110439896584
-133.31300822,12.5306724262,-120.782335773,0.180733339655,0.0045725107193,0.0038631161054,0.104655881723
-133.140272232,12.5366347105,-120.60363752,0.180639165839,0.0029367407163,0.00246876478195,0.096703072389
-133.014938392,12.5728552312,-120.442083175,0.180533989101,0.00298543771108,0.00245469808578,0.10677721103
-132.842038797,12.5594890909,-120.282549703,0.180298000291,0.00454692045848,0.00381328662237,0.0916970968246
-132.666078987,12.5853430082,-120.080735949,0.180100178973,0.00290147463481,0.0023588736852,0.092559158802
-132.497904042,12.5727173548,-119.925186648,0.179823626744,0.00273942947388,0.00227463245392,0.0998355150223
-132.351804976,12.6463738966,-119.705431095,0.179692470741,0.00288301706314,0.00237814585368,0.109709997972
-132.184084451,12.5999637519,-119.584120706,0.179759588203,0.00282690922419,0.00236084063848,0.100007077058
-131.999550738,12.6236733833,-119.375877375,0.179418504151,0.00289771954219,0.00240153074265,0.0787499547005
-131.898279061,12.6388808612,-119.259398188,0.179441248028,0.00359121958415,0.00303701559703,0.0919283827146
-131.754210034,12.6471245185,-119.107085521,0.179143975112,0.00298303365707,0.00236390034358,0.0995313723882
-131.570921601,12.6566323575,-118.914289241,0.178892346256,0.0028404990832,0.00235891342163,0.0941874782244
-131.448171013,12.6783551274,-118.769815887,0.179038219711,0.00335544347763,0.00275329748789,0.0858308871587
-131.309381071,12.650581636,-118.658799456,0.178843412065,0.00400523344676,0.00312862793605,0.0878801147143
-131.175183403,12.6741849875,-118.500998417,0.178475386336,0.00294971466064,0.00248372554779,0.106576184432
-131.036013999,12.6663669126,-118.369647106,0.178517052732,0.00334616502126,0.0026541352272,0.0964080293973
-130.886836816,12.6627187434,-118.224118044,0.178164247554,0.00285520156225,0.00233598550161,0.0623477101326
-130.764584463,12.6910083628,-118.073576106,0.178207204561,0.00357365608215,0.00304011503855,0.103788574537
-130.621227772,12.6655823344,-117.955645432,0.177982548254,0.00351677338282,0.00291579961777,0.0974006851514
-130.504028953,12.7039705368,-117.800058444,0.177702737,0.0028028289477,0.00231210390727,0.109587411086
-130.376821452,12.714976161,-117.661845311,0.177808313498,0.00350320339203,0.00296757618586,0.0953474243482
-130.266601981,12.722859984,-117.54374198,0.177561536066,0.00350840886434,0.00306540727615,0.108825465043
-130.127491886,12.7252018199,-117.402290074,0.177391453967,0.0030675927798,0.00248251358668,0.0873164931933
-129.977633812,12.7235075592,-117.254126249,0.177273287903,0.00324706236521,0.00254243612289,0.103266497453
-129.857983142,12.7169886078,-117.14099453,0.177268310874,0.00403048594793,0.00345373153687,0.104272782803
-129.773526514,12.7364400143,-117.037086454,0.177054421631,0.0042616724968,0.00357151031494,0.0911794900894
-129.667867808,12.7305861644,-116.937281666,0.177011543796,0.00278649727503,0.00231343507767,0.10031268994
-129.515910475,12.7364965446,-116.779413954,0.176742482052,0.00365151961644,0.00282128651937,0.0735901991526
-129.456090563,12.740264716,-116.715825859,0.176728983739,0.00314140319824,0.00259220600128,0.11216545105
-129.303307197,12.7971328804,-116.506174299,0.17654037686,0.00376816590627,0.0028813680013,0.0796947479248
-129.157054944,12.7565203527,-116.400534596,0.176424430368,0.0036513209343,0.00274535020192,0.0999196370443
-129.070926805,12.7890807047,-116.281846098,0.176551710697,0.0030709306399,0.00250927607218,0.0399389863014
-128.940882369,12.797061149,-116.143821201,0.176152092082,0.00285458564758,0.00240300099055,0.11489311854
-128.816729373,12.7930146764,-116.023714718,0.176050419514,0.00283898909887,0.00235037008921,0.0626620054245
-128.685963927,12.7855011948,-115.900462705,0.175843359412,0.00320945183436,0.00272180636724,0.0958470900853
-128.606712121,12.805012893,-115.801699224,0.175796025673,0.00275790691376,0.00228488445282,0.0883611440659
-128.478845316,12.8346624533,-115.644182857,0.17569026335,0.00275921821594,0.00229376554489,0.111080229282
-128.387956395,12.7891058654,-115.598850558,0.175677290655,0.00522206226985,0.00445135434469,0.0506569345792
-128.279765919,12.8529994371,-115.426766485,0.175450822853,0.00337068239848,0.00283326705297,0.103972395261
-128.17960549,12.8544084459,-115.325197051,0.17533258783,0.00287731488546,0.00236092011134,0.097212433815
-128.071001745,12.8167624833,-115.254239279,0.175178265959,0.00282196203868,0.00233761469523,0.0946015715599
-127.962514766,12.8323570724,-115.130157681,0.175056834619,0.00292064746221,0.00240937868754,0.0503970185916
-127.903177196,12.8405764233,-115.062600754,0.175087121304,0.00324626763662,0.00265248616536,0.115434765816
-127.804286145,12.8710745314,-114.9332116,0.174804020345,0.00389766693115,0.00305354595184,0.0854909618696
-127.683231268,12.875949502,-114.807281771,0.174776103493,0.00293010473251,0.00247661272685,0.106975515683
-127.600608635,12.881859527,-114.718749109,0.174597184576,0.00334012508392,0.0026575922966,0.0807460943858
-127.501649891,12.8840291581,-114.617620737,0.174558204852,0.00370717048645,0.00297560294469,0.108750899633
-127.421502592,12.854240298,-114.567262305,0.174587971083,0.00284085671107,0.00236217180888,0.0678755839666
-127.35520436,12.9205697729,-114.434634567,0.174416577466,0.00301726659139,0.00254152218501,0.112280766169
-127.265532418,12.8885543517,-114.37697806,0.174514098974,0.00491478045781,0.00407596429189,0.0991571942965
-127.215008627,12.915689314,-114.299319303,0.17437228488,0.00301233927409,0.00242521365484,0.0914010206858
-127.108995386,12.9191446717,-114.189850708,0.174234778637,0.00325806935628,0.00276643037796,0.0937609473864
-127.045765701,12.9165798235,-114.12918589,0.174104521118,0.00285476446152,0.00238708655039,0.0963803331057
-126.982415401,12.9427883818,-114.039627033,0.174024260828,0.00283473730087,0.0023165345192,0.080572048823
-126.909645188,12.9213808524,-113.988264333,0.173954835148,0.00279827912649,0.00233499209086,0.0942409833272
-126.842929092,12.9302299368,-113.912699147,0.173965956143,0.00285969177882,0.00233101844788,0.098274787267
-126.7579507,12.9558166441,-113.802134042,0.173714741412,0.0028912226359,0.00238925218582,0.0631440083186
-126.668423813,12.9558252785,-113.712598545,0.173659650909,0.00280453761419,0.00233840942383,0.102169116338
-126.605913395,12.9414714968,-113.664441916,0.173694303199,0.00315650304159,0.00255999962489,0.0990626811981
-126.505279991,12.9722298355,-113.533050176,0.173488259906,0.00294182697932,0.00246681769689,0.112728456656
-126.415860755,12.9498288412,-113.466031909,0.173368307326,0.00321992238363,0.00257523854574,0.0606301824252
-126.337331041,12.9654972173,-113.371833811,0.173401399631,0.00286346673965,0.00237210591634,0.0972399910291
-126.269817322,12.9703683712,-113.299448957,0.173271605756,0.00292118390401,0.00246500968933,0.0988497336706
-126.218989921,13.0000785752,-113.21891135,0.173238711761,0.00283016761144,0.00234647591909,0.10356114308
-126.145166013,12.9971740345,-113.147991982,0.173180256582,0.0029141108195,0.00240437189738,0.0558199683825
-126.060200567,12.9957536219,-113.064446942,0.173095974275,0.00430113077164,0.00362994273504,0.111051857471
-126.001375529,13.0142635975,-112.987111944,0.1729894217,0.00414814551671,0.00354897975922,0.102585117022
-125.930447907,13.0223508192,-112.908097082,0.172980400297,0.00290284554164,0.00236354271571,0.111015399297
-125.865065643,12.9997818633,-112.865283781,0.172875546172,0.0029083887736,0.0024125178655,0.106321116289
-125.818095894,13.0508841869,-112.767211717,0.172789665058,0.0031067331632,0.00251388549805,0.0763375560443
-125.752492656,13.027586273,-112.724906411,0.172803642654,0.00308243433634,0.00256186723709,0.107067465782
-125.665374334,13.05676572,-112.608608602,0.172721174584,0.00331121683121,0.00270483891169,0.0997757116954
-125.584160054,13.0307777851,-112.553382258,0.172580829134,0.00283042589823,0.00232867399851,0.0937905112902
-125.541166445,13.0314447321,-112.509721705,0.172642449054,0.00278204679489,0.00228554010391,0.0919323762258
-125.466410643,13.0673015517,-112.399109087,0.172560567941,0.00292505820592,0.00237635771434,0.0870595773061
-125.392469116,13.0700760082,-112.322393094,0.172323185877,0.00321535269419,0.00265574455261,0.106983462969
-125.310915723,13.074167877,-112.236747815,0.172176053729,0.0028608640035,0.00235046943029,0.0946511427561
-125.280863476,13.0760677946,-112.204795694,0.172232055336,0.002800822258,0.00231724977493,0.0994965235392
-125.208060934,13.0933044041,-112.114756532,0.172160725674,0.00376135110855,0.00295517841975,0.0719013611476
-125.159128158,13.0620371519,-112.097091007,0.171973897511,0.00298172235489,0.00236056248347,0.100389997164
-125.116459707,13.1107964909,-112.00566324,0.172047614108,0.00458508729935,0.00387634833654,0.0883885820707
-125.047135536,13.1207440776,-111.926391466,0.171960752512,0.00486489137014,0.00414089361827,0.0910002390544
-124.97801146,13.102777185,-111.875234278,0.171937419677,0.00367273886998,0.00292098522186,0.0958150823911
-124.91078408,13.1062182363,-111.804565837,0.171850214434,0.00315360228221,0.00267346700033,0.0903211236
-124.864871177,13.1092937959,-111.755577373,0.171841078731,0.00358802080154,0.00296552975972,0.0759574373563
-124.825588603,13.111150559,-111.714438028,0.171717739086,0.0028494199117,0.00236409902573,0.0861570040385
-124.748965711,13.1234065959,-111.625559098,0.17166537078,0.00278882185618,0.00234568119049,0.104697028796
-124.722141589,13.116471716,-111.605669866,0.171776948318,0.00277928511302,0.00229050715764,0.0895140568415
-124.637461281,13.1412472352,-111.496214018,0.171474074056,0.00281228621801,0.00230161348979,0.0820375283559
-124.576603166,13.1321132707,-111.444489897,0.171451636978,0.00351202487946,0.00296115875244,0.101089974244
-124.524478651,13.1278615232,-111.396617121,0.171382408646,0.00303107500076,0.00264275074005,0.113217194875
-124.500147243,13.180023513,-111.320123741,0.171471666549,0.002843161424,0.0023305217425,0.0744663675626
-124.456229246,13.1559932619,-111.300235974,0.171433009057,0.00298575560252,0.0024733543396,0.0955814321836
-124.388040068,13.178003061,-111.210036989,0.171354896553,0.00282100836436,0.00233590602875,0.0884205102921
-124.333962076,13.1740405788,-111.159921466,0.171136054552,0.00281647841136,0.00232841571172,0.106561044852
-124.317268727,13.1745968082,-111.14267191,0.171136010656,0.00328336159388,0.0027664899826,0.0843662023544
-124.260739491,13.1887333482,-111.07200614,0.171258095502,0.00318741798401,0.00250260035197,0.0930482149124
-124.187844006,13.1958754162,-110.991968573,0.171081881804,0.00315777460734,0.00250528256098,0.0821581482887
-124.122526598,13.1821427513,-110.940383835,0.170964185504,0.00300935904185,0.00252413749695,0.105246941249
-124.074508793,13.1722864886,-110.902222331,0.170985809221,0.0028009613355,0.00229475895564,0.0870867967606
-124.003490123,13.2026269765,-110.800863155,0.170773902136,0.00284483035405,0.0023691256841,0.0939541856448
-123.957879405,13.1975270586,-110.760352327,0.170803317149,0.00334934393565,0.00276072820028,0.0914393464724
-123.911702655,13.2174600543,-110.694242598,0.170787630086,0.00290662050247,0.0024303595225,0.100063006083
-123.832788468,13.1957867399,-110.637001796,0.170557576095,0.00299755732218,0.00249061981837,0.0834929148356
-123.796867911,13.202429415,-110.594438495,0.170714474726,0.00316578149796,0.00259915987651,0.0946109096209
-123.748713459,13.2143036395,-110.534409807,0.170562266901,0.00282198190689,0.00233368078868,0.0881654421488
-123.700599095,13.228413983,-110.472185089,0.170597482898,0.00285563866297,0.00236825148265,0.101773778598
-123.644377635,13.2528919069,-110.391485742,0.170413221934,0.00300341844559,0.00245740016301,0.0804834564527
-123.6186056,13.2384411971,-110.380164448,0.17039326323,0.00282756487528,0.00232805808385,0.0839562813441
-123.540184308,13.2359763765,-110.304207905,0.170396501738,0.00291140874227,0.00246075789134,0.0871993104617
-123.524124929,13.2602606563,-110.263864253,0.170326354069,0.00283366441727,0.0023245215416,0.0948056777318
-123.467528455,13.2684751334,-110.199053303,0.170229407976,0.00437744458516,0.00365734100342,0.113288422426
-123.403088313,13.2762239958,-110.1268643,0.170142438576,0.0044250090917,0.00373351573944,0.0842365423838
-123.370974299,13.3081935717,-110.062780706,0.170157935082,0.00473527113597,0.00398679574331,0.0987113316854
-123.288170202,13.2892098861,-109.998960297,0.170034468625,0.00502039988836,0.00421855847041,0.0817876259486
-123.23862835,13.2495290445,-109.989099306,0.169907236226,0.00287274519602,0.0023617943128,0.10002096494
-123.237334831,13.2735425484,-109.963792267,0.170011879284,0.00432914495468,0.00366201003393,0.106311102708
-123.184987607,13.3117288342,-109.873258776,0.169982027754,0.00288716952006,0.00238960981369,0.0826075673103
-123.107529269,13.2909253574,-109.816603875,0.169779288498,0.00280638535817,0.00233918428421,0.109047929446
-123.074610039,13.2828838441,-109.79172619,0.169773226921,0.00331517060598,0.00279378890991,0.0868502060572
-123.046285328,13.3094236375,-109.736861711,0.169843993361,0.00328417619069,0.00270235538483,0.0992914239566
-122.998925983,13.3224079142,-109.676518076,0.169627992682,0.0030087629954,0.00243121385574,0.0963442722956
-122.950001081,13.3163355238,-109.633665561,0.169537440032,0.00296515226364,0.00249675909678,0.0960054993629
-122.902205575,13.3031276338,-109.59907796,0.169483779619,0.00287781159083,0.00245642662048,0.0971721808116
-122.879708659,13.3308008884,-109.548907747,0.169477692017,0.00309501091639,0.00260972976685,0.0935541788737
