ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-58.085809552,-33.4225083248,-91.5083178568,0.303876751608,0.00286400318146,0.0107300281525,0.0
-55.4388853165,-35.3893823929,-90.8282677237,0.300818379515,0.00199055671692,0.00738000869751,0.0
-53.1567950874,-36.1768026505,-89.3335976654,0.298076803503,0.00214958190918,0.00754499435425,0.0
-54.9968622406,-35.4853108372,-90.4821730999,0.29909027739,0.00202643871307,0.00722301006317,0.0
-56.6913177528,-35.1552721432,-91.8465898521,0.30834144257,0.00239992141724,0.00826799869537,0.0
-51.5157230865,-37.3880461456,-88.9037692039,0.29375227019,0.00227546691895,0.00815510749817,0.0
-51.9900744354,-37.0623432236,-89.0524177425,0.311618873573,0.00213646888733,0.00874412059784,0.0
-52.1072124016,-37.2117669388,-89.3189792847,0.296708550485,0.00315296649933,0.0124294757843,0.0
-48.8750785278,-38.7816379734,-87.6567165377,0.291458601447,0.00227999687195,0.00710248947144,0.0
-50.0347004333,-38.8557460987,-88.890446521,0.293936548344,0.00306594371796,0.00881958007812,0.0
-49.7273086479,-38.0820933369,-87.8094020023,0.288243672041,0.00203394889832,0.00721156597137,0.0
-49.883075769,-39.9953894043,-89.8784651138,0.299750406856,0.00201237201691,0.0073025226593,0.0
-45.5941103165,-41.1777398724,-86.7718501804,0.313378793009,0.0021984577179,0.00797653198242,0.0
-47.1658958321,-40.8769468433,-88.0428427059,0.295839497707,0.00200748443604,0.00726962089539,0.0
-47.7390035591,-38.9231675865,-86.6621711611,0.288769141848,0.00217485427856,0.00779950618744,0.0
-43.8443722527,-42.12533503,-85.96970732,0.292859872985,0.00224542617798,0.00795960426331,0.0
-46.1481322006,-41.1814801956,-87.3296123724,0.299976716756,0.00220155715942,0.00785052776337,0.0
-42.6990574722,-43.2453392178,-85.9443967073,0.295059456462,0.00251758098602,0.00838601589203,0.0
-42.0788287148,-43.4894966755,-85.5683253731,0.28348812139,0.00228643417358,0.00836396217346,0.0
-40.7256774757,-43.9581929947,-84.6838704052,0.282043830383,0.00255608558655,0.00904142856598,0.0
-43.0980041931,-42.345386726,-85.4433908421,0.282507030431,0.00277853012085,0.00711596012115,0.0
-40.5886450401,-44.6169360085,-85.2055810205,0.283002461634,0.00186848640442,0.00676846504211,0.0
-43.6766671532,-44.0888411388,-87.7655083237,0.285618933877,0.00229001045227,0.00899291038513,0.0
-39.8033406784,-44.7286488529,-84.5319895832,0.28223678466,0.00273001194,0.00795543193817,0.0
-39.1246071724,-45.3289535229,-84.4535606398,0.278568945428,0.0026730298996,0.00999748706818,0.0
-38.3049963753,-45.9215515736,-84.2265479361,0.28075804573,0.00227093696594,0.00875210762024,0.0
-38.8777102707,-45.9943180077,-84.8720282681,0.283839390422,0.0019063949585,0.00661098957062,0.0
-36.5771163757,-46.9570164127,-83.5341327431,0.27751726824,0.00282347202301,0.00793850421906,0.0
-36.8701786339,-46.975739275,-83.8459179117,0.277371421159,0.00228095054626,0.00766050815582,0.0
-35.9258874542,-48.3769507141,-84.3028381863,0.278237690409,0.00346803665161,0.0123744010925,0.0
-35.1765397438,-47.7890752285,-82.9656150192,0.275967654904,0.00296998023987,0.0107531547546,0.0
-35.0918460182,-48.6354884094,-83.7273344311,0.280221988295,0.00211751461029,0.00748205184937,0.0
-33.7837726006,-48.7424169579,-82.5261895565,0.277290369873,0.00221288204193,0.00784349441528,0.0
-36.876891011,-49.2517753075,-86.1286662951,0.284177947149,0.00291657447815,0.0103394985199,0.0
-32.9106240944,-49.5384595108,-82.449083672,0.273812857302,0.00243151187897,0.00799453258514,0.0
-32.3508633278,-50.0573802666,-82.4082436033,0.275994049759,0.00208008289337,0.00824701786041,0.0
-32.2079139252,-49.824419286,-82.0323332222,0.271771901207,0.00419700145721,0.0157043933868,0.0
-31.7182337456,-50.3225675507,-82.0408013323,0.27289895899,0.00220859050751,0.00789964199066,0.0
-31.032175927,-51.2222014717,-82.2543774109,0.275515492738,0.00225436687469,0.00787401199341,0.0
-31.9265312614,-50.7762299187,-82.7027611858,0.270532875282,0.0028989315033,0.0102449655533,0.0
-30.6220602539,-51.2511999046,-81.8732601095,0.332285105074,0.00225651264191,0.00796008110046,0.0
-30.399337117,-51.6554909931,-82.0548280558,0.271222862691,0.00220549106598,0.00768852233887,0.0
-28.4111486824,-52.4350146267,-80.8461632706,0.26976004632,0.00202286243439,0.00723898410797,0.0
-28.2893610352,-53.0436416855,-81.3330026184,0.272999625945,0.00213861465454,0.00776064395905,0.0
-28.5901460754,-52.4891148933,-81.0792609436,0.27507954106,0.00204491615295,0.00722193717957,0.0
-27.5774538193,-53.4276298992,-81.0050837154,0.268628079637,0.001993060112,0.00721800327301,0.0
-26.5461724503,-54.0094356689,-80.5556081165,0.266238931204,0.00202798843384,0.00730443000793,0.0
-27.8494271034,-52.9546585571,-80.8040856089,0.267582607177,0.00200939178467,0.00752544403076,0.0
-26.2640292557,-54.0870044262,-80.3510336838,0.269416716643,0.00247299671173,0.00973105430603,0.0
-26.6071831078,-54.0881701534,-80.6953531912,0.268297444413,0.00218045711517,0.00798201560974,0.0
-25.9790646538,-54.3289523281,-80.3080169834,0.26894210866,0.00209760665894,0.00721645355225,0.0
-26.9518168968,-54.3651701229,-81.3169869703,0.271493690967,0.00247144699097,0.00832343101501,0.0
-24.6881685829,-55.6104053005,-80.2985738964,0.267570669578,0.00214731693268,0.00742959976196,0.0
-24.4032968391,-55.7820642704,-80.1853611153,0.269413008565,0.00217437744141,0.00778317451477,0.0
-24.864160067,-55.8426261513,-80.7067862423,0.267671674591,0.00195002555847,0.00665390491486,0.0
-24.8195360092,-55.3860884678,-80.2056244223,0.267321835021,0.00203239917755,0.00721251964569,0.0
-24.8076126755,-55.6910187748,-80.4986314285,0.275733060627,0.00222849845886,0.00808501243591,0.0
-23.7876477898,-56.2592901356,-80.0469379505,0.264485360231,0.00200259685516,0.00726854801178,0.0
-23.9773468948,-56.3151187756,-80.2924656712,0.264286890349,0.0021436214447,0.00792348384857,0.0
-23.2665830727,-56.2471540394,-79.5137371456,0.262773582356,0.00216495990753,0.00732660293579,0.0
-22.5049277359,-57.0137163498,-79.5186440514,0.273974846836,0.00226402282715,0.00790452957153,0.0
-22.7396613235,-56.5913246403,-79.3309860004,0.261558831406,0.00251150131226,0.0088164806366,0.0
-22.4223414001,-57.1860581718,-79.6083995821,0.263598266124,0.0020889043808,0.00725710391998,0.0
-22.864678141,-56.8125051113,-79.6771831362,0.268293079475,0.00194001197815,0.00715446472168,0.0
-22.8851096298,-57.2765329063,-80.161642494,0.26578414157,0.00253391265869,0.0082288980484,0.0
-21.3349177185,-58.0350556454,-79.3699734404,0.262599526592,0.00214004516602,0.00794494152069,0.0
-23.3205474068,-56.4162228668,-79.7367702547,0.262328443266,0.00236201286316,0.00843644142151,0.0
-21.2094557228,-57.8075059067,-79.0169616304,0.36066991206,0.00214195251465,0.00740993022919,0.0
-20.2809487183,-58.509807576,-78.7907562971,0.262705960893,0.00203061103821,0.00716352462769,0.0
-20.6030875542,-58.2798277122,-78.8829151318,0.261838790922,0.00221002101898,0.00789892673492,0.0
-20.6992763664,-58.1766929405,-78.8759693319,0.269566931938,0.00268709659576,0.00996649265289,0.0
-20.3930059425,-58.4710809017,-78.8640868235,0.273679721356,0.00217807292938,0.00800943374634,0.0
-19.7933304276,-58.9289930889,-78.7223235275,0.263377767184,0.00247943401337,0.00826454162598,0.0
-20.2991115547,-59.1090062382,-79.4081177126,0.267109044027,0.00193810462952,0.00785255432129,0.0
-20.107509935,-58.7400565342,-78.8475663984,0.260810906787,0.00236356258392,0.00801062583923,0.0
-19.2190718605,-59.2555086147,-78.4745805418,0.262536302445,0.00242555141449,0.00861346721649,0.0
-18.7937135376,-59.6720154915,-78.4657290339,0.260187805526,0.00243806838989,0.00824296474457,0.0
-19.1222300735,-59.6421750042,-78.7644050844,0.264446793077,0.00251591205597,0.00807046890259,0.0
-19.0126856812,-59.4184302124,-78.4311158175,0.2605430939,0.00245463848114,0.00782406330109,0.0
-18.6634122955,-59.7117485725,-78.3751608372,0.261379243078,0.00199139118195,0.00714659690857,0.0
-18.4262504776,-60.2462972443,-78.6725476622,0.261478555494,0.00200593471527,0.00724649429321,0.0
-17.7151724022,-60.4942787189,-78.2094511724,0.259375029742,0.00363004207611,0.0114241838455,0.0
-18.047158989,-60.3662842396,-78.4134432613,0.264947270594,0.00222754478455,0.00793302059174,0.0
-18.1015505089,-60.1588038731,-78.2603543606,0.258614588418,0.00292110443115,0.00982451438904,0.0
-18.4410622536,-60.2976681488,-78.7387304167,0.268540970538,0.00213956832886,0.00790357589722,0.0
-17.3985744286,-60.7853840355,-78.1839584991,0.263495710991,0.00252902507782,0.00842618942261,0.0
-17.3130354187,-61.1565389034,-78.4695742682,0.262246800517,0.00217747688293,0.00774002075195,0.0
-17.8607118042,-60.6027388439,-78.4634506525,0.26108057373,0.00301599502563,0.0095055103302,0.0
-16.4874927979,-61.4103257778,-77.8978185623,0.258989456683,0.00200438499451,0.00712847709656,0.0
-16.3992933075,-61.5054125446,-77.9047058151,0.258695140916,0.0031191110611,0.00793659687042,0.0
-16.8710335556,-61.3265135738,-78.1975471474,0.263770346805,0.00201308727264,0.00730895996094,0.0
-16.2957713715,-61.6331013905,-77.9288727905,0.25929547519,0.0022314786911,0.00703251361847,0.0
-16.6867339172,-61.721376973,-78.4081109077,0.25893027704,0.00214445590973,0.00720751285553,0.0
-15.8725548462,-61.8281788921,-77.700733766,0.257956653266,0.00200843811035,0.00719237327576,0.0
-15.8482064583,-61.9328360355,-77.7810424505,0.259552533574,0.00262844562531,0.00819849967957,0.0
-15.6754603661,-62.0741923016,-77.7496526993,0.257525180574,0.00235402584076,0.00796890258789,0.0
-15.8882837204,-62.0501187057,-77.9384022882,0.264584008482,0.00370740890503,0.0125589370728,0.0
-16.2743940392,-62.0873846729,-78.3617786453,0.261637557873,0.0022189617157,0.00730550289154,0.0
-15.4743366287,-62.3783547436,-77.8526914537,0.261032345387,0.00246453285217,0.00906646251678,0.0
-15.6879172554,-62.3645486774,-78.0524659031,0.259814667141,0.00239908695221,0.0078934431076,0.0
-14.9777220207,-62.6065353008,-77.5842574144,0.258378224733,0.00254702568054,0.00773596763611,0.0
-14.8385155022,-62.725761377,-77.5642768175,0.260864958778,0.0022234916687,0.00793194770813,0.0
-14.9976449944,-62.6330910564,-77.6307360672,0.261205494172,0.00241899490356,0.00846743583679,0.0
-14.6173350815,-62.9658638874,-77.5831989477,0.258529317832,0.00251352787018,0.00840210914612,0.0
-15.0520185165,-62.8511207382,-77.9031391747,0.259878390223,0.00277888774872,0.0086749792099,0.0
-14.375930394,-63.0137697437,-77.3897001459,0.258615686141,0.00228047370911,0.00801658630371,0.0
-14.3432539787,-63.1014748573,-77.4447288565,0.257864584515,0.00204002857208,0.00722599029541,0.0
-14.0799812576,-63.2812254082,-77.3612067011,0.257094415052,0.00217592716217,0.00736343860626,0.0
-14.1499096207,-63.3700987797,-77.5200085104,0.260224065131,0.0022965669632,0.00800848007202,0.0
-13.9464918137,-63.4582311031,-77.404722937,0.257524870863,0.00223755836487,0.00751209259033,0.0
-14.1453355194,-63.2580554394,-77.403390971,0.257451393751,0.00211548805237,0.00789093971252,0.0
-13.67983619,-63.6563804661,-77.3362167006,0.256780650332,0.00215244293213,0.00722551345825,0.0
-13.6514280663,-63.8532730484,-77.504701075,0.262608489198,0.00267946720123,0.00788199901581,0.0
-13.5661872948,-63.7692054543,-77.3353927229,0.258738450764,0.00296747684479,0.0076550245285,0.0
-13.4139372505,-63.8464720768,-77.2604093449,0.258360058334,0.00221359729767,0.00784695148468,0.0
-13.639317717,-63.7723138397,-77.4116315247,0.270477923571,0.00199997425079,0.00705885887146,0.0
-13.557699157,-63.7386824959,-77.2963816948,0.311335831136,0.00222885608673,0.0078239440918,0.0
-13.1795932945,-64.0614208466,-77.2410142227,0.257882764394,0.00233852863312,0.00796329975128,0.0
-13.0132705948,-64.2392098892,-77.2524805094,0.259855053022,0.0022519826889,0.00805759429932,0.0
-13.1010607552,-64.2289064579,-77.3299672121,0.257903984789,0.00265049934387,0.00858068466187,0.0
-12.8784943436,-64.3403811176,-77.2188754112,0.259069452945,0.002081990242,0.00760698318481,0.0
-12.8993600914,-64.3435193436,-77.2428794586,0.257194251927,0.00237989425659,0.00826489925385,0.0
-12.937934568,-64.225049818,-77.1629844526,0.330466256052,0.00225055217743,0.00792181491852,0.0
-12.7471665176,-64.4100484314,-77.1572149572,0.277438439665,0.00242340564728,0.00872504711151,0.0
-12.3111405602,-64.6733018127,-76.9844424046,0.256037925237,0.00222337245941,0.00790047645569,0.0
-12.8217996925,-64.413996854,-77.235796578,0.259714022064,0.00258946418762,0.00914251804352,0.0
-12.4443017616,-64.6800464958,-77.1243482473,0.256674974189,0.00237810611725,0.00773143768311,0.0
-12.2401483833,-64.8352533863,-77.0754017551,0.259180202024,0.00292646884918,0.0105314254761,0.0
-12.3394774666,-64.8568652874,-77.196342799,0.259011532432,0.00240397453308,0.00859498977661,0.0
-11.992964016,-64.9376585552,-76.9306226044,0.255168619163,0.00241708755493,0.00787699222565,0.0
-11.978851062,-65.01395811,-76.9928090895,0.25682709535,0.00263094902039,0.00946414470673,0.0
-11.8388290398,-64.9712022709,-76.8100312868,0.255376633157,0.00261402130127,0.00780749320984,0.0
-11.8494908531,-65.1042119408,-76.9537028107,0.256613489124,0.00210762023926,0.00712156295776,0.0
-11.6850987152,-65.176851791,-76.8619505146,0.254652773417,0.00278699398041,0.00936508178711,0.0
-11.9313451157,-65.159289336,-77.0906344513,0.320141395427,0.00276601314545,0.00792849063873,0.0
-11.6751567314,-65.2536248089,-76.928781461,0.255671872395,0.00286257266998,0.00914394855499,0.0
-11.6791611351,-65.3580340328,-77.0371952087,0.256323614399,0.00303900241852,0.00836002826691,0.0
-11.5963509697,-65.4240135471,-77.0203645967,0.257588156927,0.00209999084473,0.0072820186615,0.0
-11.4828655327,-65.4340774151,-76.9169429302,0.254926451597,0.00225257873535,0.00836193561554,0.0
-11.4135353905,-65.5344502533,-76.94798563,0.259357385252,0.00215649604797,0.00735354423523,0.0
-11.4110827728,-65.4904882282,-76.90157106,0.25809721418,0.00325906276703,0.0116394758224,0.0
-11.5389919586,-65.4367043831,-76.975696386,0.269552050705,0.00209546089172,0.00776898860931,0.0
-11.1588091995,-65.6373878765,-76.796197127,0.257378238571,0.00229799747467,0.00816404819489,0.0
-11.235557309,-65.7139140423,-76.9494713518,0.257992076038,0.00258493423462,0.0125505924225,0.0
-11.1237569565,-65.7477668983,-76.8715238667,0.257708676672,0.00204396247864,0.00728034973145,0.0
-10.9579315475,-65.8201569771,-76.778088485,0.256013079742,0.00236511230469,0.00847399234772,0.0
-11.0097663528,-65.7088391991,-76.7186055529,0.258665842072,0.00289595127106,0.00926196575165,0.0
-10.9432614227,-65.8459395782,-76.7892009308,0.255880741003,0.00204956531525,0.00709545612335,0.0
-10.9515338707,-65.7779428101,-76.7294766417,0.25822400254,0.00223898887634,0.00807249546051,0.0
-10.8925295685,-65.8828249256,-76.7753545097,0.255599503234,0.00242531299591,0.00787103176117,0.0
-10.7059269043,-65.9671655552,-76.6730924862,0.255905991923,0.00206661224365,0.0076539516449,0.0
-10.628415007,-66.1289093914,-76.7573244066,0.255869909139,0.00555896759033,0.0136114358902,0.0
-10.5547942841,-66.1748483704,-76.7296426014,0.253904237211,0.00219249725342,0.00776040554047,0.0
-10.6715802856,-66.1280384186,-76.7996187529,0.256472142218,0.00246298313141,0.00920557975769,0.0
-10.6711197021,-66.1070944122,-76.7782141346,0.258142535825,0.00220203399658,0.00756251811981,0.0
-10.7783762039,-65.9643888645,-76.7427651423,0.331615689814,0.00226640701294,0.0077919960022,0.0
-10.4597060684,-66.2612910461,-76.7209971317,0.254949903286,0.00248944759369,0.0087034702301,0.0
-10.4861219963,-66.2383818718,-76.7245038582,0.25837312368,0.002028465271,0.00737047195435,0.0
-10.3375021355,-66.2565419266,-76.5940441029,0.254624816618,0.00239396095276,0.00854647159576,0.0
-10.3147378845,-66.2788236553,-76.5935614737,0.254203853208,0.00233352184296,0.00806450843811,0.0
-10.3841271484,-66.2841425991,-76.6682697374,0.256122754842,0.00205254554749,0.00715148448944,0.0
-10.409939827,-66.1859619518,-76.595901844,0.257315854882,0.00216448307037,0.00785350799561,0.0
-10.2713257835,-66.3837708103,-76.6550965405,0.256165156882,0.0024710893631,0.0081239938736,0.0
-10.2879909393,-66.4111497078,-76.6991406263,0.257628700534,0.00210690498352,0.00743436813354,0.0
-10.0871987701,-66.6209459824,-76.7081447325,0.254864998388,0.0025475025177,0.00917840003967,0.0
-10.1313291779,-66.5802156174,-76.7115447166,0.258087211889,0.00202655792236,0.00717902183533,0.0
-10.1252363785,-66.4628196667,-76.5880560207,0.253933835856,0.00327908992767,0.0118379592896,0.0
-10.1571880234,-66.5329370361,-76.6901250673,0.25926207152,0.00262749195099,0.00783002376556,0.0
-10.0700390228,-66.5704937405,-76.6405328562,0.256110551216,0.00261390209198,0.00892448425293,0.0
-9.84823646317,-66.6474094452,-76.4956458973,0.255585420752,0.00196599960327,0.00818860530853,0.0
-10.0182783806,-66.5556303623,-76.5739087711,0.256904950116,0.00310599803925,0.0103136301041,0.0
-9.94710876541,-66.6462799507,-76.5933887018,0.257237906541,0.0022314786911,0.00786304473877,0.0
-10.4949032295,-66.3406854317,-76.8355886946,0.573767910308,0.00297856330872,0.0107604265213,0.0
-9.94851860886,-66.638636784,-76.5871554142,0.254921757097,0.00213146209717,0.00742614269257,0.0
-9.89102965546,-66.6306503632,-76.5216800632,0.257495705609,0.00281035900116,0.00862240791321,0.0
-9.726751931,-66.8528325375,-76.5795844952,0.256145278764,0.00236940383911,0.00788247585297,0.0
-10.2274735298,-66.3694076214,-76.596881283,0.554230729833,0.00219309329987,0.00771701335907,0.0
-9.78326577682,-66.8533011257,-76.6365668945,0.25448501245,0.00258755683899,0.00863707065582,0.0
-9.71880430145,-66.8374249371,-76.5562291899,0.255252491336,0.0024209022522,0.00787854194641,0.0
-9.80242699509,-66.889000769,-76.6914277411,0.268693399217,0.00221300125122,0.0082334280014,0.0
-9.71232008362,-66.8560256409,-76.5683457726,0.256072734121,0.00257897377014,0.00733196735382,0.0
-9.68010812378,-66.8629104862,-76.5430185427,0.254224983746,0.00289940834045,0.0106946229935,0.0
-9.71255709534,-66.9782812439,-76.6908383976,0.256940182951,0.00222289562225,0.00793838500977,0.0
-9.50286648102,-66.9336788658,-76.4365453573,0.2542527293,0.00307762622833,0.0107308626175,0.0
-9.56374177094,-67.0450934071,-76.608835116,0.262831250867,0.00220048427582,0.00766551494598,0.0
-9.77786299286,-66.8891300682,-76.6669929804,0.269646244278,0.00225055217743,0.00794649124146,0.0
-9.56266796722,-66.9782656002,-76.5409336004,0.257665297491,0.00273787975311,0.00875198841095,0.0
-9.56595891495,-66.9960430904,-76.5620019796,0.254842209792,0.00248205661774,0.00858294963837,0.0
-9.50473596039,-67.1289974724,-76.6337334507,0.256958795705,0.00236701965332,0.00896799564362,0.0
-9.42218372192,-67.044529866,-76.4667136143,0.257605746913,0.00284898281097,0.00784599781036,0.0
-9.48327622452,-67.1204688831,-76.6037452061,0.2589109479,0.00222599506378,0.00790905952454,0.0
-9.40286680832,-67.0959780231,-76.4988448189,0.256584801771,0.00218451023102,0.00790405273438,0.0
-9.4232534317,-67.1857589405,-76.6090124266,0.256081272912,0.00405442714691,0.0150566101074,0.0
-9.57753905869,-67.0490680656,-76.6266071737,0.288292839449,0.00223755836487,0.00780642032623,0.0
-9.32794349899,-67.182806979,-76.510750532,0.255135352657,0.00258457660675,0.00852012634277,0.0
-9.35530921631,-67.2022387184,-76.5575478573,0.256746823751,0.00282144546509,0.00834202766418,0.0
-9.27200556488,-67.152663662,-76.4246692568,0.25460437565,0.00233852863312,0.00929796695709,0.0
-9.44275550079,-67.2544997917,-76.6972553143,0.284358670066,0.00206649303436,0.00738847255707,0.0
-9.20108794632,-67.2987715759,-76.4998595177,0.254543636028,0.00217664241791,0.00773203372955,0.0
-9.29514081879,-67.1871195404,-76.4822603382,0.255520208227,0.00196206569672,0.00712454319,0.0
-9.42463804932,-67.1972464306,-76.6218845123,0.261838217394,0.00219106674194,0.00703501701355,0.0
-9.23374156342,-67.2649623558,-76.4987038839,0.255485195471,0.00174534320831,0.00610101222992,0.0
-9.19964982605,-67.2561041283,-76.4557539724,0.257316452082,0.00245249271393,0.00825595855713,0.0
-9.18746728973,-67.2037861984,-76.3912534351,0.258233879838,0.00217890739441,0.00791490077972,0.0
-9.23189491882,-67.2651598488,-76.4970547598,0.257319576357,0.00260484218597,0.00777244567871,0.0
-9.22965595169,-67.2701127434,-76.4997687353,0.257169048564,0.002406001091,0.00873494148254,0.0
-9.14570318985,-67.2768477455,-76.4225509125,0.255194220097,0.00225639343262,0.00796139240265,0.0
-9.26778605499,-67.2405955891,-76.5083817131,0.266220008517,0.00220704078674,0.00722146034241,0.0
-9.09916815491,-67.3199936687,-76.4191618425,0.256253819153,0.00205898284912,0.00719261169434,0.0
-9.09182397308,-67.291828281,-76.3836522058,0.257777416896,0.00214600563049,0.00758290290833,0.0
-9.17573727188,-67.2908547733,-76.4665920658,0.25829133049,0.00269401073456,0.00798308849335,0.0
-9.16201903229,-67.3286098663,-76.490628899,0.256006210449,0.00239050388336,0.00842392444611,0.0
-8.98307726898,-67.435574638,-76.4186519608,0.255449970506,0.00219702720642,0.00797200202942,0.0
-9.23164833374,-67.2906803566,-76.5223286804,0.276241323048,0.00213050842285,0.00782454013824,0.0
-9.10438422394,-67.3855404797,-76.4899246519,0.274213226046,0.0025874376297,0.00922203063965,0.0
-8.95760282745,-67.4981218979,-76.4557247923,0.257500757323,0.00210046768188,0.00771796703339,0.0
-9.18923620453,-67.3610901093,-76.5503263102,0.330175760403,0.00207602977753,0.00753057003021,0.0
-9.11129902191,-67.4102816975,-76.5215807318,0.263134475709,0.00256848335266,0.00885844230652,0.0
-8.99449522324,-67.4003161537,-76.3948113358,0.25783888013,0.00301396846771,0.00792646408081,0.0
-9.1342704689,-67.4277007542,-76.5619711874,0.255319113363,0.0039324760437,0.0147440433502,0.0
-9.08872862015,-67.4441180889,-76.5328468138,0.27165051641,0.00196087360382,0.00703406333923,0.0
-9.17654458771,-67.3690309177,-76.5455754799,0.290614907951,0.00228703022003,0.00826001167297,0.0
-8.9784189621,-67.4246063793,-76.4030253067,0.257858317429,0.00233352184296,0.00985312461853,0.0
-8.97490004196,-67.5004394058,-76.4753394186,0.25665223102,0.00186693668365,0.00669586658478,0.0
-9.04362482529,-67.3815819931,-76.4252068008,0.263908793929,0.00281691551208,0.00828802585602,0.0
-8.91752037888,-67.5506624046,-76.4681827223,0.255283653487,0.00286304950714,0.00986742973328,0.0
-8.93975209198,-67.4730572441,-76.4128093046,0.256072467316,0.00260305404663,0.00715363025665,0.0
-8.89793783035,-67.4943794476,-76.3923172417,0.255412412413,0.0019816160202,0.00711643695831,0.0
-8.90504604568,-67.5022968391,-76.4073429388,0.258307994232,0.00282001495361,0.00959599018097,0.0
-8.9160228035,-67.4853303726,-76.4013532349,0.256426330636,0.00223696231842,0.00759899616241,0.0
-8.93650434189,-67.5347728291,-76.4712771324,0.256809109599,0.00203454494476,0.00713050365448,0.0
-8.9647500946,-67.529473568,-76.4942235817,0.255869446408,0.00211250782013,0.00883102416992,0.0
-13.0396893425,-63.9412412521,-76.9809305227,4.14645731094,0.00216138362885,0.00709962844849,0.0
-8.9351115448,-67.4734911079,-76.4086026394,0.258621598926,0.00401544570923,0.0145925283432,0.0
-8.81383335876,-67.5926121849,-76.4064456175,0.254354580162,0.00218760967255,0.00775098800659,0.0
-8.78592923889,-67.6046887985,-76.3906181139,0.25342612474,0.00252687931061,0.0092693567276,0.0
-8.76469656525,-67.6305874477,-76.395284074,0.255443349554,0.0021094083786,0.00723695755005,0.0
-8.8737154953,-67.5618774132,-76.435592841,0.254533578076,0.0022029876709,0.00773096084595,0.0
-8.88860211411,-67.5645639927,-76.4531661028,0.25550780072,0.00191712379456,0.0071485042572,0.0
-9.00663714676,-67.4793857727,-76.4860229744,0.278876057079,0.00266396999359,0.00969159603119,0.0
-8.79127656326,-67.7096860405,-76.5009626238,0.257350300164,0.00301933288574,0.00780892372131,0.0
-8.89982040405,-67.5584821083,-76.4583025106,0.258948295394,0.00234043598175,0.00869393348694,0.0
-8.70656332474,-67.6315272121,-76.3380906525,0.254062450853,0.00231242179871,0.00879800319672,0.0
-8.92543089828,-67.5938052677,-76.519236182,0.27214241122,0.00207555294037,0.0071804523468,0.0
-8.87892824478,-67.5816588375,-76.4605870102,0.257669923971,0.00333690643311,0.01223051548,0.0
-8.79382811661,-67.625760939,-76.4195889769,0.257559470259,0.00239908695221,0.00837695598602,0.0
-8.85390217819,-67.6413912186,-76.4952933773,0.259438066207,0.00214397907257,0.00738894939423,0.0
-8.94698718414,-67.5835045395,-76.530491785,0.271912227649,0.00220799446106,0.00802707672119,0.0
-8.85026025085,-67.5347112293,-76.3849714033,0.310095851321,0.00268995761871,0.0077953338623,0.0
-8.79835155182,-67.6117683037,-76.4101198843,0.255066985555,0.00215697288513,0.00707101821899,0.0
-9.43326977997,-67.1264672867,-76.5597370985,0.638815086014,0.00251352787018,0.00899696350098,0.0
-8.87255147171,-67.6599203037,-76.5324718109,0.260255695971,0.00201463699341,0.00726795196533,0.0
-8.69761594162,-67.7158863213,-76.4135022858,0.256884199056,0.00292253494263,0.00725853443146,0.0
