ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
118.8983794,37.7202037708,144.871601139,0.0484757606547,0.00240118162973,0.00223076684134,0.0
122.100420584,38.5239672827,149.678953228,0.0520544932826,0.00241940362113,0.00232402029492,0.0
110.340126968,36.3233505116,108.442389928,0.0530701557329,0.0022637730553,0.00221073286874,0.0
123.084886313,38.7751481676,147.790815467,0.0540762396882,0.00239039602734,0.00220657076154,0.0
125.984207494,38.2825237204,152.185966466,0.0555266637212,0.00247689655849,0.00231375694275,0.0
125.048415195,38.7157547135,152.479949697,0.0551939016781,0.0024049282074,0.00223050344558,0.0
121.560690975,38.4526601875,148.621674561,0.051768173113,0.00240448543004,0.0022145816258,0.0
121.710021731,36.5700732001,137.345007102,0.0499247773657,0.00236843881153,0.00224629810878,0.0
121.714840394,38.6125362099,149.335705204,0.0509088717096,0.00239032790774,0.00224979491461,0.0
126.134620852,38.7085013793,152.611415347,0.0545733384097,0.00250924201239,0.00228846186683,0.0
124.513815087,37.5878958523,149.53710002,0.0524546974135,0.00243308430626,0.00223977906363,0.0
124.972529014,38.6131886968,152.154694172,0.0524493014398,0.00237782796224,0.00225759233747,0.0
126.027041292,38.8679346706,154.250922813,0.0538526633626,0.00249670800709,0.00229211761838,0.0
122.394068884,37.8508183219,144.54036238,0.0515499828071,0.00251430556888,0.00228109132676,0.0
126.708183816,39.3791661407,151.958909492,0.0561568725127,0.00250464393979,0.00223318054563,0.0
109.190355675,38.2283246572,120.374960377,0.0483144525416,0.00237528483073,0.0022697812035,0.0
128.837306137,38.9354274701,156.814186273,0.0553970515947,0.00240031878153,0.00227263314383,0.0
127.159273139,39.4406867239,155.66466155,0.0552363036457,0.00237838427226,0.00221481323242,0.0
127.400676775,39.284789724,154.481098896,0.0551120525817,0.00236925624666,0.00219933419001,0.0
