ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
89.7048765656,39.3208680358,122.063902739,0.0484266244218,0.00386173725128,0.0132187604904,0.0
92.453534123,39.4306577191,124.875385772,0.0526584577106,0.00373287200928,0.0130148053169,0.0
90.7420449817,39.5412438467,123.219193187,0.0501339793188,0.00369265079498,0.0132519364357,0.0
93.075006624,38.6312600808,124.929959892,0.0505893550245,0.00400431156158,0.013036942482,0.0
96.102819486,39.7610007965,128.731247981,0.053800082379,0.00376279354095,0.0123470425606,0.0
99.9341107639,40.5373806674,133.077510058,0.0575646928477,0.00365960597992,0.0126069426537,0.0
94.5654169325,39.0710918637,126.714437705,0.0511477336871,0.00359354019165,0.0128388285637,0.0
96.5708274603,39.8428476534,129.259420182,0.0538442844259,0.00347843170166,0.0124282002449,0.0
96.8502094581,39.3497394179,129.190297535,0.0524045658389,0.00359878540039,0.0124238848686,0.0
96.3548993131,39.3928388833,128.73257408,0.0531313661101,0.00347967147827,0.0123050093651,0.0
97.9932532301,39.5803304896,130.490479188,0.0535328048561,0.0032949924469,0.0123929738998,0.0
98.6097310085,40.5258957479,131.740817119,0.0544414756181,0.00370020866394,0.0126013636589,0.0
98.3580056824,40.0396812577,131.159488093,0.053430496971,0.00346081256866,0.0121876239777,0.0
101.946190389,40.6289332921,135.136758857,0.0576576332298,0.0034884929657,0.0125675082207,0.0
98.6729614796,41.0400949947,132.1475116,0.0544419421257,0.00377631187439,0.0140339612961,0.0
98.9888086051,39.520733208,131.444364408,0.0538719361118,0.00394768714905,0.0146010518074,0.0
101.138120225,39.7997806196,133.780483283,0.0545907057717,0.00371832847595,0.0126536250114,0.0
98.2811533011,40.3200219472,131.265865383,0.0532465926526,0.00375249385834,0.0129083633423,0.0
103.043905091,40.2791484031,135.998824783,0.0565183280165,0.00433452129364,0.0138670921326,0.0
102.51911806,40.4392895901,135.595913153,0.0548185821199,0.00378932952881,0.0132786512375,0.0
103.165169103,39.59123875,135.666939192,0.0551707646622,0.00430941581726,0.013752579689,0.0
104.127861622,40.4561705305,137.20986025,0.0556193842498,0.00381669998169,0.0123981237411,0.0
102.828096446,39.4727643519,135.241671992,0.0547944589995,0.00320081710815,0.0108498930931,0.0
104.242416693,39.8302719939,136.916743276,0.0562635913165,0.00337390899658,0.0121834635735,0.0
104.784110489,39.8187386972,137.439099849,0.0562284014892,0.00246996879578,0.00951063632965,0.0
104.084855934,39.6896961751,136.64726019,0.0551657359006,0.00340187549591,0.0118038654327,0.0
105.044814903,39.7211127337,137.629348721,0.0555660259789,0.00371639728546,0.0126477837563,0.0
106.078241084,39.9195890066,138.813766756,0.0571767998386,0.0030788898468,0.0105168581009,0.0
107.782502629,40.4826585053,140.88473855,0.0585509928293,0.00379083156586,0.0126618146896,0.0
105.776739038,40.2773111328,138.743257809,0.0557762077652,0.00319850444794,0.0107052922249,0.0
105.340346419,39.8120574903,137.98991597,0.0556544368646,0.00422277450562,0.0144686579704,0.0
106.904434186,40.1576427779,139.80209129,0.0575803142017,0.00354471206665,0.0132768273354,0.0
108.328009872,40.3988647762,141.369099678,0.0586801087416,0.00373630523682,0.0126929402351,0.0
107.135154817,39.4551355906,139.543344213,0.0561058023941,0.00389499664307,0.0136338829994,0.0
108.029995125,39.9544621317,140.786764924,0.0577062042424,0.00373270511627,0.0128495812416,0.0
108.805571282,39.9519432367,141.557922745,0.0579191190588,0.00388350486755,0.0137312531471,0.0
106.786042925,40.6327967335,140.000989617,0.0559276583849,0.00425879955292,0.0147001266479,0.0
107.964542497,39.8604383959,140.651512539,0.0565359421776,0.00406634807587,0.0135072946548,0.0
108.926001592,40.2488189198,141.886507237,0.0583732804592,0.00364081859589,0.0123750567436,0.0
109.58167826,40.0469040322,142.390459644,0.0581355810517,0.00372440814972,0.0122137784958,0.0
108.195646401,40.6213230654,141.39528428,0.0584866504639,0.00358419418335,0.0129598855972,0.0
110.9717294,40.5129519901,144.093636443,0.0595568232549,0.0033814907074,0.0118729948997,0.0
107.749276383,39.9045810339,140.471351722,0.0552953440917,0.00354933738708,0.0122138381004,0.0
110.994545418,40.0223733329,143.805336785,0.0590358297487,0.00397756099701,0.0132362484932,0.0
111.690399248,40.1122512926,144.55118077,0.0595030497032,0.00394303798676,0.0131061315536,0.0
111.803879099,40.3477842929,144.834229421,0.0600109481881,0.00349366664886,0.0121558070183,0.0
109.993819588,40.1633377007,142.890438263,0.0577443140688,0.00331902503967,0.0116838812828,0.0
112.142775207,40.2324518228,145.095597732,0.0599230207318,0.00421898365021,0.0143578648567,0.0
112.576540567,40.3480353278,145.601214156,0.0599558978233,0.00361168384552,0.0131229758263,0.0
109.888313052,40.4060680206,142.951133933,0.0582055511034,0.00402603149414,0.013340318203,0.0
110.474315635,40.2548943284,143.443441812,0.0575663821327,0.00422251224518,0.0151341438293,0.0
112.79552782,40.5069343036,145.923952691,0.059408383026,0.00391838550568,0.0136053919792,0.0
114.34081748,40.4572747061,147.435917378,0.0613589666563,0.00387599468231,0.0136670947075,0.0
112.689779776,40.1117027726,145.56226592,0.0596226295797,0.00380275249481,0.0133129239082,0.0
113.484458641,40.1552394002,146.378742334,0.0599642834777,0.00248422622681,0.00907967090607,0.0
112.335294747,40.3317368789,145.355232892,0.0590711640058,0.00360088348389,0.0129168629646,0.0
113.599595372,40.0382044564,146.427073127,0.0597204290673,0.00308651924133,0.011492395401,0.0
114.154886206,40.2131289502,147.090767749,0.0600875930935,0.00391256809235,0.0138274669647,0.0
115.368030958,40.5869030033,148.556926779,0.0618304701367,0.00394277572632,0.0132947206497,0.0
115.438153875,39.9892667768,148.230576852,0.0607881271997,0.00298726558685,0.0106518626213,0.0
115.448251265,40.2261328637,148.404606406,0.061296401698,0.0034512758255,0.0117475271225,0.0
115.671190957,40.2703242354,148.653590749,0.061326037407,0.00369873046875,0.0132745504379,0.0
113.648957193,40.1566614509,146.562249008,0.0584894335419,0.00330131053925,0.0117775201797,0.0
114.295015928,40.6024727346,147.489988424,0.0608470148658,0.00380358695984,0.0136677622795,0.0
115.944965222,40.0455389728,148.78450661,0.0609031039663,0.00365056991577,0.012406206131,0.0
116.584283103,40.1808898925,149.50714323,0.0616703816481,0.00333230495453,0.0115086317062,0.0
114.464463294,40.1952811425,147.402516987,0.0594039014524,0.00386245250702,0.0139743566513,0.0
117.092970445,40.183075886,150.020906265,0.0618415805039,0.00396094322205,0.014306974411,0.0
115.837492424,40.5083697209,148.980648225,0.0614898412506,0.00357940196991,0.0121230244637,0.0
117.441915999,40.4766042689,150.561900964,0.0619292978159,0.00367736816406,0.0124781727791,0.0
116.567702761,40.4091291048,149.643416574,0.0613408078539,0.00399825572968,0.0134357690811,0.0
117.046861517,40.2183959428,150.002310633,0.06157663299,0.00367686748505,0.0124952554703,0.0
117.349435445,40.2948277545,150.355365546,0.061833473336,0.00396931171417,0.0139344573021,0.0
117.513555409,40.406199547,150.594103725,0.0622120724648,0.00367732048035,0.012713265419,0.0
117.316389295,40.4209219478,150.400994718,0.0621684450001,0.00371968746185,0.0126276135445,0.0
118.509332517,40.4678913728,151.630787832,0.0627158365028,0.00381710529327,0.0130648851395,0.0
119.391905936,40.6764017242,152.646383034,0.0638215267739,0.00392808914185,0.0130469441414,0.0
116.956995829,40.3959086497,150.024333193,0.061054340505,0.0036416053772,0.0124501943588,0.0
118.383584563,40.2587716544,151.364803447,0.0623774623056,0.00347061157227,0.01209846735,0.0
119.208065882,40.3629644217,152.256184657,0.0634313091306,0.00363883972168,0.0122277379036,0.0
120.343118814,40.4055308593,153.424029671,0.0641926155692,0.00389482975006,0.0144023895264,0.0
120.123725869,40.2842278073,153.128394594,0.0635374452478,0.00382952690125,0.0144312262535,0.0
119.570182908,40.1477137636,152.48119211,0.0630311952735,0.00379540920258,0.0128342628479,0.0
119.623711337,40.3245945533,152.657754915,0.0632983696523,0.00356504917145,0.0121547937393,0.0
120.153682686,40.316170292,153.178783892,0.0635594746181,0.00316913127899,0.0113502025604,0.0
120.052942541,40.4326975384,153.161498372,0.0636660098067,0.00366880893707,0.0125123023987,0.0
120.420253491,40.3971586967,153.501975808,0.0637862424427,0.0040905714035,0.0137122273445,0.0
120.132072837,40.4630842838,153.263817351,0.0636402116141,0.00376863479614,0.0134661316872,0.0
120.889617325,40.4460883798,154.003298188,0.0641128290173,0.00395090579987,0.0131104946136,0.0
121.098154716,40.5061046446,154.25243989,0.0644618525058,0.00411064624786,0.0144271850586,0.0
121.761551539,40.4891058088,154.901583289,0.064900457466,0.00335431098938,0.0117028951645,0.0
121.147221159,40.4938576459,154.293861402,0.0642040923225,0.00390391349792,0.0139997720718,0.0
121.54734591,40.4472658113,154.665698474,0.0643322567153,0.00445711612701,0.0143884778023,0.0
121.577977139,40.3740509054,154.643570764,0.0642961304645,0.00393269062042,0.0130252718925,0.0
121.946201318,40.5396853953,155.12195084,0.0647984325912,0.00368754863739,0.0131214857101,0.0
120.397711136,40.3422611348,153.443963073,0.0626498554968,0.00366833209991,0.0121709704399,0.0
121.330814134,40.1821457056,154.274023367,0.0635554431604,0.00360701084137,0.0123620390892,0.0
121.776862033,40.2382138383,154.759995697,0.0640004622342,0.00392644405365,0.0133640766144,0.0
121.952772351,40.3412351901,155.006037929,0.0643500354553,0.00412142276764,0.0146671533585,0.0
122.315020163,40.3241046248,155.355673241,0.0643970922203,0.00331709384918,0.0116747379303,0.0
122.278077763,40.3918236634,155.362905066,0.0645172811446,0.0035609960556,0.0129454135895,0.0
122.569202318,40.4587059636,155.701925193,0.0648518322765,0.00358898639679,0.0124690890312,0.0
123.001101805,40.6768614528,156.276107295,0.0653736035548,0.00336430072784,0.012366604805,0.0
122.183428048,40.467276177,155.317889664,0.0638896072365,0.0034332036972,0.0121489286423,0.0
123.422789556,40.412835813,156.523385548,0.0654906962878,0.00426752567291,0.0136402964592,0.0
122.857889445,40.3008075444,155.885552423,0.0647228253381,0.00412840843201,0.0145978689194,0.0
123.197631452,40.3562557518,156.260335225,0.0648906708663,0.00321946144104,0.0105108737946,0.0
123.234209584,40.3801366756,156.316890584,0.0647882884981,0.00391235351562,0.0133293390274,0.0
123.40261418,40.3975274742,156.495400738,0.065059674771,0.00315012931824,0.0113813042641,0.0
122.650434671,40.4850657439,155.803046955,0.0643421428218,0.00376510620117,0.013439977169,0.0
122.886730471,40.3766944737,155.961954894,0.0643722097781,0.00351729393005,0.0119566917419,0.0
123.466240073,40.3669528519,156.543115188,0.0648518010244,0.00362923145294,0.0128329873085,0.0
123.438729112,40.4861061889,156.590794446,0.0648633002915,0.00387017726898,0.0139902949333,0.0
123.808055495,40.4853551392,156.96001822,0.0651349821505,0.00376851558685,0.0133319497108,0.0
123.765043555,40.3182702577,156.80592048,0.0647347495234,0.00370221138,0.0130060076714,0.0
123.983325755,40.3739026906,157.06263926,0.0650666499454,0.00275366306305,0.00911276340485,0.0
124.290693377,40.417638894,157.400879667,0.0653774961921,0.00361349582672,0.0124680042267,0.0
124.348995814,40.4566184145,157.489270799,0.0653955144437,0.00396637916565,0.0137788534164,0.0
124.309703141,40.4795234359,157.460068361,0.0654104195893,0.00352232456207,0.0123478531837,0.0
124.66604281,40.3676685879,157.740486414,0.0656594079122,0.0038280248642,0.0128620862961,0.0
124.556601058,40.4136710464,157.668557061,0.0654758813737,0.00450079441071,0.0146242022514,0.0
124.763886194,40.4953650491,157.929084769,0.0654467637519,0.00439555644989,0.0146708965302,0.0
124.840248786,40.5126631063,158.016756936,0.0654872814433,0.00408494472504,0.0140362262726,0.0
122.873706575,40.5168999649,156.054393021,0.0636747801951,0.00367698669434,0.0120711445808,0.0
124.872929653,40.4626143299,158.017594898,0.0656965604425,0.00345718860626,0.011739552021,0.0
125.131875289,40.4862383577,158.290318613,0.0656082633937,0.00405616760254,0.0142068862915,0.0
125.278108862,40.5000053372,158.449735375,0.0657849018475,0.00440230369568,0.0152353286743,0.0
125.302144103,40.5508828889,158.506595977,0.0659186404727,0.00391700267792,0.0131552934647,0.0
125.136475524,40.4325943677,158.259468041,0.0653089814659,0.00418479442596,0.0145227789879,0.0
125.396752387,40.4356690779,158.523100507,0.0656915355929,0.00372912883759,0.012852203846,0.0
125.657464394,40.5061866612,158.834114097,0.0659545240249,0.00381531715393,0.0142248034477,0.0
125.43109265,40.3570672959,158.511765307,0.06546587109,0.00393722057343,0.0132739186287,0.0
125.699071661,40.4278110265,158.825267108,0.0657168706006,0.00390589237213,0.0137102484703,0.0
125.763362005,40.4629449892,158.914707579,0.0657432014471,0.00450656414032,0.0155378818512,0.0
125.886134783,40.4797954005,159.046132687,0.065858972353,0.00329666137695,0.0121909737587,0.0
125.945215199,40.514441707,159.129672242,0.0660686370431,0.00369672775269,0.0123400568962,0.0
126.13671566,40.5177340515,159.323453697,0.0660597158279,0.00371949672699,0.0128629088402,0.0
126.09541635,40.5156843155,159.280671862,0.0660296511794,0.00379960536957,0.0127073645592,0.0
126.260906659,40.5661222405,159.478418926,0.0661500946452,0.00427913665771,0.0149727106094,0.0
126.160876935,40.5794023186,159.389383664,0.0659223906311,0.00374040603638,0.0131692767143,0.0
126.396218634,40.5727693265,159.622626949,0.0660818959481,0.00385961532593,0.0132578969002,0.0
126.384587029,40.5631692698,159.604812527,0.0660074239593,0.00376930236816,0.0135047078133,0.0
126.704667424,40.5178858444,159.895208498,0.0662360452142,0.00384922027588,0.0136218547821,0.0
126.551912525,40.5361041854,159.756063705,0.0660234625577,0.00396978855133,0.0138136982918,0.0
126.719629838,40.5651910247,159.942021058,0.0661935026198,0.00413508415222,0.0147654891014,0.0
126.701542689,40.5360498985,159.903317987,0.0659988244676,0.00307009220123,0.0104786992073,0.0
126.642935546,40.5699183149,159.869298121,0.0659974095022,0.00316572189331,0.0108377099037,0.0
126.774452902,40.5382789815,159.980683947,0.0660075429894,0.00452013015747,0.0142756938934,0.0
127.029947962,40.5667018253,160.253638193,0.0664619513927,0.00349357128143,0.011943757534,0.0
127.025556206,40.4753885808,160.190795102,0.0661367076592,0.00364897251129,0.0134306192398,0.0
127.156921605,40.5082316117,160.341318036,0.0663583855951,0.00444519519806,0.0145792603493,0.0
127.226113422,40.541610311,160.434658126,0.0664390365953,0.00387985706329,0.0124020695686,0.0
127.359143598,40.577413354,160.590215359,0.0664878018962,0.00367143154144,0.0127728819847,0.0
127.387289549,40.6016575688,160.635918319,0.0665139801491,0.00374937057495,0.0128119587898,0.0
127.516862251,40.5864808378,160.756881572,0.0665308266669,0.00374686717987,0.0125980257988,0.0
127.554498081,40.6141239317,160.815750924,0.0665886923913,0.00357890129089,0.0128297686577,0.0
127.590735944,40.5957109285,160.839060169,0.0665673551265,0.00371820926666,0.0131328225136,0.0
