ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
47.8103050894,25.7756108008,73.5859158825,0.0547086014769,0.00335927009583,0.00683012008667,0.0
54.6783887843,24.4864793701,79.1648681574,0.0462867398909,0.00345149040222,0.00708150863647,0.0
58.6708716623,24.7349439294,83.4058156016,0.0514152110826,0.00294890403748,0.00596194267273,0.0
56.8736893538,24.7558819935,81.6295713558,0.0460677633525,0.00377531051636,0.00675489902496,0.0
56.3182415167,25.2965291828,81.6147707127,0.0505198879055,0.00335667133331,0.00730390548706,0.0
55.4048691885,24.4465670565,79.8514362452,0.047725052833,0.0177747011185,0.0076936006546,0.0
58.4307097983,24.9916217081,83.4223315051,0.0536809701043,0.00410161018372,0.0219978809357,0.0
62.4271562459,25.6260960682,88.053252312,0.0533700048914,0.00333967208862,0.00723714828491,0.0
60.7096539532,25.8763590626,86.5860130268,0.0515834339492,0.00314478874207,0.00681507587433,0.0
53.5397305115,25.8456147806,79.3853452969,0.049554311221,0.00312569141388,0.00673260688782,0.0
55.7170674834,25.3554165089,81.0724839962,0.0510346301523,0.00348212718964,0.00701308250427,0.0
58.2331461159,25.0836744182,83.31682054,0.0492771610715,0.00344486236572,0.00683856010437,0.0
63.1307880879,25.1042844405,88.2350725216,0.0512208558094,0.00315003395081,0.00648341178894,0.0
60.9730984511,25.4068942954,86.3799927448,0.0474507817418,0.00341582298279,0.00691788196564,0.0
59.3081570037,24.8645429883,84.1726999863,0.0479064752888,0.0035487651825,0.00715568065643,0.0
62.9568064406,25.474878165,88.4316845924,0.0515549199331,0.00340819358826,0.00704257488251,0.0
67.7675822297,25.8262203704,93.5938025977,0.0511562198088,0.0036972284317,0.00677378177643,0.0
68.8272436528,26.7676094048,95.5948530593,0.0542118448517,0.0032665014267,0.00692200660706,0.0
68.5076469524,26.8970472147,95.4046941694,0.0546215844518,0.00315735340118,0.00629148483276,0.0
68.3532077166,27.4079478354,95.7611555525,0.0514012967611,0.00386588573456,0.00858988761902,0.0
68.5223688674,26.8909126604,95.4132815352,0.0536000441585,0.00364391803741,0.00741798877716,0.0
69.7491346264,27.4622081324,97.2113427556,0.0526823946817,0.0034441947937,0.00736532211304,0.0
72.9284310289,27.5332876634,100.461718694,0.0549758901479,0.00333616733551,0.00697999000549,0.0
60.100924118,26.9599106782,87.0608347908,0.0453604527599,0.0037853717804,0.00744400024414,0.0
63.7221679236,25.7888225617,89.5109904745,0.0495962311639,0.00339114665985,0.00729908943176,0.0
58.4100787073,25.7200040003,84.1300827085,0.0485778118583,0.00312728881836,0.00657305717468,0.0
63.068481191,25.8234654858,88.8919466693,0.0430589318379,0.00372714996338,0.00736927986145,0.0
70.0773636128,26.5553666963,96.6327303077,0.0523893421354,0.00338621139526,0.00714499950409,0.0
72.139156214,27.717333455,99.8564896566,0.0568712662439,0.00358459949493,0.00794386863708,0.0
70.5997640107,27.7660107542,98.3657747535,0.0512929204688,0.00383467674255,0.00709071159363,0.0
71.1179698319,27.3963757986,98.5143456307,0.0467939874222,0.00337927341461,0.00657999515533,0.0
73.898482967,26.9339588638,100.832441839,0.0539672547228,0.00368945598602,0.00789625644684,0.0
68.2889493427,27.2056011222,95.4945504698,0.0484268626837,0.00322663784027,0.00733761787415,0.0
72.3288385761,26.7982798121,99.1271183906,0.0507108458593,0.00316159725189,0.00681300163269,0.0
61.4042249012,26.6507614091,88.0549863113,0.0500850872438,0.00379717350006,0.00730879306793,0.0
69.6137587507,25.8483343705,95.4620931264,0.0465391856467,0.00333564281464,0.00666790008545,0.0
69.4111997978,26.4712656318,95.8824654279,0.0505983372815,0.0034393787384,0.00855131149292,0.0
70.728210955,26.5012097299,97.2294206835,0.0486104831079,0.00374994277954,0.0075587272644,0.0
70.336467063,27.1520161578,97.4884832287,0.04984859656,0.00330104827881,0.00687704086304,0.0
75.1883556189,27.2314238939,102.419779514,0.0525460455804,0.00346913337708,0.007124376297,0.0
73.2069221546,27.8859520707,101.092874228,0.0551083764536,0.0036340713501,0.00801978111267,0.0
76.3081337949,27.823134578,104.131268372,0.0548950052147,0.00346481800079,0.00694615840912,0.0
76.0221397414,28.0345864384,104.056726178,0.0543241087756,0.00310499668121,0.00652401447296,0.0
67.5090559268,27.984807084,95.4938630122,0.0504724032944,0.00341119766235,0.00676863193512,0.0
75.9791584862,27.4886077632,103.467766241,0.0503065252896,0.00356838703156,0.00750827789307,0.0
55.6181889372,27.360129282,82.9783182265,0.0520266585777,0.00342376232147,0.00710511207581,0.0
68.7124435468,25.9621359558,94.6745794903,0.0473746897745,0.0034353017807,0.00683562755585,0.0
71.0837309853,26.2714608483,97.3551918284,0.0499262196852,0.00361938476562,0.0069167137146,0.0
73.6612364765,26.5007626612,100.161999126,0.0484137063667,0.00318946838379,0.00648539066315,0.0
75.7796549866,27.0459786241,102.825633614,0.0505781333598,0.0033887386322,0.00695626735687,0.0
73.0620368929,27.0124553972,100.074492295,0.046285401676,0.00331950187683,0.00673198699951,0.0
78.8511230236,27.075519723,105.926642739,0.0513925928913,0.00334405899048,0.0067214012146,0.0
74.8724321655,27.7295135312,102.601945696,0.0501613312335,0.00388426780701,0.00755045413971,0.0
79.4552208555,27.6704206099,107.125641451,0.054102554445,0.00310852527618,0.0223361492157,0.0
82.8060967452,28.2115646051,111.017661353,0.0578425141178,0.00368914604187,0.00749847888947,0.0
81.0481477606,28.4927352476,109.540883007,0.0559242935712,0.00322108268738,0.00647661685944,0.0
82.6468143369,28.5349512456,111.181765584,0.0582904411884,0.00304462909698,0.00675745010376,0.0
82.6615585115,28.550058343,111.211616876,0.0581918272001,0.00321846008301,0.0066556930542,0.0
