ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
109.969218616,31.8769170844,141.846135705,0.0571669684092,0.00257799625397,0.00236431360245,0.0
108.887932984,31.2674629529,140.155395927,0.055369613168,0.00249319076538,0.00241415500641,0.0
111.929599452,31.6560432859,143.585642739,0.0584026397907,0.00246942043304,0.00236154794693,0.0
108.04891122,31.5518396593,139.600750879,0.0542285026357,0.00244872570038,0.00232661962509,0.0
110.149190164,31.5938013491,141.742991508,0.0563611918548,0.00260617733002,0.0023952126503,0.0
112.344581151,31.920368464,144.264949621,0.0583453700917,0.00256071090698,0.00244427919388,0.0
110.192781148,31.7434235276,141.936204676,0.0564567537357,0.002423787117,0.00238183736801,0.0
111.213718085,31.9661280346,143.179846123,0.0568594188842,0.00264341831207,0.00238920450211,0.0
111.128630828,32.0226250703,143.151255889,0.05687711886,0.00266563892365,0.00239895582199,0.0
112.093609738,31.7223867359,143.81599647,0.0570512058231,0.00261759757996,0.0024146437645,0.0
111.756001376,32.4183655649,144.174366943,0.058433682685,0.00268957614899,0.00249383449554,0.0
112.015672156,32.0701403854,144.085812543,0.0572490483594,0.00271124839783,0.00249240398407,0.0
112.16839815,31.6799007379,143.848298861,0.0568655805783,0.00256881713867,0.00238199234009,0.0
112.58160039,31.7433443304,144.324944722,0.0571416384054,0.00268657207489,0.00243175029755,0.0
113.2809232,31.9666776371,145.247600829,0.0585182202524,0.00261793136597,0.00242838859558,0.0
112.459730453,32.530918622,144.990649082,0.0580649048219,0.00253961086273,0.0023143529892,0.0
115.129018086,32.1687829672,147.297801041,0.0592603547814,0.00249392986298,0.00231076478958,0.0
113.464493536,31.8456060114,145.310099549,0.0578553431729,0.00250339508057,0.0022118806839,0.0
114.190808541,32.0594990134,146.250307563,0.0586684974271,0.00289998054504,0.00251512527466,0.0
113.270110988,32.5133059873,145.783416991,0.0581034578843,0.00244669914246,0.00237785577774,0.0
112.047902499,32.2259667261,144.273869239,0.0567632985395,0.00251500606537,0.00238741636276,0.0
113.452759234,31.9941675146,145.446926759,0.0573187725444,0.00295281410217,0.00260360240936,0.0
113.300862729,32.1686472525,145.469509972,0.0580895812007,0.00260956287384,0.00229353904724,0.0
114.713196206,32.0686106877,146.781806888,0.0588419500215,0.00255770683289,0.00218358039856,0.0
113.888792634,32.1737311447,146.062523785,0.0583227489575,0.00257012844086,0.00243345499039,0.0
115.29413958,32.4627667079,147.756906286,0.059439526936,0.0026584148407,0.00236761569977,0.0
114.812520859,32.2311928803,147.043713744,0.0580250166293,0.0026082277298,0.00246965885162,0.0
116.319536541,32.6773685408,148.996905096,0.0609243684626,0.00256888866425,0.00241250991821,0.0
115.968274022,32.6291777224,148.597451738,0.0596774412675,0.00246832370758,0.0023878455162,0.0
112.966136128,32.6601950408,145.626331172,0.0575037611556,0.00254151821136,0.00245620012283,0.0
115.490001864,32.4120204936,147.902022359,0.0590979663613,0.00272560119629,0.00243383646011,0.0
117.112269751,32.5824965956,149.694766366,0.0602378071867,0.00255341529846,0.00244537591934,0.0
115.607798358,32.3654374094,147.97323577,0.0589085079171,0.00252571105957,0.0024297952652,0.0
116.335073066,32.3594396647,148.69451274,0.0591692032646,0.00238418579102,0.00231151580811,0.0
116.586680242,32.5347096315,149.121389872,0.0602825289514,0.00224847793579,0.00221403837204,0.0
117.0532769,32.9025594412,149.955836348,0.060440081608,0.00276846885681,0.00249878168106,0.0
118.02229467,32.8656375232,150.887932188,0.0615125675811,0.00253071784973,0.00240248441696,0.0
118.597229994,32.9498401911,151.547070189,0.0619439726603,0.00269432067871,0.00251394510269,0.0
115.920486739,32.8122224099,148.732709153,0.0586437253642,0.00260708332062,0.00233023166656,0.0
117.17369674,32.6351158362,149.808812571,0.0595876735314,0.00251412391663,0.00232627391815,0.0
117.319049024,32.6715705734,149.990619597,0.0601294098295,0.00244626998901,0.00235384702682,0.0
117.764110777,32.6412945848,150.40540537,0.0604830777133,0.00277979373932,0.00267074108124,0.0
117.350126412,32.8332042721,150.18333067,0.0605796291484,0.00266923904419,0.00244678258896,0.0
119.069964578,32.9325491944,152.002513775,0.0617093959795,0.0025927066803,0.00249817371368,0.0
117.995838544,32.6690263851,150.664864923,0.0600455689437,0.00236377716064,0.00231685638428,0.0
119.218072035,32.8619343921,152.080006426,0.0618517121225,0.00265080928802,0.00251768827438,0.0
118.467887418,33.0221221337,151.490009546,0.0611227281823,0.00256683826447,0.00230034589767,0.0
118.783117696,32.8932443682,151.676362055,0.061162479731,0.00260186195374,0.00274844169617,0.0
119.867593193,33.2180985521,153.085691744,0.0628197631409,0.00249671936035,0.00237914323807,0.0
118.942376002,33.0385748918,151.980950894,0.0612465231445,0.00293960571289,0.00254732370377,0.0
119.778613587,32.9537750006,152.732388575,0.0616738249437,0.00257039070129,0.00246410369873,0.0
119.782036174,33.3205405543,153.102576736,0.0622200456124,0.00246217250824,0.00234653949738,0.0
119.190465036,33.2574614629,152.447926501,0.0612874332442,0.00286691188812,0.00243446826935,0.0
119.750310636,33.1200107372,152.870321385,0.0617091790799,0.00281052589417,0.00258084535599,0.0
120.070048645,33.253439505,153.323488165,0.0620096479543,0.00245051383972,0.00236611366272,0.0
118.922566852,33.3686793504,152.29124621,0.0614559266784,0.00259940624237,0.00229835510254,0.0
120.425280947,33.4010597015,153.826340643,0.0624709037378,0.0026997089386,0.00231491327286,0.0
120.163765925,33.0328324577,153.196598383,0.0614738231234,0.00264873504639,0.00234415531158,0.0
121.435258888,33.4601856276,154.895444531,0.0636115891644,0.00241644382477,0.00235576629639,0.0
120.862877708,33.4796471771,154.342524886,0.0628951399279,0.00238087177277,0.00225380659103,0.0
118.522602677,33.4198494763,151.942452138,0.0601328897968,0.00279462337494,0.00251331329346,0.0
120.466789516,33.2029310145,153.669720512,0.0615902104585,0.0027352809906,0.00246552228928,0.0
120.920092739,33.3444255935,154.264518335,0.0623535925085,0.00274751186371,0.00240553617477,0.0
120.966430639,33.3102032362,154.276633877,0.0621977162974,0.00281989574432,0.00240409374237,0.0
121.338678335,33.3877919776,154.726470314,0.0627007029087,0.00272228717804,0.00255129337311,0.0
121.5444187,33.4393657036,154.983784414,0.0630336806138,0.00270869731903,0.00233801603317,0.0
121.719677026,33.6389980284,155.35867506,0.0632372791866,0.0024316072464,0.00245951414108,0.0
121.410810626,33.6428421792,155.053652811,0.0628509112193,0.00268113613129,0.00234853029251,0.0
122.172025889,33.6615674706,155.833593368,0.0635169861308,0.00253798961639,0.00247205495834,0.0
122.000159064,33.7029298894,155.703088942,0.0633291529141,0.00281767845154,0.00254712104797,0.0
122.189354856,33.7664035851,155.955758445,0.0633549320493,0.00298764705658,0.00260219573975,0.0
122.242793373,33.7218504614,155.964643845,0.0635252486573,0.00243923664093,0.00229814052582,0.0
122.185702692,33.4800983697,155.665801064,0.0628006125072,0.00269644260406,0.00237460136414,0.0
122.399243453,33.8001500609,156.199393523,0.0635945477323,0.00248351097107,0.0023552775383,0.0
122.751230829,33.8215127479,156.572743576,0.0637660057987,0.00284423828125,0.00250701904297,0.0
121.778030096,33.5634185484,155.341448646,0.0624727294686,0.00228631496429,0.0022287607193,0.0
122.976948896,33.875459631,156.852408521,0.0640322288793,0.00246727466583,0.00235652923584,0.0
123.131706174,33.8845871568,157.016293326,0.0638476520818,0.0027069568634,0.00238016843796,0.0
122.917664648,33.9107049936,156.828369648,0.0638013185694,0.00255343914032,0.00228666067123,0.0
122.414636206,33.8717562076,156.286392425,0.0631905515392,0.0025918006897,0.00234566926956,0.0
122.425346482,33.7160231016,156.141369589,0.062754751402,0.0026515007019,0.00254049301147,0.0
122.606816387,33.8545032967,156.461319681,0.0632355083759,0.0026168346405,0.00240563154221,0.0
122.803228464,33.8277351155,156.63096357,0.0632062143915,0.00246229171753,0.00234017372131,0.0
123.180280734,33.9659168881,157.146197621,0.0637608041046,0.00251948833466,0.00224411487579,0.0
123.315557849,33.989032135,157.304589969,0.0636717062279,0.00243320465088,0.00231705904007,0.0
122.428577751,34.0473670482,156.475944808,0.0629684258191,0.00241968631744,0.00236268043518,0.0
123.710283005,34.0748234043,157.785106412,0.0641444972274,0.00242879390717,0.00233279466629,0.0
123.098324427,33.8943702563,156.992694665,0.0633082721347,0.00246300697327,0.00234781503677,0.0
123.262835837,34.0286501755,157.291486017,0.0639091222125,0.00245082378387,0.00233981609344,0.0
123.690337325,34.1160808153,157.806418148,0.0637504754558,0.00250272750854,0.00233925580978,0.0
122.492746195,34.0491492663,156.541895463,0.062497582985,0.00250720977783,0.00222580432892,0.0
124.126777638,34.0209864347,158.147764065,0.0643892216556,0.00248827934265,0.00236878395081,0.0
122.889462505,34.1226113205,157.012073824,0.0632254955876,0.00244569778442,0.00235829353333,0.0
124.154203997,34.2073391873,158.361543185,0.0643946327563,0.00233280658722,0.00226449966431,0.0
124.259555058,34.2250535599,158.484608618,0.0644572730531,0.00254590511322,0.00231107473373,0.0
123.877804756,34.2626458455,158.140450581,0.0639737359568,0.00274064540863,0.00240217447281,0.0
124.390376188,34.2832566867,158.673632876,0.0644833750765,0.00258116722107,0.00253431797028,0.0
124.670085678,34.332354541,159.00244022,0.0648415535905,0.00242323875427,0.00235432386398,0.0
124.392238797,34.2962163542,158.688455149,0.0645162935835,0.00253176689148,0.00244475603104,0.0
124.669921482,34.3598681204,159.029789612,0.0647712762648,0.002463722229,0.00241372585297,0.0
124.822397748,34.3381809058,159.160578659,0.0646237669851,0.00249848365784,0.00244584083557,0.0
124.889556491,34.3792295501,159.268786037,0.0646407351523,0.00241565704346,0.00232249498367,0.0
124.843012682,34.3894305395,159.232443215,0.0646531228702,0.00280969142914,0.00247768163681,0.0
124.653551056,34.3736526928,159.027203748,0.0641724376006,0.00243489742279,0.00230572223663,0.0
124.821178797,34.2548870871,159.076065872,0.0645796767038,0.0026736497879,0.00243982076645,0.0
124.865316212,34.3291238748,159.194440106,0.0645598782517,0.00252430438995,0.0024227976799,0.0
124.881340673,34.3579277971,159.239268498,0.0645860808574,0.0027720451355,0.00249080657959,0.0
124.957261498,34.3556122025,159.312873704,0.0645658995608,0.0025589466095,0.00235971212387,0.0
125.269354852,34.5186731889,159.788028045,0.0650320894145,0.0027352809906,0.00259344577789,0.0
125.478932472,34.5186358053,159.997568261,0.0651162480304,0.00245308876038,0.00233609676361,0.0
125.248548513,34.5019352423,159.750483739,0.0649512838374,0.00275146961212,0.00250151157379,0.0
125.453102455,34.5648368886,160.017939332,0.0651850076636,0.00245237350464,0.00238913297653,0.0
125.083395273,34.5172684917,159.60066375,0.0645711628385,0.00278096199036,0.00250098705292,0.0
125.33590498,34.5177197681,159.853624743,0.0647172556557,0.00283896923065,0.00241742134094,0.0
125.364933856,34.4995575472,159.86449139,0.0647857131972,0.00252568721771,0.00236766338348,0.0
125.425561857,34.5558009623,159.981362811,0.0649394570249,0.00248806476593,0.00238559246063,0.0
125.452270165,34.6158818218,160.068151982,0.0649304714955,0.00243306159973,0.0023934006691,0.0
125.919775254,34.6281264197,160.547901702,0.0653084295643,0.0024840593338,0.00231875181198,0.0
125.976841323,34.6797651061,160.656606427,0.0655322251792,0.00263073444366,0.00236766338348,0.0
125.766118327,34.6506850673,160.416803382,0.0650493546473,0.00245969295502,0.00235390663147,0.0
125.765555481,34.6782947085,160.443850189,0.0652262317866,0.00249700546265,0.00233774185181,0.0
125.913729021,34.6531876145,160.56691662,0.0652082535717,0.00266680717468,0.0025456905365,0.0
125.583099655,34.6237804029,160.206880059,0.064819428944,0.00242183208466,0.00237246751785,0.0
126.308417871,34.7750721945,161.083490069,0.0656152497294,0.00241599082947,0.0023059129715,0.0
126.164090016,34.6996941018,160.863784123,0.0651992651644,0.00253200531006,0.00244475603104,0.0
126.264292584,34.7696932969,161.033985877,0.0655173944918,0.00249850749969,0.00235790014267,0.0
126.322286786,34.7787100109,161.100996769,0.0654549279486,0.00250995159149,0.00237216949463,0.0
126.378046285,34.8098470635,161.187893352,0.065468954635,0.00242018699646,0.0023066163063,0.0
126.318024384,34.8041802439,161.122204628,0.0653783645353,0.00258355140686,0.00237745046616,0.0
126.207404016,34.8032154923,161.010619524,0.0653162325923,0.00270745754242,0.00240452289581,0.0
126.316615221,34.7879146467,161.10452987,0.0653254956539,0.00253593921661,0.00229299068451,0.0
126.456152298,34.8148382549,161.270990551,0.0655164867459,0.0024952173233,0.0023788690567,0.0
126.463613901,34.8291549718,161.292768877,0.0654526257164,0.0025242805481,0.00238443613052,0.0
126.553809755,34.86051887,161.414328625,0.0653986609654,0.00254781246185,0.00236397981644,0.0
126.641593933,34.9059811696,161.547575118,0.0658368734641,0.00246689319611,0.00238143205643,0.0
126.701852397,34.8827805459,161.584632921,0.0655291834276,0.00236132144928,0.00227243900299,0.0
126.864989346,34.9051652123,161.770154572,0.0657372999732,0.0026750087738,0.00236582756042,0.0
126.838557072,34.9617767576,161.800333821,0.0657576789587,0.00249929428101,0.00229336023331,0.0
126.947508614,34.9720515315,161.919560145,0.0658896597238,0.00248513221741,0.00233561992645,0.0
126.844594225,34.9340046898,161.778598919,0.065593519998,0.00263063907623,0.00245349407196,0.0
126.958721008,34.9790017773,161.937722762,0.065764374577,0.00248055458069,0.00241261720657,0.0
126.973065687,34.9873525808,161.960418269,0.0658691379617,0.00249700546265,0.00236665010452,0.0
127.052725084,35.0027247894,162.055449881,0.0657833485934,0.00242712497711,0.002303647995,0.0
127.194608743,34.9647652506,162.159373994,0.0657578446799,0.00252194404602,0.00236784219742,0.0
127.020550365,34.9525540601,161.97310442,0.0656835776218,0.00250961780548,0.0023176074028,0.0
127.071499593,35.0050036548,162.076503243,0.0657729649365,0.00248591899872,0.00240875482559,0.0
127.103089131,35.0126896992,162.115778832,0.0657658180412,0.002454662323,0.00231785774231,0.0
127.243664461,35.0433222649,162.28698674,0.0659080488269,0.00277075767517,0.00240685939789,0.0
127.280156454,35.0583575153,162.338513977,0.0659261296871,0.00263259410858,0.00246376991272,0.0
127.415871859,35.1091534703,162.525025329,0.066042705838,0.00249965190887,0.00238429307938,0.0
127.4696632,35.0819441184,162.551607328,0.0660319771715,0.00247511863708,0.00229210853577,0.0
127.445657705,35.0974320852,162.543089779,0.0659382822542,0.00261318683624,0.00227191448212,0.0
127.456130831,35.124318391,162.580449209,0.0659691470949,0.00248239040375,0.0023673415184,0.0
127.520483605,35.1251105005,162.645594124,0.0660880158668,0.00262877941132,0.00241392850876,0.0
127.569202907,35.1436061167,162.712809025,0.0660798299374,0.00260972976685,0.00243785381317,0.0
127.476629501,35.1718271802,162.648456699,0.0659206194751,0.00252408981323,0.00233045816422,0.0
127.535088541,35.1494451498,162.684533694,0.0659865497065,0.00253381729126,0.00241649150848,0.0
127.689540233,35.1818084595,162.871348681,0.0661501475362,0.00245938301086,0.00230755805969,0.0
127.732573233,35.1971591491,162.929732394,0.0662001574069,0.00250930786133,0.00243494510651,0.0
127.790293229,35.2164232526,163.006716488,0.0661325046631,0.00259120464325,0.0022822022438,0.0
127.751691614,35.1942035786,162.945895201,0.0659611232378,0.00272808074951,0.0024343252182,0.0
127.801420897,35.2143814813,163.015802378,0.0661296647275,0.00243191719055,0.00233186483383,0.0
127.839846211,35.2097479414,163.049594156,0.0662710690354,0.00252845287323,0.00243009328842,0.0
127.787725793,35.2372628856,163.024988677,0.0661929966955,0.00254383087158,0.00243418216705,0.0
127.897155282,35.2659544268,163.16310971,0.0662759132799,0.00247979164124,0.00238119363785,0.0
127.958994762,35.2643757438,163.223370503,0.0662844840285,0.00246691703796,0.0024710893631,0.0
127.501807021,35.2744004734,162.776207497,0.0656632170125,0.00261101722717,0.00244731903076,0.0
127.879094007,35.2617172787,163.140811277,0.0660118390131,0.00275342464447,0.0023831486702,0.0
128.005426982,35.2940215578,163.299448541,0.0662485116444,0.00254950523376,0.00216581821442,0.0
128.057342117,35.2887282415,163.346070368,0.0662797699116,0.00239477157593,0.00231839418411,0.0
128.087974119,35.3073334436,163.395307573,0.0663176179203,0.00256555080414,0.00243433713913,0.0
128.173738836,35.3126150133,163.486353843,0.0663418972008,0.00257058143616,0.00231229066849,0.0
128.212440746,35.3470805141,163.559521267,0.0663479665927,0.00269808769226,0.00255919694901,0.0
128.212388858,35.3543484884,163.566737346,0.0663290269852,0.00242965221405,0.00235328674316,0.0
128.296207974,35.3516783674,163.647886332,0.0663612154772,0.00255634784698,0.00238299369812,0.0
128.353715219,35.3702903151,163.724005534,0.0664690766921,0.00245995521545,0.00235645771027,0.0
128.252910091,35.3723904732,163.625300571,0.066325494719,0.00238139629364,0.00232632160187,0.0
128.347665699,35.3849161264,163.732581818,0.0664149914473,0.0023185968399,0.00223875045776,0.0
128.377669339,35.4010450319,163.778714364,0.0663988753911,0.00277662277222,0.0024042725563,0.0
128.386336556,35.4089907724,163.795327341,0.0664107223757,0.00252146720886,0.00228323936462,0.0
128.467471689,35.4081604185,163.875632097,0.0663923340358,0.00247268676758,0.0023878455162,0.0
128.456541591,35.4179751138,163.8745167,0.0664564968998,0.00254952907562,0.00239109992981,0.0
128.526307613,35.4259340931,163.952241707,0.0664335943251,0.00246112346649,0.00229430198669,0.0
128.490615088,35.4449277794,163.935542873,0.0664049262387,0.00230858325958,0.00228624343872,0.0
128.555304623,35.4527301455,164.008034789,0.0663943320415,0.00246312618256,0.00230478048325,0.0
128.572773535,35.463038592,164.035812115,0.0664126579585,0.00240173339844,0.00225888490677,0.0
128.619034823,35.480701728,164.099736574,0.066523913131,0.00256152153015,0.00237778425217,0.0
128.658841272,35.4897319697,164.148573248,0.0666024441175,0.00247097015381,0.00237463712692,0.0
128.477065635,35.5073259761,163.984391588,0.0663468740669,0.00249900817871,0.00230360031128,0.0
128.724383791,35.5080276027,164.232411402,0.0665126072051,0.00243639945984,0.00231884717941,0.0
128.751560289,35.5084720208,164.26003232,0.0666162295308,0.00251820087433,0.00238538980484,0.0
128.769477952,35.5161045562,164.285582508,0.0665544299367,0.00268304347992,0.00247802734375,0.0
128.762960079,35.5291877806,164.292147849,0.0664586419664,0.00244364738464,0.00238289833069,0.0
128.762353706,35.522674171,164.28502788,0.066561116998,0.00252997875214,0.00240597724915,0.0
128.837623252,35.5443651956,164.381988422,0.0666202159653,0.00275349617004,0.00249979496002,0.0
128.888598644,35.5420233622,164.430622014,0.0665845937899,0.00248908996582,0.00234731435776,0.0
128.915418418,35.5641811354,164.479599561,0.0666306964223,0.00255100727081,0.0023779630661,0.0
128.946114454,35.5768993899,164.523013839,0.0666451033855,0.00260927677155,0.0023926615715,0.0
128.86928309,35.5796958219,164.448978898,0.0665637994896,0.00247673988342,0.00235143899918,0.0
128.962347121,35.5962404123,164.558587533,0.0666837934131,0.00253419876099,0.00243571996689,0.0
129.001370499,35.599013211,164.600383703,0.0667181562069,0.0026775598526,0.00268172025681,0.0
129.037025416,35.5984187407,164.635444155,0.0667231989491,0.00249869823456,0.00233738422394,0.0
129.039308272,35.6164080356,164.655716315,0.0666758563159,0.00259637832642,0.00249350070953,0.0
129.090663684,35.6186874887,164.709351175,0.0666748268005,0.00274274349213,0.00251113176346,0.0
129.106328726,35.6302364222,164.736565156,0.0668295222418,0.00242886543274,0.00237971544266,0.0
129.119694717,35.6325466295,164.752241357,0.0667476160194,0.00277767181396,0.0025151848793,0.0
129.12954869,35.6398860467,164.769434739,0.0667363099649,0.00245459079742,0.00238538980484,0.0
129.16577765,35.6509760584,164.816753709,0.0667910381742,0.00257999897003,0.00242108106613,0.0
129.191313784,35.6645201668,164.855833959,0.0668072660132,0.00257222652435,0.00238424539566,0.0
129.215188285,35.6696756226,164.884863909,0.0668176029643,0.0026340007782,0.00239520072937,0.0
129.247317184,35.6780276036,164.925344784,0.0667869847575,0.00243277549744,0.00236276388168,0.0
129.218784433,35.6782861647,164.897070599,0.0667367031543,0.0027188539505,0.00244115591049,0.0
129.270520133,35.690361332,164.960881461,0.066826679769,0.00261693000793,0.00236971378326,0.0
129.315107192,35.6935572884,165.008664475,0.0668597452377,0.00233824253082,0.00225864648819,0.0
129.349676226,35.7008791814,165.050555413,0.0669341859148,0.0024486541748,0.00238828659058,0.0
129.326314341,35.7163131119,165.042627437,0.0668115734244,0.00246076583862,0.00228042602539,0.0
