ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
111.017037939,31.5423851024,142.559423029,0.0388389696649,0.00260510898772,0.00234200273241,0.258846226193
111.469811905,31.536328714,143.00614061,0.0393051329885,0.00238097281683,0.00223770028069,0.258250168392
111.630163806,31.6049315045,143.235095307,0.0393302547073,0.0022873537881,0.00219445001511,0.258595773152
111.860981801,31.6309566811,143.491938487,0.0395651572417,0.00240904944284,0.00238538356054,0.257888578233
111.923375065,31.6994136338,143.622788698,0.0397344460126,0.00242529596601,0.0023254383178,0.258168345406
112.023848463,31.7289907675,143.752839232,0.0397275940173,0.00244019145057,0.00230007512229,0.258397908438
112.20856864,31.7126944669,143.92126312,0.0399113224214,0.00230026245117,0.00215344201951,0.257564998808
112.132300115,31.7911049464,143.923405066,0.039924839497,0.0023570401328,0.00221270606631,0.258294752666
112.511602007,31.799978478,144.311580485,0.040115668763,0.00235694930667,0.0022912422816,0.258301984696
112.793261368,31.7914650825,144.58472645,0.0404256911851,0.00238770530337,0.00231284754617,0.257740554355
112.899659699,31.8297164764,144.729376172,0.0405224476618,0.00253734134492,0.00237321853638,0.257435344514
113.010461454,31.8851650985,144.895626555,0.0407004220167,0.00249510719663,0.00248559315999,0.258865118027
113.137337998,31.9100906996,145.047428704,0.0407779115955,0.00235517819722,0.00225351537977,0.25824032511
113.27599581,31.9455975757,145.221593393,0.0409315256528,0.00232299168905,0.00222545578366,0.258261907668
113.446408911,31.9927239926,145.439132909,0.0410778136108,0.00246699651082,0.00236519177755,0.257826668876
114.008750652,32.1037730973,146.112523758,0.0413748987668,0.00249868347531,0.00236637251718,0.257315033958
114.765670285,32.3670480926,147.132718383,0.0422560877166,0.00253509339832,0.00235264641898,0.258515993754
114.849790324,32.5534206189,147.403210942,0.0423632798465,0.0025409857432,0.00230297588167,0.257531711033
113.326803989,32.4238135856,145.75061758,0.0412217600587,0.00252488681248,0.002328032539,0.258278699148
114.265703173,32.4741981608,146.739901336,0.0418423879776,0.00246032079061,0.00231369336446,0.25812455586
114.024352872,32.357607087,146.381959968,0.041261975399,0.00252308164324,0.00228063265483,0.257929767881
114.750133825,32.4038879385,147.15402176,0.0420167463632,0.00247268449692,0.00227626732418,0.258796180998
113.065990601,32.3201796625,145.386170263,0.0405609307142,0.00253814742679,0.00232299168905,0.258272806803
113.384042132,32.1972877103,145.581329835,0.0408856800997,0.00255230494908,0.00238141559419,0.258684510276
114.081925602,32.2562951902,146.338220788,0.0412504747383,0.0025417804718,0.00237345695496,0.258378483
114.163421741,32.4897186942,146.653140435,0.0419707535354,0.00255515461876,0.00233441875094,0.258468866348
111.969110596,32.2580678025,144.227178402,0.0398141370674,0.00261511121477,0.00237785066877,0.258659419559
112.829979835,31.9833071341,144.813286972,0.040123183596,0.00250717571804,0.00227071557726,0.258501291275
112.900386359,31.8883392404,144.788725593,0.0402278145116,0.00261315845308,0.00242116905394,0.258063656943
113.345651455,31.9226437406,145.268295194,0.0403741825822,0.00244850204104,0.00231525443849,0.25854521706
113.783007265,31.8703321318,145.653339403,0.0407364499495,0.002513669786,0.00236677555811,0.257614135742
113.785272751,31.9395720028,145.724844752,0.0408517814791,0.00263883954003,0.00241953986032,0.258721839814
113.954068628,32.0182267078,145.972295328,0.0410417496372,0.00243457158407,0.00224238917941,0.258450882775
114.024773322,32.0296295665,146.054402892,0.0410346614863,0.00264937537057,0.00238832405635,0.259100448518
114.161273616,32.0814757934,146.242749416,0.0411656278994,0.00251867657616,0.00236846151806,0.258461759204
115.04745116,32.2124976134,147.259948771,0.041956352207,0.00239813895453,0.00228682586125,0.257942438126
113.580347901,32.3043180034,145.884665903,0.0410504210026,0.00244114512489,0.00229915550777,0.25773535456
114.416414475,32.4924627887,146.908877269,0.0419579835088,0.00244604973566,0.00224858238584,0.258108025505
113.711340024,32.4225917187,146.133931749,0.0409271557903,0.0026695728302,0.00249770141783,0.258831398828
114.242063608,32.3753733084,146.617436923,0.0412097272905,0.00265410968236,0.00239749181838,0.258362338656
114.498546307,32.42820208,146.926748398,0.041436157134,0.00264056523641,0.00233889193762,0.258394706817
114.566164287,32.5310819426,147.097246224,0.0418990527775,0.00237101600284,0.00219651063283,0.258443253381
112.835335849,32.2853064605,145.120642299,0.04017767465,0.00254427819025,0.0023638010025,0.258720772607
113.153362148,32.0853927142,145.238754861,0.0399950396883,0.0024170307886,0.00233412924267,0.257815678914
113.594702121,31.9615174357,145.556219556,0.0403601995518,0.00261848313468,0.00239374524071,0.257916745685
113.67168568,31.9530444495,145.624730125,0.0402694690343,0.00258486611503,0.00236069020771,0.258319877443
113.965594519,31.9271144761,145.89270899,0.0404710070947,0.00263348079863,0.00236994879586,0.257542780467
113.996080407,32.0171536004,146.013234003,0.0406341581871,0.00252918970017,0.00238538356054,0.257994595028
114.094040101,32.0417376289,146.135777742,0.0405799530233,0.00249265489124,0.00230164754958,0.258535566784
114.210039945,32.056900068,146.26694001,0.0408371999425,0.00240143140157,0.00223103023711,0.258502051944
114.11207255,32.1066900428,146.218762592,0.040735467287,0.00241792769659,0.00225715977805,0.258206571851
114.26723922,32.059971672,146.327210895,0.0407344693212,0.00257410321917,0.00240001224336,0.258786451249
114.451351211,32.0330777765,146.484428989,0.0410441353921,0.00231729234968,0.00218066715059,0.257901066826
114.402180152,32.1585919531,146.560772106,0.0410240613497,0.00248080208188,0.00230386143639,0.257610979534
114.649484891,32.1217229901,146.77120788,0.0411929260941,0.00255525679815,0.00242419469924,0.258260272798
114.726969142,32.1348352987,146.861804442,0.0413133134101,0.00233399300348,0.00223011629922,0.257638760975
114.641708232,32.1920826918,146.833790927,0.0412020680554,0.00289003054301,0.0024345772607,0.258264359974
114.802959192,32.1441019247,146.947061131,0.0412423828159,0.0024318808601,0.00226889905475,0.258153745106
115.006642865,32.1335107865,147.140153643,0.0414110089602,0.00261279514858,0.00228741055443,0.258284012477
114.973984773,32.2196449562,147.19362973,0.0414632417402,0.00253676232837,0.00235577992031,0.258096501941
114.999776237,32.2487655668,147.248541808,0.0414494093352,0.00235428128924,0.00224300225576,0.258070185071
115.36615279,32.2064026028,147.572555386,0.0416330485147,0.00257633981251,0.00237950256893,0.258414052782
114.082400402,32.2160318087,146.298432205,0.0413231662168,0.0023664974031,0.00221955776215,0.258036897296
114.94323159,32.2985198497,147.241751435,0.0414829832937,0.00242020970299,0.00230541683379,0.257769005639
115.791335898,32.5704554674,148.36179137,0.0423351443271,0.00256317002433,0.00238877251035,0.25812914258
115.141499858,32.6177168046,147.759216668,0.0419274576182,0.00261920974368,0.00237909952799,0.259942134221
114.572240069,32.504796561,147.077036636,0.0411130502262,0.00260960488092,0.00238440150306,0.258830252148
115.002906519,32.4380235473,147.440930072,0.0414570540311,0.00253736405146,0.00236930165972,0.258961246127
115.580335956,32.4940790006,148.074414958,0.0418983709602,0.00254996617635,0.00241435709454,0.258057866778
114.64903515,32.4803875759,147.129422728,0.0413129451626,0.002550976617,0.00243422530946,0.258490494319
114.637725812,32.3803846749,147.018110488,0.0409426850587,0.00268776076181,0.00238188675472,0.25888581503
114.383852397,32.3393105166,146.72316291,0.0409853653195,0.00245215779259,0.0022444441205,0.258063316345
114.563907672,32.2100824374,146.773990111,0.0406454971172,0.0022953578404,0.00220549106598,0.257787534169
115.426289444,32.1253172434,147.551606682,0.0411828084529,0.00239001001631,0.00226853575025,0.25833773613
115.436386405,32.1148787976,147.551265204,0.0414650388766,0.00252145812625,0.00239390418643,0.258365812756
115.698027675,32.2476399596,147.945667638,0.041718388024,0.00251092229571,0.00237569354829,0.258609419777
115.980880336,32.3451256639,148.326006005,0.041959841451,0.00255114691598,0.00238031432742,0.258908884866
116.45848103,32.5299623869,148.988443423,0.0424944956054,0.00238316399711,0.00224709510803,0.258121683484
116.966582572,32.7651044359,149.731687005,0.0430898158532,0.00252909887405,0.0023935011455,0.258463291895
114.868883284,32.6836579671,147.552541245,0.0417117366355,0.00243302753993,0.00235005787441,0.257706608091
114.790895201,32.5415468644,147.33244207,0.0412875043183,0.00233594576518,0.00223270484379,0.258615153176
115.821010912,32.6008979678,148.42190888,0.0417963439101,0.00238248280116,0.00227544988905,0.258318583171
116.131117593,32.60957272,148.740690309,0.0420264465135,0.0025969119299,0.00238600799016,0.258106038684
116.274767655,32.6362851326,148.911052788,0.0420922036519,0.00257092430478,0.0024600937253,0.258078052884
116.639108508,32.7024528331,149.34156134,0.0424792557192,0.00235718772525,0.00220926602681,0.258875914982
116.703442588,32.7310821305,149.43452472,0.0424964845762,0.00242099307832,0.00227366742634,0.258111011414
115.596074452,32.6023637244,148.198438186,0.0416332734918,0.0023281006586,0.00222871984754,0.257999124981
116.069638842,32.609335704,148.678974541,0.0420558570771,0.00241580463591,0.00226188273657,0.257539715086
114.900460119,32.541344955,147.441805069,0.0411593531932,0.00229513077509,0.00220917520069,0.258226474126
115.325590463,32.3660881621,147.691678629,0.0409986923837,0.00236419269017,0.00230122747875,0.25742938405
115.843901793,32.2111898351,148.055091631,0.041368379073,0.00239694686163,0.00234291099367,0.257399468195
116.151825439,32.1937986648,148.345624108,0.0416228502645,0.00248757998149,0.00239503383636,0.25841943423
116.298452202,32.310927782,148.609379989,0.0418272139266,0.00252497763861,0.00234421661922,0.257897127242
116.105703646,32.4042202896,148.509923924,0.0417023147253,0.00232260567801,0.00223278999329,0.258739301137
116.674137417,32.4806882303,149.154825646,0.0421603095643,0.00240124974932,0.00230478672754,0.257374581837
116.958612497,32.592326607,149.550939106,0.0424632959059,0.00265355337234,0.00240669931684,0.258840538207
115.998218385,32.7304548398,148.728673225,0.0421320419044,0.00267208190191,0.00246187051137,0.257980130968
115.544773693,32.5926667286,148.137440419,0.0413218669588,0.00238569577535,0.00221046379634,0.257917211169
116.713555207,32.5549443673,149.268499574,0.0420855356771,0.00258382161458,0.0027482850211,0.258495035626
116.035162613,32.5671495569,148.602312174,0.0417623231815,0.0026277019864,0.00240832283383,0.259114526567
115.995411977,32.5632825652,148.558694539,0.0416241927367,0.00269039471944,0.00246592362722,0.259031636374
115.797862004,32.4297905914,148.227652586,0.0412176174527,0.0028018610818,0.00247084526789,0.259441046488
116.153985484,32.3238177696,148.477803252,0.0414314208418,0.00272841680618,0.00240412212553,0.259071577163
116.149453358,32.3604549086,148.509908271,0.0414524225635,0.00234533491589,0.00222269126347,0.258758170264
116.334434752,32.3765847431,148.711019495,0.0414680714789,0.00246374947684,0.00230679057893,0.25771352223
116.433959697,32.3858089184,148.819768623,0.0417021969416,0.00264022463844,0.00237577302115,0.257970900763
116.324263784,32.4639178505,148.788181632,0.0417820332654,0.00257119678316,0.00234338783083,0.258450292406
116.442186675,32.4520650382,148.894251714,0.0416584840726,0.00245198749361,0.00224981989179,0.258213917414
116.668383322,32.3754345208,149.043817849,0.0418054196933,0.00230240821838,0.00222336678278,0.258579265504
116.705543112,32.4476289984,149.153172116,0.0419583599194,0.00251145589919,0.00240378152756,0.258862813314
116.738807093,32.4847046213,149.223511719,0.0419617527858,0.00264197304135,0.0024356501443,0.257593540918
116.983338167,32.4367253259,149.42006349,0.0421942490496,0.00238149506705,0.00223085993812,0.257275297528
117.035842943,32.4432811689,149.479124111,0.0422335786261,0.00244725318182,0.00230600152697,0.258033741088
117.122252385,32.49456845,149.616820834,0.0423209953147,0.002521276474,0.00238624640874,0.258354470843
117.364928549,32.536102603,149.901031154,0.0425642806567,0.00256284077962,0.00242535273234,0.259047383354
116.663889544,32.6264873912,149.290376933,0.0422577398207,0.00248579751878,0.00232948008038,0.258250145685
117.278944208,32.7761121749,150.055056384,0.042660352343,0.00270421164376,0.00250316233862,0.259002231416
118.062888434,32.9776094566,151.040497886,0.0434030048542,0.00234176999047,0.00220810799372,0.257567553293
117.207670896,32.8402127331,150.047883624,0.0423656864123,0.00237492152623,0.00225463367644,0.258407218116
116.666889145,32.7734905787,149.44037972,0.0419860132934,0.00250610851106,0.00248604729062,0.258115745726
117.322790341,32.7220291431,150.044819481,0.0423805495829,0.00257712318784,0.00236775761559,0.258808987481
117.416467524,32.7312052759,150.147672795,0.0425212674015,0.00237913358779,0.00217684110006,0.258675915854
117.702686031,32.8264642612,150.529150297,0.0428353664969,0.00246897197905,0.00224346206302,0.259003309976
117.879559686,32.8892586462,150.768818343,0.0430114422448,0.00238495781308,0.00222865740458,0.257017408098
117.998931448,32.8977633297,150.896694777,0.0430495193179,0.00225193159921,0.00217470668611,0.258247375488
118.487224699,32.9507947126,151.438019411,0.0434010188681,0.00237964448475,0.00228760923658,0.257656279064
118.098837597,32.9489570001,151.047794593,0.0430399619039,0.00231524876186,0.00221433525994,0.258345672062
118.060331292,32.9394380121,150.999769307,0.0429613302836,0.00250936689831,0.00229830968948,0.258121547245
117.99946199,32.9883331409,150.987795134,0.0429836248741,0.0023098105476,0.0022212266922,0.257772513798
117.268108291,32.9008006184,150.168908905,0.0423502455588,0.00234531220936,0.00223603702727,0.25809385663
117.891123508,32.9979759594,150.889099476,0.0428979357969,0.00243345896403,0.00224851426624,0.258235409146
117.954049196,32.9310171345,150.885066337,0.0427912728608,0.00236711047945,0.00222574529194,0.25741867792
117.329118388,32.9455239514,150.274642344,0.042942948173,0.00243122237069,0.00231012276241,0.258405855724
114.87104864,32.6825033529,147.553551999,0.0406491256181,0.00231555530003,0.00221180348169,0.257238762719
117.383307456,32.6089905887,149.992298044,0.0418681060979,0.00255113556272,0.00242074330648,0.258125452768
117.675797149,32.6551797822,150.330976933,0.0422208417805,0.00231464703878,0.00221800236475,0.258647839228
117.464548448,32.8701922432,150.33474069,0.0424108373035,0.00255464372181,0.00239987032754,0.257658061527
116.711759757,32.7686748866,149.48043464,0.0416977453251,0.00250733466375,0.00234325726827,0.258111817496
117.201197533,32.5789365281,149.780134063,0.0416757973677,0.00243594532921,0.00232145332155,0.257762170973
117.436041819,32.4776878088,149.913729628,0.0418437414683,0.00250632422311,0.00237999075935,0.258213020506
117.492673463,32.5387678371,150.031441295,0.0419407375167,0.00258869216556,0.00234529517946,0.258282230014
117.621579696,32.5996916485,150.221271335,0.0420657423254,0.00238208543687,0.00225759687878,0.257284357434
117.684768216,32.628813398,150.313581616,0.0421499848145,0.00238948776608,0.00234914393652,0.271594649269
117.664606498,32.659330658,150.323937153,0.0421536865781,0.00249070212955,0.00233845483689,0.350028764634
117.735355174,32.6554017343,150.390756902,0.0421903292046,0.00251060440427,0.00234351271675,0.350767385392
117.852187918,32.6579466745,150.510134594,0.0422891551449,0.00251137642633,0.0023688134693,0.349627687818
117.909227892,32.6721199927,150.581347886,0.0423768333753,0.00230382737659,0.00220818746658,0.347482465562
117.967409045,32.6918232496,150.659232286,0.042391217381,0.00235819816589,0.00220956121172,0.351735001519
118.049654871,32.6751539834,150.724808859,0.0425134469522,0.00234157698495,0.00225902171362,0.257789475577
118.095076173,32.6836270743,150.778703248,0.0424977159449,0.00239745775859,0.00228619007837,0.257946309589
118.182949153,32.6984727043,150.881421852,0.0425895893066,0.00253200531006,0.00238151209695,0.258469422658
118.248918289,32.7262862314,150.975204512,0.0427126688255,0.00242081142607,0.00233533836546,0.257573377518
118.306871443,32.7785915923,151.085463033,0.0427740696543,0.00243962378729,0.00237118630182,0.25719663075
118.13088956,32.8069263821,150.937815942,0.0427520303524,0.00243201709929,0.00227698257991,0.257802792958
117.13972396,32.7582575199,149.897981481,0.0421064655969,0.00265722047715,0.0024368422372,0.25812851815
118.756111409,32.8787811569,151.634892563,0.0431564806265,0.00247165134975,0.00226788293748,0.258201599121
118.84308128,33.0005890332,151.843670314,0.0432638106325,0.00247045925685,0.0022333803631,0.257889861152
117.62927132,33.0442556752,150.673526995,0.0424784718171,0.0023463567098,0.00222097124372,0.258434170768
118.558739989,33.0084590467,151.567199041,0.042993791087,0.00243730772109,0.00231951758975,0.257704269318
117.561359146,32.9949707172,150.556329859,0.0422652045758,0.00227854365394,0.00220369157337,0.257318303699
118.428127084,32.9737301267,151.401857212,0.0426825474144,0.00227033524286,0.00219656172253,0.257561626888
117.942037865,32.9278654663,150.869903323,0.0424478496265,0.00236899512155,0.00225634801955,0.258071331751
117.990194993,32.8135257511,150.803720746,0.042218066516,0.0024460043226,0.00233804611933,0.257407767432
118.380962591,32.7070998165,151.088062411,0.0424056372589,0.00230894769941,0.00222283885593,0.25785213425
118.547571025,32.6606022771,151.2081733,0.0425214100832,0.00256567909604,0.00249772412436,0.25826333818
118.651401517,32.6899542896,151.341355809,0.0426382134172,0.00238353865487,0.00226849601382,0.256878841491
118.764681085,32.7367932054,151.501474292,0.0428143146248,0.00253104028248,0.00234603314173,0.258871884573
118.861800846,32.7917937233,151.653594567,0.0429314258597,0.00261833554222,0.00229977426075,0.258256128856
119.203907112,32.88758532,152.09149244,0.0433953223217,0.00252690769377,0.00231828576043,0.25829688708
116.553806901,32.8554359416,149.409242849,0.0417826627142,0.00254036131359,0.00234455721719,0.257945605687
118.834226086,33.0341016981,151.86832779,0.0430310472394,0.00251296588353,0.00231568018595,0.258200520561
118.695726743,33.049744327,151.745471073,0.0429157763675,0.00248418535505,0.00233906791324,0.258145661581
118.731670137,33.0035173203,151.735187461,0.042915838902,0.00255602882022,0.00241117818015,0.258717139562
118.895682008,32.981312401,151.876994394,0.0429665389275,0.00270096460978,0.0023801553817,0.258447204317
118.923888757,32.9364788148,151.860367564,0.0429335904337,0.0025935740698,0.00245903787159,0.258020559947
119.023744352,32.908985279,151.93272963,0.0429349187845,0.00255582446144,0.00238372598376,0.258625200817
119.083878895,32.8663367531,151.950215647,0.0429369539984,0.00249249594552,0.00228643417358,0.258469377245
119.152050139,32.900207684,152.05225783,0.0430562417742,0.00261555399214,0.00239622025263,0.2585776874
119.179803413,32.9442882306,152.124091636,0.0430547952924,0.00251310212272,0.00237495558602,0.258148136593
118.921275838,32.9987493665,151.920025202,0.0430571527166,0.00267255873907,0.00239507924943,0.258126519975
118.920236809,33.0638161306,151.984052942,0.0429888274745,0.00262679372515,0.00240114756993,0.258900733221
118.761841549,33.1956266591,151.957468207,0.0428881501848,0.00256782486325,0.0023645446414,0.258214791616
119.007584837,33.1610869152,152.168671756,0.0431188318661,0.00269331250872,0.0029430502937,0.257989849363
119.378774336,33.243275344,152.62204969,0.0434082655055,0.00246361323765,0.00227549530211,0.258183490662
119.74999575,33.2103908196,152.960386566,0.0435877277693,0.00266055833726,0.00242857138316,0.25845844405
119.683434018,33.1947312326,152.878165245,0.0434131461932,0.00268299239022,0.00235072771708,0.258362497602
118.932546214,33.1186746273,152.051220847,0.0428441654026,0.00234164510454,0.00232539290474,0.257839429946
119.051738091,33.0810507405,152.132788832,0.0428149406641,0.00244850204104,0.00232129437583,0.258147092093
119.194763565,33.0118537787,152.206617343,0.0428266384685,0.0023068019322,0.00221526055109,0.25780081749
119.29806854,32.9604763619,152.258544904,0.042902945752,0.00244713964916,0.00237068675813,0.257563534237
119.35346797,32.9556005084,152.309068484,0.0429664689645,0.00248886290051,0.00236783708845,0.258105584553
119.414526666,32.9575205609,152.372047231,0.0430096987891,0.00245163554237,0.00234828108833,0.258153631574
119.506390128,32.9443004012,152.450690525,0.0430707165141,0.00241036642165,0.00221411954789,0.258180538813
119.597199388,32.9461449338,152.543344324,0.0431746464355,0.00274483362834,0.00258856727963,0.258456559408
119.772907356,32.9952012383,152.768108596,0.0433852858125,0.00252285457793,0.00236915406727,0.25888254529
119.172066426,33.0122030164,152.184269435,0.0430258764002,0.00250924201239,0.0023352929524,0.257913623537
119.76126174,33.126128964,152.887390709,0.0434756385218,0.00256841523307,0.00234251362937,0.257831380481
119.871441709,33.2873500876,153.158791797,0.0435952133727,0.00228737649463,0.00218068418049,0.257338523865
119.975066821,33.3179348992,153.293001723,0.0435675814107,0.00260175977434,0.00256480489458,0.257839725131
120.215850672,33.329375345,153.545226021,0.043708722761,0.00250443958101,0.00236515204112,0.258231685275
119.246290923,33.2790663,152.525357221,0.0429435597207,0.00244544801258,0.00231977871486,0.258203199932
119.600824807,33.2621983211,152.863023137,0.0432913886763,0.00234838894435,0.00224190666562,0.258624474208
119.678827489,33.2906239541,152.969451444,0.0433404485551,0.00232677232651,0.00221041838328,0.313910949798
119.627074242,33.2527653432,152.879839584,0.0432330764169,0.00268802188692,0.00240382694063,0.337399902798
119.427776426,33.1857850114,152.613561429,0.0429612098429,0.00251334054129,0.00235680171422,0.343916257222
119.557359158,33.1019046972,152.659263848,0.0429844786021,0.00243451481774,0.00234773613158,0.313624257133
119.775732888,33.0675366175,152.8432695,0.0430647697381,0.00229874111357,0.00217519487653,0.257743222373
119.925009084,33.08827994,153.013289021,0.0432050961135,0.00248586563837,0.0023471003487,0.257570561909
119.999525004,33.1542452929,153.153770307,0.0432868659473,0.00254774093628,0.00231894424983,0.257489465532
120.0223163,33.2178733734,153.240189654,0.0433599526984,0.00229465393793,0.00221959182194,0.333910442534
120.078375398,33.233126315,153.31150171,0.043420022454,0.00234619776408,0.00221671944573,0.338896785464
120.14156905,33.2499600219,153.391529074,0.0434336880228,0.002556233179,0.00238297666822,0.338857957295
120.230635481,33.2488558259,153.479491302,0.0434735821577,0.00237974666414,0.00221819537027,0.340202433722
120.294596516,33.2797228935,153.574319414,0.0435432976641,0.00252627191089,0.00242463179997,0.261008069629
120.349127764,33.2943497329,153.643477494,0.0435722313465,0.0024840377626,0.00229534648714,0.257580507369
120.443121202,33.3268701839,153.769991386,0.0436160801504,0.00246353376479,0.00226596423558,0.338196107319
120.659200152,33.3717867403,154.030986888,0.0437971132286,0.00234971727644,0.00221717925299,0.339530842645
120.003308585,33.3869845867,153.390293169,0.0434334415299,0.00234265554519,0.00222057955606,0.339933259147
119.922174898,33.3183766558,153.240551563,0.0433048535329,0.00260225931803,0.00236254646665,0.337614513579
120.305869511,33.2611138494,153.566983368,0.0434881850693,0.00241087731861,0.00224668639047,0.336454084941
120.359467603,33.2768029189,153.636270525,0.0435446089896,0.00241086596534,0.00227736859095,0.33606620062
120.463212376,33.3796052433,153.842817632,0.0436624004052,0.00242288907369,0.00227950300489,0.340414978209
120.54103091,33.3899279532,153.930958867,0.0437084409496,0.0023695741381,0.00225671132406,0.340627170744
120.576137399,33.400883438,153.977020842,0.0437532075093,0.00241252354213,0.00230685302189,0.344834373111
117.98295299,33.3068330635,151.289786057,0.0423021234533,0.00232510339646,0.00222219171978,0.340944017683
118.05046842,33.1549194185,151.205387841,0.0418588124486,0.00231277374994,0.00221384139288,0.342268705368
119.298356432,33.1658494467,152.464205876,0.0424900194847,0.00247546604701,0.00236085483006,0.340500070935
119.646834501,33.0927518469,152.739586346,0.042635097822,0.00225974264599,0.00216280846369,0.338654960905
119.930007293,33.0286946194,152.958701911,0.0429353375746,0.002521276474,0.00239880312057,0.340279545103
120.242258781,33.1168545191,153.3591133,0.0433165044444,0.00238309587751,0.00226566337404,0.338591848101
119.34828008,33.1343797212,152.482659805,0.0422952577613,0.0024969691322,0.00237552892594,0.339213927587
121.077873932,33.2129880409,154.290861982,0.0436844914061,0.00247847466242,0.00228538967314,0.342699016844
121.327631076,33.3801478504,154.707778939,0.0440938898089,0.00232068697611,0.00222087474096,0.341103837604
121.629292442,33.4975854351,155.126877881,0.044537625042,0.00238733064561,0.00224779333387,0.34067266328
120.822306583,33.4988960888,154.321202674,0.0437038117492,0.00237157231285,0.00224411487579,0.338419675827
120.879869907,33.4813720551,154.361241966,0.0437095644451,0.00254593576704,0.00235264074235,0.340852351416
120.403944826,33.4633742667,153.867319094,0.0434397819975,0.00259938694182,0.00237942309607,0.339999550865
121.004970949,33.489024088,154.49399504,0.0439831039027,0.00250158991132,0.00230019433158,0.338821842557
121.109632062,33.5104295231,154.620061592,0.0440909640639,0.00238563900902,0.00228108678545,0.339882419223
121.32621824,33.5343892563,154.860607494,0.0442461519893,0.00239991006397,0.0022801274345,0.344199396315
121.498241624,33.5700263272,155.068267948,0.0444057534952,0.00228125708444,0.00217412199293,0.308025893711
121.60187023,33.591738023,155.193608255,0.0444894634362,0.00243638810657,0.00236907459441,0.25841484751
120.28792273,33.5347510518,153.822673787,0.0434316019174,0.00250534784226,0.00237199238368,0.257464397521
120.350866344,33.3657063826,153.716572725,0.0430653974291,0.00255861736479,0.00236019066402,0.258783839998
120.429062521,33.3141490565,153.743211576,0.0432550780032,0.00244699205671,0.00225272632781,0.258123602186
120.449613345,33.2800422766,153.729655629,0.0431764886702,0.00254599253337,0.00235310054961,0.257920866921
120.566550219,33.2500377137,153.816587929,0.0432336377682,0.00263393492926,0.00241219997406,0.258559942245
120.559932875,33.2535042409,153.813437115,0.0431931741316,0.00265663010733,0.00241413570586,0.258097342082
120.721960325,33.2295629557,153.951523278,0.043303513733,0.00254986399696,0.0024132955642,0.258624939691
120.780599718,33.2633274959,154.043927217,0.0434087973239,0.00252589725313,0.00238391331264,0.258487667356
120.802777555,33.3063420289,154.109119587,0.0434286015892,0.00251035463242,0.00232908271608,0.257741144725
120.856572803,33.3074974482,154.164070253,0.0434647963082,0.00252719152541,0.00237835588909,0.258648849669
120.905123791,33.3225288449,154.22765264,0.0434667422847,0.0026238986424,0.00246593498048,0.265243893578
120.8750439,33.3479063545,154.222950258,0.0435239512073,0.00248008682614,0.00236971037728,0.340917496454
120.890218686,33.3356065938,154.225825285,0.043423814582,0.00234064601717,0.00220984504336,0.265269881203
120.991631261,33.3152927282,154.306923985,0.0434988742579,0.00228603680929,0.00218972705659,0.257807584036
121.014723569,33.3306378165,154.345361384,0.0435919748798,0.00231805301848,0.00227509226118,0.264272485461
121.05079746,33.3475340841,154.398331537,0.0435831566219,0.00235579127357,0.00225098360152,0.338661829631
121.128380439,33.3385125245,154.466892975,0.0436239662125,0.00244918323698,0.00226985272907,0.338605823971
121.15040271,33.3629820809,154.513384797,0.0436734659379,0.00247975758144,0.00234802563985,0.337999695823
121.192747991,33.3937233824,154.586471365,0.0437180650846,0.00248533203488,0.00236745675405,0.341963518234
121.218234648,33.3951491739,154.613383821,0.0436939101072,0.0024896576291,0.0023645446414,0.344027803058
121.233127819,33.3709481258,154.604075938,0.0437183585599,0.00230819838388,0.00220161392575,0.342821904591
121.281721395,33.3713266848,154.653048079,0.043763976359,0.00256110372997,0.00232109001705,0.339894782929
121.337133489,33.3875534378,154.72468693,0.043851501553,0.00231925646464,0.00219646521977,0.343975373677
121.403533431,33.4313706437,154.834904073,0.0439101872887,0.00229012398493,0.0021919920331,0.339263064521
121.413913506,33.4382943067,154.852207808,0.043955030735,0.00247613588969,0.00230675651914,0.339549757185
121.440731924,33.4638928622,154.904624783,0.0439505140033,0.00256369227455,0.00233806314923,0.34090204466
121.490634906,33.4692510196,154.959885931,0.0440402254073,0.00256517955235,0.00236673582168,0.342250744502
121.203149329,33.4892031566,154.692352489,0.0438474347114,0.00242471694946,0.00224089622498,0.340001185735
120.664378873,33.5488349551,154.213213828,0.0438239579367,0.0023763860975,0.00232557455699,0.34335899353
120.699059942,33.4954898251,154.194549779,0.0430956716991,0.00233443578084,0.00220422517686,0.345140003023
121.870013758,33.5502097821,155.42022354,0.0440731082204,0.0024707090287,0.00229028293065,0.339398554393
121.83395735,33.5996441232,155.43360147,0.0441539257556,0.00228076889401,0.00220508802505,0.339269342877
121.154476526,33.5721494593,154.726626,0.0435998565027,0.00230784643264,0.00219697611673,0.340794234049
121.741451778,33.6522659545,155.393717739,0.0441881580271,0.00243978273301,0.00226632186345,0.340002480007
121.869553751,33.6926794705,155.562233219,0.0442589179851,0.00235844793774,0.00222960540227,0.337499346052
121.496838346,33.6497044678,155.146542816,0.043838993537,0.00246680350531,0.00234041895185,0.34089081628
121.582810013,33.6260999947,155.208909997,0.0439460363788,0.00237263951983,0.00224920681545,0.341728914352
121.739447432,33.6142409347,155.353688369,0.0440306422146,0.00248307273501,0.00231677009946,0.341428189051
