ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
96.5129372474,31.6254920712,128.138429316,0.0377132909082,0.00278781709217,0.00527163914272,0.320326725642
96.9714550454,31.7317586964,128.703213741,0.0380627582922,0.00265731130327,0.00509005501157,0.320383094606
94.2235510878,31.6934989932,125.917050084,0.0379959824153,0.00264869417463,0.00502374058678,0.320613611312
99.6314922276,32.0230434664,131.654535693,0.0398638471849,0.00269204094296,0.00502437636966,0.320824997766
99.046737311,32.4534652795,131.500202598,0.0394775219064,0.00264534496126,0.0050250235058,0.320423637118
99.8152169812,32.6032639117,132.418480895,0.0405260831261,0.002651316779,0.00502744175139,0.320827881495
99.6070633519,32.6399157384,132.246979097,0.0399437113826,0.00270624387832,0.00501925604684,0.320313987278
99.7314949452,32.6320271363,132.363522078,0.040253604995,0.00263690948486,0.00505245299566,0.319955360322
99.2227558007,32.5405244619,131.763280267,0.0392570006632,0.00280005591256,0.00513040451776,0.320668050221
100.33571562,32.6611243373,132.996839957,0.0406451120269,0.0029034273965,0.00543204943339,0.321490548906
97.0700604654,32.4588733138,129.528933783,0.0383446178011,0.00265996796744,0.00501523699079,0.320401691255
98.7989258024,32.3195431918,131.118468994,0.0391516236348,0.00267099198841,0.00513024557204,0.320421309698
95.8281028395,32.3724746238,128.20057747,0.0385401883818,0.00274062156677,0.00514440309434,0.321166946774
95.8333477992,31.8390018651,127.672349666,0.0367812471392,0.00282143411182,0.00519981838408,0.320776587441
96.7191111698,31.7694713827,128.488582557,0.0372334371745,0.00269907996768,0.00513089270819,0.320072310311
97.4952931724,31.9964840849,129.491777249,0.0382484628549,0.00267727034433,0.00512341090611,0.320709921065
97.5071094835,32.0821280537,129.589237537,0.0383122896044,0.00270474524725,0.00511596316383,0.320409956433
98.5855110669,32.1308549774,130.716366046,0.0388959432496,0.00270919572739,0.00504883130391,0.320366337186
99.4073178497,32.1778698348,131.585187686,0.0389708716047,0.00273701122829,0.00516312462943,0.320767993019
98.1278533256,32.3353423436,130.463195663,0.0395214727053,0.00270731108529,0.00521046774728,0.320065112341
95.2954769834,31.8736676108,127.1691446,0.0368053707199,0.00274221102397,0.0055014973595,0.32074317478
97.1012999754,31.6451039949,128.746403971,0.0378027075996,0.00269433430263,0.00509937604268,0.320361409869
96.4432164694,31.5734800485,128.016696515,0.0372227381161,0.00283752168928,0.00525199799311,0.321013393856
97.6020166517,31.5107390126,129.112755661,0.0375741716453,0.00275841213408,0.00513794308617,0.319965362549
97.8452782491,31.5547481249,129.400026372,0.0379683797733,0.00271324884324,0.0051634652274,0.320100965954
99.4119254867,31.6785066859,131.09043217,0.0387672845282,0.00272596450079,0.00517905326117,0.320789575577
101.180668506,32.0970367192,133.277705217,0.0402888904277,0.0027794724419,0.00522475015549,0.320303406034
97.7852582961,32.3399667141,130.125225011,0.0387042554743,0.00290075937907,0.00531533786229,0.321427277156
98.7250413088,32.1694551511,130.894496461,0.0388462214724,0.00277100290571,0.00517358098711,0.320675747735
98.4411851517,32.1031515063,130.544336656,0.0384249493929,0.00272975649152,0.00514241627284,0.32043334416
98.879059018,32.0925214402,130.971580466,0.0385260245795,0.00274382318769,0.00519191651117,0.32060609545
95.6616436068,32.0968338333,127.758477436,0.037559229105,0.00274517422631,0.00515522275652,0.320364452544
95.5893337521,31.4340799174,127.023413666,0.0361949036863,0.00272292182559,0.00526825586955,0.320194096792
98.051459217,31.4365505929,129.48800981,0.0379747152199,0.00279767172677,0.00527319454011,0.320816130865
98.2619689069,31.6800918937,129.942060798,0.0386487644588,0.00275655019851,0.00523032460894,0.320782502492
98.1907428759,31.779254862,129.969997741,0.0377998405529,0.00262991587321,0.00501606577919,0.320618061792
95.8215657153,31.9411949414,127.762760661,0.0393403182767,0.00264431181408,0.00500436056228,0.320482095083
97.6662925319,31.5444466205,129.210739152,0.0372670263352,0.0027243750436,0.00515161241804,0.321049894605
99.2731821523,31.5201512258,130.793333379,0.0383371358421,0.0027460030147,0.00514688945952,0.32093059449
98.5438265751,31.6651679833,130.208994559,0.0389207936815,0.00270397322518,0.00514612879072,0.320775349935
98.0729097874,31.652152792,129.725062585,0.0376511163755,0.00270069213141,0.00508300463359,0.321050905046
99.5674927516,31.7371477702,131.304640521,0.0385644643176,0.00271515619187,0.00504253024147,0.320227963584
100.078493591,32.1884615927,132.266955178,0.039846007742,0.00271210216341,0.00502936045329,0.320060707274
101.131641554,32.1439857732,133.275627324,0.0397781534099,0.00275950204758,0.00517985934303,0.320067087809
99.1676642789,32.1775873909,131.345251661,0.0385497085648,0.00271700677418,0.00515323593503,0.320402383804
101.281459145,32.1339470549,133.415406203,0.039933021025,0.0027950831822,0.00525457518441,0.321256762459
100.392452743,32.3063493358,132.698802081,0.0393692365627,0.00272892770313,0.00511674653916,0.32053670429
101.673618245,32.4585139991,134.132132232,0.0406227721894,0.00272608938671,0.00510306585403,0.320679732731
99.7083984324,32.3306160218,132.039014453,0.0387601493863,0.00274684315636,0.0051513285864,0.320690688633
99.6596136139,32.086648912,131.746262522,0.03876310485,0.00272833733332,0.00514721870422,0.320386625472
96.8967563092,31.9410415877,128.837797901,0.0377885887161,0.00270934331985,0.00511353356498,0.320827234359
99.1552477486,31.6019470619,130.757194806,0.038097497699,0.00278233346485,0.00522433008466,0.320738383702
100.164059704,31.5435567691,131.707616474,0.0386955213867,0.00269938650585,0.00504157656715,0.320697421119
100.649219217,31.7230769759,132.37229619,0.0392059764944,0.00272933642069,0.00514116741362,0.320786203657
102.663224996,31.9735250156,134.636750006,0.0403773013926,0.002722853706,0.0051448799315,0.320458162399
102.75269218,32.3994252357,135.152117412,0.0411778449879,0.00287326176961,0.00545098668053,0.320985124225
99.4103791811,32.336392943,131.746772117,0.0389194776985,0.00277255830311,0.00516446431478,0.320015850521
100.536699751,32.0776994718,132.614399221,0.0392776750789,0.00266693887256,0.00500791413443,0.32033426421
100.557657144,31.9598968675,132.517554013,0.0389962500552,0.00270359856742,0.00508498010181,0.320436103003
101.363714857,31.9440836184,133.307798472,0.0391859808869,0.00264836492993,0.00504146303449,0.320754845937
101.365764059,32.1185600714,133.484324132,0.039526132665,0.00286610921224,0.00534082594372,0.32082703
102.798757107,32.421518822,135.220275922,0.0408041809431,0.00271070571173,0.00510995728629,0.320311762038
99.7580178057,32.2978353008,132.055853102,0.0388114131299,0.00271462258838,0.00504645847139,0.320755459013
101.266870375,32.0579984737,133.324868851,0.0394594326586,0.00275985399882,0.00518645559038,0.320377054669
101.420649139,32.0266346212,133.447283754,0.0395343344799,0.00275219054449,0.00515341758728,0.32088306972
102.841772202,32.2176227796,135.059394973,0.0405819178136,0.00273402531942,0.00514115606036,0.320664280937
99.8630926312,32.282900929,132.145993557,0.038981196897,0.00275051026117,0.00519391468593,0.320829936436
99.6768054003,31.8237621315,131.500567532,0.0379624107713,0.00279233569191,0.00519251823425,0.321490560259
99.4799975991,31.6951916563,131.175189254,0.0387439033395,0.00278377532959,0.00517632847741,0.320240690595
101.882849459,31.7893111808,133.672160638,0.0393775611033,0.00269959086464,0.00516112645467,0.320102067221
103.734663526,32.3692998722,136.103963394,0.0414419373657,0.00268124398731,0.00515255473909,0.320243937629
101.454858772,32.3368824601,133.791741232,0.0394610304915,0.00273437727065,0.00515152159191,0.320208254315
102.653746186,32.2881743154,134.941920501,0.0405288366992,0.00272327377683,0.00513213021415,0.320400964646
99.7899350917,32.135907511,131.925842602,0.0383046318571,0.00274813742865,0.00512914430527,0.320718572253
102.012372412,31.906941344,133.919313755,0.0393429325029,0.0026901108878,0.00513715971084,0.32038241341
101.567640266,32.1961279995,133.763768266,0.0395718057437,0.00268356005351,0.00515799295335,0.320414134434
101.691310376,32.1780945021,133.869404872,0.039732408099,0.00270662988935,0.00510856083461,0.320522183464
101.134862098,32.2033786533,133.338240758,0.0393029827145,0.00269520850409,0.00512089048113,0.320752893175
99.4904266503,31.9227600405,131.413186696,0.0381688709969,0.00277163868859,0.00514165560404,0.32164877937
101.310222775,31.6549893704,132.965212145,0.0386227484468,0.00281195413499,0.00534886405582,0.32133331753
101.636700452,31.6553938856,133.292094332,0.038895415919,0.00271482694717,0.00518461636135,0.320191837492
101.93113584,31.7430686019,133.674204442,0.0392502516688,0.00268453643436,0.00521858533223,0.320150488899
102.05280659,31.8354824693,133.888289054,0.0393755522808,0.0027140889849,0.0051091284979,0.32025485947
103.54780441,31.950170827,135.497975237,0.0403891255567,0.00276836894807,0.00514884222121,0.320860351835
103.107950589,32.1906056506,135.298556245,0.0404266125685,0.00281045550392,0.00527754284087,0.320481777191
101.899273442,32.250172987,134.149446427,0.0396855275336,0.00273804437547,0.00515733446394,0.320687282653
101.200704836,32.1280992049,133.328804041,0.0392124263269,0.00271029699416,0.00514541353498,0.321339028222
102.758057318,31.9381360026,134.696193324,0.0395648067208,0.00269116674151,0.00505751655215,0.320005314691
103.686955138,32.0658364092,135.752791541,0.0405747169255,0.00269125756763,0.00503119968233,0.320300738017
104.257103102,32.3570356638,136.614138765,0.0412471548288,0.00271203404381,0.00515183948335,0.320722069059
104.785701641,32.539596663,137.325298302,0.0415021388477,0.00269610541207,0.0050109341031,0.320450010754
103.561936091,32.4837260033,136.045662096,0.0405135307985,0.00266499746413,0.00504192851839,0.320536976769
103.641014092,32.3305436038,135.971557694,0.0406631019102,0.00262930279686,0.0049859001523,0.320096311115
104.202651086,32.4358642763,136.638515362,0.0409074060909,0.00275564193726,0.00518726167225,0.320173808507
104.013386228,32.568652203,136.582038432,0.0411643133909,0.00270911625453,0.00512489818391,0.320424885977
101.406310037,32.2375715853,133.64388162,0.0394097859893,0.00275472232274,0.00519130343483,0.319985923313
101.942079669,31.9358466609,133.877926328,0.0391979926724,0.00281450861976,0.00530905950637,0.320320311047
102.971768391,31.8289876227,134.800756015,0.0397123390313,0.00264470917838,0.00505044346764,0.320364293598
104.145704834,31.9230757962,136.068780632,0.0404383989235,0.0027364776248,0.00514698028564,0.320876303173
104.39867547,32.2672550458,136.665930519,0.0409987511982,0.00265145301819,0.00509358587719,0.320390553701
102.380602962,32.3500699215,134.730672886,0.0399407516429,0.00264839898972,0.00504581133525,0.320052180971
104.149064931,32.1637098451,136.312774776,0.0402782247701,0.00263135773795,0.00500933329264,0.321018446059
103.084848615,32.1374165475,135.222265168,0.0405048824976,0.00268148240589,0.00501887003581,0.320304495948
103.539294464,32.0874934349,135.626787896,0.0403343833686,0.00268563770113,0.00506314777193,0.320653801873
104.164023099,32.1535512784,136.317574382,0.0404518264143,0.00270583516075,0.00512942813692,0.320914234434
103.841976288,32.3029826713,136.144958956,0.0403619866305,0.00270194099063,0.0051775205703,0.320523341497
104.633115726,32.4547026767,137.087818396,0.0410563776472,0.00272939318702,0.00515166918437,0.320414747511
105.04569345,32.5639376623,137.609631112,0.0415220494885,0.00273026738848,0.00513801120576,0.320756174269
101.319578456,32.2856954604,133.605273915,0.0389661143755,0.00275627772013,0.00518619446527,0.320752314159
102.722770338,31.9763599793,134.699130318,0.0392497215872,0.00268569446745,0.005036399478,0.320760647456
103.547462886,31.8827167749,135.430179665,0.0396745016178,0.0028452192034,0.00537704286121,0.320795729047
104.156281189,31.9827431354,136.13902433,0.0404245991271,0.00273904346284,0.00515158971151,0.320343153817
103.70204206,32.1738185668,135.875860626,0.0401507637473,0.00271953855242,0.00511277289618,0.32078451202
103.469228306,32.0959863482,135.56521465,0.0398142325939,0.00274326687767,0.00523144858224,0.320654290063
103.717697843,31.9975969911,135.715294831,0.0400935033417,0.00268762452262,0.00513402620951,0.321100314458
104.700524671,31.9390364661,136.639561132,0.0404404292891,0.00272449992952,0.00514113335382,0.320740461349
104.446724089,32.1061543816,136.552878476,0.0407286392018,0.00269062178476,0.00510219165257,0.320532969066
105.256057313,32.2347823905,137.490839701,0.0413169540519,0.00270778792245,0.00513662610735,0.321021920159
103.650028126,32.208292333,135.858320464,0.0401589029193,0.00273866880508,0.00514747982933,0.319731564749
103.299972848,32.0726574345,135.372630274,0.0399951854164,0.00271536055065,0.00512710071745,0.319729055677
105.299987637,32.126730889,137.426718533,0.0408782241252,0.0026958669935,0.00513432139442,0.319713626589
104.110767544,32.342544847,136.453312395,0.0405512738992,0.00271352132161,0.00513851074945,0.320810704004
105.452775331,32.3894187819,137.842194116,0.0412493772445,0.00271419116429,0.00505387215387,0.320728495007
105.487747113,32.4608861898,137.948633308,0.0413547310216,0.00275564193726,0.0051029750279,0.32030297461
105.059217845,32.397930478,137.457148332,0.0411019176395,0.00269132568723,0.00511619022914,0.320381777627
104.422937065,32.3800501599,136.802987229,0.040445815587,0.00268912315369,0.00507594290234,0.320706344786
104.215435948,32.202590997,136.418026945,0.0400129033286,0.0027440843128,0.00512092454093,0.320284298488
104.403645515,32.130476133,136.534121648,0.0402620380213,0.002674863452,0.00497277577718,0.320315202077
105.732762717,32.3441553135,138.076918032,0.0414116178194,0.00286371367318,0.00525223641169,0.320995012919
105.236750766,32.4102661266,137.647016895,0.0408233067682,0.0027726604825,0.00514422144209,0.320755856378
105.681054907,32.4203283715,138.101383275,0.0412327221382,0.00273404802595,0.00531822159177,0.32069446927
104.692542236,32.4387377522,137.131279986,0.0410250323323,0.00271004722232,0.00504821822757,0.320779187339
103.951440923,32.1270189763,136.078459897,0.0400816668336,0.00273435456412,0.00508869261969,0.320530312402
104.747219716,31.9604242364,136.707643951,0.0402794766066,0.00272276287987,0.00519092877706,0.321129946482
105.609387309,32.0185695657,137.627956875,0.0408679688413,0.00271231787545,0.00505547296433,0.320734137581
105.76470962,32.2729269331,138.037636556,0.0411972471479,0.00273128918239,0.00503105208987,0.320724691663
106.465301938,32.4402292736,138.905531218,0.0417014591159,0.00273646627154,0.00507943970816,0.321229128611
105.280483835,32.4930622934,137.773546129,0.0408436216017,0.00277797381083,0.00507732800075,0.321142196655
104.163434606,32.3636860939,136.527120696,0.0404740550487,0.00272041275388,0.00510215759277,0.320751212892
104.656869543,32.1931743047,136.850043846,0.040255857238,0.00275567599705,0.00505371320815,0.320085298447
105.895744857,32.0978936696,137.993638531,0.0408115774719,0.00277933620271,0.00506504376729,0.320162091936
107.218159839,32.4342972439,139.652457073,0.0421471542445,0.00273026738848,0.00502333186922,0.321078300476
107.1146233,32.6255243584,139.740147663,0.0421793847984,0.00274937493461,0.00506994837806,0.321218717666
106.237141019,32.6410566953,138.878197709,0.0416443508249,0.00271102360317,0.00511305672782,0.320403019587
104.532802089,32.3008868383,136.833688928,0.0404165451506,0.00273284457979,0.00505409921919,0.320913258053
105.294078478,32.0852299114,137.379308386,0.0403834171368,0.00274485633487,0.00506713276818,0.32039138249
105.659396911,32.0116174683,137.671014381,0.0405243240754,0.00277746291388,0.00506195567903,0.320106006804
106.033603095,32.0684917296,138.102094832,0.0409034136432,0.00269440242222,0.00495721044995,0.320389293489
106.597551456,32.2201509491,138.817702403,0.0414164115304,0.00270709537324,0.0051395552499,0.320824486869
105.347267694,32.3742334231,137.72150112,0.0411082099274,0.00272805350167,0.00510179428827,0.320311217081
105.95131823,32.2519528307,138.203271065,0.0410279579504,0.00273233368283,0.00504735537938,0.321164471763
106.024312536,32.2610822453,138.285394787,0.0411174796934,0.00282000360035,0.00515982082912,0.321070126125
105.488043391,32.2091359365,137.697179331,0.0404736073496,0.00279588926406,0.00512260482425,0.320414213907
105.930812194,32.1236414443,138.054453645,0.0407378819109,0.0033613500141,0.00507564771743,0.320845399584
106.875748473,32.2024057262,139.078154194,0.0414917776895,0.00270465442113,0.00504874047779,0.320495968773
107.182988028,32.4881247896,139.671112816,0.0421729886527,0.00271668888274,0.00504944438026,0.320499079568
107.176884313,32.5858684729,139.762752785,0.0419071905989,0.00272383008684,0.00503005300249,0.320477088292
104.735322217,32.3775326755,137.11285489,0.04032462966,0.00289744422549,0.0052406220209,0.320237557093
105.99864248,32.0904834455,138.089125927,0.0405765096897,0.00269224530175,0.00518603551955,0.320450703303
106.74670378,32.0460873199,138.792791098,0.0410714439925,0.00272798538208,0.00509422166007,0.320741415024
105.901760888,32.1747919336,138.076552832,0.040753939631,0.00272132101513,0.0050170875731,0.320196560451
107.115196619,32.2300371978,139.345233813,0.0413941386091,0.00272561254955,0.00503656977699,0.320634013131
106.525703893,32.3221015071,138.847805395,0.0415504905114,0.00275033996219,0.00505059106009,0.320886191868
108.115831232,32.4575056084,140.573336841,0.0422574645685,0.00271044458662,0.00507284346081,0.320934715725
108.018102387,32.5853624183,140.603464808,0.0423304540668,0.00273547853742,0.00514247303917,0.320389781679
108.070079125,32.697768208,140.767847338,0.0424837496163,0.00260397366115,0.00487399101257,0.32048921358
108.09449967,32.7035658252,140.798065493,0.0424992643794,0.0027464344388,0.00503565016247,0.320761374065
108.091640825,32.7045392853,140.796180113,0.0424882098786,0.00273207255772,0.00508038202922,0.321039574487
107.317353729,32.6566300391,139.973983771,0.0417405188651,0.00271278335935,0.00510741415478,0.32028336752
105.912722327,32.4026242135,138.315346536,0.0408739554002,0.00281308946155,0.00514281363714,0.32150940668
106.637322267,32.1737334475,138.811055711,0.0408884978441,0.00285153161912,0.00514886492775,0.320690143676
106.840568971,32.1395742018,138.980143178,0.0414326195208,0.00271548543658,0.00502879279,0.320502678553
107.638545415,32.2320600291,139.870605445,0.0417199459524,0.00272485188075,0.00504274595351,0.319947957993
108.111157403,32.5255531377,140.636710539,0.0422536172936,0.00276371410915,0.00512916701181,0.320418584914
106.023092591,32.5270576292,138.550150221,0.0409057576447,0.00271076247806,0.00504391533988,0.320245470319
106.369121968,32.3111116289,138.680233605,0.0410075365953,0.00282943816412,0.00511346544538,0.320851791473
107.214355729,32.144655035,139.359010764,0.0412188767506,0.00271357808794,0.00508068856739,0.320434411367
107.255518073,32.1730790703,139.428597146,0.0416974154974,0.00287107058934,0.00526755196708,0.320372195471
103.295821586,31.8747047067,135.170526293,0.0394393169701,0.00266303334917,0.00498809133257,0.320749089831
107.260632164,32.0318947629,139.292526935,0.0410080241951,0.00265533583505,0.00493392490205,0.320581140972
108.00711232,32.2700337589,140.277146089,0.0415088662225,0.00266984530858,0.00494560741243,0.321026847476
107.219353126,32.3961635866,139.615516714,0.0413624798445,0.00265383720398,0.00493239221119,0.32041655268
107.586253495,32.4104018843,139.996655381,0.0416919455908,0.00265907105945,0.00497542108808,0.320515666689
107.413718085,32.3567607068,139.770478793,0.0415532031784,0.00265778814043,0.00500317982265,0.320665802274
107.508540899,32.2321677609,139.740708664,0.0413029116384,0.00270154362633,0.00505379268101,0.320759273711
108.60776562,32.2518877555,140.859653365,0.0421385760867,0.00276150022234,0.00503161975316,0.320737282435
106.413757388,32.2533390313,138.667096422,0.0407601031801,0.00269121215457,0.00510599499657,0.319878498713
108.112095203,32.3938571823,140.505952385,0.0419352962638,0.00272269476028,0.00504250753494,0.320023627508
107.38349335,32.4039960212,139.787489373,0.0414527791304,0.00274338041033,0.00519448234921,0.320972839991
108.076063095,32.3536551679,140.429718264,0.0419221185308,0.00274124599638,0.00500809578669,0.321160384587
108.571501623,32.3679822315,140.939483854,0.0419459580154,0.00271634828477,0.00506498700096,0.320278190431
107.2712327,32.4438664948,139.715099193,0.0416968965948,0.00276338486444,0.00498734201704,0.320508956909
107.173506166,32.3063120302,139.4798182,0.0410121191264,0.00271933419364,0.00504320008414,0.320962224688
107.981884518,32.1610085225,140.142893047,0.0414534875051,0.00271165938604,0.00509786605835,0.320461557025
108.815973433,32.2307936436,141.04676708,0.0420672190915,0.00267849649702,0.00504906972249,0.320341621126
108.158257562,32.3798475077,140.538105073,0.0419619070986,0.00270547185625,0.00501947175889,0.321076325008
108.311991295,32.5054498578,140.817441156,0.0422666780677,0.00270494960603,0.00502949669248,0.320975587482
107.973486234,32.5432767448,140.516762981,0.0416878733911,0.00270689101446,0.00503316379729,0.320755322774
108.491329897,32.5313041684,141.022634058,0.042185697182,0.00270140738714,0.00512870152791,0.321060839153
108.036724181,32.4982348194,140.534959005,0.0417702456704,0.00270189557757,0.00502790723528,0.320660284587
106.800151834,32.3518666043,139.152018444,0.0408147862647,0.00267084439596,0.00494374547686,0.320670990717
108.354401724,32.1622343677,140.516636095,0.0412388720631,0.0026646455129,0.00491882505871,0.319988772983
108.455395809,32.2041447752,140.659540586,0.0416918520278,0.00266135306585,0.00500801631383,0.320798045113
108.85512574,32.3673412273,141.222466971,0.0420673285409,0.00273454756964,0.00509936468942,0.320004599435
109.451194838,32.452078127,141.903272964,0.0425443398922,0.00285606157212,0.00516523633684,0.321297191438
108.701838995,32.5725539558,141.274392958,0.0422691979968,0.00269426618304,0.00498685382661,0.32069512776
108.022456144,32.4299565552,140.452412705,0.0415151768921,0.0026570047651,0.00492731730143,0.320678472519
109.264800614,32.3147048208,141.57950543,0.0421506056937,0.00269062178476,0.00494337081909,0.320844332377
109.872665157,32.4294954093,142.302160569,0.0427341141476,0.00278027852376,0.0051015218099,0.320186592284
108.646969495,32.5559310572,141.202900548,0.0418956307811,0.00271034240723,0.00494424502055,0.320707060042
109.072207759,32.5995791342,141.671786896,0.0422962300407,0.0027543363117,0.00511659894671,0.320756753286
108.474015776,32.5479151282,141.021930902,0.0418869000179,0.00268575123378,0.00496637253534,0.320788122359
108.858216207,32.3990742516,141.257290452,0.0418880940205,0.00271748361133,0.00505415598551,0.320539463134
109.192924549,32.3484557268,141.541380274,0.0421548520745,0.00267887115479,0.00502890632266,0.320324364163
109.424824945,32.4451686772,141.869993624,0.042506597672,0.00272968837193,0.00508401507423,0.321213086446
108.834070445,32.5194675722,141.353538019,0.0421052482851,0.0028555052621,0.00520171437945,0.320855333692
108.202103101,32.4573214198,140.659424516,0.0414918556118,0.0027277810233,0.00503605888003,0.321088734127
108.398032581,32.3944109722,140.792443553,0.041460216745,0.00274340311686,0.00505630175273,0.320733433678
108.793000352,32.2743503731,141.067350728,0.0415603986582,0.00270764033,0.00509469849723,0.320295072737
109.191545595,32.226374398,141.417919998,0.0418047186327,0.00267074221656,0.00493978318714,0.320323955445
109.544231033,32.2718501203,141.816081152,0.0420213204575,0.00271046729315,0.0049509093875,0.320158867609
109.643400943,32.3721785216,142.015579467,0.0423426261237,0.00266313552856,0.00491269429525,0.320409093584
109.495615498,32.46593686,141.961552363,0.0423293685187,0.00288150424049,0.00526685941787,0.320481447946
110.140432972,32.5052291872,142.645662151,0.0425158247275,0.00270601681301,0.00509828612918,0.320501282102
109.708766063,32.6472179081,142.355983975,0.0425871326734,0.00271771067665,0.0050170194535,0.31958263261
110.042675426,32.6481449311,142.690820357,0.0424671440897,0.00273298081898,0.0050185407911,0.320632832391
110.355632036,32.6708161345,143.026448167,0.0427875502663,0.00272754260472,0.00510913985116,0.321063166573
109.261733526,32.639139416,141.900872944,0.0420587513476,0.00273065339951,0.00503127915519,0.320780458904
109.334561168,32.5102556043,141.84481677,0.0421237944444,0.00272236551557,0.00519998868306,0.320583127794
109.942759869,32.5539239327,142.496683797,0.0426413560878,0.0026980808803,0.00509166717529,0.320271196819
108.232366238,32.4346803579,140.667046594,0.0412878125272,0.00279190426781,0.00511439641317,0.320953562146
109.273848715,32.4336330533,141.707481759,0.041915741454,0.00269973845709,0.00503192629133,0.320969229653
109.602027353,32.5299904662,142.132017819,0.0420466394657,0.0027171657199,0.00503468513489,0.320746296928
109.953737959,32.5936029222,142.547340883,0.0424696879146,0.0027399176643,0.00511841546922,0.320701008751
109.693367594,32.6168972271,142.310264825,0.0424152422444,0.00270536967686,0.00506431715829,0.320922283899
109.467267077,32.5541925438,142.021459617,0.0422306638285,0.00272378467378,0.00502199218387,0.320703268051
108.992435093,32.381682527,141.374117618,0.0416696279431,0.0027080376943,0.00503790946234,0.320448898134
109.895858941,32.3194129731,142.215271909,0.0420841320685,0.00272689546858,0.00505803880237,0.320625430062
110.279619835,32.3520613498,142.631681178,0.0424112851281,0.00271648452395,0.00517536344982,0.320359843118
107.933872866,32.3644839089,140.298356778,0.0413437582933,0.00268723851159,0.00502572740827,0.320925564993
109.439534587,32.3090711341,141.748605727,0.0416603032307,0.00267155965169,0.00495374770392,0.320477667309
110.223913166,32.4823192893,142.70623246,0.0425680136003,0.00277912049066,0.00506584984916,0.320607117244
110.575545331,32.6222739542,143.197819284,0.0428933292919,0.00272613479978,0.00506612232753,0.320985498882
110.690982703,32.7421967026,143.433179404,0.0430434827089,0.00280971754165,0.00523252714248,0.320112693877
111.276429932,32.7621806105,144.038610538,0.0434686362749,0.00272104853675,0.00510622206188,0.320747477668
111.249635577,32.8228388512,144.07247443,0.0433913199345,0.00275282632737,0.00504935355414,0.320677757263
111.062994118,32.7741124852,143.837106597,0.0431086680335,0.00270694778079,0.00502565928868,0.320999588285
111.017683728,32.7733675683,143.79105129,0.0431525776619,0.00272849627904,0.00502187865121,0.320902631396
110.87399367,32.7737831507,143.647776828,0.0430032589007,0.00275228137062,0.00515769776844,0.321156456357
110.977162714,32.7421718562,143.719334576,0.0430272283673,0.00271663211641,0.00511646270752,0.321052176612
111.244822974,32.793192551,144.038015522,0.0433214164846,0.00282645225525,0.00513663746062,0.321172350929
109.871891457,32.6845932314,142.556484694,0.0422965448946,0.00274072374616,0.00506398791359,0.321051381883
109.934405508,32.5944733544,142.528878864,0.0422679373429,0.00275501750764,0.0050588562375,0.319648719969
110.299227721,32.4687602174,142.767987938,0.042336113071,0.00276002429781,0.00519730931237,0.320867583865
110.518800611,32.4192041149,142.938004721,0.0424685613008,0.00273388908023,0.00515697115944,0.320359252748
111.266451134,32.4811982054,143.747649336,0.0429095479619,0.0027281783876,0.00507013003031,0.320679119655
111.067048719,32.5970806832,143.664129405,0.0429653356255,0.00272972243173,0.00507462592352,0.321213744936
110.860917415,32.6574857557,143.518403171,0.042799292571,0.00273728370667,0.00505388350714,0.320220629374
110.295534389,32.6987410531,142.994275444,0.0424053364685,0.00273335547674,0.00512403533572,0.320717539106
110.85272823,32.654561043,143.507289275,0.0426417358331,0.00272280829293,0.00514435768127,0.320221514929
110.785284711,32.631864333,143.417149043,0.0429526974406,0.00277811005002,0.00510081790742,0.320868900844
111.134506442,32.6426595768,143.777166016,0.0428143133912,0.00272757666452,0.00502305939084,0.320640529905
110.792153567,32.6132349095,143.405388482,0.042417361234,0.00275316692534,0.00506069546654,0.320988836743
111.493425952,32.6988217964,144.19224775,0.0430860048777,0.0026615347181,0.00506423768543,0.320304019111
110.986401098,32.7875979353,143.773999044,0.0429858536637,0.00272989273071,0.00515881038847,0.320764916284
110.688442806,32.6552326235,143.343675428,0.0426842379485,0.0027262596857,0.00504665147691,0.320462919417
111.181927279,32.5228687159,143.704796001,0.0423455185918,0.0027718316941,0.00503536633083,0.320351986658
111.546173548,32.580562814,144.126736359,0.0429358990899,0.00273355983552,0.00506938071478,0.320565212341
111.076548356,32.7582776254,143.83482598,0.042975700657,0.00272836003985,0.00515104475475,0.320990153721
110.569055489,32.6772732037,143.246328685,0.0424192239602,0.00269971575056,0.00506695111593,0.320839575359
110.882563425,32.63605137,143.518614795,0.0426653494389,0.00271179562523,0.00502716927301,0.32070340429
111.060372147,32.6752514741,143.73562362,0.04271119037,0.00273288999285,0.0050509203048,0.320682991119
110.73665312,32.7139478638,143.450600983,0.042753141838,0.00272111665635,0.00501998265584,0.320779039746
112.002411462,32.7042539986,144.70666547,0.0433371310131,0.00274703616188,0.00512447811308,0.32059330032
111.395236571,32.6770901521,144.07232672,0.0427275621052,0.00262538592021,0.00500696046012,0.320468584696
111.823887262,32.672655975,144.496543237,0.0430350029349,0.00264279047648,0.00490765344529,0.32071233931
110.864342671,32.6354071787,143.499749846,0.0424423380897,0.00266563324701,0.00491768973214,0.320770944868
111.232681433,32.5386409777,143.771322416,0.0424310672859,0.00268753369649,0.0049333458855,0.3208539713
111.528469902,32.5165740705,144.045043972,0.0427699953397,0.00269833065215,0.0050132501693,0.320729210263
