ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
80.891925516,29.8065392251,110.698464748,0.0496782331029,0.00262472629547,0.00503721237183,0.0
74.598159339,29.5318055038,104.129964838,0.0448847112583,0.00292110443115,0.00508360862732,0.0
86.5553715146,30.7347942329,117.290165748,0.0540343198372,0.00293350219727,0.00511581897736,0.0
83.5614315634,30.0106218342,113.572053397,0.0505634960831,0.00293531417847,0.00515336990356,0.0
84.972433056,30.5387329068,115.511165974,0.0500346141019,0.00284144878387,0.00525419712067,0.0
90.6643545707,31.9101022498,122.574456825,0.0563014110148,0.00254049301147,0.00509390830994,0.0
86.2545558239,31.6985557484,117.953111579,0.0509006065621,0.0025589466095,0.00509769916534,0.0
86.650890664,30.9803753643,117.631266039,0.0491837144627,0.00292463302612,0.00554628372192,0.0
82.235292522,30.9659830098,113.201275519,0.0460935547709,0.00293509960175,0.00515756607056,0.0
88.4973445887,31.3674815393,119.86482613,0.0495238905698,0.00256490707397,0.00488512516022,0.0
90.2926219832,32.1058669222,122.398488901,0.0529823397968,0.00265960693359,0.00491945743561,0.0
88.1491986583,30.6952733448,118.844471998,0.0488187468136,0.00276074409485,0.00522437095642,0.0
92.1548661799,32.0303845258,124.185250708,0.0537247168521,0.00296559333801,0.00515756607056,0.0
91.6453896039,31.9669739096,123.612363522,0.0516872901468,0.00276141166687,0.00506300926208,0.0
92.0234742124,32.270848642,124.294322854,0.0527031807871,0.0027645111084,0.00519773960114,0.0
88.9804535078,31.3600315001,120.340485009,0.0478745051335,0.00289196968079,0.00498850345612,0.0
91.3511939753,32.3058920171,123.657085997,0.0515545512316,0.00255925655365,0.00497181415558,0.0
85.0998446371,31.2617864221,116.361631053,0.0497430228535,0.00281763076782,0.00490369796753,0.0
93.2236706825,31.7116970581,124.935367737,0.0513853118591,0.00292756557465,0.00499489307404,0.0
94.0084098139,32.2301684845,126.238578298,0.0521040482613,0.00271301269531,0.00489284992218,0.0
96.3834211182,32.3803739375,128.763795054,0.0551717977615,0.00286250114441,0.00501079559326,0.0
87.333580387,31.1964094973,118.529989886,0.0461924186938,0.00269286632538,0.00489966869354,0.0
88.5643664308,31.4308988732,119.995265298,0.0477133650362,0.00265493392944,0.00501933097839,0.0
97.3309816748,31.7017324315,129.032714111,0.0539445649254,0.0026264667511,0.00501842498779,0.0
94.2942454767,31.0945137954,125.388759268,0.0511584308068,0.0025484085083,0.00489144325256,0.0
98.0775241213,31.9494185997,130.026942723,0.0535690622809,0.00268154144287,0.00484685897827,0.0
97.0428043065,32.3486093689,129.391413677,0.0551248574944,0.00277132987976,0.0050360918045,0.0
91.1958834383,31.5024879928,122.698371438,0.0502399737034,0.00275712013245,0.00491106510162,0.0
98.5180285086,31.6779674573,130.195995966,0.0543371139477,0.00249605178833,0.00497798919678,0.0
97.3063600026,32.6179332854,129.924293284,0.0541715810003,0.00264132022858,0.00500032901764,0.0
95.314354428,32.0735786664,127.387933092,0.0511104156548,0.00263180732727,0.00502390861511,0.0
101.3941359,32.1514238922,133.545559791,0.056840827831,0.00269408226013,0.00487339496613,0.0
97.8919608048,31.6020406738,129.49400148,0.0534263394396,0.00253174304962,0.00482449531555,0.0
96.4349120227,32.210292801,128.645204819,0.0533741393211,0.00281190872192,0.0048791885376,0.0
98.0955351177,31.2118251854,129.307360305,0.0526376778563,0.00279800891876,0.00494689941406,0.0
98.6522112178,31.5458250632,130.19803627,0.0536980464682,0.00269062519073,0.00502595901489,0.0
102.24316392,32.243782654,134.486946561,0.0564689305235,0.00256960391998,0.00512366294861,0.0
99.4183384687,32.4688008905,131.887139358,0.0553258629053,0.0027116060257,0.00487103462219,0.0
99.2699970313,31.7291042445,130.999101282,0.0551768256404,0.00270762443542,0.00502343177795,0.0
101.903344054,32.0371276861,133.940471727,0.056103857223,0.00266349315643,0.00484139919281,0.0
101.506849776,32.0666924712,133.573542243,0.0548636818084,0.00269677639008,0.00494573116302,0.0
102.320321997,31.6272680122,133.947590009,0.0557815144139,0.00291361808777,0.0050048828125,0.0
93.3175008715,32.4090482371,125.726549104,0.052348101884,0.00269918441772,0.0050820350647,0.0
102.310109641,32.1740001539,134.484109797,0.0566998934338,0.00285322666168,0.00513281822205,0.0
102.485370622,31.7978095517,134.283180178,0.0561435888272,0.00288074016571,0.00507137775421,0.0
104.533965701,31.892254836,136.426220539,0.0577050545636,0.00267887115479,0.00484192371368,0.0
101.164306249,32.3011216393,133.465427888,0.0565077100717,0.00261220932007,0.0049964427948,0.0
104.010894362,31.7463900808,135.757284439,0.0564546586693,0.00281763076782,0.00500102043152,0.0
104.963218125,31.9972646672,136.960482785,0.0573073842098,0.00263085365295,0.00491778850555,0.0
93.0255616682,32.5406217276,125.566183402,0.0533016076108,0.00283005237579,0.00504908561707,0.0
104.354192231,32.1143445648,136.468536798,0.0566319229721,0.00269982814789,0.0050413608551,0.0
104.519953605,32.2835770584,136.803530663,0.0582078144406,0.0027003288269,0.00508732795715,0.0
106.115857378,32.4337607633,138.549618147,0.0595619734806,0.00254890918732,0.00510051250458,0.0
105.995640617,32.1551819497,138.150822568,0.0583332687878,0.0026026725769,0.00495941638947,0.0
104.912910046,31.9405976795,136.853507735,0.0572856737426,0.00265634059906,0.00506303310394,0.0
106.378888648,32.384195146,138.763083794,0.0581867671243,0.00260591506958,0.00496504306793,0.0
107.345575603,32.6359613498,139.981536956,0.0599936552639,0.00269727706909,0.00481359958649,0.0
106.583588023,32.1201578229,138.70374584,0.0583819305128,0.0027331829071,0.00498220920563,0.0
107.533313547,32.1276554155,139.660968972,0.0588734663061,0.00271987915039,0.00512199401855,0.0
104.913899273,32.1067446216,137.020643894,0.0568535711926,0.00265982151031,0.00501232147217,0.0
108.054598399,32.3760870833,140.430685488,0.0601539690865,0.00261490345001,0.00508680343628,0.0
109.329307368,32.72433114,142.053638521,0.0611662840753,0.00266749858856,0.00501489639282,0.0
107.165769844,32.3648950507,139.530664893,0.0589618435656,0.0026846408844,0.00497138500214,0.0
96.0413209926,32.1790991675,128.220420166,0.0546915804264,0.00292158126831,0.00490279197693,0.0
107.013792251,32.3570881718,139.370880428,0.0588332891263,0.00259475708008,0.00480072498322,0.0
108.521978941,32.4381988348,140.960177774,0.0601076073578,0.002871966362,0.00481026172638,0.0
107.928402089,32.2258013405,140.154203425,0.0584055426179,0.00264527797699,0.00507416725159,0.0
108.404141505,32.4542926112,140.858434121,0.0598920962486,0.00275740623474,0.00497159957886,0.0
109.002963842,32.3025616573,141.305525512,0.0598345494033,0.00263450145721,0.00496549606323,0.0
110.736810017,32.3502541873,143.087064209,0.0614048504402,0.00273189544678,0.00472011566162,0.0
109.225782567,32.402586485,141.628369051,0.0599488520972,0.00259482860565,0.00483148097992,0.0
108.148506131,32.2835210644,140.432027187,0.0585716723418,0.00262837409973,0.00493447780609,0.0
108.565510507,32.4182524268,140.983762928,0.0586030473889,0.0028110742569,0.00493495464325,0.0
108.670088724,32.5554316774,141.225520401,0.0594968607532,0.00266222953796,0.00505783557892,0.0
109.869239146,32.5314459546,142.400685101,0.060245601976,0.00262653827667,0.0049516916275,0.0
109.577658015,32.3843862785,141.962044295,0.0597103382575,0.00267572402954,0.0051276922226,0.0
111.880496188,32.7399423379,144.620438527,0.0622854519053,0.00258829593658,0.00510241985321,0.0
109.834574192,32.8306378186,142.665212007,0.0604468567801,0.00257122516632,0.00510416030884,0.0
109.304465515,32.4728295343,141.777295056,0.059414679222,0.00273790359497,0.00504598617554,0.0
110.265551995,32.6412294669,142.906781468,0.0605365339372,0.00269296169281,0.00500676631927,0.0
111.248848889,32.6275433456,143.876392232,0.0606389712791,0.00265603065491,0.0048455953598,0.0
112.372508434,32.70275661,145.075265038,0.0621077980878,0.00266706943512,0.00493271350861,0.0
111.575341965,32.6851905097,144.260532457,0.0614335598715,0.00271689891815,0.00488662719727,0.0
111.180577581,32.5338780642,143.714455637,0.06070433226,0.00277259349823,0.00491631031036,0.0
111.170158492,32.656043145,143.826201634,0.0606927115702,0.00269386768341,0.00494270324707,0.0
112.564992397,32.8982502905,145.46324268,0.0619419382987,0.00262742042542,0.00486495494843,0.0
110.879632001,32.7169797311,143.596611729,0.0609324859115,0.00283501148224,0.00527918338776,0.0
111.840684864,32.6941548166,144.534839686,0.0612063144238,0.00267744064331,0.00484027862549,0.0
113.459578369,32.6890729008,146.148651265,0.0622873215755,0.00270721912384,0.00497782230377,0.0
113.05863825,32.6015841874,145.660222433,0.0615849251223,0.00270466804504,0.00508639812469,0.0
112.956627069,32.7593369377,145.715963999,0.0615789870237,0.00268361568451,0.00483696460724,0.0
111.640256284,32.9430004765,144.583256748,0.0610756412717,0.00255677700043,0.00510883331299,0.0
113.216471112,32.7621158247,145.978586948,0.0613934980895,0.00251469612122,0.00501270294189,0.0
113.57328467,32.8072572515,146.380541917,0.0620282751778,0.00271418094635,0.00494070053101,0.0
110.298755807,32.8512886336,143.150044448,0.0602766361206,0.00259919166565,0.00486032962799,0.0
113.154615802,32.9291648093,146.083780609,0.0616180226899,0.00270547866821,0.00485618114471,0.0
111.994583259,33.0420711127,145.036654376,0.0611410310735,0.00306572914124,0.00532746315002,0.0
113.692184706,32.960219691,146.652404393,0.0621240320295,0.00267727375031,0.00502972602844,0.0
113.423482315,33.0009039917,146.42438631,0.0618922371347,0.00268008708954,0.00503559112549,0.0
114.869732828,33.028573109,147.898305926,0.0628394296242,0.00272583961487,0.00492422580719,0.0
113.609243342,32.8893063495,146.498549691,0.0617694476273,0.00253479480743,0.00486118793488,0.0
114.81537328,33.0525672854,147.867940555,0.0626706616705,0.00262525081635,0.00498788356781,0.0
114.143483897,32.7706511079,146.914135018,0.0615312386165,0.00262980461121,0.00504376888275,0.0
113.58390017,33.1339995774,146.717899734,0.0619145930649,0.00254714488983,0.00506899356842,0.0
114.093896449,33.1327182532,147.226614699,0.0619869175401,0.00279831886292,0.00514118671417,0.0
114.606930307,33.0279963966,147.634926698,0.0626771951044,0.00252640247345,0.00506792068481,0.0
115.438885778,33.1243540089,148.563239802,0.0629166716616,0.00287737846375,0.00498378276825,0.0
113.899155943,33.2138585171,147.113014448,0.0619542618754,0.00266487598419,0.00481734275818,0.0
116.066644347,33.2600480279,149.326692374,0.0633908853543,0.0026113986969,0.00502500534058,0.0
113.244356826,33.2370985394,146.481455361,0.0619134852495,0.00268981456757,0.00487358570099,0.0
115.872987153,33.2879949757,149.160982128,0.0635549905439,0.00259959697723,0.00500178337097,0.0
115.687306284,33.185042616,148.872348906,0.0631113634043,0.00261685848236,0.00495419502258,0.0
114.753523865,33.3076790347,148.061202902,0.0628244823878,0.00271940231323,0.00490791797638,0.0
115.515141485,33.2734484753,148.788589957,0.0627277322086,0.00263338088989,0.00517189502716,0.0
115.357337933,33.2686346763,148.625972612,0.0628545717182,0.00272798538208,0.00494408607483,0.0
116.758721601,33.201915358,149.960636962,0.0637741240776,0.00265393257141,0.00497641563416,0.0
115.630075826,33.3494440231,148.979519857,0.0630286799973,0.00282998085022,0.00511305332184,0.0
115.992815575,33.3184221912,149.311237762,0.0630613567088,0.00267782211304,0.00497095584869,0.0
116.98435688,33.3782338928,150.36259078,0.0640764719326,0.00261244773865,0.00490419864655,0.0
116.525069261,33.3040565789,149.829125837,0.0633006399033,0.00271117687225,0.00519025325775,0.0
114.782472229,33.5137814118,148.296253647,0.0628045784878,0.00263340473175,0.00496320724487,0.0
117.098491541,33.5002281098,150.598719653,0.0641536790663,0.00260360240936,0.00475170612335,0.0
117.645591475,33.4178338857,151.063425347,0.0642377040543,0.00268499851227,0.00499110221863,0.0
117.289894978,33.4825835807,150.772478542,0.0641357826276,0.00253729820251,0.00489931106567,0.0
117.440451544,33.4597059718,150.900157529,0.06404726109,0.0024808883667,0.00499751567841,0.0
117.920852883,33.5070728489,151.427925708,0.0646225599085,0.00261542797089,0.00483078956604,0.0
118.210466179,33.5262701127,151.736736293,0.0648407135865,0.00263159275055,0.00499300956726,0.0
117.277877285,33.4732438263,150.751121113,0.064046167673,0.00264086723328,0.00504086017609,0.0
117.063621037,33.4968827794,150.560503827,0.0636451408651,0.00277051925659,0.00493218898773,0.0
117.604812217,33.5341679683,151.13898019,0.0641550205592,0.0026778459549,0.00491805076599,0.0
117.410041375,33.5524448294,150.962486204,0.0636900653265,0.00265257358551,0.00483932495117,0.0
117.806649967,33.6180628429,151.424712806,0.0641627789143,0.00272037982941,0.00509140491486,0.0
118.026607614,33.6292995371,151.655907151,0.0644006042284,0.00283148288727,0.00496957302094,0.0
118.220149617,33.6209212819,151.841070886,0.0644372213437,0.00290360450745,0.00503349304199,0.0
116.828498107,33.6162977299,150.444795831,0.0630995785935,0.00265760421753,0.00492868423462,0.0
118.290024735,33.456747383,151.746772097,0.0634407398671,0.00255687236786,0.00490832328796,0.0
118.795500139,33.6750305628,152.470530709,0.0650416873426,0.00277001857758,0.00504031181335,0.0
118.133656898,33.6929587989,151.826615693,0.0641845756792,0.00254001617432,0.00499806404114,0.0
118.902630756,33.6816730477,152.584303792,0.0649757029052,0.00261635780334,0.00515027046204,0.0
117.611186489,33.7255921875,151.336778675,0.0641903374129,0.00262639522552,0.00483410358429,0.0
119.036584444,33.7992528645,152.835837304,0.0651348010092,0.00258710384369,0.00509736537933,0.0
118.111147855,33.7602556612,151.871403518,0.0642881809636,0.00276260375977,0.00502667427063,0.0
118.750013195,33.7306747059,152.480687905,0.0648082994899,0.00254354476929,0.00509662628174,0.0
119.224094471,33.7670554828,152.991149946,0.0649281263657,0.00269417762756,0.00495982170105,0.0
117.178421195,33.7276484071,150.906069597,0.062581077382,0.00268089771271,0.00510764122009,0.0
118.574154784,33.7353358176,152.309490604,0.0642643937457,0.00260107517242,0.00493009090424,0.0
118.932804899,33.8566588441,152.789463738,0.0646873728108,0.00255959033966,0.00492842197418,0.0
119.187988885,33.8453893411,153.033378204,0.0648743956044,0.00268440246582,0.00488240718842,0.0
118.799093158,33.8700415488,152.669134717,0.064652739946,0.00258083343506,0.00501270294189,0.0
119.054450433,33.8965508204,152.951001252,0.0646403447417,0.00280346870422,0.00486915111542,0.0
119.146376071,33.8812441278,153.027620203,0.0648331951815,0.0026495218277,0.00488619804382,0.0
119.111468888,33.9071190282,153.018587914,0.0647079731145,0.00256135463715,0.0050931930542,0.0
119.784870003,33.9029903942,153.687860383,0.0651748273441,0.00258057117462,0.00481793880463,0.0
119.688862496,33.9117982674,153.600660761,0.0651769992591,0.00278067588806,0.00543007850647,0.0
117.791681169,33.9304302071,151.722111379,0.063782231757,0.00266001224518,0.00507740974426,0.0
119.031531401,33.9063903015,152.937921686,0.0646042364749,0.00263850688934,0.00495572090149,0.0
120.413278584,33.9569702386,154.370248804,0.0657314226933,0.00289244651794,0.00500686168671,0.0
120.139522436,33.9505268689,154.090049292,0.0652496752359,0.00276031494141,0.0048835515976,0.0
120.161926375,33.9845089603,154.146435325,0.0654371298932,0.0025511264801,0.00506842136383,0.0
120.326399212,33.9577872302,154.284186444,0.0654699458304,0.00256469249725,0.00507278442383,0.0
120.064549467,33.9528429957,154.017392463,0.0652053569809,0.00254783630371,0.00481708049774,0.0
120.545298937,33.989267454,154.534566393,0.0657916243696,0.00270760059357,0.00498027801514,0.0
120.407309637,34.0402837653,154.447593396,0.0656348095065,0.00279579162598,0.00498676300049,0.0
120.174617662,34.0176347846,154.19225245,0.0652341257879,0.00279939174652,0.00504801273346,0.0
119.409437703,34.0666396358,153.476077343,0.0648733525328,0.0026163816452,0.00469102859497,0.0
120.356810077,34.0323748355,154.389184914,0.0655599889101,0.00264706611633,0.00482904911041,0.0
119.890947639,34.070465012,153.961412661,0.0652385934935,0.00252528190613,0.00503380298615,0.0
120.561811585,34.1019315859,154.663743167,0.0656077153608,0.00250239372253,0.00483748912811,0.0
120.304255489,34.1070306681,154.411286158,0.0654988946898,0.00262012481689,0.00499069690704,0.0
120.972414163,34.0777227476,155.050136913,0.0659305442884,0.00281422138214,0.00518760681152,0.0
120.829794904,34.1107399875,154.940534875,0.0658480943372,0.00299506187439,0.00509042739868,0.0
121.00536258,34.1195564241,155.124919009,0.0658071080557,0.00257992744446,0.00489501953125,0.0
120.982677587,34.1437693592,155.126446959,0.0659112993976,0.00266587734222,0.00509781837463,0.0
120.903239239,34.0802047675,154.983444017,0.0657233995052,0.00265920162201,0.00488729476929,0.0
120.423784474,34.1830494427,154.606833928,0.065542555111,0.00262577533722,0.00500552654266,0.0
120.598421278,34.236378377,154.834799646,0.065728454966,0.00268788337708,0.0051310300827,0.0
121.126963578,34.1717008145,155.298664409,0.0658251316013,0.0026424407959,0.00498161315918,0.0
120.942552891,34.1634914113,155.106044298,0.0655948720464,0.0026971578598,0.00513370037079,0.0
121.100188923,34.1933293688,155.293518298,0.0659726707806,0.00271966457367,0.00495619773865,0.0
120.794788867,34.1869290345,154.981717919,0.0655724735896,0.00261478424072,0.00484225749969,0.0
121.340013629,34.2232377731,155.563251403,0.0660089423129,0.00255558490753,0.00497860908508,0.0
121.196256868,34.1888564874,155.385113359,0.0657448898976,0.00268425941467,0.00492548942566,0.0
121.511360701,34.2087332956,155.720094,0.0660320410175,0.00253508090973,0.00519859790802,0.0
121.469435249,34.1892609224,155.658696165,0.0658690772992,0.00270156860352,0.0048969745636,0.0
121.568386074,34.2654766301,155.83386269,0.0663845573187,0.00276343822479,0.00516858100891,0.0
121.525895687,34.2355405204,155.761436218,0.0660323845477,0.00253214836121,0.00509345531464,0.0
121.726913356,34.2707367462,155.997650101,0.0662627514435,0.00268332958221,0.0049332857132,0.0
121.547184487,34.2472280235,155.794412511,0.0659012354213,0.00283951759338,0.00486843585968,0.0
121.337144516,34.2470820227,155.584226525,0.0659323959483,0.00276472568512,0.00484247207642,0.0
120.740702997,34.3133685872,155.054071583,0.0655791488229,0.00261878967285,0.00477895736694,0.0
121.811673625,34.3026918015,156.114365432,0.0662069758385,0.00258243083954,0.00486643314362,0.0
121.913786585,34.3177209146,156.231507497,0.066534486344,0.00260338783264,0.00494430065155,0.0
121.804258368,34.3282942094,156.132552563,0.0661773455511,0.00283138751984,0.00485017299652,0.0
121.799816679,34.2796324074,156.079449072,0.066045878904,0.00261416435242,0.00493075847626,0.0
121.279155256,34.295547877,155.574703136,0.0655328188023,0.00263984203339,0.00479397773743,0.0
122.101934518,34.3184359941,156.420370527,0.066492181199,0.00268542766571,0.00500831604004,0.0
121.67269767,34.3027617144,155.975459391,0.0660569808229,0.00254747867584,0.00509350299835,0.0
122.005826615,34.3520520772,156.357878709,0.0663075400195,0.002885389328,0.00497026443481,0.0
122.147708262,34.3837381792,156.531446449,0.0665459867265,0.00270290374756,0.00512959957123,0.0
121.102925054,34.3443943184,155.447319383,0.065612715231,0.00274744033813,0.0052045583725,0.0
122.183914507,34.3567984516,156.540712941,0.0663674194684,0.00260682106018,0.00499777793884,0.0
121.753341314,34.3561822165,156.109523511,0.0660139989258,0.00287237167358,0.00540459156036,0.0
122.306327343,34.3615441419,156.66787148,0.0663547780598,0.00287129878998,0.0051362991333,0.0
122.228179386,34.3949972527,156.623176642,0.066362550175,0.0029351234436,0.00522212982178,0.0
122.439316731,34.394584727,156.833901456,0.0665818573654,0.00259578227997,0.00479388237,0.0
121.739938254,34.4144051692,156.154343421,0.0660197656042,0.00272991657257,0.00505821704865,0.0
122.531217836,34.3943225255,156.925540381,0.0667489254681,0.00265927314758,0.00506081581116,0.0
122.293954284,34.3849316732,156.678885946,0.0663603778626,0.00282390117645,0.00531506538391,0.0
122.439780162,34.4040667425,156.843846911,0.0665828042499,0.00278270244598,0.00515930652618,0.0
122.388091006,34.4202662956,156.80835732,0.0665196207597,0.00266671180725,0.00487389564514,0.0
122.601093395,34.4579810842,157.059074477,0.0666904201445,0.00272357463837,0.00520668029785,0.0
122.582673193,34.467055233,157.049728427,0.0666081044906,0.00261912345886,0.00492024421692,0.0
122.084425099,34.4456971771,156.530122277,0.0662067853302,0.00259437561035,0.00493972301483,0.0
122.33545712,34.4319657034,156.767422809,0.06614227872,0.0026269197464,0.00498170852661,0.0
122.21070163,34.4739385763,156.684640217,0.0663631265339,0.00264487266541,0.00493717193604,0.0
122.15486861,34.4710923422,156.625960945,0.066343036492,0.00275433063507,0.00488817691803,0.0
122.70180512,34.4668782741,157.168683409,0.0665829242394,0.00275781154633,0.00514783859253,0.0
122.429754933,34.4803734494,156.910128385,0.066515125338,0.0027366399765,0.00501492023468,0.0
122.598949326,34.4649265216,157.063875834,0.0663957075704,0.00262715816498,0.00499613285065,0.0
122.698474111,34.4918125481,157.190286673,0.0667633923461,0.00262844562531,0.00511140823364,0.0
122.738712402,34.4916853546,157.230397738,0.0666313832759,0.00278811454773,0.00498907566071,0.0
122.789145195,34.5015397322,157.290684929,0.0665921746998,0.00251750946045,0.00501146316528,0.0
122.449298331,34.4991740751,156.948472409,0.0663919453396,0.00280289649963,0.00489928722382,0.0
122.980370432,34.5311535805,157.511524016,0.0668976703655,0.0026998758316,0.00490291118622,0.0
122.957345224,34.5255904734,157.482935698,0.0668094787614,0.00286145210266,0.00517046451569,0.0
123.036315959,34.4732086555,157.50952463,0.0666344845458,0.00257024765015,0.00487382411957,0.0
123.032535942,34.5195446811,157.552080629,0.0668184992862,0.00268888473511,0.00494656562805,0.0
123.121421598,34.5496728225,157.671094407,0.0670185690212,0.00271911621094,0.00516545772552,0.0
123.057861542,34.5444822843,157.602343821,0.0666764816306,0.002561378479,0.00489897727966,0.0
122.968253849,34.5382785715,157.506532411,0.0667709606539,0.00263271331787,0.00491862297058,0.0
122.94727495,34.5420426389,157.489317581,0.0667366723588,0.00262095928192,0.00500741004944,0.0
123.192756345,34.5455804296,157.738336785,0.066764999063,0.00252120494843,0.00504422187805,0.0
123.092838625,34.5438642319,157.636702858,0.066789035984,0.00267653465271,0.00487937927246,0.0
123.191936078,34.5727629215,157.764699008,0.0668994426098,0.00272114276886,0.0049515247345,0.0
123.239627098,34.5569915173,157.796618609,0.0669795838952,0.00272238254547,0.00521366596222,0.0
123.267346381,34.5755388316,157.842885197,0.0668907565463,0.00269777774811,0.00489633083344,0.0
123.306046191,34.5986318896,157.904678082,0.0669743178048,0.00274350643158,0.00509603023529,0.0
123.040658193,34.5817429108,157.622401108,0.0666570224425,0.00267000198364,0.00505220890045,0.0
123.337298389,34.5954062454,157.932704648,0.0670446839859,0.00272607803345,0.0050400018692,0.0
123.406295885,34.6027805764,158.009076471,0.0670044302334,0.00270411968231,0.00518832206726,0.0
123.197766017,34.6178800192,157.815646043,0.0666947454583,0.00269238948822,0.0048840045929,0.0
123.178246652,34.5957216816,157.773968335,0.0667625244131,0.0029801607132,0.00499439239502,0.0
123.375055828,34.6200863425,157.995142171,0.0668296144527,0.00260636806488,0.00486400127411,0.0
123.46518904,34.6305397849,158.095728834,0.0670699466956,0.00270280838013,0.00516729354858,0.0
123.545414181,34.6350781453,158.180492347,0.0672107736747,0.00270698070526,0.00519528388977,0.0
123.144457668,34.6196017299,157.764059393,0.0666454401615,0.00287339687347,0.00502190589905,0.0
123.098695789,34.6346941696,157.733389951,0.0665821136689,0.00288307666779,0.00491859912872,0.0
123.289533285,34.6374888178,157.927022118,0.0668291202038,0.00265696048737,0.00507290363312,0.0
123.57709351,34.6411397446,158.218233265,0.0672254635486,0.00260517597198,0.00494086742401,0.0
123.305320437,34.6373544348,157.942674868,0.0668467975043,0.00273549556732,0.00505383014679,0.0
123.589362121,34.6548784915,158.244240611,0.0670507177227,0.00269160270691,0.00507051944733,0.0
123.588558726,34.6391115968,158.227670312,0.0669127124159,0.00267610549927,0.00484395027161,0.0
123.364136968,34.670872485,158.03500946,0.0670357680246,0.00261061191559,0.00499482154846,0.0
123.642317769,34.6724282246,158.314745984,0.0671305527288,0.00275146961212,0.00520610809326,0.0
123.171206812,34.6669120686,157.838118889,0.0667045342595,0.00252208709717,0.00510585308075,0.0
123.746577764,34.6711196033,158.417697367,0.0671313695255,0.00286455154419,0.00519258975983,0.0
123.737430049,34.6706312453,158.408061284,0.0672837233093,0.00275089740753,0.00508329868317,0.0
123.747023024,34.6681034829,158.415126507,0.0670523807878,0.00272090435028,0.00510268211365,0.0
123.547365569,34.6867091371,158.234074714,0.0671214697531,0.0026802778244,0.00504901409149,0.0
123.78702454,34.6782277127,158.465252256,0.0671210501642,0.00270619392395,0.00504906177521,0.0
123.837651112,34.6767563868,158.51440749,0.0672006154056,0.00287368297577,0.00507135391235,0.0
123.765281946,34.6736850802,158.438967036,0.0670970952007,0.00276730060577,0.00504863262177,0.0
123.747279268,34.6799535758,158.427232838,0.067127619941,0.00268211364746,0.00491471290588,0.0
123.78858251,34.6840466361,158.472629135,0.0672918000518,0.00274631977081,0.00511157512665,0.0
123.867226442,34.6980222408,158.565248688,0.0673044459639,0.00255289077759,0.0050389289856,0.0
123.851925196,34.6988978613,158.550823069,0.0673607655316,0.00267117023468,0.00529825687408,0.0
123.873115997,34.706181381,158.579297375,0.0672167753623,0.00301764011383,0.00517981052399,0.0
123.566724972,34.7153782595,158.282103223,0.0668666647323,0.00275988578796,0.00507361888885,0.0
