ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
52.3459029354,29.9713069079,82.3172098454,0.043041716144,0.00383932590485,0.00425364971161,0.0
55.710650164,29.4959919078,85.2066420707,0.0399021308758,0.00345890522003,0.00308997631073,0.0
58.3865138139,29.9240358876,88.3105497039,0.0415681867928,0.00408384799957,0.00387451648712,0.0
56.1397168843,30.425253548,86.5649704295,0.0403045343539,0.00333421230316,0.00287680625916,0.0
59.9757817121,30.8481905339,90.8239722475,0.0484969497189,0.00407297611237,0.00374708175659,0.0
59.5674069529,31.5949374386,91.1623443958,0.0471473099487,0.00354657173157,0.00317978858948,0.0
65.3347150249,31.8315910713,97.1663060903,0.0488111680156,0.0040158033371,0.00351877212524,0.0
64.0505334064,31.5449533348,95.5954867336,0.0479508415504,0.00393521785736,0.00378203392029,0.0
66.605170209,31.7080337978,98.3132040073,0.050031370115,0.00329430103302,0.00346922874451,0.0
59.7134647109,31.7389013027,91.4523660166,0.0459498292776,0.00361709594727,0.00355980396271,0.0
67.2269501861,31.5774325525,98.80438274,0.0492416495114,0.00337562561035,0.00309178829193,0.0
59.4211654777,31.0023902316,90.4235557046,0.0394649515798,0.00312149524689,0.00283801555634,0.0
56.8380175579,29.0736292262,85.9116467807,0.0395936208291,0.00310206413269,0.0030063867569,0.0
60.8500960899,29.3354540432,90.1855501368,0.0441638700872,0.00329720973969,0.00321474075317,0.0
57.255392203,30.1596789522,87.4150711616,0.044504254546,0.00421550273895,0.00323445796967,0.0
63.9961893931,30.5556552141,94.5518446081,0.0446267455189,0.0040244102478,0.00363516807556,0.0
67.583487072,30.636824499,98.2203115741,0.0459910104978,0.00292367935181,0.00274331569672,0.0
57.7244724176,31.2443381871,88.9688106074,0.046827781386,0.00367341041565,0.00319259166718,0.0
61.9769865383,29.8852873511,91.8622738892,0.0408230720235,0.00357174873352,0.00306315422058,0.0
64.9244565354,29.214657004,94.1391135421,0.0418707510825,0.00311861038208,0.00286114215851,0.0
64.2396116687,29.7188593536,93.9584710229,0.0420436674281,0.00362832546234,0.00322592258453,0.0
65.2829463849,30.4505084471,95.7334548294,0.0457859327366,0.00415980815887,0.00334534645081,0.0
70.1910638278,31.2986343386,101.48969816,0.0496172940089,0.00363438129425,0.00317611694336,0.0
67.5191229283,31.6014313539,99.1205542796,0.0495565202503,0.00384478569031,0.00355243682861,0.0
65.7328761106,31.4787472114,97.211623327,0.0455791023368,0.00319097042084,0.00286281108856,0.0
56.2669426906,30.6897119193,86.9566546154,0.0416181040578,0.00345561504364,0.00346477031708,0.0
55.495984097,30.1885063976,85.6844904955,0.0411297790898,0.003191447258,0.00301070213318,0.0
64.3035336914,29.0192086589,93.3227423504,0.0419797047185,0.00328080654144,0.00295560359955,0.0
60.3951380626,29.6103115631,90.0054496238,0.0409165356645,0.00312623977661,0.00357177257538,0.0
65.728377802,30.2854824265,96.0138602207,0.0433066652162,0.00297722816467,0.0030725479126,0.0
61.1375036412,30.330465034,91.4679686724,0.0430601306763,0.00340547561646,0.00303673744202,0.0
70.2325927846,30.4030730363,100.635665823,0.0470851893856,0.0034916639328,0.0030727148056,0.0
69.3823691733,31.1231697339,100.505538908,0.0479914848372,0.0030797958374,0.00296986103058,0.0
72.596255464,31.3721015445,103.968357007,0.0498816352244,0.00331451892853,0.00328345298767,0.0
71.0931478764,31.2525296772,102.345677546,0.0451324891451,0.0166405916214,0.00317583084106,0.0
67.8717998066,30.4781415445,98.3499413551,0.0415957329049,0.00359237194061,0.00326108932495,0.0
71.9083655873,31.0527885499,102.961154146,0.0491589958881,0.00303537845612,0.00308058261871,0.0
64.2271311137,30.7166814503,94.943812564,0.0428400661406,0.00381572246552,0.00329520702362,0.0
60.2737547063,29.4934310101,89.767185714,0.0402021906242,0.00300993919373,0.0029456615448,0.0
62.0628836103,29.5354777016,91.5983613144,0.0465404493033,0.0032927274704,0.00301835536957,0.0
69.5957622594,30.394904243,99.990666504,0.0457994492014,0.00313882827759,0.00275709629059,0.0
73.2463782714,31.249272151,104.495650415,0.0483432348473,0.00343201160431,0.00329089164734,0.0
72.5694500736,31.6486627194,104.218112793,0.0510358778078,0.0032427072525,0.00287671089172,0.0
74.4962721192,32.029230403,106.525502529,0.0522858033218,0.00351021289825,0.0033674955368,0.0
77.7856724311,32.0910798793,109.876752312,0.0533309350312,0.00377950668335,0.00368602275848,0.0
76.4458777269,32.1913483658,108.637226082,0.0501632392415,0.00362131595612,0.00315659046173,0.0
74.9193715004,31.9846963803,106.90406788,0.0486566637411,0.00357265472412,0.00312864780426,0.0
69.3525116851,31.7364870242,101.088998719,0.0466706074901,0.0033793926239,0.00310659408569,0.0
71.546372389,31.2276533534,102.774025741,0.0488069160294,0.00328688621521,0.00342509746552,0.0
71.8108632058,31.47091261,103.281775821,0.0458044235913,0.00317091941833,0.00325241088867,0.0
67.2124575747,31.3298475247,98.5423050956,0.0446447851973,0.00331089496613,0.00335280895233,0.0
60.2473621704,30.6060939426,90.8534561158,0.0428779723055,0.0032078742981,0.003071641922,0.0
69.237926478,29.375268594,98.6131950745,0.0427773962935,0.00337162017822,0.00324339866638,0.0
71.4480616391,30.363056278,101.811117915,0.0461103752202,0.00364441871643,0.00346820354462,0.0
73.7527682951,31.2763681656,105.029136461,0.0478245761203,0.00306189060211,0.00285720825195,0.0
73.4711682013,31.5360200133,105.007188212,0.047095689031,0.00299398899078,0.00296459197998,0.0
76.3569358398,31.3861169383,107.743052772,0.0504447538147,0.00362544059753,0.00339062213898,0.0
63.9006607796,31.6532267407,95.5538875207,0.0457189317095,0.00343408584595,0.00318167209625,0.0
65.8019422761,30.2299596253,96.031901902,0.0422979553676,0.00316898822784,0.00322301387787,0.0
71.185522933,30.1563013894,101.341824322,0.047170377516,0.00320389270782,0.0030996799469,0.0
73.2261522417,30.2708980828,103.497050325,0.0451144976909,0.00340270996094,0.00302793979645,0.0
76.6279950383,30.806648435,107.434643479,0.0475661134911,0.00316216945648,0.00319454669952,0.0
76.653256174,30.8047489968,107.458005175,0.0474403011966,0.00339622497559,0.00295011997223,0.0
