ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.65253100498,1.32209080609,1.43275833954,0.00743533844542,0.00268697738647,0.002565979957580.0
-1.6919511829,1.35670811383,1.46672994823,0.0083294501402,0.00261998176575,0.002556085586550.0
-1.71310091565,1.35109011977,1.3818622022,0.0103321732116,0.00262904167175,0.002696156501770.0
-1.72184205938,1.34657614888,1.46565237381,0.00744214836066,0.00261187553406,0.003283023834230.0
-1.89728827924,1.30864504477,0.618598977578,0.0116337663412,0.00402593612671,0.003028392791750.0
-1.66339970328,1.30206889182,0.91611989646,0.0103487527294,0.00370407104492,0.003079533576970.0
-1.63202864189,1.34273930959,1.52821475806,0.0080324781358,0.00260305404663,0.002576470375060.0
-1.79903990364,1.36961881331,1.30039171203,0.0104110483327,0.0026228427887,0.002552509307860.0
-1.6332714323,1.372425424,1.73365500317,0.00812095312877,0.00259709358215,0.002566576004030.0
-1.5964622786,1.31921177188,1.45797483935,0.00925981690322,0.00265789031982,0.002611041069030.0
-1.65267885703,1.31276747582,1.29283828824,0.00949365269113,0.00259590148926,0.002540946006770.0
-1.55011965356,1.29844767354,1.51452605958,0.00762254700785,0.00315499305725,0.002557516098020.0
-1.65596367229,1.29742935216,1.05941361198,0.0122982242808,0.00259399414062,0.002545475959780.0
-1.62787359523,1.32691382374,1.42418374456,0.00994186346447,0.00260615348816,0.002559542655940.0
-1.52706764383,1.3221315142,1.68874548886,0.00834409230085,0.00301289558411,0.00278246402740.0
-1.66706367809,1.30835120391,1.09355653311,0.0103621131772,0.00349092483521,0.003001809120180.0
-1.54826284856,1.31082754488,1.43197055992,0.00847306689251,0.00265288352966,0.002776384353640.0
-1.65086060829,1.31157562876,1.24583943239,0.00968369727298,0.00521898269653,0.002577543258670.0
-1.51267935637,1.29731319271,1.38106458137,0.00883072153359,0.00471591949463,0.002606034278870.0
-1.70140020857,1.28364992705,0.359968822336,0.010731692355,0.00260496139526,0.002584576606750.0
-1.65139831208,1.29277992255,0.730271401322,0.0140898933489,0.00363707542419,0.002482891082760.0
-1.64588047711,1.29529247018,1.08289770638,0.00955442965182,0.00343108177185,0.002967953681950.0
-1.52087667215,1.27439726143,1.44684951504,0.00884648389747,0.00293898582458,0.002805590629580.0
-1.54934863991,1.27532697766,1.38483901634,0.00826451116664,0.00446915626526,0.002518415451050.0
-1.51480042662,1.26225375399,1.23129796509,0.00849427195383,0.00256586074829,0.003105998039250.0
-1.64897910615,1.30007156701,1.1366359468,0.0104340184901,0.00345706939697,0.002918004989620.0
-1.53850659724,1.29688776905,0.892580683279,0.0125213452876,0.0034499168396,0.003141403198240.0
-1.4552156731,1.3129469318,1.5290391809,0.00964948950845,0.00360703468323,0.003316879272460.0
-1.46952495891,1.3158465112,1.6161007323,0.00989894345914,0.00519108772278,0.003004908561710.0
-1.4468582943,1.30095844389,1.46028766422,0.0093031316872,0.0036039352417,0.003627061843870.0
-1.35590578436,1.31912992159,1.64841971942,0.00855709778164,0.00348997116089,0.004007458686830.0
-1.54824961731,1.35652083736,1.34212833579,0.0121519698351,0.00256109237671,0.002512454986570.0
-1.44569263886,1.31403356383,1.3670490497,0.0101321695339,0.00308299064636,0.002517580986020.0
-1.47341387607,1.31665236984,1.55542863681,0.00895642932195,0.00304102897644,0.002791404724120.0
-1.65975938588,1.30050148234,0.79880046314,0.0113424776451,0.00326418876648,0.002966523170470.0
-1.70596870716,1.28993355716,0.863882721305,0.0123022339304,0.00327491760254,0.002890467643740.0
-1.46763396949,1.28452522243,1.0820047224,0.00910195262372,0.00414085388184,0.00256347656250.0
-1.48381315829,1.30330107419,1.39224544157,0.00931056102516,0.00277185440063,0.003309488296510.0
-1.39838239418,1.3282769192,1.82804072884,0.0080040589631,0.00512790679932,0.003258585929870.0
-1.40715984784,1.30870800112,1.700801486,0.00850251520673,0.00359487533569,0.003213405609130.0
-1.39109854482,1.29776083877,1.68901165482,0.00873765340187,0.00325202941895,0.002731442451480.0
-1.39874210411,1.27642847935,1.29976588924,0.00899950440484,0.00318598747253,0.002938032150270.0
-1.29747354465,1.32767599799,2.063434709,0.00807124762008,0.00520586967468,0.002546548843380.0
-1.39299172501,1.35609774634,1.95434768196,0.010445640618,0.00271606445312,0.003222346305850.0
-1.40671713769,1.31275167204,1.11917092012,0.0114579892794,0.00259804725647,0.003008604049680.0
-1.37865119727,1.33091345609,1.49512930021,0.00928239054838,0.00261688232422,0.002936959266660.0
-1.38076920253,1.34229870246,1.67565460508,0.0092910154691,0.00253295898438,0.002494931221010.0
-1.75126106028,1.33876309859,0.576670414865,0.0198336804669,0.00339102745056,0.002913475036620.0
-1.29690117903,1.33721848579,1.39132899472,0.0088461475417,0.00262498855591,0.002532005310060.0
-1.75165314727,1.35173148252,0.796389659297,0.0151309410124,0.0025908946991,0.003275036811830.0
-1.69846981246,1.32826440913,0.317737304044,0.0129473852725,0.0029239654541,0.002859354019170.0
-1.38673789495,1.31163284456,0.82996294378,0.0124596052937,0.0032320022583,0.002827405929570.0
-1.4613777176,1.32092907121,1.46097997024,0.00881282654068,0.00327396392822,0.002934575080870.0
-1.52946704501,1.35450854143,1.71712960402,0.00913845258817,0.00255298614502,0.003332972526550.0
-1.42898084064,1.35468103828,2.06438117691,0.00795492012899,0.00258803367615,0.003458619117740.0
-1.46903423384,1.30688822681,1.52679836006,0.00869844472418,0.00339198112488,0.002781987190250.0
-1.40554079428,1.28840112416,1.37414964994,0.00855422761343,0.00293111801147,0.002819418907170.0
-1.33113987512,1.30781646926,1.79503848346,0.00834366259964,0.00359797477722,0.003021478652950.0
-1.3346193259,1.27785932999,1.30880728387,0.00942079659441,0.00260901451111,0.00358450412750.0
-1.32438954706,1.29173639401,1.23285042592,0.00909702949647,0.00260400772095,0.003186941146850.0
-1.32936415901,1.28721275286,1.09830298525,0.00982593020463,0.00261783599854,0.002573013305660.0
-1.33759832152,1.34006026367,1.60793892369,0.0108109219042,0.0025999546051,0.003268003463750.0
-1.38698647888,1.33644103419,1.6497050797,0.0102779203041,0.00395202636719,0.003875970840450.0
-1.40559283911,1.34442242344,1.61645180552,0.0100186486824,0.00364899635315,0.003024935722350.0
-1.25094591219,1.31502141471,1.50058263438,0.0140589408888,0.00263023376465,0.002565026283260.0
-1.19383012628,1.31288180517,1.63002916533,0.00876712864304,0.00419497489929,0.003121018409730.0
-1.47792442209,1.38191242326,1.50192751914,0.0116303516114,0.00255012512207,0.002884507179260.0
-1.34325793791,1.35254386756,1.52629107705,0.0115202155971,0.00258088111877,0.002986431121830.0
-1.29021150799,1.32404526901,1.40536055909,0.00970221442835,0.0025589466095,0.002489924430850.0
-1.24425188973,1.33074846781,1.3625115194,0.0120524206725,0.00256180763245,0.002496957778930.0
-1.31035781051,1.33269043885,1.44429367373,0.00923463138173,0.00257706642151,0.002497911453250.0
-1.41268918718,1.34345058703,1.4154585865,0.0102644442516,0.00256991386414,0.002518057823180.0
-1.28478008741,1.34012311373,1.82967370152,0.00866166542207,0.00261306762695,0.002543091773990.0
-1.17285251198,1.32699240101,1.86587854323,0.00812133498468,0.00256705284119,0.002520442008970.0
-1.40449042354,1.32850817538,1.12747804285,0.0110928107498,0.00347495079041,0.003390073776250.0
-1.29212123869,1.31894745482,1.67280425086,0.0095844893287,0.00360488891602,0.002983927726750.0
-1.29461221306,1.31545456947,1.52217972541,0.00972850027129,0.00257897377014,0.002517104148860.0
-1.27821179623,1.35571135106,1.98811795812,0.00903451714837,0.00256705284119,0.003126502037050.0
-1.28550012914,1.37609908941,1.95819579264,0.00932971412708,0.00262808799744,0.003153562545780.0
-1.23484337766,1.37297613387,1.88944148123,0.0103268137484,0.00302720069885,0.002791523933410.0
-1.23077083925,1.33579801955,1.24270649711,0.0127212623935,0.00262594223022,0.00292849540710.0
-1.21360047177,1.3197824831,1.13366858472,0.0155589558258,0.00370502471924,0.003121495246890.0
-1.21971252282,1.3627780263,1.85451652353,0.00865502211913,0.00351190567017,0.002533435821530.0
-1.26806351205,1.40982167071,2.21991795641,0.00884748722042,0.00296688079834,0.002796411514280.0
-1.19468667455,1.38794134144,2.17287718911,0.00854962901148,0.00261807441711,0.002565026283260.0
-1.10176745959,1.33549116988,1.9714873184,0.00927165298816,0.0030951499939,0.002835988998410.0
-1.15192908502,1.25810892831,0.129904543209,0.0124259858218,0.00361299514771,0.003016948699950.0
-1.3243153383,1.33026311556,0.854020445836,0.0154512839131,0.00345492362976,0.002796888351440.0
-1.33997296466,1.39960392331,1.55142873344,0.0120865438172,0.00260305404663,0.002533555030820.0
-1.50787994176,1.45663491689,1.99585646471,0.011479883399,0.00261497497559,0.002541422843930.0
-1.40710605685,1.42618725758,1.99200223387,0.0115577252954,0.00357007980347,0.002530932426450.0
-1.27747273868,1.39265578429,2.15049416318,0.00928481826986,0.00295114517212,0.002725958824160.0
-1.22901737574,1.35769950611,1.71626787387,0.0103032146698,0.00261998176575,0.002594590187070.0
-1.25447573051,1.36833793607,1.84202627419,0.0108044108357,0.0040979385376,0.00335407257080.0
-1.25348443672,1.41733476449,2.13035821224,0.00881936953611,0.00534296035767,0.002866506576540.0
-1.22482929544,1.38702845391,2.23968362086,0.00857590597872,0.00258016586304,0.002530455589290.0
-1.26126758239,1.36213196069,1.7466479599,0.00972875247585,0.00264096260071,0.002573490142820.0
-1.37056507718,1.35690064991,1.01897355956,0.0110814705567,0.00276899337769,0.003378510475160.0
-1.17424231763,1.32573566695,1.30063711247,0.0109197467143,0.00360298156738,0.003315091133120.0
-1.16279677092,1.35564744493,1.48526063597,0.0098929200467,0.0026228427887,0.002559542655940.0
-1.15915359174,1.42928734996,2.47550553005,0.00856736884434,0.00521016120911,0.002539038658140.0
-1.09626154038,1.43972044856,2.91482953426,0.0106672255912,0.0035560131073,0.003063440322880.0
-1.43951827357,1.37885816728,1.54001463561,0.0166210725612,0.0035719871521,0.003000497817990.0
-1.41756305928,1.34998563592,0.975730737484,0.0142282837212,0.00260591506958,0.003210067749020.0
-1.35480816234,1.37806755908,1.40911558347,0.012179233698,0.00398302078247,0.003219962120060.0
-1.31279881173,1.3950869069,1.89478120642,0.0103191745574,0.00261902809143,0.002540349960330.0
-1.17595996458,1.41847571279,2.23923787127,0.00904449315678,0.00337505340576,0.002758502960210.0
-1.282878924,1.42928753581,2.19042955723,0.00914258279668,0.00257515907288,0.002523899078370.0
-1.23242371033,1.35577236914,1.40450477971,0.0100631414077,0.00259709358215,0.002664566040040.0
-1.23563367357,1.3577887442,1.52866890178,0.0146327743963,0.00257587432861,0.002580404281620.0
-1.5149696129,1.31322509002,0.467324601054,0.0157270308965,0.00255513191223,0.002573490142820.0
-1.26325828083,1.30332965178,1.01633180691,0.0125420370162,0.00260996818542,0.002533555030820.0
-1.22782115975,1.37336763653,2.2285669032,0.00909046560585,0.00270295143127,0.003014445304870.0
-1.19660659078,1.38375891677,2.35326311232,0.00890062627623,0.00259900093079,0.003121018409730.0
-1.1499851428,1.37203088588,2.35670098386,0.00879980054853,0.00515818595886,0.002526521682740.0
-1.0826723667,1.35921919858,2.36863999894,0.00813529784992,0.00295305252075,0.002935528755190.0
-1.24246603884,1.36031141934,1.93977560319,0.0104042978126,0.00259113311768,0.002527952194210.0
-1.31306373167,1.34860259822,1.05155739824,0.0158906387245,0.00524115562439,0.0027254819870.0
-1.30332456571,1.33102301618,1.06705096747,0.0167133779272,0.00283885002136,0.002866506576540.0
-1.13926090609,1.3269511145,1.47999410789,0.00996383235702,0.00260806083679,0.003178596496580.0
-1.19735715271,1.36291253595,1.85336823626,0.0100373829421,0.0025589466095,0.003121614456180.0
-1.25976081678,1.38671267534,1.84476171299,0.0100048033314,0.00255298614502,0.002486586570740.0
-1.26790798447,1.36632018823,1.34024482602,0.0109651207091,0.00327181816101,0.002883553504940.0
-1.1694260127,1.38162742772,2.16162493855,0.0081387714259,0.00256395339966,0.002969503402710.0
-1.15890334341,1.3965169255,2.03943095558,0.0102336630632,0.00287103652954,0.002810597419740.0
-1.27531539332,1.38075865847,1.57651414334,0.00948773156008,0.00494384765625,0.002534508705140.0
-1.11154875835,1.39009642389,2.54586274084,0.00798980799673,0.0025839805603,0.002524971961980.0
-1.12714810031,1.39316572552,2.42002717437,0.00764671880655,0.00315499305725,0.002835631370540.0
-1.28417204409,1.39543967868,2.21484655592,0.0119287027621,0.00332999229431,0.003322005271910.0
-1.17254944699,1.38072694815,2.07375196561,0.00992913917494,0.00264096260071,0.003074169158940.0
-1.0954242684,1.38705398045,2.50586652285,0.00822566226411,0.00265884399414,0.002551436424260.0
-1.10777732324,1.36410311994,1.99128186816,0.00828250005909,0.00368595123291,0.003089904785160.0
-1.10118961141,1.37060547493,1.5684445609,0.0180409717763,0.00361585617065,0.003272891044620.0
-1.08117651908,1.38679831685,1.97174272628,0.0094328931456,0.00270295143127,0.002793431282040.0
-1.21118688371,1.41427583939,1.65208824767,0.0103148228238,0.00515508651733,0.002590537071230.0
-1.05419550772,1.43659413882,2.34618893389,0.00935685952823,0.00259804725647,0.002980947494510.0
-1.03357639314,1.43480996734,2.49113060148,0.0165521025457,0.00359201431274,0.002752542495730.0
-1.10278562508,1.43677218734,2.37080283127,0.00839251907487,0.00332593917847,0.002947449684140.0
-1.14713044069,1.41492306735,1.8922490473,0.0101422877943,0.00271201133728,0.002657532691960.0
-0.992837404704,1.42437862491,2.17221018443,0.0107376297711,0.0026159286499,0.003272891044620.0
-1.22565978706,1.450714676,1.64298613367,0.0170180049238,0.00333595275879,0.00254297256470.0
-1.69275982433,1.44028197592,0.663412492609,0.0212139433185,0.0028018951416,0.002849936485290.0
-1.40182080391,1.44418778291,1.51819680283,0.0178948038798,0.00258803367615,0.002521038055420.0
-1.15764963651,1.45788845517,2.03190040108,0.00992296484557,0.00258708000183,0.003632545471190.0
-1.17666739935,1.46091635756,2.4830447831,0.00927752033406,0.00378203392029,0.003092408180240.0
-1.19441578064,1.43879251111,2.22117333028,0.0104387401053,0.00348401069641,0.002821922302250.0
-1.11996083132,1.3989104808,2.07934427563,0.00904504306812,0.00342702865601,0.003022551536560.0
-1.27486870791,1.33231238942,0.572131876004,0.0115269542063,0.00256586074829,0.003337502479550.0
-1.27777682598,1.35224587015,0.776743279767,0.0115046819036,0.00271701812744,0.002556920051570.0
-1.13717234168,1.43165088441,2.27441086211,0.00928176406233,0.00257897377014,0.003820419311520.0
-1.1189418657,1.45118763529,2.57205355058,0.00970553694321,0.00255107879639,0.003285408020020.0
-1.34966715986,1.42341895556,1.53440900818,0.0137607064057,0.00266408920288,0.002534508705140.0
-1.14379510134,1.41377639829,2.33228880919,0.00931916437782,0.00267887115479,0.002564907073970.0
-1.1144017205,1.35589103121,1.85324812963,0.0101188244636,0.00259900093079,0.002578020095830.0
-1.19383246712,1.33272997028,0.940224379694,0.0140294169677,0.00260710716248,0.002513051033020.0
-1.14632038839,1.37427351252,1.51002310754,0.00903819957096,0.00403785705566,0.003254532814030.0
-1.10806091717,1.43496878746,2.60542632408,0.00848430163777,0.00305700302124,0.003213047981260.0
-1.06414577552,1.44779855871,2.84123435366,0.00924487201241,0.00299620628357,0.00300037860870.0
-1.07116312205,1.41373816689,2.31302602319,0.00852906514016,0.00259685516357,0.003123521804810.0
-1.11987418444,1.35787655999,1.47769474835,0.0114372217895,0.0026490688324,0.002560496330260.0
-1.09416346691,1.33882372006,1.0178470201,0.0178082792607,0.00257205963135,0.002499938011170.0
-1.23356941672,1.45829229,2.24099743395,0.0125210050919,0.0025680065155,0.002478957176210.0
-1.115560673,1.52656587148,3.21318045328,0.00851713532227,0.00256586074829,0.002509951591490.0
-1.1941577805,1.51382506432,2.78946654809,0.0108967706245,0.00519680976868,0.002964973449710.0
-1.2828124746,1.43802998519,2.16632755053,0.0107766927034,0.00265002250671,0.002821922302250.0
-1.06603909911,1.37365126052,1.80796076708,0.0132140476266,0.00262308120728,0.002901554107670.0
-1.73559727231,1.36463704621,0.225128201318,0.0175060277947,0.00264596939087,0.002529621124270.0
-1.38841373567,1.38408438428,1.36110272319,0.0122465359633,0.0025851726532,0.003196358680730.0
-1.28309486599,1.43520221025,2.26279668069,0.0109636047358,0.00259184837341,0.003498554229740.0
-1.19463039959,1.47443639944,2.85594670441,0.00900500875388,0.00268578529358,0.002520561218260.0
-1.14610763024,1.40299553088,2.19466814543,0.0135593438174,0.00260901451111,0.00254750251770.0
-1.08996171224,1.34264338682,1.57147825795,0.00960286834979,0.00258898735046,0.002652049064640.0
-1.08738957266,1.2822811086,0.267321356285,0.0110409674517,0.00269818305969,0.002553582191470.0
-1.13395538439,1.36920192447,1.82432302492,0.0100459577175,0.00260496139526,0.003798484802250.0
-1.05657672891,1.4230909305,2.61626132723,0.00905619643812,0.0026159286499,0.002558588981630.0
-1.12109066967,1.42029809744,2.53242890983,0.00982542878459,0.00261783599854,0.002562999725340.0
-1.01345543546,1.38722592059,2.11993768935,0.00935392874493,0.00266098976135,0.003079056739810.0
-1.07925514255,1.38080483173,1.9264976537,0.0124461383062,0.00356888771057,0.003013968467710.0
-1.07156219203,1.39054772441,1.72828536584,0.0101963176339,0.00348711013794,0.002751588821410.0
-1.05433448021,1.4059039331,1.47850278096,0.012134660452,0.00342607498169,0.002959966659550.0
-1.32220554049,1.45064684392,1.66942543969,0.0118120562114,0.00259208679199,0.002557039260860.0
