ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.1123621375,1.48523402589,2.57230969846,0.0116058598375,0.00481796264648,0.002529144287110.0
-1.14473013008,1.44608223298,2.044178408,0.0099088639543,0.00259590148926,0.002537488937380.0
-1.2321044762,1.4078042487,1.82927561007,0.011004844881,0.00328183174133,0.002557039260860.0
-1.04546811522,1.37482103502,2.01751749532,0.00905877812808,0.00427603721619,0.002551078796390.0
-1.0600814568,1.35964756636,1.54634104291,0.00902763177532,0.00329685211182,0.002664089202880.0
-1.02350799274,1.42636215285,2.43137963407,0.010360364261,0.00389409065247,0.003772020339970.0
-1.03852859824,1.44671320251,2.39020563388,0.0088080380339,0.00317716598511,0.002675056457520.0
-0.972888948661,1.43900101638,2.28782097366,0.0133276975592,0.00485110282898,0.002862930297850.0
-1.2487727138,1.40821531122,1.64273935711,0.0125597572006,0.00360298156738,0.003040552139280.0
-1.1536123364,1.37596591506,1.29369308977,0.013804919258,0.00313401222229,0.002542018890380.0
-1.01359817977,1.37819244751,1.45536725426,0.0112279268751,0.00358581542969,0.003049612045290.0
-1.14523998432,1.42687989942,1.8014837445,0.0108270070282,0.00506901741028,0.002541065216060.0
-0.97064945389,1.46381846699,2.76116265907,0.00869133615547,0.00310802459717,0.003015995025630.0
-1.04106597622,1.46735132603,2.6246648306,0.00919421504102,0.00261497497559,0.003100633621220.0
-0.983639112774,1.39446274917,1.82453599038,0.0104436306491,0.00339388847351,0.002523422241210.0
-1.10906585076,1.35383007693,1.09451702487,0.0137014644405,0.00358319282532,0.00270152091980.0
-1.10088223952,1.3549589653,0.647669259524,0.022024644902,0.0030460357666,0.002788066864010.0
-1.05996297466,1.39983307678,2.06460584581,0.0162340910094,0.00260496139526,0.002534508705140.0
-1.00294836569,1.41990709924,2.63669476719,0.00893391949005,0.00323796272278,0.002869963645940.0
-0.932602155173,1.43769071795,3.05282404788,0.00850482786937,0.00275921821594,0.003002524375920.0
-1.22323373078,1.40369241,1.62026156249,0.0119240135403,0.00313496589661,0.002802491188050.0
-1.14585796051,1.40325305545,1.86852083859,0.013023565673,0.00325298309326,0.002820968627930.0
-0.984830787858,1.37095118082,1.57652084088,0.00892801220601,0.00358891487122,0.002734422683720.0
-1.36279904803,1.38163805442,0.601863533545,0.0138926087816,0.00262498855591,0.003027081489560.0
-1.35495157242,1.41423825589,1.08259749849,0.0185803826116,0.00357007980347,0.002913594245910.0
-1.21416297492,1.44420169096,1.28442318467,0.018372424143,0.00358009338379,0.00301754474640.0
-1.12400382638,1.42489206304,1.78703132204,0.0137381233089,0.00342202186584,0.002842545509340.0
-1.06010895294,1.42710974502,2.42337879254,0.00899435112422,0.00259780883789,0.002516627311710.0
-0.977256679472,1.4206148796,2.68281330175,0.0078645785509,0.00256586074829,0.002517461776730.0
-1.12958832461,1.40507797765,1.82756109635,0.0148069892446,0.00357508659363,0.002539038658140.0
-1.0646154116,1.39647467312,2.27585055383,0.00867561219475,0.00256204605103,0.002509593963620.0
-1.06995949647,1.38925651714,1.85351741284,0.0105508265369,0.00276899337769,0.00288295745850.0
-1.15896301526,1.37384127866,1.30925526268,0.0107109867519,0.00360703468323,0.003825545310970.0
-1.09325529123,1.38922992686,1.78617116088,0.0140813598156,0.0030369758606,0.002538919448850.0
-1.09367100653,1.40632844788,1.96749359933,0.00952117609978,0.00267601013184,0.002545952796940.0
-1.01365968206,1.41261690504,2.00932611005,0.0187874301718,0.00266194343567,0.002540588378910.0
-1.24639461214,1.39185232786,0.719286783099,0.0139883906862,0.00340604782104,0.002956390380860.0
-1.11144778118,1.3854996234,1.59130598862,0.00976756832057,0.00395894050598,0.002642989158630.0
-1.0227118447,1.37642160616,1.73307942554,0.0202064080302,0.00373601913452,0.002544522285460.0
-1.02258946492,1.38307000053,1.30168772919,0.0106926492238,0.00347805023193,0.002549409866330.0
-1.01223541174,1.40200251784,1.71172173369,0.0136242703624,0.00366806983948,0.002537012100220.0
-1.01088147989,1.41544730356,1.9357682092,0.0102906224443,0.0026650428772,0.002523064613340.0
-1.03377858925,1.40181053917,2.02622117472,0.00958083876476,0.00260901451111,0.002545952796940.0
-0.988155540448,1.4000359368,2.0977094928,0.0171280161794,0.00258493423462,0.002530574798580.0
-1.05691613005,1.41160372133,2.13800101792,0.0150624159847,0.00261187553406,0.002545595169070.0
-0.941231514779,1.41470676536,2.39668904312,0.00941347290354,0.00373816490173,0.003141045570370.0
-0.951059001103,1.43251245086,2.49514765887,0.00957195097803,0.00294017791748,0.00312137603760.0
-0.997282159972,1.42999785755,2.23988353434,0.00915775945962,0.00274205207825,0.002550005912780.0
-1.07103613253,1.44540342868,2.23202100294,0.00982179630743,0.00264596939087,0.002539992332460.0
-0.944898100835,1.45426831317,2.95276990416,0.00840355461628,0.00331497192383,0.003044486045840.0
-0.877098642755,1.4432046006,2.90797759726,0.00794740626093,0.00260996818542,0.002555012702940.0
-1.34215787743,1.39936165731,0.792513043046,0.0164396782036,0.00268602371216,0.002599477767940.0
-1.2387305214,1.40166477221,0.908994571328,0.0135385971875,0.00326418876648,0.002654552459720.0
-1.15666251781,1.42180325564,1.27434195311,0.0140626595824,0.00393104553223,0.002517580986020.0
-1.08037890482,1.44191275576,2.05197360137,0.00982323332894,0.00413513183594,0.004119992256160.0
-1.07876897974,1.47131449216,2.66232001312,0.00947365256251,0.0026478767395,0.00256347656250.0
-0.951696763176,1.48465163848,3.05486652565,0.00803064879911,0.00299882888794,0.002599000930790.0
-0.968253879359,1.47338383774,3.0538337935,0.00867525383755,0.00340294837952,0.00257945060730.0
-0.885949909034,1.43524893013,2.54124182324,0.0118449400283,0.00267386436462,0.002606987953190.0
-0.979710585102,1.39290770007,1.61589610026,0.0117173202015,0.00320506095886,0.003189921379090.0
-1.71478171314,1.39864799957,-0.118096308684,0.0266724710497,0.00275802612305,0.002637028694150.0
-1.52660766634,1.44679603568,-0.23141341145,0.0163713946088,0.0027449131012,0.002881526947020.0
-1.31023171965,1.48142608893,0.544800163555,0.0138227944142,0.00358200073242,0.002627491950990.0
-1.20113972811,1.4998714768,2.50683463957,0.0145841011517,0.00355887413025,0.003254532814030.0
-1.10061632394,1.48119929754,2.69302165654,0.00952379625541,0.00352501869202,0.002540469169620.0
-1.04408956799,1.45782502568,2.43787380793,0.00858941390386,0.00260210037231,0.002539992332460.0
-1.01683150345,1.40948451075,1.95423220598,0.0100464775838,0.00260591506958,0.002545475959780.0
-1.31798623537,1.38211111607,0.911284676206,0.0121585198297,0.00269484519958,0.002856016159060.0
-1.27923650337,1.41086387995,1.08526222742,0.0113864814942,0.00545191764832,0.00415956974030.0
-1.02622392025,1.45445098335,2.65334368936,0.0111636265983,0.00261402130127,0.002575039863590.0
-1.82754274801,1.4381338871,0.25461111933,0.0170105393873,0.00364685058594,0.00266158580780.0
-1.24626058268,1.41431718659,1.85862314385,0.0120512344537,0.00352096557617,0.00290000438690.0
-1.15787783769,1.37537435005,1.20607238297,0.0123531259719,0.00258088111877,0.002496480941770.0
-1.24689657114,1.36618093319,1.15787620864,0.0144879455652,0.00276708602905,0.002501487731930.0
-1.27539148626,1.37332941492,1.29506317226,0.0120477293023,0.00272989273071,0.003329515457150.0
-1.10017167564,1.36625895237,1.94623004128,0.0119757553014,0.00262498855591,0.003390073776250.0
-1.18182441096,1.33714599981,1.40984434354,0.0103053743543,0.00260782241821,0.002951502799990.0
-1.10905362903,1.30573903139,1.17074846129,0.00992189721179,0.00269508361816,0.002572536468510.0
-1.07517601339,1.31274623354,1.44643848368,0.011336544634,0.00259613990784,0.002541542053220.0
-1.05793936458,1.36860739338,2.22499131534,0.00893207642527,0.00259208679199,0.002524495124820.0
-1.09227616407,1.38920474786,2.16942751155,0.00901630125853,0.00375485420227,0.002969503402710.0
-1.06717879443,1.3780553159,1.64369849809,0.0136101027165,0.00517606735229,0.002527952194210.0
-1.01853280236,1.35248205303,1.65016615645,0.00951961029293,0.00258302688599,0.002597928047180.0
-1.04963601632,1.34460902011,1.09222858733,0.0092464037501,0.00373220443726,0.002907514572140.0
-1.10825478834,1.35933785907,1.37135379313,0.0149834005871,0.00406193733215,0.003194928169250.0
-1.16266611418,1.38362519979,1.41119067292,0.0112846427277,0.00378084182739,0.003044486045840.0
-1.01339752465,1.40655279927,2.30160851673,0.00965117791055,0.00428700447083,0.003216981887820.0
-1.00401658672,1.40891866037,2.32276023875,0.00985457912721,0.00261282920837,0.003160476684570.0
-0.965001472464,1.41429821861,2.37694268694,0.00876467582488,0.00269198417664,0.00254750251770.0
-0.932347204342,1.43879093699,2.66143550357,0.00806321688253,0.00265216827393,0.003007411956790.0
-1.06581289489,1.44196902304,2.43682677505,0.00989742078646,0.003573179245,0.002990484237670.0
-0.984222086152,1.42824432296,2.51870321808,0.00968299155648,0.00321412086487,0.00331759452820.0
-0.950622047961,1.42066758099,2.49887857223,0.0114223193664,0.00306391716003,0.002532482147220.0
-0.891835289425,1.39891893922,2.01602612524,0.0110744364731,0.00285410881042,0.002826929092410.0
-0.901882641676,1.41000362806,2.10215485723,0.011388324389,0.00310206413269,0.003105998039250.0
-1.06701353219,1.42643934856,1.8555125783,0.0123505703057,0.00401902198792,0.004077553749080.0
-1.0291685673,1.45339809276,2.1123740406,0.0100623499845,0.00266599655151,0.002530574798580.0
-1.0785152851,1.46552376089,2.17478707232,0.0117483910339,0.00348591804504,0.002909541130070.0
-0.976258654264,1.46360382873,2.12971405756,0.0110021594277,0.00375699996948,0.002536654472350.0
-1.04222789649,1.4533712386,2.08907233832,0.0123827676527,0.0027129650116,0.003366947174070.0
-0.992081873435,1.43956611759,1.75358670669,0.0220193433125,0.00264096260071,0.002676486968990.0
-0.916061584949,1.45872438456,2.49694118605,0.0148183453471,0.0026650428772,0.002748608589170.0
-0.949866850966,1.46086987504,2.58812867138,0.00959848142043,0.00363397598267,0.004026532173160.0
-0.919988850129,1.47044185928,3.01494167955,0.0092235281204,0.00372791290283,0.003067016601560.0
-0.894265530333,1.47099784711,2.89548100884,0.00830546985475,0.00270295143127,0.002533078193660.0
-0.849615297478,1.44651248293,2.38460620632,0.00964988565936,0.00263786315918,0.002565026283260.0
-0.900207725668,1.45430861188,2.43292973623,0.0111608153555,0.00274991989136,0.003046512603760.0
-1.16494868059,1.47492973406,2.08206051912,0.012853472467,0.00350213050842,0.002741932868960.0
-1.06703794595,1.47559045545,1.89025234566,0.0197301646876,0.00360202789307,0.003001928329470.0
-1.08342456893,1.46656768946,1.88513063705,0.0122590998306,0.00314402580261,0.002689123153690.0
-0.886113313329,1.44995509116,2.29750174353,0.00922561034413,0.00261187553406,0.00255894660950.0
-1.07844850327,1.45142247559,2.01822755775,0.0116128610868,0.00268507003784,0.002640008926390.0
-0.98167076683,1.45941729881,2.45153924885,0.0101817668242,0.00269603729248,0.002536535263060.0
-0.852078521082,1.45375056802,2.80061965325,0.0088540178995,0.002601146698,0.002587914466860.0
-0.951345361668,1.44876570121,2.40575125954,0.0110012685403,0.00257396697998,0.002781987190250.0
-1.08960253167,1.45111811005,1.98944693012,0.0109435729346,0.00342321395874,0.002979516983030.0
-0.944577401972,1.43973437831,2.26652757266,0.00980349346707,0.00295805931091,0.00305747985840.0
-0.901915942702,1.43116847746,1.95226075919,0.0120063823289,0.00256705284119,0.003028512001040.0
-0.893468098676,1.44316046985,2.17575424097,0.00923199124557,0.00351715087891,0.003435969352720.0
-0.817907195526,1.45589007418,2.36052169023,0.00768614172859,0.00327301025391,0.002802968025210.0
-0.841492685232,1.50245057548,3.15805074029,0.00843821179355,0.0026159286499,0.003043651580810.0
-0.924052156565,1.49928184472,2.85212423594,0.00955649942445,0.00259304046631,0.002500534057620.0
-1.10176972688,1.4879276958,2.48351967227,0.0171062479798,0.00314092636108,0.002918958663940.0
-0.910040630987,1.47122412525,2.4318161201,0.00903744646227,0.00362610816956,0.003131031990050.0
-0.939643602514,1.47456740637,2.34822410777,0.0096735660591,0.00352692604065,0.002545118331910.0
-1.17400527391,1.47818953098,2.07888770759,0.0138360943605,0.0026261806488,0.002571582794190.0
-1.03344156777,1.48362672818,2.42131299231,0.00981340958153,0.00258708000183,0.002535462379460.0
-1.00415361481,1.47944592139,2.4374024276,0.0104288430354,0.0026478767395,0.00256693363190.0
-0.958507606354,1.48645705416,2.65588366253,0.0101767352637,0.00316691398621,0.002676486968990.0
-0.957869470492,1.50012298473,3.05046986082,0.00914982552389,0.00316119194031,0.002788543701170.0
-0.965000989559,1.48142215972,2.49315785139,0.0101264300703,0.00261092185974,0.002530455589290.0
-1.05072437823,1.42915807091,1.83180376849,0.0178306096387,0.00254607200623,0.002485036849980.0
-0.915910471979,1.40060265694,1.3137158066,0.0132390598224,0.00257897377014,0.00253498554230.0
-0.965559865567,1.41468056066,1.2098304888,0.0128994352279,0.00273704528809,0.002916097640990.0
-0.985315254408,1.44644954976,2.18351380272,0.0108121777524,0.00349593162537,0.002496004104610.0
-1.02805000217,1.45614764323,1.93240227411,0.0134232458059,0.00258898735046,0.003179073333740.0
-1.19065719621,1.45574606569,1.70005474029,0.0125234643116,0.00360012054443,0.003021955490110.0
-1.04601048417,1.43447133591,1.2071455127,0.0105197952545,0.00260710716248,0.002546429634090.0
-1.15604169604,1.422057453,0.571944800186,0.0132031437569,0.00264406204224,0.002531051635740.0
-0.880077065793,1.43560196525,2.07678300035,0.0102430190706,0.00259780883789,0.00254297256470.0
-0.947086156267,1.45819480242,2.41178681211,0.00893734759405,0.00263500213623,0.002547025680540.0
-0.899670573515,1.46327374256,1.90272842686,0.0172862082444,0.00263381004333,0.002609610557560.0
-0.825082375187,1.45273303568,2.73170196648,0.0081660457978,0.00261688232422,0.002589583396910.0
-1.35326949738,1.44600233381,0.976905375123,0.0165293912815,0.00259709358215,0.002665519714360.0
-1.104390597,1.44899274442,1.79524324365,0.0111642256349,0.00257086753845,0.002506971359250.0
-1.00760041412,1.45982663559,2.17904190178,0.0111181873523,0.0025749206543,0.002507925033570.0
-0.921386545506,1.47874486746,2.82312919779,0.00894808827316,0.00260496139526,0.002538919448850.0
-0.933197125334,1.49623794608,2.94887528539,0.0101431853933,0.0031590461731,0.002920985221860.0
-1.13398434419,1.47819302714,1.56370889142,0.0124849051482,0.00515389442444,0.002554416656490.0
-0.953210816848,1.47060401085,2.57752059069,0.0107663121777,0.00310707092285,0.002770543098450.0
-0.927844231457,1.45984278569,2.22062828732,0.0101323133419,0.00360512733459,0.003013610839840.0
-0.937174707165,1.43697466632,1.71679656732,0.0123915253031,0.00260090827942,0.003098964691160.0
-0.925115514681,1.43609415222,1.84650718122,0.00914532679215,0.00362920761108,0.003004074096680.0
-1.05122900901,1.42148114648,1.85048504364,0.0150663703107,0.00259304046631,0.002529501914980.0
-1.10394990098,1.41087341199,0.990428377175,0.0173966953763,0.00321292877197,0.004134058952330.0
-1.02277693402,1.40024194585,0.978449765968,0.0156928775073,0.00259280204773,0.002530932426450.0
-0.989085991409,1.42897377099,1.04299510052,0.0129461195661,0.0025999546051,0.002590060234070.0
-0.877387623569,1.48415871433,2.54532251184,0.0205907529779,0.0044379234314,0.004238963127140.0
-1.0267737886,1.4935721803,2.76888709874,0.00981333243208,0.0026159286499,0.002559542655940.0
-0.883677454701,1.45239279606,2.51475669916,0.0089597049013,0.00329899787903,0.00349891185760.0
-0.931296859515,1.41797070498,1.52612421899,0.0097190402992,0.00284504890442,0.002819418907170.0
-0.98770906581,1.39768840493,1.12192233548,0.0114744798651,0.00318503379822,0.003013968467710.0
-0.898775544032,1.38694640264,1.21739939508,0.0112760466447,0.00285696983337,0.002964973449710.0
-0.903057112244,1.42181403468,1.66610963397,0.0131499138326,0.00265693664551,0.003255128860470.0
-0.947747497824,1.46011487222,2.36166772566,0.00906806288349,0.00341606140137,0.00286805629730.0
-1.024373511,1.46887306919,2.04272956097,0.0100778024504,0.00256395339966,0.003639459609990.0
-0.968452952549,1.46119294209,2.00742891324,0.0104044359652,0.0046820640564,0.00255548954010.0
-1.07049930511,1.4602294986,2.14105744214,0.0114309200473,0.00407385826111,0.003209829330440.0
-0.989200027373,1.45095200475,2.26363934913,0.0105430241404,0.00289297103882,0.002837061882020.0
-1.01401927155,1.44353081878,1.86143017573,0.0109066409525,0.00263595581055,0.002780437469480.0
-0.945010356495,1.46325790116,2.58611798344,0.00914059406897,0.00265097618103,0.0031338930130.0
-0.881280182561,1.47692484799,2.85447521,0.00784474739125,0.0026741027832,0.003067970275880.0
-0.835417228645,1.4834482528,3.13238752542,0.00805424802879,0.00516700744629,0.002530932426450.0
-0.844211140013,1.45987932964,2.92637292225,0.0083120438555,0.00267386436462,0.002557396888730.0
-0.881226014629,1.417319498,1.92068589163,0.0088123050213,0.00262594223022,0.00255548954010.0
-0.846147245395,1.39114181959,0.866182372332,0.0127208049733,0.00258994102478,0.002538442611690.0
-0.981193249944,1.43865128272,1.07924211733,0.0122161854218,0.00257897377014,0.002533555030820.0
-0.985560932904,1.5065487975,1.79862034178,0.0107662170227,0.00359916687012,0.003018379211430.0
-0.905014700836,1.53492660415,2.88569080241,0.00976024294821,0.00345802307129,0.002868652343750.0
-0.808906993562,1.54019399456,3.15976105373,0.0158508141213,0.00261807441711,0.002546548843380.0
-0.919068500245,1.51507126365,2.7472340343,0.0146148114262,0.00353598594666,0.003734111785890.0
-0.958938486534,1.48393215677,2.32751213517,0.015447991743,0.00279712677002,0.002555012702940.0
-0.924410144696,1.4413191673,1.87305502207,0.0114701295359,0.00396490097046,0.003960490226750.0
-0.834045688072,1.45527327255,2.2987904459,0.00938329042734,0.00421786308289,0.004078030586240.0
-0.901516787687,1.48102284002,2.51695682371,0.0132449103724,0.00258493423462,0.002560973167420.0
-0.905958980802,1.5043228479,2.65525881801,0.00929680766993,0.00311398506165,0.002562522888180.0
-0.842205442595,1.48453461881,2.67472899408,0.00914787371971,0.00412392616272,0.004056572914120.0
-0.833307755071,1.46184564885,2.46301015689,0.0126364241138,0.0042188167572,0.004239082336430.0
-0.894509315354,1.45908267734,1.67481907091,0.0140857404459,0.0039849281311,0.004077672958370.0
-0.908791747475,1.47232975239,2.10031391239,0.00970892261802,0.00262904167175,0.002620458602910.0
-0.899993822667,1.4841237846,2.18510133801,0.00988060326261,0.00258684158325,0.002570986747740.0
-0.91912923871,1.50646110935,2.61644234548,0.00970526468412,0.00259613990784,0.002535104751590.0
-0.82513614029,1.53253579259,2.85796361165,0.00849486054855,0.00259494781494,0.002541542053220.0
-0.739040681124,1.5262142029,3.15216632531,0.00795852597325,0.00260305404663,0.002536535263060.0
-0.859859129554,1.49307640858,2.45855821071,0.0106811485226,0.00261282920837,0.002586960792540.0
-0.774220194522,1.46704858469,2.15652513952,0.00940930990994,0.00374698638916,0.003176569938660.0
-0.997874150258,1.45506430272,0.994771163058,0.0156928783414,0.00271701812744,0.002567887306210.0
-0.930470020273,1.49574149598,1.88175572193,0.012406179111,0.00269389152527,0.002547979354860.0
-0.833188759989,1.54754777219,3.03912996793,0.0140662767832,0.00266194343567,0.00254297256470.0
-0.924563519651,1.56222120298,2.94002037649,0.0105403133511,0.00261497497559,0.00324797630310.0
-1.0379431183,1.54249386,2.6304147342,0.0114202331925,0.00261092185974,0.002540946006770.0
-0.831666253236,1.50353858604,2.75054096928,0.0090431495371,0.00270318984985,0.002678990364070.0
-0.862604846433,1.50847292792,2.95799747672,0.0147543089691,0.00267696380615,0.002564549446110.0
-0.805777583125,1.50803954803,2.92296772027,0.00953092700399,0.00431704521179,0.002719521522520.0
-1.01358934269,1.49820632917,1.97465965629,0.0116268616724,0.00491285324097,0.002560973167420.0
-1.04427103197,1.49843551776,2.36519026597,0.0134618927409,0.00259900093079,0.002544403076170.0
-1.27673028692,1.49228828653,1.80874436576,0.0170372762746,0.00263690948486,0.002877950668330.0
-0.967325999326,1.47661132254,2.12945249562,0.00984504671523,0.00259494781494,0.002546548843380.0
-1.00671630206,1.45868725486,1.90959696238,0.0107574097683,0.00262498855591,0.002595067024230.0
-0.988365327474,1.47263718316,2.33279478805,0.00991759831482,0.00267505645752,0.00254750251770.0
-0.893908397356,1.45943977962,2.60079664052,0.00857069681817,0.00511002540588,0.00252807140350.0
-0.894360800979,1.44993684469,2.41515905967,0.00907985747578,0.00272703170776,0.00258398056030.0
-0.850877877083,1.43463015625,2.34782870572,0.00819186769604,0.00265884399414,0.00252699851990.0
-0.892588760015,1.39218927968,1.32723562572,0.0108653278018,0.00265789031982,0.002526044845580.0
-0.934059654027,1.41369282756,1.50071344526,0.0153219134317,0.00264000892639,0.002570033073430.0
-0.941238992453,1.42751984388,1.60590071752,0.0114947372092,0.00258898735046,0.002565026283260.0
-0.967875233552,1.44141593986,1.54342431459,0.0138475330497,0.00439310073853,0.002537965774540.0
-0.963036549005,1.46996474034,1.99239714656,0.0171045045378,0.00387716293335,0.002632498741150.0
-0.858689329961,1.47798389569,2.10098950953,0.0106650714844,0.00375390052795,0.002551674842830.0
-0.847308444712,1.48209142413,2.52736955187,0.00910953364478,0.00401306152344,0.002887129783630.0
-0.915422415254,1.4713675992,2.05884339457,0.0117523483653,0.00288915634155,0.002553939819340.0
-0.839135419092,1.45981147208,2.05853169341,0.0100739194089,0.00378704071045,0.00254750251770.0
-0.847552479535,1.46812212057,1.96451165273,0.0123545027203,0.00397396087646,0.003216505050660.0
-0.844638971636,1.46658531713,1.9226404114,0.0126947780015,0.00269389152527,0.002547025680540.0
-0.949251408094,1.45067468199,1.31983719623,0.0166062442893,0.00268316268921,0.002552509307860.0
-0.842568384606,1.46662844498,2.21991301343,0.0121576959719,0.00262999534607,0.002568483352660.0
-0.771839515582,1.47510953584,2.41010696988,0.0177705915016,0.00259804725647,0.002537965774540.0
-1.32779584612,1.47955114243,0.284081735086,0.0170777994415,0.00267696380615,0.00256001949310.0
-0.919798250124,1.50765394787,2.77388190303,0.00974080284271,0.00275993347168,0.002602577209470.0
-0.79519626573,1.51121729885,3.120544436,0.00817778208393,0.0026581287384,0.003215432167050.0
-1.14100425765,1.478622966,1.43695904455,0.0136516410495,0.00261688232422,0.003100514411930.0
-1.05754423514,1.4639083898,1.99649560158,0.0113581013586,0.00288391113281,0.00257599353790.0
-1.06311866996,1.42331822493,1.30005260882,0.0114629428981,0.00265097618103,0.002496480941770.0
-0.943399188203,1.42486258308,1.20093850479,0.0154124249728,0.00264191627502,0.002501487731930.0
-1.00601406186,1.46282952987,2.07851922596,0.0168823535671,0.00417900085449,0.003770947456360.0
-0.910436674833,1.47259137973,2.5667256264,0.00931663968416,0.00320386886597,0.002833485603330.0
-0.91964945668,1.46742401563,2.51765643456,0.00891124117491,0.00255012512207,0.002527356147770.0
-0.935888037175,1.43029986448,1.84558033738,0.0106791643815,0.0025520324707,0.002623438835140.0
-0.879761422262,1.40368863217,1.36517722466,0.0114883368429,0.00390100479126,0.002682566642760.0
-1.00253796529,1.40629861086,1.04846535037,0.011451202076,0.00267696380615,0.002537012100220.0
-0.953939235547,1.42286766002,0.979551636386,0.0105356111234,0.00268912315369,0.002537488937380.0
-1.05149388738,1.44884487225,1.08432833741,0.0250538618447,0.00423812866211,0.002628087997440.0
-0.91348935447,1.48055663273,2.61280714023,0.0102620189388,0.0027711391449,0.002574443817140.0
-0.91704745068,1.49847135658,2.8464881727,0.0123460223413,0.00378608703613,0.003211140632630.0
-0.864086688477,1.50069090537,3.27608382597,0.00817145303918,0.00526785850525,0.002573013305660.0
-0.78838072696,1.46565005445,2.88657417564,0.00733136669178,0.0026330947876,0.002534508705140.0
-0.886150260305,1.44157431727,2.19143930423,0.00958539181262,0.0026171207428,0.00254750251770.0
-0.945039507049,1.47537157093,2.08898783455,0.00966358652651,0.00445508956909,0.002533912658690.0
-0.792890361974,1.47529173736,2.52011121407,0.01022342975,0.00417184829712,0.002815961837770.0
-0.838737804192,1.50177566522,2.92040988305,0.00959314609186,0.00310492515564,0.002519488334660.0
-0.75699805167,1.48469774204,2.65188877773,0.00925387619706,0.0036609172821,0.002727866172790.0
-0.964591348553,1.45996780034,1.64818203423,0.0119601605694,0.00402498245239,0.002544641494750.0
-1.07804077929,1.44311262862,0.446111070323,0.022768621524,0.00402116775513,0.004255533218380.0
-0.98518969532,1.42416038673,0.700821746182,0.01399956891,0.00520992279053,0.004188895225520.0
-0.902167621243,1.43282003489,1.60226607656,0.0122797514031,0.00354695320129,0.003025889396670.0
-0.906540050462,1.44907453386,1.68836197577,0.0124630372887,0.00487780570984,0.002550482749940.0
-0.874962314424,1.47893643238,2.44831100936,0.0103877350903,0.00374007225037,0.003014564514160.0
-0.778707119679,1.47288714204,2.34845311067,0.00854543310293,0.00382113456726,0.002598524093630.0
-0.78938917076,1.47796891154,2.63737186577,0.00899102530623,0.00320410728455,0.00259542465210.0
-0.849176234668,1.45193718999,1.42193875372,0.0176988265775,0.00269198417664,0.002590537071230.0
-0.898970162061,1.48922898822,2.53721322455,0.0119157575261,0.00260901451111,0.002562999725340.0
-0.895155385572,1.52165374837,3.10003566833,0.0100601075729,0.00419688224792,0.002533435821530.0
-0.8926145219,1.52474190628,2.87550411286,0.0132241999745,0.00429105758667,0.003055334091190.0
-1.20770672657,1.52164106321,1.93570676916,0.0164398311997,0.00393414497375,0.002958536148070.0
-1.11489940346,1.48220602127,1.70196550987,0.017785288985,0.00301194190979,0.002831459045410.0
-0.973161306462,1.46228546717,1.21427928495,0.0199734735003,0.00261783599854,0.002552986145020.0
-0.911612192187,1.48010186189,1.94658258443,0.0137816772688,0.00321984291077,0.002574563026430.0
-0.880416801932,1.51464508851,2.47978873913,0.00980871703614,0.00353193283081,0.002504467964170.0
-0.83218755675,1.51638269378,2.78106953795,0.0124244855072,0.00372505187988,0.002881050109860.0
-0.880240703213,1.50191835025,1.8315646354,0.0174973085277,0.00419902801514,0.002494454383850.0
-0.867041457745,1.49096110567,2.35626228206,0.0159333120708,0.00476598739624,0.002493977546690.0
-0.823143013015,1.48306842448,2.53560113711,0.0124458542729,0.00399112701416,0.002523899078370.0
-0.78873094542,1.47823653869,2.56466980422,0.0102230078409,0.00488591194153,0.002545475959780.0
-0.841165665892,1.46447631143,2.43697028949,0.00885603692007,0.00370192527771,0.002552986145020.0
-0.803859707814,1.47564356692,2.65767127321,0.0108440992904,0.00259494781494,0.002554893493650.0
-0.817529167473,1.47519364798,2.4529615586,0.0139197790604,0.00447010993958,0.002509951591490.0
-0.842037343809,1.49610117612,2.48705453155,0.0116591747871,0.00258207321167,0.002524018287660.0
-0.752479776031,1.50265453491,2.66746624372,0.0130596516417,0.00262522697449,0.002627015113830.0
-1.11610575743,1.52175635341,1.89012032921,0.0140911578889,0.00282907485962,0.002574086189270.0
-1.03150009759,1.52315308395,1.66878647437,0.0184695517679,0.00384497642517,0.003201127052310.0
-1.0008557612,1.53067555901,2.1398375067,0.0110918873158,0.00256896018982,0.002518534660340.0
-0.928221295291,1.53004314641,2.59693636506,0.0105869619265,0.00287413597107,0.002504348754880.0
-0.860428934535,1.51900056913,2.31818929646,0.00966856434761,0.0030689239502,0.002504467964170.0
-0.905628708711,1.50600190021,2.59253718278,0.00973674997217,0.0025520324707,0.002494454383850.0
-0.864777907687,1.46714545569,2.10452483933,0.00993151431948,0.00261902809143,0.002543926239010.0
-0.907884212172,1.45668923062,1.83787276793,0.011702139545,0.00517988204956,0.002537131309510.0
-0.881281852832,1.44103577629,1.56043971097,0.0116201831662,0.00262093544006,0.002597451210020.0
-0.78014888649,1.44369433246,1.97477347701,0.0146611353423,0.00259709358215,0.002545952796940.0
-0.809286224794,1.48391896305,2.6603145545,0.00947456586159,0.0026068687439,0.002546548843380.0
-1.15506063797,1.5105855415,1.79332310128,0.0186813070356,0.00342106819153,0.002924442291260.0
-0.937573539162,1.51057129674,2.8457304673,0.0117183082575,0.00259494781494,0.002557039260860.0
