ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.11711649716,1.52482406177,3.09333274171,0.00909592859582,0.00259208679199,0.002531051635740.165285110474
-1.17936207919,1.50979927176,2.82469586458,0.0114270195298,0.00325703620911,0.00364494323730.155272006989
-1.3122623502,1.42750819045,1.9490896601,0.0118250677928,0.00340390205383,0.003149509429930.138541936874
-1.16170947489,1.37099820392,1.62294751263,0.013444680748,0.00406002998352,0.004106521606450.142662286758
-1.63382805003,1.36965121509,0.493899037862,0.0149253462453,0.00272393226624,0.002578377723690.160738945007
-1.39412055105,1.38973927522,1.28328233942,0.0124728928274,0.00350499153137,0.002562522888180.124948978424
-1.2891710226,1.44061502883,2.24278132915,0.0113038510079,0.00266885757446,0.002591013908390.133307933807
-1.18189038989,1.45631952279,2.68702021008,0.00886226067576,0.00264191627502,0.002570509910580.157781839371
-1.12988234824,1.39859140061,2.22686863303,0.00924637425836,0.00280404090881,0.002652883529660.160237073898
-1.08538568301,1.34010726806,1.69549671134,0.0093506792934,0.00270199775696,0.002647519111630.149180173874
-1.10857750153,1.28353735165,0.418865731287,0.0186696512368,0.00283193588257,0.002575516700740.168335914612
-1.11941954135,1.37562174918,2.13809235121,0.0121626998083,0.00336313247681,0.002781033515930.166296005249
-1.06066274064,1.41981851114,2.58292395805,0.00867573302318,0.00266814231873,0.002573013305660.162818908691
-1.11148765249,1.41496924317,2.43158284267,0.0108732280057,0.00260591506958,0.002562999725340.125288009644
-1.01962819091,1.38075199848,2.14483997083,0.00949003522515,0.00264596939087,0.00259089469910.16482424736
-1.06842531534,1.37738195454,1.81566944702,0.0106629829746,0.00264406204224,0.002602100372310.164764881134
-1.08036964954,1.3891271387,1.47841666445,0.0109271141762,0.00261092185974,0.002570986747740.163498878479
-1.10275639471,1.40955822396,1.19105543702,0.0179725720097,0.00264883041382,0.00256347656250.118530988693
-1.30994085352,1.45063710674,1.53999706156,0.0183654562412,0.00262594223022,0.002571344375610.158599376678
-1.13956667406,1.48932300904,2.56544849997,0.0100318147463,0.00263500213623,0.002568602561950.155434131622
-1.1270518906,1.43956164677,2.23418721719,0.00984907217914,0.00261807441711,0.002561926841740.111526012421
-1.20915929968,1.408604801,1.75887797985,0.0112154963279,0.0026228427887,0.002570986747740.127841949463
-1.06452482221,1.37683743959,1.7656366152,0.0100931310294,0.00290393829346,0.003498435020450.145083189011
-1.04623725827,1.36385652961,1.42069371185,0.0122121392039,0.00262808799744,0.002554059028630.148644924164
-1.02326356119,1.41853575425,2.35900514014,0.0124788607586,0.00263214111328,0.002591013908390.146792173386
-1.03709677347,1.4523824553,2.48456102469,0.00893810225899,0.00264096260071,0.002620100975040.161665916443
-1.0179460233,1.43496850325,2.28643840964,0.0100917240931,0.00268411636353,0.002586007118230.162501096725
-1.26046144032,1.39764964896,1.48813825312,0.0158133348703,0.00345492362976,0.002576470375060.154451847076
-1.14262428368,1.37258456447,1.57239547548,0.0130857059243,0.00265002250671,0.002551436424260.127189874649
-1.04861274594,1.38691726925,1.50967811189,0.0119691241559,0.00271821022034,0.002617001533510.165180921555
-1.16854824581,1.4298292032,1.81020045443,0.011517380261,0.00263714790344,0.002574086189270.162360906601
-0.992269716921,1.4631991077,2.86516685519,0.0087239672597,0.00263118743896,0.002561926841740.163503885269
-1.02475624318,1.4583831103,2.52342749059,0.00894844654765,0.00325298309326,0.002563953399660.127531766891
-1.00150054683,1.39878930202,1.9312313195,0.00933765832297,0.00265407562256,0.002567052841190.158524036407
-1.09281073351,1.35600114492,1.1548475987,0.0109859675998,0.00262188911438,0.002634048461910.108927965164
-1.08085224513,1.35739844825,0.540647796965,0.0195935813967,0.00347399711609,0.002564907073970.121283054352
-1.04204719818,1.40341795226,2.19944046023,0.0154709527398,0.0026330947876,0.002570986747740.142603158951
-0.999159058425,1.4263874258,2.73576814508,0.00865995777008,0.00295495986938,0.002588033676150.136297941208
-0.97752425403,1.42689022336,2.82513387198,0.00864103116997,0.00264000892639,0.00256800651550.133619070053
-1.21823761564,1.41569269263,1.77585358765,0.0142391472147,0.0034511089325,0.002951502799990.143746852875
-1.12466485772,1.39872507622,1.93386150467,0.0117569172363,0.00317096710205,0.002771496772770.141229867935
-1.01059809904,1.37146585242,1.54388411539,0.0107587601286,0.00302290916443,0.002566576004030.1212849617
-1.32550099882,1.39034822552,0.877836956906,0.0135179947587,0.00322008132935,0.002556443214420.112447977066
-1.31947688764,1.41172708049,0.832512942052,0.0138477420148,0.002681016922,0.002564549446110.154944181442
-1.21343097406,1.44682517403,1.30181213303,0.0169257251128,0.00265312194824,0.002560853958130.146911859512
-1.11062023302,1.42054522523,1.87968479304,0.0158157686953,0.003830909729,0.002565979957580.143440961838
-1.06654904454,1.42171368716,2.46038245536,0.00950599813991,0.00330495834351,0.003963470458980.122720003128
-1.00856765313,1.41204953816,2.49490158429,0.0088052542923,0.00266194343567,0.002552509307860.145966053009
-1.13166137897,1.39762506274,1.78228615804,0.0109268967621,0.00262713432312,0.002586007118230.144734859467
-1.07631301784,1.39629170817,2.21733482144,0.00969225544661,0.00375390052795,0.003684639930730.128010988235
-1.05931828772,1.39271823975,2.04281085088,0.0101707159978,0.00267386436462,0.002571105957030.148633956909
-1.14425214027,1.37984793028,1.55675813411,0.0106364071294,0.00288105010986,0.002581596374510.139750957489
-1.06319375341,1.38626912231,1.73328567106,0.0099824184142,0.0040488243103,0.003030419349670.12393784523
-1.09863365826,1.40611641412,2.09042040052,0.00982217376256,0.00264501571655,0.002624034881590.148325920105
-1.03495083412,1.41349840455,1.93451673428,0.00971417187812,0.00265502929688,0.002615451812740.146212100983
-1.21554113097,1.38777679213,0.647927505803,0.0139000443936,0.00413799285889,0.003306627273560.131078004837
-1.12023557929,1.38719722744,1.60925445484,0.00990545190864,0.00263810157776,0.002567052841190.109666824341
-1.00749918549,1.38532066592,1.65964655422,0.00952243067118,0.00262904167175,0.002562046051030.157156944275
-1.03710129507,1.3856305124,1.41971177734,0.00966551524745,0.00318694114685,0.002581954002380.160820245743
-1.00466837184,1.40130702247,1.83058325557,0.0136939753212,0.00270986557007,0.002657532691960.160374164581
-0.995048103821,1.4142875804,2.0131976795,0.00894540086636,0.00265502929688,0.002618074417110.126988172531
-1.03339716682,1.39374071631,1.98741171423,0.0113960543682,0.00266599655151,0.002577543258670.155543804169
-0.975089529046,1.39905015392,2.27058430102,0.00896642856766,0.00264000892639,0.002565026283260.161029100418
-1.03128333706,1.4030888399,2.0352057441,0.00963259278088,0.00267219543457,0.002578377723690.119039058685
-0.956381642193,1.41350880005,2.29969220942,0.00985441769744,0.00264883041382,0.00258743762970.125601053238
-0.973761853006,1.43664131452,2.45700483837,0.0132755896823,0.00267505645752,0.002586960792540.15446972847
-1.01169537938,1.43267450118,2.36813372033,0.0130549901341,0.00326490402222,0.002742886543270.155919075012
-1.04903008581,1.44333290132,2.27020100136,0.00973166730072,0.00269079208374,0.002668499946590.141263723373
-0.958875942481,1.46127394502,2.77568516929,0.00852610582783,0.00264382362366,0.002568483352660.166492938995
-0.956013119406,1.44121481576,2.51642354839,0.00905898720955,0.00265312194824,0.002591371536250.168679714203
-1.27389247957,1.40008264059,0.985087322378,0.0124913822308,0.00298094749451,0.002601027488710.162068843842
-1.23263023129,1.40327065448,1.06970395668,0.0143739391868,0.00318503379822,0.002864837646480.132943153381
-1.19233178438,1.42407760624,1.18839045823,0.0298693280259,0.00429105758667,0.003710985183720.160172224045
-1.06423977512,1.45590333972,2.396549945,0.00970609302745,0.00267601013184,0.002600550651550.170557975769
-1.0654096543,1.47313143873,2.77493473845,0.00956595006776,0.002681016922,0.002676129341130.165704011917
-0.960938401112,1.4836870995,3.14361682847,0.0108832509247,0.0037829875946,0.002576947212220.113849878311
-0.971330159521,1.46780448153,3.04178977606,0.00969458832433,0.00300788879395,0.002586007118230.155779123306
-0.885004815593,1.43479978033,2.63479837132,0.00791442903848,0.00347304344177,0.002642989158630.161998271942
-0.970728205189,1.38710409095,1.83431570675,0.0156122445015,0.00272178649902,0.002622485160830.117844820023
-1.68248723651,1.39618167083,0.0112165548563,0.0255006166949,0.00269794464111,0.002613425254820.146432161331
-1.50140827173,1.45259252226,0.221685391665,0.0170606365225,0.00360512733459,0.002592444419860.147799968719
-1.32548089051,1.48178244588,0.352172398281,0.0132686042225,0.00265002250671,0.002595543861390.136893033981
-1.1760863776,1.4948777673,2.61462924075,0.0108946053978,0.00305700302124,0.002596139907840.1598072052
-1.10208719783,1.47632807445,2.58445717094,0.00960507817306,0.00271606445312,0.002597451210020.161335945129
-1.04331451155,1.45826544416,2.56492365854,0.0088705201593,0.00262999534607,0.002578020095830.165083885193
-1.05923939768,1.40113935817,1.73550967603,0.00988867294605,0.00265097618103,0.002585887908940.145179986954
-1.27204644883,1.37782262446,0.917119087005,0.015670940762,0.00265979766846,0.002573966979980.166487932205
-1.31857086416,1.41639135512,1.14973939457,0.0185873185832,0.00275802612305,0.00257599353790.163429021835
-1.07695396047,1.45057612537,2.3495071712,0.00945282158334,0.00274896621704,0.002631068229680.171761035919
-1.71664155031,1.44358082663,0.694932671356,0.0157432524769,0.00270485877991,0.002604007720950.153517961502
-1.29130035858,1.40527547508,1.57104515271,0.0118648634236,0.00348615646362,0.00269353389740.150003194809
-1.18398055703,1.37327454303,1.27387057202,0.0155407806177,0.00263500213623,0.002532482147220.156066894531
-1.22788075223,1.36641420529,1.41519487041,0.0116801222521,0.00260782241821,0.003322601318360.14555311203
-1.25249330581,1.36528841515,1.14147621187,0.0154237642841,0.0025839805603,0.002562999725340.140930175781
-1.09799831825,1.36586547711,1.88316757967,0.009252959708,0.00364899635315,0.003056645393370.148070812225
-1.14304802551,1.34902326712,1.62736415014,0.0121560139277,0.00269794464111,0.002613544464110.148505210876
-1.11567485095,1.30343070814,0.907007258427,0.0104221032742,0.00389218330383,0.003149032592770.135110855103
-1.08558286131,1.31193682036,1.31452369057,0.00978806091036,0.00262689590454,0.002875924110410.155528783798
-1.07635711013,1.36755313789,2.1279223087,0.00876624855259,0.00262713432312,0.002570509910580.163328886032
-1.08749349363,1.38645913382,2.28919305032,0.00898287813052,0.0026068687439,0.002521038055420.159093141556
-1.06403569119,1.37286412967,1.5917582221,0.00957501562464,0.00364780426025,0.003101468086240.113417863846
-1.02001794334,1.35218162977,1.65321745653,0.0103511307991,0.00307106971741,0.002579927444460.156955003738
-1.03631282569,1.34627225663,1.18925514876,0.0122499998665,0.00266814231873,0.003027081489560.164654016495
-1.07079854267,1.36405435505,1.5779988283,0.00990191647832,0.0026969909668,0.002583026885990.161561250687
-1.17273701717,1.38948004523,1.30569174846,0.0131425839048,0.00265097618103,0.002589464187620.138519048691
-1.01009130457,1.40718220032,2.18041403666,0.0081259002166,0.00263619422913,0.002574443817140.160926818848
-1.00949681388,1.40952637413,2.35718649436,0.0103495877475,0.0028440952301,0.002655982971190.162649154663
-0.985214356109,1.41645577846,2.39701952211,0.0143284348813,0.00268507003784,0.002588033676150.130306959152
-0.965827865574,1.43603807555,2.57298736452,0.00926458464552,0.00280714035034,0.002575516700740.133530855179
-1.05343611701,1.43906618503,2.4000351228,0.00945462988045,0.00382304191589,0.003140568733220.1604180336
-0.963433949655,1.43179934524,2.57699474752,0.0087759874757,0.00265502929688,0.002565503120420.153863191605
-0.92151392794,1.41909153901,2.45448136387,0.0080661760335,0.00261497497559,0.002564549446110.103996992111
-0.941713999659,1.40263226514,2.11020550494,0.0170323523572,0.00335597991943,0.002566576004030.154174089432
-0.927754883832,1.41277464097,2.16650762393,0.00860606072554,0.00268816947937,0.002596974372860.154293060303
-1.03944269891,1.42323311275,1.73672092755,0.0106281063978,0.00327801704407,0.002942442893980.141352891922
-1.01315296847,1.45983481942,2.30085370772,0.00978360366499,0.00261402130127,0.002961874008180.132318019867
-1.07747558755,1.46040468938,1.98915894876,0.0110463111058,0.00347089767456,0.002952933311460.150461912155
-0.983175361243,1.46289096583,2.1599486654,0.0120329349731,0.00286889076233,0.002576947212220.148533821106
-1.03824196945,1.4450218475,1.80528722878,0.0167208941146,0.00352692604065,0.003719449043270.142439842224
-0.961582606533,1.44281911307,1.91156433022,0.0119344967882,0.00374221801758,0.002822518348690.134551763535
-0.882786950052,1.45461211533,2.48417833986,0.00869627113618,0.00278401374817,0.002585411071780.152155160904
-0.941607867527,1.46646004595,2.63585050964,0.0129836320614,0.00266885757446,0.002578496932980.109513044357
-0.92291978201,1.46702580196,2.86427155972,0.0105768759008,0.00316619873047,0.002690434455870.122637748718
-0.902391525713,1.46798232908,2.67781915579,0.00881629942764,0.00268483161926,0.002581954002380.141383886337
-0.885204210615,1.44874759662,2.30877558484,0.0114023102997,0.00293898582458,0.002601027488710.141529083252
-0.962985137671,1.44849772969,1.95723548849,0.0107422295753,0.00345182418823,0.002992033958440.14460515976
-1.14363993256,1.47935219749,2.13628230302,0.0118301224059,0.00359702110291,0.002577543258670.148791074753
-1.04849022065,1.47302556228,1.84628735752,0.0114514284342,0.00528407096863,0.002579569816590.142919301987
-1.0930339725,1.46657037876,1.70205534925,0.0107794421614,0.00263285636902,0.002565979957580.130911111832
-0.87661898092,1.4519803808,2.34256648562,0.00970516737146,0.00264596939087,0.002587914466860.147747039795
-1.05648989195,1.45699575197,2.06893608775,0.0102605345879,0.00298094749451,0.002621054649350.144424676895
-0.972776568803,1.45511648209,2.51080135756,0.00905401085131,0.00269985198975,0.002599477767940.147718906403
-0.904816324604,1.4525983147,2.63580101135,0.0123084124721,0.00263977050781,0.002570509910580.127343893051
-0.977590455753,1.44624349075,2.39544241741,0.0166110533065,0.00262999534607,0.002564907073970.139214038849
-1.05725896526,1.44145680466,1.83879813254,0.0104962044662,0.00262188911438,0.0025966167450.13653087616
-0.930424935579,1.44305039715,2.49138715155,0.00903785419049,0.00257802009583,0.002536416053770.119693040848
-0.890856823277,1.43896565022,2.22209111381,0.0100542684242,0.00258302688599,0.002616524696350.129632949829
-0.900283762917,1.44410541679,2.28515816839,0.00913177337461,0.00258088111877,0.00251901149750.161105155945
-0.840928222784,1.46002316044,2.45413732834,0.0120788403045,0.00274181365967,0.002550482749940.154882192612
-0.878150549105,1.50143010633,3.02778665776,0.0107625128703,0.00276494026184,0.00252354145050.15441608429
-0.965217421678,1.50019476641,2.76786556439,0.0124684118504,0.00263595581055,0.002580046653750.162136316299
-1.0804717492,1.48829398777,2.42294036696,0.0122923505798,0.00368881225586,0.00280308723450.158699035645
-0.91845387823,1.47068221035,2.38847351801,0.00975749718401,0.00264620780945,0.002587199211120.158347845078
-0.940147721758,1.4763675975,2.46897093465,0.00999209990492,0.00276613235474,0.00279843807220.132350921631
-1.15610896597,1.47932602921,2.11485886397,0.0137535146211,0.00266098976135,0.002581000328060.159545660019
-1.03254268205,1.4825764421,2.52734270847,0.0105720331912,0.00345611572266,0.002558588981630.160748004913
-1.00643794627,1.47155440437,2.28321438844,0.011121661131,0.00263500213623,0.00256347656250.160027980804
-0.953618682694,1.48707411658,2.57551220436,0.00949824024228,0.00317597389221,0.002839088439940.10770368576
-0.947065152621,1.50967153256,3.09042142272,0.0087175927522,0.00285601615906,0.003333449363710.143162965775
-0.952028113538,1.47989351788,2.56839485505,0.0121034257229,0.00262784957886,0.002528429031370.153628110886
-1.04471237043,1.43379179868,1.78179802787,0.016771330848,0.00317120552063,0.002686500549320.117259025574
-0.933419607875,1.39760681487,1.14437602942,0.0152620092202,0.00416898727417,0.004056572914120.135031223297
-0.939988639018,1.41479261586,1.4104671356,0.0113004952173,0.0031111240387,0.00252008438110.152851819992
-0.964554322696,1.44700023111,2.21185524366,0.0101728495966,0.00358486175537,0.002602458000180.143987894058
-0.978159306839,1.45624252481,1.99167646592,0.0106442682985,0.00269603729248,0.002562046051030.166445970535
-1.17135319189,1.45130822785,1.86331515615,0.0115450798741,0.00262403488159,0.002589464187620.166432857513
-1.03975360688,1.43679039066,1.47910811074,0.0140404441899,0.00267505645752,0.00257599353790.16123008728
-1.15657499667,1.41638629156,0.57631910367,0.0128233435367,0.00262212753296,0.002658009529110.149961233139
-0.881941882324,1.44068769225,1.88642290125,0.0103210428249,0.00261497497559,0.002553462982180.147494077682
-0.934386298108,1.45095389927,2.34350123158,0.0092725638046,0.00263714790344,0.002581477165220.166103839874
-0.919452730793,1.45831102365,1.94259070561,0.0164499080204,0.00315999984741,0.002587556838990.165466070175
-0.917188680896,1.45190555137,2.7134573396,0.00949526538187,0.00377202033997,0.003128528594970.163807868958
-1.28860865535,1.44435889717,1.32295417986,0.0173504697549,0.00296807289124,0.003535389900210.141820907593
-1.09989214846,1.44812994714,1.75784744289,0.0169016593197,0.00257587432861,0.002526521682740.161290884018
-1.01978266715,1.4568318636,2.03950337532,0.014608554,0.0034511089325,0.0037020444870.146048069
-0.93573488763,1.48619347303,2.98478527133,0.00976859988756,0.00267815589905,0.002575516700740.140463829041
-0.965842086136,1.49716282648,2.89917798989,0.00945645312005,0.00266313552856,0.002593040466310.150506258011
-1.12215392686,1.47168063455,1.58616999736,0.0172330521223,0.00335597991943,0.002546906471250.153319120407
-0.945375972226,1.46252053823,2.62091208997,0.00977320137928,0.00274205207825,0.002563595771790.141957998276
-0.915024128672,1.46022660797,2.42842251821,0.00921697763186,0.0035240650177,0.002568840980530.163362026215
-0.948800671634,1.43279492571,1.84079515078,0.00979699715043,0.00268197059631,0.002551913261410.164699792862
-0.922338333207,1.44128216218,2.0237376209,0.0104739995175,0.00262999534607,0.00256347656250.161208868027
-1.03434943512,1.4188170084,1.57356862118,0.0109457021581,0.0026228427887,0.002578020095830.113970041275
-1.10114022718,1.40230814828,1.12322371082,0.0108533951938,0.0026478767395,0.00255894660950.165090799332
-1.04186851853,1.40191698692,1.06508200991,0.0202912008387,0.00266098976135,0.002596497535710.160936117172
-0.999097810763,1.44864581006,1.32773259654,0.0133995357499,0.00264000892639,0.002606511116030.166027069092
-0.890738996467,1.48667252724,2.80354737976,0.00881816770688,0.00268578529358,0.002632617950440.117358922958
-0.996326902026,1.49422865298,2.88786259553,0.00929393549125,0.00263786315918,0.002640962600710.158009290695
-0.892524286655,1.45698382191,2.53944755063,0.00868546587,0.00264596939087,0.002638459205630.164058923721
-0.945937650511,1.41695704773,1.57128680663,0.0112807331187,0.00274014472961,0.002629518508910.126133918762
-0.980927019408,1.40163789378,1.04830140464,0.0128375601049,0.00321888923645,0.003682017326350.132163047791
-0.875883527827,1.40274557772,1.38155284245,0.00994031587403,0.00316691398621,0.002574443817140.154878616333
-0.92683581886,1.42449986421,1.92459516544,0.0158596196817,0.00336813926697,0.002696037292480.148330211639
-0.958773499674,1.46196715037,2.19110690801,0.010405067936,0.00266289710999,0.002707004547120.162653923035
-1.02807367541,1.46605324126,1.67038264408,0.0119562004983,0.00263595581055,0.002585053443910.1629986763
-0.942438778332,1.46761589109,2.25479663076,0.0107140774501,0.00403690338135,0.002784013748170.15611410141
-1.06042788106,1.45762517304,2.02178625851,0.012714562281,0.00273299217224,0.002649426460270.151310920715
-0.98475907591,1.45026515978,2.1229703459,0.0113071553092,0.00260901451111,0.002587556838990.138556003571
-1.00561047403,1.43840336818,1.71543194814,0.00977729090209,0.00267195701599,0.002578973770140.159423112869
-0.97551847426,1.46321522515,2.26582514913,0.0107998495918,0.00262188911438,0.002584576606750.161121845245
-0.893706046069,1.4753186106,2.81244465673,0.00949625811184,0.00260281562805,0.003162503242490.107649087906
-0.84598966262,1.48472628984,3.14661919398,0.00840050554186,0.00430488586426,0.00375342369080.129654169083
-0.83695321663,1.46275814758,2.9173091121,0.00823104244352,0.0026650428772,0.002586007118230.145264148712
-0.885749385142,1.4132632385,1.46049137793,0.0104908374574,0.0039598941803,0.003969550132750.120912075043
-0.854789041507,1.395471351,0.776234070373,0.0165981454346,0.00574493408203,0.006497502326970.106811761856
-0.990426580074,1.44265959702,1.20276838839,0.0125810212175,0.0026319026947,0.002572417259220.152596235275
-0.976771305951,1.49648337526,1.64237952688,0.0203307388768,0.00357294082642,0.002591490745540.151441812515
-0.922581301299,1.53091832937,2.6209964391,0.0213066670448,0.00261616706848,0.002584457397460.132722854614
-0.852555124491,1.5321350153,2.55988880508,0.0126492190861,0.00370383262634,0.004107952117920.160861968994
-0.939901986778,1.51800434778,2.51324441869,0.00996869068758,0.00279092788696,0.003430008888240.108213186264
-0.963097045872,1.47632454823,2.27643082297,0.0112904257487,0.00264406204224,0.00256800651550.130397319794
-0.911270319963,1.44048258285,1.96735303521,0.0112690356006,0.00411081314087,0.00374770164490.150010108948
-0.868837679449,1.45899483037,2.30377446399,0.00967770630665,0.00450086593628,0.002596974372860.204577207565
-0.911990051901,1.49100955563,2.65994648736,0.0191319842329,0.0026421546936,0.00262391567230.200464010239
-0.896355606291,1.51194369001,2.88077959423,0.0131167398843,0.00265002250671,0.00257599353790.198132991791
-0.843224061501,1.48623024999,2.63237688115,0.00876521913781,0.00398683547974,0.004197478294370.166771650314
-0.855043432152,1.46344124774,2.25990076122,0.0144850081536,0.00436186790466,0.004301428794860.198643922806
-0.879480685535,1.45363431421,1.80416229205,0.0112132658714,0.00407218933105,0.003981471061710.189444065094
-0.90286856685,1.47475936904,2.31281728249,0.0134341462943,0.00261402130127,0.002561092376710.176390171051
-0.90610756422,1.48928603218,2.40415917442,0.0105275349932,0.00264406204224,0.002591013908390.203478097916
-0.915866047889,1.51369281192,2.55123734643,0.00984666364924,0.00269103050232,0.002570033073430.197293996811
-0.824096767038,1.53073571756,2.85856668825,0.00876255122805,0.00263595581055,0.002588033676150.17772102356
-0.762732740089,1.51649392155,3.11846994553,0.010058575321,0.00268292427063,0.002605915069580.212230205536
-0.858706200448,1.48701147104,2.38878046138,0.0112840356187,0.00262379646301,0.002577900886540.192193984985
-0.77368447105,1.46761736071,2.01901666517,0.00894696964729,0.00264596939087,0.002599000930790.210545778275
-0.93161782549,1.46230394875,1.71862638707,0.0122333996092,0.00265097618103,0.002590060234070.209727048874
-0.97258777363,1.50352817315,2.15260918617,0.0119209338862,0.0026159286499,0.002590417861940.187001943588
-0.850339692691,1.54497192326,3.02746688621,0.0114748470858,0.00270795822144,0.002586007118230.215264081955
-0.936893852398,1.56126778454,3.14332444043,0.0141076784137,0.00265097618103,0.002598047256470.217696905136
-1.02369453594,1.53032088821,2.55503137929,0.0145279336788,0.00264286994934,0.002583861351010.22320318222
-0.853207772332,1.50166938619,2.39385066957,0.0107843307113,0.00262594223022,0.002565383911130.175956010818
-0.856206191349,1.50872628586,2.78213491726,0.0099779775494,0.00265979766846,0.002650022506710.213319778442
-0.854713744983,1.49707282154,2.66472734761,0.0161584076275,0.00266981124878,0.002598643302920.218225240707
-1.03090892358,1.49815789989,1.99030267084,0.0201095096429,0.00263214111328,0.002578020095830.174750089645
-1.01291839535,1.50147934575,2.62247990894,0.0135333677626,0.00263810157776,0.002585411071780.19385099411
-1.27297294399,1.48684613606,1.6451726438,0.014449082803,0.0026421546936,0.00257599353790.221487283707
-0.963544647995,1.47044135606,2.1315234386,0.0111790268167,0.00265097618103,0.002595067024230.190152168274
-1.01219264977,1.4641055038,2.07591246216,0.0117635081991,0.00263500213623,0.002585530281070.191436052322
-0.99300162704,1.4651165581,2.15885327253,0.0108826371519,0.00272107124329,0.002593398094180.222923994064
-0.918347504503,1.45530532782,2.3857891094,0.0102976911584,0.0041139125824,0.002764463424680.213300943375
-0.897601702487,1.4501437386,2.57513142385,0.00955472826959,0.00290203094482,0.002583861351010.208934783936
-0.870175651702,1.42653766746,2.21820714798,0.00966959891264,0.00270009040833,0.002601504325870.190096139908
-0.882947709799,1.40144168097,1.54065971119,0.0105468426485,0.00266313552856,0.002600550651550.217314958572
-0.900721955797,1.4210120449,1.90977378714,0.00958152383184,0.00266289710999,0.003071427345280.209298849106
-0.950823483837,1.42012779683,1.04158236666,0.0118224360788,0.00265502929688,0.002599477767940.226780891418
-0.988369770297,1.43957043153,1.51555370414,0.020416993338,0.00277590751648,0.002598524093630.166996002197
-0.948932264632,1.47584776465,2.03267761707,0.0168636316447,0.00371694564819,0.002955079078670.206770181656
-0.849410669044,1.47339630271,2.19443939564,0.0098081748221,0.002681016922,0.002613067626950.22261095047
-0.868103577855,1.48067432814,2.40816153491,0.00864684330185,0.00319004058838,0.003331065177920.169048786163
-0.881573466232,1.4675960596,2.22275981517,0.0125094309106,0.00265502929688,0.002625823020940.174444913864
-0.823585723746,1.45776133792,1.88149210405,0.00977096988042,0.00265598297119,0.002637028694150.214180231094
-0.829059852237,1.46088826391,1.59081461186,0.00941290088952,0.00403308868408,0.003974437713620.202231884003
-0.824774165326,1.4683889497,2.14836372116,0.0102698985786,0.00264096260071,0.002604007720950.196300029755
-0.900206480023,1.46123505955,1.56956771712,0.0104899349562,0.0027060508728,0.002585411071780.224193096161
-0.852335123664,1.4690715848,2.12364744277,0.00925943102485,0.00264811515808,0.002667903900150.226722002029
-0.84424034946,1.46170840928,2.05488454132,0.0184494702488,0.00264596939087,0.002579927444460.219088077545
-1.28486074603,1.48006650457,0.537529791617,0.0152972413705,0.00277280807495,0.002611041069030.169268846512
-0.947117091349,1.50332892723,2.66489430714,0.0100323616825,0.00262498855591,0.002585411071780.229864120483
-0.842506000683,1.50348221102,2.82533540771,0.010541698142,0.0037841796875,0.00314640998840.213123083115
-1.12224501215,1.48480919169,1.70222257042,0.0225052462114,0.00266408920288,0.002580881118770.213073015213
-1.10391519272,1.46079338996,1.75784336073,0.0127095399532,0.00257897377014,0.002525925636290.213773012161
-1.02639955007,1.42331057358,1.59446986239,0.0152967427854,0.00261807441711,0.002550005912780.20679807663
-0.943399408755,1.42024997952,1.20169926491,0.0124667976981,0.00264310836792,0.002529382705690.206764221191
-0.995166566521,1.46577842224,2.1643156471,0.010793654322,0.00261306762695,0.002546072006230.2093501091
-0.93253354407,1.48140706138,2.52422592671,0.0105656241005,0.0025999546051,0.002539038658140.194790124893
-0.920698358706,1.45770188101,2.17351716123,0.0108318420227,0.00260186195374,0.002529978752140.203288793564
-0.916862622282,1.42592426997,1.7403827338,0.0107946366473,0.00260210037231,0.00256693363190.2077729702
-0.867129369101,1.39728197491,1.18754601653,0.00927294918564,0.00261092185974,0.002545952796940.188676118851
-1.04015582705,1.40951973015,0.834538088989,0.0173478374995,0.00275897979736,0.002596855163570.212354183197
-0.946649189016,1.42351578127,1.23143794026,0.0153250248706,0.0026330947876,0.002563953399660.215754747391
-1.02893628633,1.45710882162,1.2965824297,0.0209013286735,0.00263810157776,0.002579569816590.216836929321
-0.941465818062,1.48606122234,2.32813652222,0.0152510986076,0.00264406204224,0.002586007118230.183670043945
-0.910920246094,1.50304513022,2.9156188642,0.00924005217482,0.00262212753296,0.002561569213870.203314065933
-0.873807543054,1.49692708885,3.21988595512,0.00836558929592,0.00280714035034,0.002592563629150.215481996536
-0.806340649799,1.45554244309,2.66335845265,0.00809296147239,0.00261878967285,0.002565026283260.20885014534
-0.848944898951,1.4524002607,2.41910945725,0.0117033424219,0.00264096260071,0.002546072006230.216247081757
-0.960758037215,1.47447480786,2.2824116838,0.0108104970344,0.00358700752258,0.00252807140350.166260957718
-0.81227708154,1.48782581732,2.69150647106,0.0120244763807,0.00259280204773,0.002545595169070.215728759766
-0.831038484335,1.48960822724,2.84759386549,0.0094739114713,0.00309085845947,0.002862453460690.215620756149
-0.79074245244,1.47364176705,2.2968366384,0.00937664802246,0.00267004966736,0.002599000930790.178148031235
-0.892333550063,1.4617825501,1.95541825097,0.0103080207179,0.0054931640625,0.004194021224980.17093706131
-1.00544568486,1.4442554326,0.910297100639,0.0148551105444,0.00405478477478,0.003982901573180.156485795975
-1.01247058278,1.42593861977,0.708165496683,0.0213880176629,0.00433015823364,0.00429296493530.176438093185
-0.8952658182,1.41854705804,1.08370212889,0.0105483557605,0.00270104408264,0.002625465393070.21405005455
