ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
95.6733665797,36.5611737084,132.234540289,0.0379677012911,0.00319174357823,0.00622605142139,0.181745449702
96.8252922136,36.4249684678,133.250260673,0.0383976284325,0.0031164487203,0.00642365501041,0.180751232874
95.2847097627,36.2940569871,131.578766749,0.037195959335,0.00283451307388,0.00573518162682,0.180314518157
93.0291904804,36.1849603,129.214150772,0.0381670588597,0.00268315133594,0.00565090633574,0.179540021079
93.1346738092,35.6206464182,128.75532023,0.0364177148688,0.00303293409802,0.00649063927787,0.181394883565
94.8818315203,35.1623136026,130.044145114,0.0367696978005,0.00269875072298,0.0055144627889,0.179776191711
95.5539330983,35.2350562009,130.788989286,0.0374791393644,0.00283428600856,0.00588515826634,0.180057571048
96.2849899533,35.4130967343,131.698086675,0.0376368969363,0.00314479782468,0.0066244715736,0.181573402314
96.1602216466,35.6265694783,131.78679113,0.0381130833723,0.00308408055987,0.00653214681716,0.181250617618
95.0932274922,35.783131526,130.876359023,0.0382339419142,0.00325540133885,0.00670353571574,0.181271711985
92.8552924216,35.4681255933,128.323418017,0.0358663687734,0.00277562368484,0.00568479583377,0.179743210475
95.7773816617,35.4035015279,131.180883189,0.0363860660309,0.00311858313424,0.00642795789809,0.180556297302
96.8226276004,35.9689276977,132.791555302,0.0378584361917,0.00301458722069,0.00621103105091,0.180824881508
96.7989550891,36.3037758109,133.102730905,0.0378031817031,0.00280830973671,0.00592719940912,0.179271936417
98.7280136965,36.5201999629,135.248213656,0.0394669939156,0.0030145191011,0.00644649778094,0.181190025239
97.8320840057,36.5954359605,134.427519972,0.0384925304304,0.00275229272388,0.00579503604344,0.180101633072
99.1454156791,36.5761458511,135.721561532,0.0395231655608,0.00287513505845,0.00579017684573,0.18058580444
99.2598533388,36.678252573,135.938105912,0.0394612999203,0.00310822895595,0.00635434332348,0.180326984042
98.3295315557,36.7063035942,135.035835159,0.0388263152067,0.00325977234613,0.00657436961219,0.180733101709
96.8161098,36.6997829083,133.51589272,0.0388818542298,0.00282629330953,0.00593118440537,0.180417639869
96.4601005857,36.3880585995,132.848159188,0.0377457672079,0.003211134956,0.00643995829991,0.181280136108
97.3758160099,36.1726055426,133.548421561,0.0388334479172,0.00317566735404,0.00625251588367,0.180550291425
98.100175274,36.3258319367,134.426007206,0.0380306305282,0.00266851697649,0.00542007173811,0.179586648941
99.5524740511,36.5386794955,136.091153563,0.0397395944964,0.00304349263509,0.00636797859555,0.180557966232
99.6466267188,36.6325989991,136.279225725,0.0390430179991,0.00278202692668,0.00583350090753,0.180497453326
100.210066559,36.8212337721,137.031300331,0.039931733077,0.00274467468262,0.00571007955642,0.179647218613
100.402086927,37.0637642061,137.465851129,0.0402590951471,0.00313993862697,0.00641804649716,0.18094872293
98.8680512282,37.0084206686,135.876471888,0.0392262863144,0.00312941414969,0.00643631390163,0.18098679043
97.6382213647,36.7400552214,134.378276584,0.0379816576373,0.00315952301025,0.00660424005418,0.181418736776
96.9927050442,36.6380824603,133.630787504,0.0382429251758,0.00299490065802,0.00626581055777,0.180316970462
95.3627858905,36.4135312297,131.776317126,0.0381279342769,0.0028277578808,0.00586389359974,0.18049844106
96.2686770729,35.9399280753,132.208605167,0.0373676950138,0.00310516357422,0.0063202721732,0.181003264018
97.6152850256,35.4864972134,133.101782243,0.0372563182395,0.00299765950158,0.00586996759687,0.180333341871
97.8467669457,35.8067484498,133.653515404,0.0388453432915,0.00274440220424,0.00581152098519,0.180968534379
99.7632681511,36.274552351,136.037820496,0.0387505511384,0.00316018149966,0.00649122964768,0.181338423774
100.379736645,36.6701933011,137.049929942,0.0393070875199,0.00299291383652,0.00627449580601,0.180236294156
99.7492324101,36.9686356064,136.717868027,0.0392802240138,0.00310245014372,0.00618071783157,0.179825226466
99.4682323119,36.9421717885,136.410404097,0.039079059427,0.00283464931306,0.00577475911095,0.180297817503
98.2996571071,36.9035519182,135.203209027,0.0385907277456,0.00290231477647,0.00608724639529,0.181030545916
97.8609985224,36.711594131,134.572592655,0.0378408183784,0.00266094434829,0.00543326423282,0.179507732391
96.7281879471,36.4337123326,133.161900281,0.0380466857604,0.00268200465611,0.00561850411551,0.180041778655
96.2147754447,36.0126091356,132.227384572,0.0375266577455,0.0028175399417,0.0058520975567,0.180155867622
96.4685739494,35.6435651921,132.112139134,0.0377956008136,0.00270367804028,0.00560414223444,0.180607852482
99.0877089667,35.8427423013,134.930451277,0.0378819046979,0.00310889879862,0.00659268242972,0.181181362697
98.5079796134,36.3458179214,134.853797535,0.0374915062186,0.0032046181815,0.00650174277169,0.181531838008
99.5861494636,36.6798442468,136.265993717,0.0384095721429,0.00291322526478,0.0060411748432,0.179661478315
98.8160788829,36.9458441093,135.761922987,0.0389158973393,0.00286934489296,0.00597944713774,0.180682295845
97.1120848742,36.662499433,133.774584312,0.0387852048436,0.00308804284959,0.00637005624317,0.181436561403
98.7413029869,36.3013333341,135.042636317,0.0377803323594,0.00309648967925,0.006359792891,0.180770476659
99.727009451,36.3866116914,136.11362114,0.038035893616,0.00277468136379,0.00570629891895,0.179948738643
100.427928856,36.9011042707,137.329033135,0.0390563388795,0.00317557652791,0.00638902755011,0.179928416298
100.558523055,37.1727996512,137.731322712,0.0399767847768,0.00350336801438,0.00695832570394,0.181578590756
96.7793517092,36.7112781992,133.490629905,0.0382736799653,0.00291261218843,0.00591872987293,0.180915003731
98.9464633702,36.1723522304,135.118815611,0.0382583790124,0.00274526505243,0.00578948429653,0.180095218477
99.5355134369,35.9276965159,135.463209953,0.0386592605705,0.00272247904823,0.00564563842047,0.179502555302
99.8617788775,36.0443996564,135.906178532,0.0388763732211,0.00319677307492,0.00658767563956,0.181283053898
100.251720339,36.1498785845,136.40159891,0.039026774286,0.00330490157718,0.00662629944938,0.180428152993
101.589277198,36.3197349648,137.909012162,0.0396336759036,0.00324518339975,0.00661282312302,0.180776573363
101.544687487,36.7075866825,138.252274158,0.0400102757521,0.00325769469852,0.0066058522179,0.180942183449
100.398773943,36.8909741048,137.289748055,0.0390806776669,0.00295985312689,0.00609678313846,0.180869431723
100.58870978,36.8118126947,137.400522482,0.0392499683678,0.00289580935524,0.00593417031424,0.181250787917
98.6976888085,36.7456264828,135.443315287,0.0383826952087,0.00298200334821,0.00627898034595,0.180509930565
98.960090028,36.421259849,135.381349889,0.03797785677,0.00290095238459,0.00601731027876,0.181045725232
100.160643972,36.335623254,136.496267205,0.0387495541374,0.00288436526344,0.0061138357435,0.180484385717
101.164996705,36.5676961671,137.732692872,0.0393084129987,0.00281021708534,0.00582078524998,0.18096155212
102.407914362,36.8713902573,139.279304626,0.03990712726,0.00288947423299,0.00601432436988,0.180601653599
103.117369432,37.2980881502,140.415457591,0.0407861972533,0.00297388576326,0.00626943224952,0.181353796096
101.899820953,37.5137851012,139.413606034,0.0411088132468,0.00298958732968,0.00617470060076,0.181293498902
100.22461349,37.2344542324,137.459067729,0.0385757418128,0.00280724252973,0.00597573461987,0.180147034781
101.816523272,37.1835622025,139.000085479,0.0397333212712,0.00272406850542,0.00565847896394,0.180432149342
101.437323221,37.3135664726,138.750889698,0.0393578430051,0.00305058842614,0.00622961634681,0.181863977796
101.545982812,37.2992935997,138.845276416,0.0397011469257,0.00291627929324,0.00602237383525,0.180849200203
101.772937266,37.1729600964,138.945897357,0.0392184184932,0.00297180811564,0.00617923055376,0.180236668814
102.554066775,37.2158769494,139.769943731,0.0399192231499,0.00275286038717,0.00578664598011,0.181012664522
102.71877591,37.3652335069,140.084009397,0.0401980196091,0.00324023337591,0.00669406709217,0.181662741162
102.560838859,37.355522529,139.916361398,0.0400219680016,0.00299335661389,0.00622020448957,0.181253206162
102.249427412,37.3388430406,139.588270435,0.0397927166783,0.00290592511495,0.00615258443923,0.180630752019
102.812595918,37.330097596,140.142693518,0.0401486528139,0.00279559407915,0.00588133221581,0.179990791139
102.480868921,37.3572606029,139.838129512,0.0397378266456,0.00307595162165,0.00628807431176,0.180306309745
103.148181978,37.3618825993,140.510064558,0.040005060066,0.00304996399652,0.00648828915187,0.181674310139
103.587298329,37.4992822186,141.086580544,0.0405565452951,0.00280868439447,0.00583094642276,0.180905319396
103.701220535,37.569897446,141.271117967,0.0407861989556,0.00287782578241,0.00617356527419,0.181081635611
103.18886256,37.5276816526,140.716544197,0.0402804895316,0.00287821179345,0.00606036186218,0.181913478034
103.163442251,37.5162403997,140.67968266,0.0401999263569,0.00309201649257,0.00631702513922,0.180585986092
103.78847955,37.5378413282,141.326320871,0.0404929573869,0.00270642553057,0.00567025230044,0.180181775774
104.206255472,37.6419313529,141.848186823,0.0411019732947,0.00318678220113,0.00660146985735,0.181289797737
103.932847846,37.6717045458,141.604552382,0.0408982847259,0.00279211997986,0.00586230414254,0.179989894231
103.549475382,37.461287605,141.010762987,0.0401052997201,0.00288349106198,0.00597961743673,0.180289313907
103.764471263,37.5453085015,141.309779754,0.0403476655508,0.00316351935977,0.00653802780878,0.180598293032
104.245401959,37.7418288526,141.987230809,0.0409311465258,0.00325246084304,0.00641011056446,0.180816287086
104.40986317,37.8048206316,142.214683799,0.0412769818327,0.0028270653316,0.00590798968361,0.180527312415
102.535791243,37.5735544989,140.109345726,0.0395928151946,0.00317530404954,0.00645937238421,0.181420485179
101.798075449,37.436315634,139.234391093,0.0399871292522,0.00274156388782,0.00567906243461,0.180101440066
101.343805039,37.1026395074,138.446444547,0.0383961770002,0.00309569495065,0.0066009249006,0.181058747428
102.524534767,36.9048992475,139.429434016,0.0385447555449,0.00287854103815,0.00596641358875,0.17998119763
98.9716811466,37.2337410584,136.205422209,0.0407786851746,0.00299149467832,0.00617858341762,0.181089809963
95.2403766035,36.5902526673,131.83062927,0.0364816922066,0.00286565508161,0.00575782003857,0.180597044173
99.3955802833,36.0210968466,135.41667713,0.0372138742885,0.00279882975987,0.00578576042539,0.179899567649
101.727912453,36.0723984529,137.8003109,0.0378368174409,0.0030954792386,0.00637423424494,0.181283451262
101.573671562,36.3952410024,137.968912563,0.0388017473982,0.00309443473816,0.00629563558669,0.181960060483
102.090004129,36.4737366656,138.563740793,0.0389700970836,0.00291657447815,0.00601580029442,0.180431456793
103.101767907,36.4951815624,139.596949467,0.0394544631822,0.00305044083368,0.00611020269848,0.180601892017
102.83476307,36.7454350185,139.580198089,0.0396626481495,0.00285389309838,0.00591085070655,0.180318684805
103.861448127,36.872189319,140.733637461,0.0400625359074,0.00297739392235,0.00611919448489,0.181384120669
102.740947408,37.049601483,139.790548891,0.0393051995492,0.00330683163234,0.00675811086382,0.181337447394
102.869613001,37.3206623505,140.190275359,0.039416275295,0.00283866836911,0.00574813570295,0.179989065443
101.759614334,37.3681080949,139.127722439,0.0393438529574,0.00266700699216,0.00558220772516,0.180075702213
102.617408544,37.1922214722,139.80963002,0.0390455455335,0.002685546875,0.00563607897077,0.181139208022
98.7741926754,37.0526156344,135.826808298,0.0410180724747,0.00280125935872,0.00610870406741,0.18034741992
101.811989486,36.6811595432,138.493149022,0.0379272705472,0.00281607537043,0.00587486085438,0.180507796151
104.106451235,36.8919868597,140.998438107,0.0391820505867,0.00299291383652,0.00631033806574,0.181790817352
104.520003491,37.3209579355,141.840961427,0.040288179995,0.0029916649773,0.00624476160322,0.180839232036
104.724634968,37.6718308449,142.396465817,0.041269204786,0.00305472101484,0.00625261806306,0.18036588033
103.631977116,37.5885812298,141.220558354,0.0397461237731,0.00284495807829,0.00599283263797,0.180690356663
104.699805733,37.5889025483,142.288708276,0.0406017624367,0.00290069125947,0.00606224650428,0.180750869569
103.823336535,37.6952868551,141.51862339,0.0402927156728,0.0029757249923,0.00631692295983,0.180602175849
102.500244519,37.4749022687,139.975146789,0.0395594781375,0.00272334189642,0.00578577177865,0.1804403464
102.671721681,37.1819998072,139.853721486,0.0395177029856,0.00309887386504,0.0063651856922,0.180592832111
104.179614065,36.9575793343,141.13719341,0.0396640450976,0.00318587393988,0.00710980097453,0.181231169474
103.031120098,37.0344861371,140.065606248,0.039078212279,0.00307466870263,0.0062707946414,0.180416027705
103.697400325,37.3475089754,141.0449093,0.0392930628197,0.00315767242795,0.00641944294884,0.181509937559
104.089185123,37.4671794074,141.55636453,0.0393935208076,0.00274658203125,0.00569127854847,0.180166233154
104.648591736,37.6811501749,142.329741916,0.0400141280239,0.00290180387951,0.00583380744571,0.179444903419
104.922825557,37.8398358643,142.762661412,0.0403814975904,0.00288615907942,0.00614395595732,0.180707783926
101.195401534,37.745200252,138.94060178,0.0402514856931,0.00358454386393,0.00732060841152,0.181751921063
103.055394039,37.1148085444,140.170202581,0.0390142473132,0.00277161598206,0.00564553624108,0.180036033903
104.263250158,36.889025491,141.152275659,0.0396686720263,0.00298057283674,0.00595319838751,0.180126383191
104.568881919,37.0961827312,141.665064642,0.0400108766467,0.00283270790463,0.00582388469151,0.18039890698
104.829721114,37.2026497822,142.0323709,0.0400827428225,0.00297294344221,0.00606418791271,0.180268264952
105.352227705,37.3172280385,142.669455734,0.0403816779518,0.00314906665257,0.00653560956319,0.180722633998
104.397293386,37.6361282308,142.033421609,0.0410958917228,0.00313966614859,0.00645437694731,0.180902957916
102.220153919,37.5160005743,139.736154472,0.0386756529516,0.00337842532567,0.00689354397002,0.18105048225
103.61005857,37.3898728195,140.999931398,0.0394146449777,0.00343294370742,0.00684730211894,0.181026356561
104.605522463,37.3092812806,141.914803744,0.039394704598,0.00325234731038,0.00670892851693,0.181150515874
105.276860559,37.4566350808,142.733495641,0.0398782488966,0.00273634138561,0.00562906265259,0.180153097425
105.146544449,37.8364837061,142.983028161,0.0405686381972,0.00315351713271,0.00634373937334,0.181545530047
103.835447165,37.8020724356,141.637519589,0.0401152836016,0.00292695136297,0.0061772664388,0.181034326553
103.923574109,37.6191605877,141.542734692,0.0400142217959,0.00345722834269,0.00689076241993,0.181000391642
105.103902419,37.4577408458,142.561643263,0.0397238839325,0.00295967147464,0.00606541406541,0.181146031334
105.673593101,37.5897660702,143.263359167,0.0408059355243,0.00294902211144,0.00602637018476,0.181151015418
104.729670569,37.7632748712,142.492945437,0.0404177128989,0.00305965968541,0.00629442078727,0.18030785379
104.26707261,37.5092696799,141.77634228,0.0398093254585,0.00307750701904,0.0062419232868,0.180374111448
104.899590266,37.2559563618,142.155546619,0.0399340568603,0.00337299846468,0.0065506867,0.180854990369
104.741047915,37.2754963037,142.016544209,0.0401729519004,0.0028760773795,0.00609292302813,0.180787540617
105.034668469,37.1880088685,142.22267735,0.0399882291677,0.00302863121033,0.00620746612549,0.180936790648
105.68207547,37.1830369606,142.865112437,0.0402602748561,0.00304402623858,0.00625782921201,0.18103424708
105.798863426,37.4989852573,143.297848682,0.0409564980595,0.00288535299755,0.00588660013108,0.180872008914
104.787641925,37.5523653099,142.340007247,0.0403446600619,0.0029144400642,0.00594686326526,0.179890099026
105.614221845,37.3066943236,142.920916167,0.0402372588095,0.00301418985639,0.00635929334731,0.180705842518
105.019927649,37.4032893311,142.423216979,0.0405530748527,0.00355097225734,0.00708815029689,0.181282531647
103.704055631,37.4809174678,141.184973096,0.0392666196912,0.00342739196051,0.00683744748433,0.181552114941
104.529409072,37.6647986169,142.194207686,0.0394232367307,0.00287145660037,0.00591001056489,0.18051366579
105.568459416,37.7626471044,143.331106509,0.0402763443042,0.00284478777931,0.00582558768136,0.181048938206
106.133380146,37.8155062404,143.948886383,0.0403164035181,0.00372625532604,0.00699574606759,0.181407814934
106.462581712,38.0096562723,144.472237982,0.0407917232176,0.00314705712455,0.00634247916085,0.181384256908
106.430309005,38.1213786158,144.551687621,0.0408703031214,0.00279367537726,0.00570574260893,0.180669409888
106.283094557,38.1999448068,144.483039367,0.0411263793282,0.00334701083955,0.00675261588324,0.181913307735
106.117829756,38.1403013854,144.258131147,0.0407279683284,0.00306430317107,0.00628286316281,0.181211380731
105.875081893,38.0956578409,143.97073973,0.0406859040757,0.00322061493283,0.0067473366147,0.181620279948
105.405850877,37.935075214,143.340926086,0.0400840231198,0.00273160707383,0.00577444121951,0.180331707001
104.998176049,37.7635684532,142.761744509,0.0400956655421,0.00349319548834,0.00690619150798,0.181251741591
106.07745156,37.519424735,143.596876308,0.0402339820166,0.00351979618981,0.00702921549479,0.18136159579
106.027313193,37.5333092965,143.560622491,0.0404346403542,0.00314865793501,0.00639359156291,0.18142921584
106.222200706,37.5500168835,143.772217584,0.0405383542062,0.00302646273658,0.00618148985363,0.180975982121
106.420325008,37.5982046959,144.018529712,0.040681316457,0.00298081125532,0.00600601377941,0.180576676414
106.423686212,37.660764469,144.084450678,0.0408469230976,0.00283445630755,0.00578430720738,0.180373203187
106.521005775,37.6672647406,144.188270505,0.0409323765048,0.00285587991987,0.00589886165801,0.180518808819
106.720107968,37.6130444996,144.333152471,0.0409007809051,0.00306652841114,0.00640139125642,0.181709289551
107.00788063,37.6590731609,144.666953791,0.0409857204662,0.00312521344139,0.00651224454244,0.181883800597
107.97332116,37.824191834,145.797512994,0.0415700182124,0.00327967462086,0.00679450943356,0.181526990164
108.261787306,38.1779997544,146.439787068,0.041985063152,0.00296825454349,0.00583300136385,0.180809441067
107.917786257,38.3922343939,146.310020655,0.0417010481895,0.00346472149804,0.00715112686157,0.180820306142
108.064276195,38.4887001682,146.55297637,0.0420587592911,0.0030319463639,0.00613033203852,0.180981806346
107.778216691,38.4328907398,146.211107429,0.0415224516543,0.00345345905849,0.00704424721854,0.18179557437
107.319030015,38.3828311955,145.701861219,0.0412055051588,0.00314198221479,0.00635241326832,0.181661946433
107.66466241,38.3415835815,146.006246008,0.0411254652439,0.00298073178246,0.0059837273189,0.18023165067
108.062167472,38.3976419027,146.459809375,0.0414952612029,0.0028056644258,0.00585390272595,0.18036702701
102.900055152,38.33051632,141.230571451,0.0411636846374,0.00302522523063,0.00602337292262,0.180610191254
107.029009206,38.0476889345,145.076698141,0.0405381883794,0.00320718401954,0.00664713269188,0.181322733561
105.837186918,37.9426276443,143.779814566,0.0399620006331,0.0031240213485,0.00643358911787,0.181282940365
106.327584349,37.7327176664,144.060302009,0.0398981411096,0.00286399750482,0.00585796719506,0.180705581393
106.755442708,37.6421087565,144.39755148,0.0402052712156,0.00299614951724,0.00630791982015,0.180738358271
106.628087237,37.7416761346,144.369763359,0.0403717382001,0.00276068278721,0.00575287001474,0.180311895552
106.963337028,37.6869586207,144.65029564,0.0402895776772,0.00313375109718,0.00648136365981,0.180612870625
107.116879103,37.7731873217,144.890066416,0.0404534463783,0.00303827013288,0.00632093066261,0.180796089626
107.205777407,37.8776014686,145.08337888,0.0406820752595,0.00307775679089,0.00610663777306,0.181367999031
107.292974972,37.8587403348,145.151715314,0.0407078077162,0.00277863230024,0.00560229165213,0.180707783926
107.413905303,37.8777708887,145.291676191,0.0406937404226,0.00309946423485,0.00639657747178,0.181443929672
107.438977908,37.941001524,145.379979426,0.0408232024911,0.00290639059884,0.00600357282729,0.181231396539
107.520715017,37.9359904491,145.456705464,0.0408526794025,0.00329083488101,0.00655048234122,0.180893432526
107.612829211,37.950892425,145.563721635,0.0410462479367,0.00325123469035,0.00650637490409,0.181319327581
107.721797889,37.9061883603,145.627986242,0.041048358733,0.00318625995091,0.00667327926272,0.180811813899
107.821479678,37.9105915659,145.732071238,0.0412095785091,0.00332484926496,0.00637106668381,0.18139681362
108.055995189,37.8837905936,145.93978579,0.0413028510842,0.00296651749384,0.0061879839216,0.181078218278
108.107971087,37.9510203959,146.058991483,0.0414188627498,0.00290105456398,0.00604657899766,0.18001248723
108.325767539,37.9645529855,146.290320519,0.0415948568212,0.00292065030053,0.00604820251465,0.180705570039
108.286182154,37.9739346616,146.260116824,0.0414244876884,0.00278793062483,0.00566596076602,0.180755717414
107.579756877,38.0381105675,145.617867439,0.04132104586,0.00311937786284,0.00649007161458,0.181811003458
108.395595282,38.1998752072,146.595470492,0.0413785333828,0.00321583520798,0.00652201970418,0.181662582216
108.151468589,38.3892839145,146.540752493,0.0413998220006,0.00331070309594,0.00666171028501,0.182084185737
109.22545503,38.5433476997,147.768802731,0.0420164597114,0.00303587459383,0.00638571239653,0.18127426647
109.743271634,38.6013759541,148.344647584,0.0424124856734,0.00283360481262,0.00584622791835,0.181337765285
109.331039119,38.6361490759,147.967188167,0.0419327881833,0.00345566159203,0.00705927894229,0.181916679655
109.823568325,38.6534325043,148.47700084,0.0423399073262,0.00336959248497,0.00650498980568,0.181354534058
108.018252159,38.6053000494,146.623552214,0.0412159603076,0.00320719537281,0.00634867804391,0.18154105686
108.454503679,38.492900687,146.947404353,0.0412474479372,0.0027840705145,0.00571054504031,0.181140241169
108.959619011,38.5968692264,147.556488246,0.0416493319586,0.00316697075253,0.00653098878406,0.182138022922
109.042897287,38.6973148725,147.740212156,0.0418189839748,0.00295158794948,0.00608574776422,0.180723462786
109.08195868,38.7229642506,147.804922924,0.0416510973441,0.00298951921009,0.00598085494269,0.181138787951
109.171291656,38.7250663129,147.896357966,0.0417184367911,0.00274199531192,0.00571029526847,0.179780801137
107.790169688,38.7391588857,146.529328573,0.0413908699153,0.00280135018485,0.00578368277777,0.180268889382
107.500491293,38.5135366998,146.014027998,0.0406165730025,0.00273021062215,0.00564346994673,0.180191380637
108.552211556,38.4008323052,146.953043868,0.0411474522076,0.00301394008455,0.00638994716463,0.180607352938
108.762858496,38.4460613597,147.20891986,0.0414489344318,0.00329374131702,0.00685238838196,0.181248199372
108.390142145,38.3861734484,146.776315576,0.0409416456498,0.00273195902507,0.00558353605725,0.180615765708
109.255608307,38.5052863642,147.760894657,0.0414779004936,0.00292807533627,0.00616233689444,0.181026799338
109.48286062,38.682445423,148.16530604,0.0418220367536,0.00317667779468,0.00657346135094,0.182204178401
109.647625202,38.7643776726,148.412002875,0.0419285484283,0.00308908735003,0.00630535398211,0.180790946597
109.61980743,38.7857697674,148.405577186,0.0419708320985,0.00306324731736,0.00658214659918,0.181995108014
109.699388566,38.8182263351,148.517614904,0.0419901049049,0.00307185309274,0.00617642629714,0.181245361056
104.920195842,38.6251350231,143.545330875,0.0405201690374,0.0030912785303,0.00629322869437,0.180836654845
108.420772088,38.2980999395,146.718872027,0.0408456879523,0.00283176558358,0.00589337803069,0.181442215329
109.017510476,38.1676276843,147.185138166,0.0409818157987,0.00281771024068,0.00587754022507,0.181327547346
109.493277944,38.3432006271,147.836478565,0.041562776014,0.00305948938642,0.00630024501256,0.180389199938
109.609041073,38.5492531082,148.158294196,0.041779672677,0.00264366467794,0.0056246916453,0.180086045038
109.731170899,38.6854688495,148.416639747,0.0420597030444,0.00291177204677,0.00592771030608,0.180298021861
107.681098409,38.5493076383,146.230406027,0.0408671672987,0.00321945689973,0.00671576318287,0.18087328048
108.290086758,38.1181830267,146.408269777,0.0404210788787,0.0028464112963,0.00587772187733,0.181203535625
109.751448259,38.2371933514,147.98864159,0.041497412149,0.00348638352894,0.00739360990978,0.181726012911
109.950061505,38.6948196687,148.644881173,0.0419265745252,0.00291713078817,0.00597537131537,0.180459976196
110.06373887,38.8905799424,148.954318826,0.0421507383555,0.0029483068557,0.00617294084458,0.181170679274
110.102303161,38.8927571423,148.9950603,0.0420418221702,0.00264304024833,0.00559836342221,0.179560877028
110.225881483,38.908760812,149.134642297,0.0420510749152,0.0029094786871,0.00598368190584,0.181043738411
110.340890799,38.9247239505,149.265614747,0.0421793679188,0.00313320614043,0.00647911571321,0.181591147468
110.398341925,38.9822966046,149.380638517,0.0423252818169,0.00345357259115,0.00683420045035,0.181124619075
108.481824877,38.8166567577,147.298481638,0.0412341548111,0.00282367070516,0.00576143037705,0.180587087359
110.849127542,38.8240532697,149.673180829,0.0423249151616,0.00262649854024,0.00555136090233,0.180194253013
110.961547529,38.9655295271,149.927077057,0.042697874836,0.00314654622759,0.00671554747082,0.181617418925
110.852091161,38.9717412668,149.82383241,0.0424248925857,0.0029962289901,0.00613856315613,0.180933430081
110.49166449,38.9877191141,149.479383608,0.042265329806,0.002708366939,0.00570828574044,0.18039668174
109.460249541,38.967995639,148.42824518,0.041947720299,0.00318929127284,0.00659513473511,0.181571097601
109.673925743,38.7388714403,148.412797192,0.0415453125917,0.00359630584717,0.00718072482518,0.181753079096
110.775984166,38.6099974654,149.385981618,0.0421460423631,0.00304291361854,0.00615039325896,0.181641124544
109.764887509,38.8445704324,148.609457934,0.0424535716913,0.00318895067487,0.0064153217134,0.181883278347
110.023076702,38.8391177941,148.862194478,0.0418815846923,0.00298301378886,0.00633238610767,0.181436493283
110.25588932,38.7669781183,149.022867449,0.0420654798853,0.00296614283607,0.00649548712231,0.180515425546
110.556358973,38.8413153752,149.397674357,0.0422564632264,0.00301492781866,0.00615365164621,0.18075528599
111.094109456,38.9279395337,150.022048987,0.0426100254416,0.00316001120068,0.00644212677365,0.181712672824
111.311404444,39.0135788174,150.32498325,0.0427047760533,0.0029552209945,0.00670807702201,0.181258405958
111.06864415,39.0977676379,150.166411797,0.0426295419213,0.00302725746518,0.00638927732195,0.180935223897
111.015002138,39.007240073,150.02224221,0.042369066606,0.00336068017142,0.00697768302191,0.182690132232
110.324775799,38.9432577488,149.268033539,0.0417645706136,0.00281110264006,0.00578090122768,0.180627380099
111.501456438,39.113552579,150.615009003,0.0430554105074,0.00339397929964,0.00682122366769,0.181552603131
111.190707835,39.1272970768,150.318004902,0.0426891531444,0.00294385637556,0.00610167639596,0.181100731804
111.927098311,39.1361720399,151.063270344,0.0431827847087,0.00328337578546,0.00668183962504,0.180908952441
110.962651746,39.1267731988,150.089424938,0.0423884718849,0.00318440936861,0.00641758101327,0.181414343062
110.488575611,38.9337922364,149.422367849,0.0419312482014,0.00297964186895,0.00606307529268,0.180371182305
110.433093769,38.8992072183,149.332300989,0.0418108048106,0.00292613392784,0.00638473601568,0.181164207913
111.506826421,38.932022709,150.438849132,0.0425374645683,0.00340071178618,0.00700763293675,0.182518686567
111.00508819,39.0691321285,150.074220313,0.0425286349171,0.00275774229141,0.00573296774001,0.180513972328
109.992554705,38.9801010568,148.972655764,0.0419142733004,0.00279507182893,0.0058586143312,0.181126503717
110.805028557,38.8168352381,149.621863784,0.0418789213617,0.00299661500113,0.00621962547302,0.181200504303
111.228035854,38.9383955154,150.166431384,0.0421916764136,0.00383487201872,0.00760256676447,0.182882479259
111.352447274,39.1442910307,150.496738318,0.042372727362,0.00309670539129,0.0062738373166,0.181290081569
111.481312755,39.1898653453,150.671178097,0.0425107656578,0.00325325557164,0.00657181512742,0.181949887957
111.360877948,39.2229298083,150.583807756,0.042691812332,0.00299112002055,0.00609075455439,0.181073097956
110.059724218,39.1140175776,149.173741777,0.0420318948855,0.00341640199934,0.007064864749,0.181929429372
109.692417035,38.8084898432,148.500906885,0.0413220506436,0.0028540179843,0.00588182040623,0.180921100435
110.106257018,38.4970189743,148.60327599,0.0412368361201,0.002753280458,0.00582620075771,0.180946406864
110.755918371,38.417509938,149.173428311,0.0416781197168,0.00321392785935,0.00660405840193,0.181482417243
110.347862727,38.5903943555,148.938257071,0.0417567470242,0.00264072418213,0.00566093126933,0.180659033003
110.523056259,38.5457364356,149.068792706,0.0416151764928,0.00284842082432,0.00581396193731,0.180946043559
110.886554966,38.4445622474,149.331117214,0.0417669373958,0.00277436347235,0.00583107130868,0.181239162173
111.097996471,38.6234016905,149.721398146,0.0421159875504,0.0029045854296,0.00580061049688,0.181029705774
110.669793364,38.7215745515,149.391367901,0.0421015931297,0.00268596694583,0.00555595897493,0.180383568718
110.984900988,38.6204334777,149.605334458,0.0419797664198,0.00305543627058,0.00636157535371,0.181484245119
111.427211802,38.5833131915,150.010524996,0.0424216578854,0.00307793844314,0.00628900527954,0.181021440597
110.225992002,38.7496676143,148.975659612,0.0417506306236,0.0027330716451,0.00566473461333,0.180785269964
111.570152902,38.8236626634,150.393815557,0.042225349467,0.00283900896708,0.00592071669442,0.180677652359
