ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
102.708268508,33.6013806814,136.309649195,0.0544765907025,0.00260248184204,0.00228109359741,0.0
104.190183997,32.8497939384,137.03997793,0.0546842796534,0.00253920555115,0.00228099822998,0.0
104.292471199,33.3884755742,137.680946768,0.054304432651,0.00253167152405,0.00226650238037,0.0
103.304651737,32.9488704263,136.253522168,0.0533311696579,0.002414894104,0.00229053497314,0.0
101.685779251,32.8456555293,134.531434785,0.0536214045923,0.00277833938599,0.00225031375885,0.0
106.088175426,33.0965054632,139.184680889,0.0552469161487,0.00246212482452,0.00232136249542,0.0
106.6071322,32.88247957,139.489611783,0.0557265855338,0.00241458415985,0.00226166248322,0.0
106.887178467,33.6446997827,140.531878257,0.057757211134,0.00265235900879,0.00221812725067,0.0
103.808004592,33.4181090802,137.226113671,0.0545804598198,0.00263810157776,0.00218431949615,0.0
105.884415507,33.365031198,139.249446714,0.0558638189667,0.00244345664978,0.00228838920593,0.0
105.411006564,33.2800295844,138.691036157,0.0553835698391,0.00243244171143,0.00229313373566,0.0
108.431263987,33.4906991506,141.921963129,0.0568756146906,0.00249493122101,0.00220966339111,0.0
105.401595038,32.9251919287,138.326786966,0.0545950794347,0.00234179496765,0.00224368572235,0.0
106.166445219,32.9287144642,139.095159681,0.0547471448124,0.00250549316406,0.00221140384674,0.0
106.602707156,33.0605667329,139.663273887,0.0555271403789,0.00248579978943,0.00232579708099,0.0
108.187734068,33.5329827084,141.720716774,0.0568098591405,0.00259699821472,0.00226929187775,0.0
107.786224168,33.3099429281,141.096167093,0.0558255438108,0.00245366096497,0.00223045349121,0.0
108.746198673,33.6097709649,142.355969641,0.0572744596924,0.00267021656036,0.00227625370026,0.0
110.075098528,33.7850957973,143.860194319,0.0582567539679,0.00264751911163,0.00226423740387,0.0
107.839832518,33.5952281497,141.435060678,0.0559345797998,0.00241377353668,0.00222978591919,0.0
110.894125543,33.8392435989,144.733369138,0.0587273940585,0.0025771856308,0.002254986763,0.0
105.64376914,34.1064094093,139.750178557,0.0560363935636,0.00237219333649,0.00222754478455,0.0
109.062696617,33.3621105505,142.424807175,0.0559316768612,0.00245094299316,0.00226240158081,0.0
109.340450522,33.1857937353,142.526244262,0.0561388274002,0.00247082710266,0.00231182575226,0.0
109.903791128,33.7805002049,143.684291329,0.0577796243259,0.00247180461884,0.00221498012543,0.0
110.891205414,33.7109041162,144.602109533,0.0575424138903,0.0025514125824,0.00225520133972,0.0
108.431171607,33.7929234317,142.224095044,0.0562139086091,0.00250437259674,0.00226140022278,0.0
112.039300902,33.933268923,145.972569831,0.0588621589173,0.00232539176941,0.00220582485199,0.0
111.141646583,33.8855925691,145.027239154,0.0577194308581,0.0023179769516,0.00215947628021,0.0
111.699631143,34.0803791203,145.780010264,0.058657316064,0.00265498161316,0.00222449302673,0.0
111.194787945,34.1700482033,145.364836141,0.0586051630786,0.00247852802277,0.00237214565277,0.0
112.938635715,34.1106727218,147.049308446,0.0593958708482,0.00258193016052,0.00226616859436,0.0
110.402887761,34.3024815021,144.705369271,0.05757742365,0.00261831283569,0.00224409103394,0.0
112.31007032,34.3051749678,146.615245278,0.0591560312473,0.0023805141449,0.00223672389984,0.0
113.076972432,34.400568554,147.477540979,0.0598179066854,0.00240170955658,0.00223920345306,0.0
113.937745825,34.4673673481,148.405113182,0.0601602448722,0.00265946388245,0.00228688716888,0.0
112.445190689,34.2550721736,146.700262861,0.0579126713492,0.00245969295502,0.0022974729538,0.0
112.554732257,34.3459581758,146.900690438,0.0584100021867,0.00266962051392,0.00218825340271,0.0
113.243707303,34.4527306088,147.69643792,0.059271216358,0.00243623256683,0.00227224826813,0.0
112.852334621,34.6346757689,147.487010373,0.0592570419279,0.00241680145264,0.00225269794464,0.0
113.4536441,34.488395969,147.942040074,0.0593235879441,0.00238835811615,0.00225348472595,0.0
113.062321846,33.9341866784,146.996508525,0.0577290373874,0.00238733291626,0.0022207736969,0.0
114.228296867,34.4052805319,148.633577402,0.0597134595345,0.0024683713913,0.00224547386169,0.0
114.993425649,34.6635585282,149.656984173,0.0603579206779,0.00240807533264,0.00225732326508,0.0
111.598003684,34.1941407019,145.792144384,0.0567581198149,0.00269529819489,0.00231161117554,0.0
113.989025156,34.7458994612,148.73492463,0.0593827622073,0.00244741439819,0.00223426818848,0.0
114.861523586,34.6620489876,149.523572577,0.0598801532055,0.00241918563843,0.00229206085205,0.0
114.065886496,34.5612790263,148.627165525,0.0590037739197,0.00258414745331,0.00223729610443,0.0
114.212384613,34.8554948502,149.067879466,0.0594912444609,0.00243227481842,0.00226089954376,0.0
113.403413083,34.2239664534,147.627379521,0.058052051104,0.00269644260406,0.00228469371796,0.0
113.430728174,34.5899091088,148.020637291,0.0592430477823,0.00261392593384,0.00222456455231,0.0
114.330668152,34.7425225743,149.07319072,0.0588219331861,0.00250954627991,0.00230031013489,0.0
114.234679862,34.9195526529,149.154232515,0.0592484132161,0.00263497829437,0.00225481987,0.0
115.543379269,34.8645495533,150.407928826,0.0596517745389,0.00260851383209,0.00222549438477,0.0
114.590083813,34.6681646011,149.258248422,0.059215321271,0.00253958702087,0.00227770805359,0.0
116.205780189,34.9999171928,151.205697388,0.0605423651151,0.00240080356598,0.00224702358246,0.0
117.113302669,34.4939276739,151.607230341,0.0607522054204,0.00245580673218,0.00231583118439,0.0
115.654257255,34.9861609569,150.640418206,0.0603113098064,0.00234870910645,0.0021995306015,0.0
115.404563663,34.7518939767,150.156457634,0.0591608921716,0.00251240730286,0.00223729610443,0.0
117.243509575,35.0703604674,152.313870042,0.0614511764994,0.0026748418808,0.00233099460602,0.0
116.175675289,34.6759474077,150.851622705,0.0604064566927,0.00240657329559,0.00236029624939,0.0
116.763959619,34.8686643074,151.632623929,0.0606758424358,0.00242235660553,0.00226793289185,0.0
116.362074134,34.9737686033,151.335842736,0.0603014663118,0.00265274047852,0.00233428478241,0.0
116.599399532,35.0382611203,151.637660645,0.0601997871446,0.00259392261505,0.00221707820892,0.0
116.748442404,35.2386880762,151.987130472,0.0605028552319,0.00243284702301,0.00227456092834,0.0
116.612709378,34.9764808565,151.589190228,0.0599838878146,0.00253024101257,0.0022310256958,0.0
116.712321651,35.0027980552,151.715119702,0.0600099930396,0.00248737335205,0.00231201648712,0.0
116.816457751,34.9453829296,151.761840681,0.0601385392416,0.00238890647888,0.00227181911469,0.0
117.00121178,34.9432417429,151.944453525,0.0607168349478,0.00240793228149,0.00225701332092,0.0
117.582389239,34.976522062,152.558911298,0.0604307372662,0.00240116119385,0.00225374698639,0.0
117.488385945,35.3010012053,152.789387146,0.0608196518249,0.00250282287598,0.00223848819733,0.0
117.458695907,35.310127993,152.768823892,0.0606838467426,0.00259432792664,0.00226676464081,0.0
118.078187975,35.4680851457,153.546273125,0.0616776176111,0.00254466533661,0.00230948925018,0.0
118.097914731,35.4422903735,153.540205107,0.0613497974761,0.00244355201721,0.0022914648056,0.0
118.240128128,35.4681178805,153.708246007,0.0616773162792,0.00238130092621,0.00222427845001,0.0
117.880892148,35.4058796185,153.286771753,0.060862754611,0.00257449150085,0.00224499702454,0.0
117.409951961,35.4648476063,152.874799561,0.0607460432936,0.00255951881409,0.00224671363831,0.0
118.077269702,35.5044865019,153.581756207,0.0613531892442,0.00240421295166,0.00223278999329,0.0
118.11075585,35.400155331,153.510911188,0.0610213817307,0.00239176750183,0.00222189426422,0.0
118.463610733,35.597597805,154.061208534,0.0615996487587,0.00257270336151,0.0023120880127,0.0
118.520264227,35.5650270377,154.085291268,0.0614251374275,0.00262999534607,0.00225117206573,0.0
118.11600523,35.3211312826,153.437136507,0.0602411827205,0.00260317325592,0.00225746631622,0.0
116.716159976,35.6233365305,152.3394965,0.0593648090167,0.00250778198242,0.00225949287415,0.0
118.69581805,35.4401117386,154.13592979,0.0613527064101,0.00265514850616,0.0023788690567,0.0
118.911599404,35.4594358585,154.371035276,0.0611811742766,0.00243308544159,0.00232586860657,0.0
118.733092127,35.5593371513,154.292429285,0.0613409828058,0.00262842178345,0.00225102901459,0.0
119.278597362,35.6497703773,154.928367733,0.061951026287,0.00238747596741,0.00218088626862,0.0
119.422351236,35.6072363993,155.029587628,0.0616139451224,0.00238709449768,0.00222890377045,0.0
119.447706059,35.6611191736,155.108825223,0.0619383499327,0.00252006053925,0.00231025218964,0.0
119.530228875,35.7838573626,155.314086234,0.0620992604375,0.00252587795258,0.0022477388382,0.0
118.375671775,35.7733596921,154.149031475,0.0611789586025,0.00251522064209,0.00223209857941,0.0
119.316683199,35.7121379829,155.028821197,0.0617996322554,0.00266745090485,0.0023042678833,0.0
119.502360687,35.8754168841,155.377777562,0.0624559582394,0.0024162530899,0.00225262641907,0.0
120.102049224,35.898451792,156.000501038,0.0626059109597,0.00266470909119,0.00233864784241,0.0
117.594992925,35.9004354627,153.495428376,0.0601861892787,0.00241360664368,0.00228581428528,0.0
119.663917825,35.6575565636,155.321474401,0.0617843216032,0.00253410339355,0.00226700305939,0.0
119.729341588,35.6453973858,155.374738967,0.0617678752385,0.00245757102966,0.00230355262756,0.0
119.76027207,35.7154392952,155.475711357,0.0618111696381,0.00242009162903,0.00226922035217,0.0
120.005122405,35.8034540926,155.808576498,0.0620015718201,0.00265369415283,0.00229890346527,0.0
119.261796994,35.8323247255,155.094121723,0.0616697400221,0.00258989334106,0.00222065448761,0.0
120.489347701,35.8980706534,156.387418361,0.0627191394798,0.00240540504456,0.00226337909698,0.0
120.504381772,35.9710359852,156.475417768,0.0623086779133,0.00261061191559,0.00217156410217,0.0
120.302007476,35.92494889,156.226956378,0.0622079602549,0.00246024131775,0.00221180915833,0.0
120.222051261,35.7948115111,156.016862765,0.0620924077163,0.00238952636719,0.00222320556641,0.0
120.162455234,35.9304239831,156.0928792,0.0622210210863,0.00238761901855,0.00223381519318,0.0
120.520519817,35.9196263623,156.440146173,0.0623533611293,0.00260922908783,0.00227801799774,0.0
120.675995441,36.0122517265,156.688247173,0.0624276338731,0.00240709781647,0.00226278305054,0.0
120.384364355,35.7992295391,156.183593888,0.0616504182524,0.00262787342072,0.00231986045837,0.0
120.953290226,36.0360571701,156.989347397,0.0628338274189,0.00235357284546,0.00217866897583,0.0
121.331944882,36.093572008,157.425516901,0.0631280964046,0.00249984264374,0.00228526592255,0.0
120.917958796,36.0238938888,156.941852686,0.0625847529642,0.00249416828156,0.00232694149017,0.0
121.002003364,35.9862267141,156.988230089,0.0625062893194,0.00244414806366,0.00226941108704,0.0
121.249314061,35.9397590881,157.189073141,0.062555679355,0.00243153572083,0.0022515296936,0.0
120.925592308,36.090600519,157.016192833,0.0624464714168,0.0025369644165,0.00227460861206,0.0
121.354303234,36.0469179803,157.401221214,0.0628048248767,0.00243728160858,0.0022230386734,0.0
121.349853212,36.100811735,157.450664959,0.0625956685134,0.00250709056854,0.0021842956543,0.0
121.299506152,36.089511329,157.389017485,0.0626586124153,0.00248754024506,0.00229399204254,0.0
121.337981053,36.0508146977,157.388795761,0.0627470821615,0.00265769958496,0.00228478908539,0.0
121.304012814,36.1098981115,157.413910918,0.062434243824,0.00247776508331,0.00227832794189,0.0
121.445387266,36.1737609985,157.619148255,0.0628158344478,0.00233309268951,0.0021800994873,0.0
121.655157185,36.2053530434,157.860510238,0.0629919739827,0.00258183479309,0.00227196216583,0.0
121.716108896,36.2170084723,157.933117391,0.0632069825622,0.0026641368866,0.00224552154541,0.0
121.879619251,36.288214702,158.167833967,0.0630129264032,0.00262541770935,0.00232636928558,0.0
121.627306895,36.1989502481,157.826257147,0.0626361345427,0.00241479873657,0.00224771499634,0.0
121.901203304,36.2272810929,158.128484403,0.0632019839346,0.00241153240204,0.00225098133087,0.0
121.569607874,36.2164472733,157.786055139,0.0628244069143,0.00264985561371,0.00229449272156,0.0
121.752751594,36.1840478074,157.936799395,0.0628871907599,0.00252258777618,0.00235123634338,0.0
122.083938013,36.1966353096,158.280573322,0.0631909010512,0.00243325233459,0.00222222805023,0.0
121.958280719,36.2317383628,158.190019085,0.0630017992792,0.0024715423584,0.00227248668671,0.0
122.126223738,36.2597894941,158.386013225,0.0631890853489,0.00235831737518,0.00222043991089,0.0
122.293879182,36.2552882727,158.549167458,0.0632854459514,0.00253775119781,0.00235116481781,0.0
122.303386018,36.3328134285,158.63619947,0.0632913016124,0.00260400772095,0.00230422019958,0.0
122.34851983,36.3347799788,158.683299806,0.0632975703719,0.00262908935547,0.00226147174835,0.0
