ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
102.968479976,24.1837135515,127.152193522,0.0415369042677,0.00291848182678,0.0128978547596,0.26370931807
103.342566578,24.2834422107,127.626008789,0.0417815306301,0.00290676525661,0.0127512386867,0.267161255791
103.461898788,24.3899184531,127.851817247,0.0418822055075,0.00289295968555,0.0127653735025,0.267943768274
103.590367822,24.4074829106,127.997850732,0.0419378185014,0.00287810961405,0.0133153370449,0.273155314582
103.779635223,24.4973651845,128.277000411,0.0421055469017,0.00288696516128,0.012733130228,0.268704141889
103.949180136,24.5113679877,128.460548131,0.0422692594617,0.00291268030802,0.0127338681902,0.261552753903
101.780643982,24.491799017,126.272442999,0.0415146589106,0.00291738056001,0.0127909183502,0.263064032509
99.6898859037,24.2077589675,123.897644854,0.0397143847508,0.00290728750683,0.0127733775548,0.265395255316
102.447420899,24.2023137964,126.649734705,0.040789568158,0.00293842951457,0.0129126480647,0.264703603018
103.274485366,24.2973256964,127.571811067,0.04132261401,0.00288454691569,0.0131154628027,0.260539758773
104.732992382,24.4586669512,129.191659328,0.0423730523848,0.00290771893093,0.0127967425755,0.260783933458
101.222448767,24.5008450365,125.723293791,0.0420217133223,0.00292259170896,0.012825909115,0.26260467938
103.743131431,24.2390462162,127.982177656,0.0411382579693,0.00287406785148,0.0128018515451,0.26897872062
104.655468469,24.3075716194,128.963040092,0.0415574323923,0.00283488773164,0.012571766263,0.269169398717
104.786069777,24.4362923449,129.222362128,0.041933156086,0.00288945152646,0.0126063028971,0.26855969429
104.992247504,24.5368581052,129.529105614,0.0418830415921,0.00287116141546,0.0133222284771,0.266473713375
105.062237544,24.5827885457,129.645026094,0.0417937316141,0.00287605467297,0.0126445520492,0.266857907886
100.022417182,24.5750339478,124.597451129,0.0412309239452,0.00292691730318,0.0127584820702,0.257333539781
102.503174608,24.2705530453,126.773727648,0.0399385594233,0.00285388174511,0.0127071993692,0.266350927807
104.20280193,24.2620459192,128.464847852,0.0435506234696,0.00287004879543,0.0126723675501,0.257546924409
104.551371452,24.3566018618,128.907973319,0.0410052971822,0.00288836161296,0.0126633076441,0.263809612819
104.86825364,24.3795452876,129.247798924,0.0412742383944,0.00285464241391,0.013138509932,0.265703099115
105.228341095,24.4520270338,129.680368129,0.0416549941781,0.00282880238124,0.0125242414929,0.248987572534
105.625304327,24.5333541148,130.158658454,0.041854836379,0.00280370031084,0.0123502413432,0.26035170328
105.793693408,24.6278991801,130.421592589,0.0420493702183,0.00287146795364,0.0125067347572,0.258039724259
106.008311636,24.6845908862,130.692902511,0.0420424363118,0.00283354804629,0.0123694737752,0.266419989722
104.569998946,24.744514268,129.314513218,0.0417052784096,0.00293387685503,0.0128594353085,0.269348848434
104.687251504,24.5757939685,129.263045474,0.0410661484229,0.00291775521778,0.0134790511358,0.26817998432
105.710497709,24.5774341307,130.287931832,0.0418631813618,0.00289373170762,0.0128936654045,0.267934628895
106.104034385,24.6167762234,130.720810608,0.0417741357472,0.00288161777315,0.0127556664603,0.268309740793
106.376129445,24.6688131839,131.044942626,0.0420633456366,0.00295677639189,0.0129182679313,0.264690694355
106.571409844,24.7555941842,131.327004025,0.0425863087389,0.00395535287403,0.0169957138243,0.269688617615
102.478118825,24.7112804557,127.189399278,0.0401827253442,0.00281154541742,0.0120827243442,0.264180376416
103.633359293,24.4859970632,128.119356354,0.0406421843955,0.00365661439441,0.0175404662178,0.263307571411
103.935671826,24.4610914466,128.396763281,0.0402990848955,0.00272722471328,0.0115998472486,0.260028010323
106.000981309,24.4226964838,130.423677782,0.0412524718225,0.00359814507621,0.0157562210446,0.267502569017
106.737109232,24.5283399723,131.265449206,0.0417597739658,0.00295393807547,0.0134615444002,0.269678944633
107.185861146,24.6883044119,131.874165552,0.0421368777015,0.00305392628624,0.0134415853591,0.261447225298
107.458798966,24.790775144,132.24957411,0.0424423971074,0.00462894212632,0.0175114926838,0.270912567774
107.73701092,24.898562539,132.635573457,0.0427186393514,0.00293931506929,0.0130968775068,0.266242390587
107.962831062,25.0014761528,132.964307217,0.0431506285533,0.00359351294381,0.0140541962215,0.26856470108
107.43635564,25.1209633538,132.557318991,0.0426028478056,0.00265097618103,0.0116179670606,0.263331390563
106.586553629,24.9922942634,131.578847888,0.0417400566197,0.00490501948765,0.0180597759428,0.266537654968
107.407600597,24.8586863951,132.266286983,0.0419649991676,0.00270479066031,0.0116035257067,0.265203237534
108.076658746,24.8351240906,132.911782827,0.0422312957602,0.00347246442522,0.0146638552348,0.27086405527
106.749179946,25.0052827538,131.754462696,0.0422278167241,0.00313697542463,0.0138826937903,0.261055401393
106.84719459,24.9278194184,131.775013987,0.0418910229206,0.00382875260853,0.0133033252898,0.26062753087
107.542617436,24.9091178842,132.451735318,0.041994201415,0.00286405427115,0.0125089145842,0.266284091132
109.054417369,25.0506650452,134.105082409,0.0433862685733,0.00316894622076,0.0131886686598,0.263699383963
105.741239011,24.9830284098,130.724267412,0.0410816719269,0.00571801548912,0.0219720658802,0.270171472004
107.115687919,24.7230160033,131.838703918,0.0411656435832,0.00285390445164,0.0122222332727,0.272455624172
107.716780262,24.6895903617,132.40637062,0.0415373424676,0.00351777530852,0.0161269051688,0.272371530533
107.812264264,24.7422950168,132.554559282,0.0417513283503,0.00286741483779,0.012050026939,0.266802356357
108.208117119,24.833677195,133.041794317,0.0421471248739,0.0038907073793,0.0156062557584,0.263816368012
108.448332395,24.8911404628,133.339472868,0.0421323633375,0.00287471498762,0.0124476183028,0.265619947797
108.458169647,24.9686077676,133.426777405,0.13337872285,0.00378456569853,0.0157445725941,0.263181902113
108.564355998,25.2584099425,133.822765946,0.0422823559552,0.0030149164654,0.0131638163612,0.270565668742
108.739599313,25.197640602,133.937239914,0.0424485780797,0.00347510973612,0.0153588113331,0.267980666388
108.726452197,25.1435854438,133.870037645,0.0421561975179,0.00342895871117,0.0150818143572,0.271680162067
108.955046315,25.1473737234,134.102420043,0.0428401848858,0.00285127049401,0.0123268195561,0.264488833291
107.774371711,25.1356135048,132.909985217,0.0415834000439,0.0034156867436,0.0152173837026,0.266276745569
106.209142786,24.9856350398,131.194777814,0.0406799271756,0.00272914341518,0.0117995852516,0.266578413191
107.00924689,24.6752732164,131.684520106,0.0406582341968,0.00394525982085,0.0172276269822,0.270883866719
108.806579574,24.6313038587,133.437883433,0.0415032441473,0.00277197928656,0.0126464593978,0.266278709684
109.278693403,24.7711013401,134.049794741,0.0420425968317,0.00442804609026,0.017143431164,0.266220104127
109.708546034,24.993584164,134.70213019,0.0425681885755,0.0027410756974,0.0115432966323,0.257847865423
109.921930332,25.1070501724,135.028980511,0.0428542745676,0.00395023255121,0.0178681555248,0.266604639235
109.129167567,25.1705098697,134.29967743,0.0427471642241,0.00289650190444,0.0122729369572,0.26782082376
99.8994807379,24.8802877568,124.779768493,0.0419823573001,0.00333678154718,0.0144501640683,0.269979635874
109.403165404,24.8539351674,134.257100563,0.0421682356793,0.00281512169611,0.0130990686871,0.263812235423
110.742722578,25.1271712569,135.869893838,0.0430201579247,0.00417988640921,0.0171101547423,0.266222545079
112.113619789,25.3224041508,137.436023948,0.0443236920459,0.00338124093555,0.0137461934771,0.264352219445
108.186628261,25.4312837421,133.617912005,0.0419604256662,0.003127461388,0.0137443428948,0.265367723647
106.811378219,24.9911546921,131.802532918,0.0404537154569,0.00327320325942,0.0148852098556,0.2597991739
107.147856247,24.8630196477,132.0108759,0.0408613357046,0.00407390367417,0.0151121275766,0.270251115163
108.114556531,24.6928898327,132.807446366,0.0407491652434,0.00283657936823,0.0131044274285,0.247693402427
109.769070543,24.7273429465,134.496413497,0.0419065069552,0.00289196059817,0.0127522037143,0.269159135364
110.178147698,24.9005753398,135.078723048,0.0421072563621,0.00289721716018,0.0126884097145,0.272530760084
110.474885482,25.0138025874,135.488688062,0.0429610444303,0.00293426286607,0.0129702545348,0.264763514201
110.601927304,25.0870339507,135.688961241,0.0425322405848,0.00290137245542,0.0128297011058,0.265372026534
110.65734299,25.1251581498,135.782501139,0.0425554548065,0.00294958977472,0.0129229000637,0.27079705965
110.708294246,25.1654816698,135.873775916,0.0425232207225,0.0028810046968,0.013309490113,0.265940518606
110.357263611,25.1318718989,135.489135512,0.0424273156834,0.00288443338303,0.0127096857343,0.268800712767
106.968380987,25.0999525176,132.068333519,0.0410938322017,0.00295158794948,0.0129778952826,0.26761330877
107.798337295,24.9047955424,132.703132841,0.0407671671544,0.00287200155712,0.0126512618292,0.269838809967
108.722716764,24.898589485,133.621306239,0.0409288955961,0.00293212845212,0.0129038265773,0.264033692224
110.059660618,24.849419726,134.909080365,0.0415570604578,0.00290392694019,0.0128201530093,0.268532673518
110.386629343,24.8453001126,135.231929448,0.0417674286403,0.00291817528861,0.0134441057841,0.26613619214
110.830060309,24.969224852,135.799285162,0.0422480564281,0.00287873404367,0.0128432228452,0.265381574631
110.938253435,25.0211032982,135.959356744,0.0422594826548,0.00290784381685,0.0128121943701,0.265056644167
111.116668761,25.0929113987,136.209580158,0.0425266621279,0.00290351822263,0.0127742517562,0.270466713678
111.460733758,25.1493545372,136.610088291,0.0427392208949,0.00292586144947,0.0127905209859,0.266887074425
111.503814638,25.2050224061,136.708837038,0.0427590752567,0.00293384279524,0.0127886363438,0.267710311072
111.558186338,25.2351893186,136.793375666,0.0427813858424,0.00284544626872,0.0131637482416,0.270234664281
111.864654073,25.2921395766,137.156793661,0.0430843083908,0.00280266716367,0.0124573366983,0.261526936576
111.963185507,25.3339874005,137.297172911,0.0431423073293,0.00284692219325,0.0124678838821,0.255985895793
109.624737076,25.333961754,134.958698836,0.0416889538344,0.00284165427798,0.0124348118192,0.261798801876
111.157461794,25.2721963368,136.429658139,0.0428058875386,0.00287040074666,0.0125450747354,0.266242356527
110.293939786,25.2488002639,135.542740057,0.0417919449928,0.0028551078978,0.0126274426778,0.265288659504
111.014833788,25.1277283075,136.142562089,0.042100570213,0.00285346167428,0.0130992503393,0.267695461001
111.791425324,25.1221866037,136.913611919,0.0424654250032,0.0028315952846,0.0124138082777,0.26331229437
112.146994581,25.1846049787,137.331599569,0.0427727119815,0.00282258079166,0.0124470733461,0.272923378717
112.411527192,25.2765799069,137.688107104,0.0430089534778,0.00284658159528,0.0124383199783,0.262650921231
112.472344472,25.3116561266,137.78400061,0.0428941885379,0.00289014407567,0.0129998865582,0.263689903986
112.379748043,25.3567659456,137.736513987,0.0427764108475,0.00289457184928,0.0128458908626,0.265693664551
110.708904293,25.3451722472,136.054076532,0.0419654423596,0.0029011794499,0.0133860565367,0.269657509668
111.327079535,25.2634218298,136.590501382,0.0418382506343,0.00378547395979,0.0166386309124,0.267949830918
111.761028164,25.3103936575,137.07142183,0.0423667514211,0.00273845309303,0.0119301364535,0.266594875427
112.876282807,25.4995565486,138.375839353,0.0430806774043,0.0035331589835,0.0151412941161,0.257551159178
112.312417449,25.4509682727,137.763385726,0.0426432513492,0.00404840423947,0.0144494601658,0.260151965278
111.167437271,25.383625413,136.551062693,0.0432182040006,0.00278275353568,0.0122120266869,0.260108811515
110.339170983,25.129000439,135.468171428,0.0409869701065,0.0040762424469,0.0173345860981,0.266011181332
112.280306731,25.0059201421,137.286226885,0.0420887012725,0.00353262538002,0.0140383243561,0.263994319098
112.770374732,25.1304909367,137.90086568,0.0425539993548,0.0029856136867,0.0125371047429,0.265135855902
112.886694245,25.2259037045,138.112597946,0.0427558682823,0.00326630047389,0.0142204080309,0.260316269738
113.231037992,25.3184496069,138.549487602,0.0430644682683,0.0030608517783,0.0137790498279,0.259502535775
113.405337067,25.3766602374,138.781997301,0.0431730176715,0.00366492498489,0.0143790131523,0.267629884538
113.35059506,25.4173533704,138.767948446,0.0431874470174,0.00463366508484,0.0196637653169,0.270384799866
113.634111207,25.458255359,139.092366565,0.0433680657512,0.00326031730289,0.0150485947019,0.26411659377
113.861095701,25.4896902479,139.350785964,0.0435349310191,0.00331323487418,0.0140270051502,0.265679279963
113.973297784,25.5567303128,139.530028097,0.0435729562705,0.00350041616531,0.0143697375343,0.265407414663
112.734703562,25.5885042721,138.323207832,0.04349418625,0.00299345879328,0.013002997353,0.271179380871
113.006366934,25.5826474413,138.589014391,0.042911267349,0.00314853304908,0.0144783769335,0.269442092805
113.654760184,25.5188452914,139.173605475,0.0433412239517,0.00381665002732,0.0162933553968,0.269578104927
112.362005958,25.4730308674,137.835036819,0.0424592374345,0.00295821825663,0.0131010668618,0.26893901825
110.403575096,25.3287232181,135.732298308,0.0411349070162,0.00445446513948,0.0162069229853,0.259782575426
110.911196949,25.325702816,136.236899757,0.0416974156563,0.00346046402341,0.0161191395351,0.26271937007
112.122371605,25.2025041343,137.324875734,0.0420470417686,0.00281135241191,0.0124268191201,0.264003276825
113.236723897,25.218647244,138.455371135,0.042188272505,0.0040438629332,0.0165468738193,0.257016352245
112.953484955,25.2079705447,138.161455499,0.0417841123904,0.00349195798238,0.0185942876907,0.260263091042
113.692474782,25.3074100966,138.99988487,0.0426431587576,0.00274065562657,0.0118858019511,0.255472478412
114.058482219,25.4184939174,139.476976138,0.0429770082092,0.00404572486877,0.0157126358577,0.263280051095
114.267785283,25.4319061447,139.699691421,0.0431636327099,0.0026418595087,0.0115908668155,0.2653084596
114.528259894,25.5148021283,140.043062015,0.0434716927694,0.0030388264429,0.0122717448643,0.26292525019
114.841689807,25.5736279567,140.41531775,0.0436694019485,0.00395053908938,0.0168171383086,0.271230561393
114.971178785,25.6190845904,140.590263365,0.0438210390403,0.0027536097027,0.0126361960456,0.266928139187
115.040403011,25.691741686,140.732144707,0.0438754380114,0.00372339430309,0.0158269064767,0.265205735252
115.185998716,25.7322357691,140.918234483,0.0440015910463,0.00350975990295,0.0151322115035,0.267631667001
113.706560526,25.758999266,139.465559781,0.0433346665674,0.0027634983971,0.0121648765746,0.269210792723
113.001126637,25.7154127508,138.716539387,0.0426348028652,0.00316024961926,0.0140016192482,0.268975087575
112.762227132,25.604972084,138.367199198,0.04238463752,0.00381659326099,0.0155704475584,0.266231582278
112.442113752,25.5149982489,137.95711201,0.042103952707,0.00274699074881,0.0124965508779,0.262063548678
113.628328809,25.3703393603,138.99866817,0.0424475269964,0.00383900460743,0.0174312591553,0.27245308104
114.363001966,25.3611999179,139.724201874,0.0426342526361,0.00283033507211,0.0125941889627,0.263036716552
114.477574697,25.349128426,139.82670314,0.0429075728519,0.00285490353902,0.0125044981639,0.267920414607
114.957745988,25.4573798717,140.415125865,0.0433421011457,0.00288284392584,0.0124987079984,0.266787983122
115.334450141,25.5458841473,140.880334297,0.0435745079689,0.00288190160479,0.0125599588667,0.263546103523
115.551838368,25.6141762457,141.166014618,0.0437861364108,0.00284171104431,0.0130057448433,0.258880728767
115.616183936,25.6805987215,141.29678265,0.043957467045,0.00290450595674,0.0127782481057,0.268258707864
115.730666987,25.7369576454,141.467624642,0.0438960092288,0.00290899049668,0.0127651237306,0.273484854471
115.907570646,25.7740820727,141.68165271,0.0440369546814,0.00289376576742,0.0126725719089,0.260283152262
114.592670696,25.7955781833,140.388248883,0.0437971987752,0.00291043236142,0.0128205844334,0.262718336923
112.127746688,25.6609662674,137.788712946,0.0417920084721,0.00291072754633,0.0127746945336,0.264251141321
113.958260022,25.6979708847,139.656230913,0.0428294360341,0.00287959689186,0.0133830819811,0.259404545739
115.050356074,25.5871883339,140.63754441,0.0430663752483,0.0029240335737,0.0128145899091,0.272582122258
114.961959648,25.4903663678,140.452326025,0.0427917163847,0.00287026450748,0.012522152492,0.271861030942
115.131987607,25.488696089,140.620683717,0.0431731554472,0.00290329115731,0.0127961976188,0.269792942774
115.464448354,25.56480065,141.02924901,0.0433477035933,0.00291195369902,0.0127713907333,0.268347433635
115.724351356,25.6053769164,141.329728268,0.0435400012669,0.0029179482233,0.0129571301597,0.26619939577
115.776643171,25.6543251668,141.430968344,0.0435478684035,0.00288501239958,0.0133743286133,0.27005818912
115.97294631,25.6853358593,141.658282176,0.0437795298497,0.00289255096799,0.0127907139914,0.263772862298
116.18277407,25.7233007615,141.906074841,0.0439087134987,0.00293833868844,0.0128472419012,0.264060758409
116.233933416,25.750795666,141.984729082,0.0438433193397,0.00289344787598,0.0126519316719,0.267498459135
116.027417622,25.787966919,141.815384534,0.0437154173244,0.00285721960522,0.0126664524987,0.26760614486
116.087267355,25.7685310827,141.855798435,0.0435613929509,0.00289919262841,0.0126115140461,0.269067128499
116.130261526,25.8273414254,141.957602957,0.0436144903975,0.00291854994638,0.0134653931572,0.267172438758
116.36280168,25.9096566045,142.272458278,0.0440132749237,0.00293756666638,0.012922275634,0.266098204113
117.218253329,25.9084111695,143.126664514,0.0444134817766,0.00290800276257,0.0127532936278,0.265903268542
115.072352828,25.8833231984,140.955676028,0.0440845190325,0.00285607292539,0.0126544407436,0.264410359519
116.05663656,25.7786578775,141.835294435,0.0433933565982,0.00289240337553,0.012619756517,0.262169020517
116.878677254,25.8670263445,142.7457036,0.0441611748067,0.00287728082566,0.0126517840794,0.267754259564
115.508822364,25.8670336765,141.37585604,0.0432320292853,0.00286742619106,0.0132287797474,0.265050876708
115.344556761,25.7524296359,141.096986409,0.0429141156533,0.00289591153463,0.0128097761245,0.266654786609
116.403223081,25.7666001635,142.169823254,0.0435465827856,0.00285214469546,0.0125479471116,0.263589177813
116.250537051,25.8447296942,142.09526674,0.0433399184262,0.00283928144546,0.0124721186502,0.264649345761
117.291044491,25.8828408236,143.173885314,0.0442881748352,0.00288690839495,0.0126288050697,0.266794965381
115.001585415,25.8360043683,140.837589774,0.0427538956639,0.00419695036752,0.018666607993,0.266041676203
115.304018882,25.6486255505,140.952644434,0.0428830289233,0.00274514016651,0.0124817575727,0.263953697114
115.85785875,25.6448287625,141.502687511,0.0430135348191,0.00421698888143,0.0175178732191,0.264548176811
115.32980989,25.5705452643,140.900355144,0.0424170346798,0.00410926909674,0.014841851734,0.271730729512
115.960513373,25.6161893632,141.57670272,0.0427310062365,0.00288562547593,0.0124427136921,0.26407289505
116.829992956,25.6221246749,142.452117619,0.0431717708923,0.00372884387062,0.0154656796228,0.262510640281
116.806464476,25.6324408237,142.438905298,0.0431382303089,0.00287266004653,0.0127086071741,0.26613285428
117.188312369,25.7175472702,142.905859634,0.0438390653422,0.00353598594666,0.0171940553756,0.256091594696
117.024851664,25.7461831252,142.771034784,0.0434551231847,0.00368617829822,0.015902859824,0.26232721692
117.230599988,25.7583540828,142.988954071,0.0436647032774,0.0029999982743,0.012347539266,0.262932493573
117.38885698,25.829124676,143.21798164,0.0437741342813,0.00375194776626,0.0179362410591,0.270613988241
117.233449077,25.7976417056,143.031090792,0.0436023983931,0.00263352621169,0.0115417185284,0.265376760846
117.541582751,25.8318520333,143.373434784,0.0438909929043,0.00320205234346,0.0144932951246,0.269133329391
117.608290054,25.8457452422,143.454035299,0.0438632660014,0.00397038459778,0.018419004622,0.266154277892
117.422974455,25.8407262082,143.263700655,0.0437253985107,0.00273421832493,0.0119890712556,0.267105976741
117.609647443,25.8782122213,143.487859675,0.0438534279362,0.00389918826875,0.0169677393777,0.266795317332
118.039487588,25.9050677947,143.944555383,0.0442736333956,0.00335193815685,0.0143826007843,0.27060404278
118.157127431,25.8918647157,144.048992136,0.0442744512395,0.00300702594575,0.0135427656628,0.258421545937
118.25934698,25.9123686338,144.171715614,0.0443707140877,0.00349016416641,0.0154493763333,0.265209402357
118.468664522,25.9708940022,144.439558533,0.0446420347584,0.00285963785081,0.0127693357922,0.265902746291
118.560517703,26.0269872444,144.587504951,0.0446679774506,0.00467542239598,0.0183764752888,0.269283669336
118.664126541,26.0615539315,144.72568048,0.0448570815033,0.0031422773997,0.0145529224759,0.266475700197
118.551115242,26.1231132458,144.674228474,0.045063325513,0.00287370454697,0.0123201324826,0.264745371682
118.642609749,26.1848897592,144.827499522,0.0448148458289,0.00444447426569,0.0182675179981,0.266952980132
119.663736398,26.3384442135,146.002180602,0.0457492621049,0.00285391580491,0.0124653634571,0.268397194999
119.251315258,26.3449836644,145.596298913,0.0451881192546,0.00357422374544,0.0179972762153,0.266567593529
117.510854369,26.1490504321,143.659904807,0.0440431164484,0.00362084025428,0.0147360733577,0.269605591184
117.460546615,26.0589588756,143.519505489,0.0437063066009,0.00274743352618,0.0119034449259,0.272930258796
117.901179042,26.0190849245,143.920263969,0.0438757637272,0.00341106596447,0.014911254247,0.262003535316
118.918801726,26.0661765877,144.984978309,0.0447674828442,0.00292181968689,0.0127534185137,0.257121608371
116.791701259,26.0775261878,142.869227446,0.0431527519306,0.00367972964332,0.0147486641293,0.267497164862
118.062539665,25.830091358,143.892631027,0.0435456512441,0.00338941528684,0.0167284806569,0.264946074713
118.55478763,25.8001192765,144.354906903,0.0438231028236,0.00274764923822,0.0119595414116,0.265860682442
118.507885649,25.8366785627,144.344564204,0.04381818562,0.00377258800325,0.016484555744,0.26479608672
118.574495238,25.9052233087,144.47971855,0.0439607488444,0.0032369976952,0.0137109529404,0.271472261066
118.814944383,25.9666762583,144.781620641,0.044231906115,0.00292273930141,0.0125977198283,0.267845267341
119.004372643,25.99016485,144.994537494,0.04432522833,0.00468436876933,0.018713917051,0.268508354823
119.177235735,25.9959310626,145.173166818,0.0445654018631,0.0026965254829,0.0122685205369,0.263361896787
119.257983115,26.0426107545,145.300593875,0.0446611462496,0.00384722437177,0.017028774534,0.257283358347
119.172530371,26.0507059081,145.223236274,0.0445451338121,0.00373937970116,0.017504964556,0.263312328429
118.143882409,26.1115597463,144.255442156,0.044188952615,0.00373306728545,0.0161710466657,0.263298386619
118.437191684,26.0785844341,144.515776123,0.04393472203,0.00361352875119,0.0163558778309,0.258979445412
118.145161555,26.0154536345,144.160615185,0.0439197535534,0.00300656046186,0.0136296067919,0.273551906858
118.744546974,25.9555133919,144.70006037,0.0440468369371,0.00285545984904,0.0131223088219,0.270135402679
119.320791617,26.0232032283,145.343994847,0.0445528847484,0.00291800498962,0.0127078578586,0.265445686522
119.074923418,26.0869863405,145.161909751,0.0444013145852,0.00291898137047,0.0127528167906,0.260480596906
118.514207813,26.0887734906,144.602981298,0.0439408885318,0.00292046864827,0.0128102416084,0.264082602092
118.765840734,26.0251230851,144.790963818,0.0440466154705,0.00291786875044,0.0127975145976,0.259073155267
119.547965213,25.9650158976,145.512981109,0.0443128951342,0.0029274054936,0.0128545534043,0.263484012513
119.499087375,25.9507085685,145.449795928,0.0444232272125,0.00290323439099,0.0133219446455,0.262321608407
119.717641313,26.0048919019,145.722533217,0.0445700494958,0.00287237621489,0.012625739688,0.268996227355
119.7939731,26.0435199809,145.837493078,0.0446494010616,0.00291714214143,0.0128035545349,0.269994565419
119.732604235,26.0865188939,145.819123141,0.0446929135715,0.00340922673543,0.0149413744609,0.262881097339
119.897746479,26.1239627579,146.02170924,0.0448127764968,0.00286080723717,0.0125943138486,0.265379213151
119.954090259,26.1168918372,146.070982108,0.0448031119055,0.00284533273606,0.0126086984362,0.265124820528
119.987495896,26.1487439494,146.136239858,0.0448668137358,0.00287068457831,0.0132187094007,0.258525768916
120.125969553,26.1441298698,146.270099427,0.0449680518357,0.00290518715268,0.0127668267205,0.264807258333
120.207200844,26.1665458785,146.373746729,0.0451642906426,0.00289905638922,0.0131477628435,0.263361147472
120.216497826,26.1809646069,146.397462427,0.0450075336671,0.00284737632388,0.012585912432,0.260090759822
120.289028921,26.1932176008,146.482246521,0.0451396447498,0.00287967636472,0.0125771250044,0.255311455045
120.404929416,26.2264903218,146.63141973,0.0452313529432,0.00285288265773,0.0125792821248,0.254890884672
120.560429364,26.2366647908,146.797094163,0.0453312700833,0.0028578213283,0.0132001468113,0.267069691703
117.323143386,26.239683068,143.562826451,0.0452346181871,0.00283335504078,0.0125122183845,0.264237278984
112.766286031,25.8944562932,138.660742319,0.0417519814205,0.00296827725002,0.0129862853459,0.265549216952
115.17191174,25.6179956693,140.789907414,0.0408108070427,0.0029593535832,0.0128714584169,0.271342754364
119.187690078,25.5477668338,144.735456912,0.0434194331148,0.00285232634771,0.0125997974759,0.270618166242
120.049527307,25.8418064285,145.891333736,0.0442134763376,0.00288777124314,0.0127869901203,0.273541257495
118.097195616,25.9955312317,144.092726859,0.0431881370154,0.00281495139712,0.0128912812188,0.264352911995
119.35535264,26.0511138185,145.406466452,0.0442156109921,0.00279247193109,0.0123294081007,0.261665423711
119.500894858,26.0508532314,145.551748095,0.0440641107359,0.00284554844811,0.0124353794825,0.268290531068
115.385622509,26.0682267533,141.453849258,0.0428828334313,0.00284081413632,0.0124802589417,0.264096384957
117.510254578,25.7087521827,143.219006759,0.0422219141267,0.00286055746533,0.0125673044296,0.268379472551
119.843433126,25.7923984731,145.635831605,0.0438480734051,0.00287253516061,0.0126744224912,0.268628858385
120.492886746,25.8006137726,146.293500524,0.0442760480054,0.00286300977071,0.0130493981498,0.262168884277
120.537643303,25.9076802162,146.44532351,0.044493551613,0.00346117927915,0.0157160077776,0.268463691076
120.639091829,25.9994704784,146.638562314,0.0446361785233,0.00325226783752,0.0147257191794,0.266234273002
120.867998635,26.0939251921,146.961923825,0.0450544009785,0.00353155817304,0.0155478545598,0.270482290359
121.042736978,26.1230429242,147.1657799,0.0451423922198,0.00285987626939,0.0126938479287,0.260452577046
121.14923189,26.1672821539,147.316514036,0.0453096295096,0.00399508930388,0.0173956439609,0.26742101851
121.22044642,26.18653329,147.406979695,0.045318987415,0.00358839262099,0.0152703580402,0.262593280701
121.377510045,26.2368852968,147.614395329,0.0454862752176,0.00308116277059,0.0126896131606,0.261937777201
121.48938626,26.2645770718,147.753963327,0.0455497332164,0.00382668631417,0.0164500758761,0.270964361372
121.600325621,26.2998476636,147.900173283,0.0456699304774,0.00327335085188,0.0140875975291,0.264194238754
121.118718796,26.3418152733,147.460534067,0.0455547033538,0.00292193321955,0.0123868215652,0.262301876431
119.162729749,26.2912123261,145.453942087,0.0443205823744,0.00434042158581,0.0167225088392,0.268087216786
120.532485408,26.2714821118,146.803967527,0.0447008815974,0.00286500794547,0.0128244331905,0.275475297655
120.140420347,26.2407598281,146.381180182,0.0443633655463,0.00359664644514,0.0157689367022,0.263934612274
120.442721303,26.2123766339,146.655097928,0.0445472993836,0.00349672635396,0.0151884669349,0.272389536812
120.761581887,26.2251296066,146.986711493,0.0448010830472,0.00317424819583,0.013526280721,0.26868213926
120.816098016,26.2282698703,147.044367907,0.0447764243303,0.00360905556452,0.0157475130899,0.270502862476
121.65540183,26.2934168419,147.948818661,0.0455209769863,0.00315326736087,0.013007186708,0.268537158058
121.421641783,26.3280996057,147.749741398,0.0452038801291,0.00350834074475,0.0154283954984,0.269213438034
122.683020598,26.3134989392,148.996519526,0.0461690608081,0.00356088365827,0.0155641237895,0.262506757464
121.788630189,26.4408653736,148.229495558,0.0455383759519,0.00275489262172,0.0120587689536,0.267385914212
120.615905506,26.3833787474,146.999284262,0.0447393325966,0.00348531632196,0.0157542455764,0.270540691557
121.398926407,26.2657971857,147.664723604,0.0449030108809,0.00287783713568,0.0123614810762,0.263526110422
121.831552444,26.2026768761,148.034229326,0.0451493210457,0.00309327670506,0.0129555066427,0.266955159959
121.713135844,26.1876779654,147.900813809,0.0450944066349,0.00374377341498,0.0163021428244,0.268300817126
121.82263741,26.2223462856,148.044983701,0.0452653052529,0.00261876696632,0.01151683217,0.25862017132
122.077926139,26.2842289513,148.362155075,0.0454740630646,0.00377187274751,0.0160549027579,0.262510640281
122.136197061,26.2776428586,148.413839931,0.045531979038,0.00389498756045,0.0149013769059,0.265976905823
122.144238906,26.2817028807,148.425941793,0.0455781685167,0.00385771478925,0.013324828375,0.270479259037
122.139966219,26.335738681,148.47570491,0.04557225393,0.00446304820833,0.0173614592779,0.26479441779
122.249878251,26.3389583467,148.588836588,0.0457279593602,0.00307420321873,0.0140999612354,0.267738864535
