ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
108.23403918,25.1393788055,133.373417978,0.0595332377436,0.00262458324432,0.0113780260086,0.0
108.742409029,24.5849335089,133.327342513,0.0588918851083,0.00334482192993,0.0138139724731,0.0
112.538455599,25.2023968354,137.740852429,0.0617374127922,0.00492842197418,0.0194312334061,0.0
105.82455445,25.1915580173,131.016112465,0.0569851509276,0.00286934375763,0.0124629020691,0.0
110.569283094,24.9841204906,135.553403568,0.0605050663692,0.00300002098083,0.0132516622543,0.0
109.760206057,25.0996804168,134.85988648,0.0593276984934,0.00304491519928,0.0133031845093,0.0
110.370431184,24.9500928761,135.320524074,0.0599785278034,0.00289306640625,0.012709403038,0.0
110.805554876,25.1995418968,136.005096784,0.0617734055014,0.00283019542694,0.0123493909836,0.0
109.580582373,25.3136975366,134.894279918,0.0581179262255,0.00283708572388,0.0126378297806,0.0
112.254887836,25.2729005885,137.527788408,0.0605505224372,0.00311195850372,0.0130460739136,0.0
113.042757185,25.4205760248,138.46333322,0.0611938083473,0.00336961746216,0.0143586158752,0.0
113.572174292,25.0926609306,138.664835207,0.0620082224557,0.00349760055542,0.0148523569107,0.0
113.990767611,25.416537612,139.407305195,0.0617059701274,0.0032247543335,0.0135462284088,0.0
113.297189153,25.5743958939,138.871585045,0.0615234416701,0.00293991565704,0.012509226799,0.0
114.359675017,25.1898971822,139.549572199,0.0602515058215,0.00417845249176,0.0185665130615,0.0
114.066137836,25.479032673,139.545170529,0.0697005593307,0.00531294345856,0.0223753929138,0.0
114.015811235,25.7472783049,139.763089529,0.0612769712117,0.00368585586548,0.0151491165161,0.0
113.628923255,25.3515990955,138.98052235,0.0603329586292,0.00313317775726,0.0127002716064,0.0
115.088556737,25.680207235,140.768763974,0.0621711185009,0.00304217338562,0.012789607048,0.0
113.045909833,25.6206784134,138.666588241,0.0597349749161,0.00299363136292,0.0126073360443,0.0
115.280534226,25.5626244369,140.84315866,0.0614311930665,0.00300168991089,0.0131774187088,0.0
115.62310161,25.7881607111,141.41126228,0.0623085254345,0.00330774784088,0.0135181903839,0.0
117.616520967,25.9602372851,143.576758229,0.0637654545231,0.00308308601379,0.0128455400467,0.0
116.303374522,25.7556352947,142.059009827,0.0613701006464,0.00292196273804,0.0130037784576,0.0
112.332376318,25.5868416521,137.91921798,0.0575534711488,0.00257792472839,0.0111517906189,0.0
117.291783496,25.6758784817,142.967661968,0.062357543616,0.00612144470215,0.0178700447083,0.0
117.553839224,25.7830297971,143.336869026,0.0621927283901,0.00406572818756,0.0212332248688,0.0
118.319917247,25.9170420924,144.236959326,0.0633351544451,0.00459039211273,0.0185687065125,0.0
119.315633594,26.0541473055,145.369780904,0.0640243849534,0.00481193065643,0.0214437484741,0.0
114.787720964,26.0654562413,140.853177192,0.0599814472436,0.00483322143555,0.0214273691177,0.0
118.025909763,25.8377591663,143.86366893,0.0620916264308,0.00332236289978,0.0136390209198,0.0
119.05936684,25.9460643533,145.005431195,0.0628624310499,0.00349333286285,0.0141638040543,0.0
119.00916058,26.0136639357,145.022824513,0.0623892412607,0.00313758850098,0.0126702070236,0.0
118.70024795,26.0381298132,144.738377771,0.0622522516775,0.00320935249329,0.0130987167358,0.0
119.899493003,26.0834697234,145.982962722,0.0639508315481,0.00300917625427,0.0125079631805,0.0
120.687669673,26.1441001566,146.831769825,0.0642224741705,0.00282077789307,0.0124260187149,0.0
120.090399463,26.2650946627,146.355494161,0.0644184546066,0.00317866802216,0.0126741886139,0.0
118.483268437,26.0193486111,144.50261705,0.0614712078746,0.00287673473358,0.0128170728683,0.0
118.281443569,25.7626416275,144.044085198,0.0613777721478,0.0030787229538,0.0122901439667,0.0
120.607401265,26.1009662295,146.708367496,0.063773650735,0.00353019237518,0.0143133640289,0.0
121.374870937,26.2951982744,147.670069214,0.0648854208287,0.00319027900696,0.0128416538239,0.0
119.666505406,26.1972854734,145.863790871,0.0627713474485,0.00299921035767,0.0127640008926,0.0
122.36275765,26.2197997028,148.582557363,0.0647496534175,0.0030980348587,0.0133756637573,0.0
121.967358661,26.17516283,148.142521473,0.0641032389768,0.00295395851135,0.0123076915741,0.0
122.345367587,26.3215004163,148.666868009,0.0650771812805,0.00288321971893,0.0113783597946,0.0
123.083078966,26.3817413174,149.464820299,0.0655791424162,0.00326137542725,0.0134525060654,0.0
122.425005082,26.1919504832,148.616955584,0.0645368974911,0.00319466590881,0.0138714075089,0.0
123.089729055,26.4395861735,149.529315259,0.0656753061695,0.0029932975769,0.0130053758621,0.0
123.271709409,26.5203991272,149.792108515,0.0653934602912,0.00325889587402,0.0134644269943,0.0
121.047725473,26.3828328993,147.430558395,0.0637143303208,0.00281956195831,0.0119368314743,0.0
123.361540627,26.3788888042,149.740429419,0.0649976147787,0.003209400177,0.0134341716766,0.0
122.601488928,26.3966328325,148.998121782,0.0640924486245,0.00314123630524,0.0132481336594,0.0
122.914444975,26.3100689692,149.22451393,0.0651267611007,0.00338416099548,0.0133093595505,0.0
123.689830047,26.2548454841,149.94467553,0.0647703180894,0.00326211452484,0.0128781795502,0.0
123.600607042,26.4231860446,150.023793073,0.065203294567,0.0040940284729,0.017027592659,0.0
123.822977445,26.475107405,150.298084848,0.0649141288299,0.00456278324127,0.0166657924652,0.0
123.024607986,26.5086758374,149.533283807,0.0640663923533,0.00327816009521,0.013856959343,0.0
124.282707647,26.4000009631,150.682708621,0.0650381307373,0.00296440124512,0.0122529745102,0.0
124.800283062,26.4912720145,151.291555048,0.0659698763683,0.00323557853699,0.012431883812,0.0
125.185388036,26.5337517082,151.71913974,0.0661891585743,0.002623462677,0.0109106779099,0.0
125.259085292,26.6505949534,151.909680244,0.0667341281848,0.00343117713928,0.0141898393631,0.0
125.494103478,26.5230672505,152.017170741,0.0662744927906,0.00367505550385,0.0159920930862,0.0
125.017775661,26.5407846635,151.558560328,0.0660983175802,0.00454130172729,0.0179830789566,0.0
125.565405646,26.6065241956,152.171929836,0.0663613642316,0.0037038564682,0.0150023460388,0.0
126.110379055,26.7210446727,152.831423733,0.0671230498987,0.00287828445435,0.0122219085693,0.0
126.043836974,26.7045642659,152.748401243,0.0669593806502,0.00281550884247,0.0124069929123,0.0
126.312448874,26.707616969,153.020065844,0.0666173179186,0.00281558036804,0.0120205402374,0.0
125.716064295,26.6865194198,152.402583726,0.0657612941603,0.00282323360443,0.0119256496429,0.0
125.585571969,26.5323028137,152.117874798,0.065373133462,0.00287661552429,0.0123733282089,0.0
126.170029149,26.6399532095,152.809982372,0.0663199382004,0.00299272537231,0.0130069971085,0.0
126.008117204,26.6955146998,152.703631898,0.0662438326853,0.00321638584137,0.0129902839661,0.0
126.881694534,26.5375626681,153.419257202,0.0663511091772,0.00276701450348,0.0121226072311,0.0
126.803956937,26.7041857187,153.508142664,0.0669424928963,0.00323615074158,0.0139434099197,0.0
127.252049118,26.7485592307,154.00060836,0.0672040488552,0.00334756374359,0.0137718677521,0.0
127.571889742,26.8006275991,154.37251738,0.0675467388888,0.00371751785278,0.0163851261139,0.0
127.635212396,26.8213271954,154.456539577,0.067265137168,0.00282061100006,0.0114392280579,0.0
126.471371968,26.7726211596,153.243993131,0.0665185909777,0.00317203998566,0.0127967357635,0.0
127.883401581,26.706554863,154.589956446,0.0672446143453,0.00342094898224,0.0145925998688,0.0
127.662677384,26.7837422662,154.446419645,0.0671507199378,0.00353269577026,0.0147871017456,0.0
127.597417707,26.6611231621,154.258540863,0.066904337198,0.00304751396179,0.0131233692169,0.0
128.059676934,26.7717201519,154.831397076,0.0673319350872,0.00297503471375,0.012472987175,0.0
127.992176649,26.8124239855,154.804600673,0.0674225352582,0.00311970710754,0.0130594730377,0.0
128.196373916,26.827334262,155.023708171,0.0671070161875,0.00290853977203,0.0122190952301,0.0
128.402402464,26.8305361345,155.23293858,0.0676774990395,0.00312678813934,0.0131300926208,0.0
128.393223536,26.8308344742,155.22405801,0.0674027898379,0.00292265415192,0.0127676725388,0.0
128.657272312,26.7401925504,155.39746482,0.0674476668287,0.00286061763763,0.0124637842178,0.0
128.593841261,26.8700194222,155.4638607,0.0680072293682,0.00304865837097,0.0131774663925,0.0
128.89890277,26.9469110102,155.845813808,0.0677551601188,0.0031830072403,0.013261961937,0.0
128.916744259,26.8809390105,155.797683265,0.0677430512574,0.00324220657349,0.0141094684601,0.0
128.491981239,26.7677826225,155.259763882,0.0665398440725,0.00313889980316,0.0134214162827,0.0
128.969457847,26.8398862158,155.809344069,0.0675379987188,0.00391681194305,0.0162210941315,0.0
129.442856721,26.7674304258,156.210287127,0.0677925310066,0.00430443286896,0.0186117887497,0.0
129.59276896,26.8682418799,156.461010839,0.0679275532479,0.00441284179687,0.0189491987228,0.0
129.614714675,26.8924812059,156.507195853,0.0682314157766,0.00297036170959,0.0125041484833,0.0
129.815812229,26.9324743219,156.748286565,0.0680562734428,0.00297520160675,0.012908244133,0.0
129.86371072,26.9199146455,156.783625355,0.0684051107881,0.00273897647858,0.0120686292648,0.0
130.049691968,26.9247870923,156.97447904,0.0682181967502,0.0031792640686,0.0131885766983,0.0
128.584371277,26.9358226086,155.520193876,0.0670226380051,0.00319321155548,0.0128491401672,0.0
130.042850464,26.8418669423,156.884717424,0.0682291728233,0.00278503894806,0.0123782157898,0.0
130.119600622,26.9496637667,157.069264384,0.0684731632853,0.00316500663757,0.0129263877869,0.0
128.55247799,26.9153694146,155.467847415,0.0662343700933,0.00292634963989,0.012576341629,0.0
130.320069572,26.9130786498,157.233148243,0.0682803221846,0.00309176445007,0.0121918201447,0.0
130.621206998,26.9525972457,157.57380423,0.0686748554396,0.00317511558533,0.0125934839249,0.0
130.408511845,26.9369643137,157.345476168,0.0684019388837,0.0045027256012,0.0173043966293,0.0
130.642473612,26.9111871765,157.553660782,0.0684053379606,0.00578277111053,0.020519900322,0.0
130.346322024,26.8884288286,157.234750873,0.067976988827,0.0063000202179,0.0203284978867,0.0
130.008268266,26.927700509,156.935968778,0.0677498939948,0.00348727703094,0.0147055625916,0.0
130.981497702,26.9230177155,157.904515434,0.0686293216971,0.00379428863525,0.0154788732529,0.0
131.062220191,26.9604259625,158.022646145,0.0687606414338,0.00292344093323,0.0116184234619,0.0
131.236686866,26.9883115045,158.224998358,0.0687531786085,0.00272283554077,0.0120126962662,0.0
131.303003858,27.0195112453,158.322515092,0.0687990393176,0.00325489044189,0.0134205102921,0.0
131.512640315,27.0162375719,158.528877876,0.0687769015158,0.00286338329315,0.0126766681671,0.0
130.985386762,26.9859698614,157.971356609,0.068389673911,0.00291628837585,0.0122742891312,0.0
131.477926897,26.9660228533,158.443949771,0.0686301097103,0.00295956134796,0.0128747463226,0.0
131.458618993,26.9610328954,158.419651865,0.0687644042116,0.00302267074585,0.0125685930252,0.0
131.176275236,27.0222899572,158.19856521,0.0686414308524,0.00297787189484,0.0127798080444,0.0
131.569094164,27.0216591973,158.590753374,0.0687593053687,0.00314590930939,0.0137641191483,0.0
132.050029349,26.9493478565,158.999377189,0.0689640088108,0.00309529304504,0.0132236480713,0.0
132.018591215,27.0234016628,159.041992884,0.0690084910372,0.00304539203644,0.0132348537445,0.0
132.203512108,27.0041269209,159.207639015,0.069019735182,0.00313632488251,0.0132500648499,0.0
132.229972076,27.0530976694,159.28306975,0.0692258078805,0.00374889373779,0.0159439086914,0.0
132.298918408,27.0301861287,159.329104539,0.0692195370479,0.0025995016098,0.0112810611725,0.0
132.348236914,27.0699082965,159.418145217,0.0692239856646,0.00324113368988,0.0129690647125,0.0
131.748657352,26.9917720128,158.740429375,0.0682990977494,0.00329282283783,0.0141144990921,0.0
132.60620107,27.0123306556,159.61853171,0.069331355784,0.00277762413025,0.0123621940613,0.0
132.559279342,27.0724501592,159.631729499,0.0692975090608,0.00291910171509,0.0129059314728,0.0
132.738875151,27.099746293,159.838621466,0.0693581479563,0.00319576263428,0.0129800319672,0.0
132.585056704,27.0332537467,159.618310445,0.0690493099791,0.00291440486908,0.0123234033585,0.0
132.87103012,27.0367453878,159.907775503,0.0692724686283,0.003067278862,0.0127343416214,0.0
132.759604141,27.0290827322,159.788686867,0.069320876641,0.00307679176331,0.0131712913513,0.0
132.951450589,27.0304120953,159.9818627,0.0691861090234,0.00291249752045,0.0121534824371,0.0
133.011284629,27.0439701644,160.055254816,0.0693174065547,0.00506348609924,0.018807387352,0.0
133.11591835,27.0499486399,160.165866986,0.0694854381389,0.00414311885834,0.0163780212402,0.0
133.158001694,27.0558262128,160.213827891,0.0693981341776,0.00481996536255,0.0223529338837,0.0
133.149003671,27.0617117523,160.2107154,0.0693785693387,0.00298697948456,0.0126046895981,0.0
