ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
111.007550175,38.1536628712,145.941678072,0.0380760582874,0.0026307787214,0.00245865753719,0.260627826055
112.709916415,38.3595089885,147.909885405,0.0391405020669,0.00283497855777,0.00258610362098,0.261241856075
112.506099108,38.4322776123,147.642389464,0.0391508763337,0.0027075722104,0.0024821360906,0.262748911267
112.352659269,38.3370687649,147.35391249,0.0388897690542,0.00299558185396,0.00274290924981,0.262057236263
111.868729598,38.3260204079,146.768891948,0.0389587683187,0.00275003342401,0.00253922598703,0.263122728893
110.393641773,38.0431305392,144.2032413,0.0382900161431,0.0026676881881,0.00240216368721,0.260670695986
110.585963238,37.6591557501,144.26593869,0.0375291734705,0.00262167340233,0.00245185125442,0.262672764914
110.897120541,37.4228700632,143.997014486,0.0375214602406,0.00250191915603,0.00236231940133,0.262212219692
111.799704689,37.4027437645,144.632488711,0.0382115794842,0.00317727951776,0.00273391746339,0.262636797769
112.206512634,37.4027779405,144.812964764,0.0389880056032,0.00253606977917,0.00228945981889,0.261362620762
112.406677425,37.4398101005,145.211540887,0.0392787050268,0.00274374371483,0.0025326183864,0.261269558044
111.781239025,37.5771314767,145.798910891,0.0385698905033,0.00309636479332,0.00271983373733,0.26162314415
112.544237932,38.0228493246,146.996065152,0.0388415415612,0.0028966494969,0.00265140760513,0.261972813379
113.747237236,38.2878469443,148.767577948,0.0395726474626,0.0025603998275,0.00237248625074,0.260548398608
114.012533101,38.5338835363,149.292152309,0.0402254453045,0.00254528863089,0.0023512499673,0.260991323562
110.9000256,38.4610351045,145.860146052,0.0380452375921,0.00260888962519,0.00238765989031,0.262237514768
111.798147994,38.1028606073,146.062075842,0.0382317737131,0.00258753413246,0.00236602056594,0.262005454018
112.79732618,38.0247252133,147.25769064,0.0386830788109,0.00267501104446,0.00244998364221,0.261410156886
113.251481711,38.1241516859,147.96706065,0.0391927684579,0.00242283230736,0.00225488912492,0.261269512631
113.566476282,38.3354694483,148.549867605,0.0395167025429,0.0029231707255,0.00266849994659,0.262452284495
113.614422397,38.5278502471,148.876604583,0.0396413213324,0.00253406025115,0.00239146323431,0.261165459951
112.189378043,38.5248062544,147.244663699,0.0389076977708,0.00239340464274,0.00223483925774,0.261115085511
112.696087742,38.295337929,147.717907957,0.0386913976861,0.00239431290399,0.0022847255071,0.261410974321
113.352350452,38.3835370978,148.463347729,0.0393683405384,0.00260722069513,0.00241963636307,0.261253811064
113.053982798,38.4489388517,148.092053497,0.0393328465541,0.00247426260085,0.00238214787983,0.261492399942
112.518432367,38.21221154,146.968786148,0.038648777723,0.00265454110645,0.00247022651491,0.261796247391
111.396367365,37.9292541666,144.812861335,0.038186377191,0.00265418915522,0.00249268895104,0.261912663778
112.707144368,37.6083282416,145.909242263,0.0387871501196,0.00254247302101,0.00235144297282,0.261903558459
112.809019093,37.629155133,146.704962457,0.0387405049571,0.0024208341326,0.00231409640539,0.261714923949
112.854997551,37.900871703,147.078780269,0.0390156917155,0.00265878722781,0.00248462813241,0.261899902707
113.74241984,38.1681479714,148.442847904,0.0393486877896,0.00264310836792,0.00247801485516,0.261939934322
113.968551241,38.3857792592,149.226018721,0.0395006732526,0.0032951037089,0.00274062156677,0.262058133171
114.108658903,38.5657799832,149.582158636,0.039827947402,0.00272376196725,0.00261170523507,0.262099493118
114.367257466,38.7086075666,150.014819017,0.0400272774636,0.00263471830459,0.00243931724912,0.261521078291
114.834384925,38.8550510138,150.667810578,0.0404447445591,0.00277501060849,0.00255720388322,0.261625596455
114.812504466,38.9508619383,150.639838651,0.0406137002414,0.00294421968006,0.00266370886848,0.261718693234
114.445705093,38.7683321352,150.09587519,0.0397907689164,0.00293438775199,0.00259112176441,0.261712392171
113.444696524,38.6773189731,148.749632508,0.0392985336004,0.0026182106563,0.00238165401277,0.261718772707
113.565102669,38.5483873285,148.841440131,0.0393786770447,0.00311946868896,0.00286670525869,0.261968828383
114.347513366,38.6672667981,149.845708249,0.0400512140978,0.00260844684782,0.00237437656948,0.261482216063
115.013085083,38.8198872005,150.775871106,0.0402423298448,0.00247998464675,0.00232558591025,0.260795422963
114.784406522,38.8652260061,150.62813657,0.0400111582996,0.00264482271104,0.00243170488448,0.261107592356
114.186950284,38.8722376901,149.968893099,0.0397727089976,0.00304989587693,0.00285237176078,0.261967182159
114.349170765,38.7638331737,149.935579631,0.0399517368665,0.00281000137329,0.0025878690538,0.262124300003
114.594856201,38.7085348683,150.120418433,0.0399637344258,0.00303343364171,0.00278841313862,0.261630183174
114.819340522,38.7649246135,150.37408584,0.0402268654224,0.00274945440746,0.00243669464475,0.261189301809
113.254607913,38.6624911591,148.437102293,0.0394604656521,0.00257914406913,0.00239478974115,0.261500983011
114.46145095,38.6198556736,149.923042947,0.0399866781357,0.00277654329936,0.00259017944336,0.261626777195
115.19433877,38.8264900563,150.79055587,0.0405544337373,0.00260120346433,0.00236574241093,0.261595669247
115.136319661,38.8479342482,150.772017886,0.0402280769501,0.00310079256694,0.00274038882483,0.262844562531
114.414564924,38.7874516583,150.150821291,0.039671004317,0.00281462215242,0.00248363472167,0.261814809981
115.371198443,38.8646065954,151.011296222,0.0402605629769,0.00300221216111,0.00278443949563,0.261719692321
115.494749442,38.936465182,151.295979569,0.0403594995701,0.00264846710932,0.00243901638758,0.262098255612
114.063470339,38.8274833354,149.32301207,0.0396389843722,0.00268189112345,0.00251495838165,0.261033535004
113.944988395,38.5164768083,148.691479295,0.0393417435328,0.0026680514926,0.00249870050521,0.261626164118
114.070242453,38.4172960269,148.577776579,0.039534916811,0.00259407361348,0.0024676833834,0.260895445233
114.90159192,38.4005028195,149.763197774,0.03997024542,0.00267141205924,0.00245541617984,0.262254397074
115.743260278,38.6180165908,151.176762653,0.040505878295,0.00250522295634,0.00236875670297,0.26176578658
115.964510066,39.0320889477,151.728419719,0.0410302648915,0.00255833353315,0.00251179649716,0.261777798335
115.922595732,39.0230863396,151.727495009,0.0408693093137,0.00257655552455,0.00237215700604,0.260748034432
115.06818867,38.902268642,150.680167403,0.0402017380885,0.00243167650132,0.00227380934216,0.260694458371
112.628745188,38.636219403,147.203754775,0.0386481534449,0.00274592354184,0.00253883997599,0.261056082589
113.47560702,38.2118865061,147.568391029,0.0387309845839,0.00299879482814,0.00276385602497,0.261960971923
113.873379877,38.0014601627,147.648168152,0.0389910471214,0.00243805703663,0.00228184745425,0.261127619516
114.117322938,37.9299242007,147.487641437,0.0393292781512,0.00262580599104,0.00249688965934,0.262205101195
114.306978108,37.8516468568,147.49770539,0.0395825151744,0.00268261773246,0.00247788996924,0.261664628983
114.558791455,37.8214366655,147.672151133,0.0397796908425,0.0025486946106,0.00243782997131,0.261402277719
114.794241211,37.8866936559,148.110647894,0.0398691453909,0.00255576769511,0.00241136550903,0.260506573178
114.931361958,38.0392823362,148.408033133,0.0399888358506,0.00250135149275,0.00234142371586,0.260722898302
114.893730591,38.0673512735,148.362393076,0.0400005356521,0.00257965496608,0.00246252900078,0.261943124589
108.504361547,37.6955199589,141.239541,0.0392801897672,0.00285998980204,0.00247996194022,0.262527068456
115.796015949,37.9922972695,150.507353468,0.0401882060831,0.00272859845843,0.00262192885081,0.261204719543
114.928941818,38.522099238,150.220030551,0.0397653952334,0.00283220836094,0.00257163388388,0.262130203701
115.451321946,38.7441872443,150.911529284,0.0402382711246,0.0027170635405,0.00249427840823,0.262166556858
116.037430662,38.88477823,151.784768496,0.0405621938783,0.00250187374297,0.002303310803,0.26157662982
115.467134952,39.0006891709,151.062758231,0.0403510408794,0.00261000224522,0.00238824458349,0.261446260271
116.159310972,38.8554454529,151.788520195,0.0404523627749,0.00281588236491,0.00255807240804,0.261842103232
114.893259663,38.8451204908,150.465344053,0.0396082459833,0.00255238442194,0.00237971260434,0.261672292437
115.372665599,38.8049512036,150.814026441,0.0402256146351,0.00290046419416,0.00250297500974,0.262845243726
116.045932506,38.8768696765,151.828789879,0.0404070572402,0.00246776853289,0.00228498095558,0.262426160631
116.56176238,39.0200030907,152.463337175,0.0408516306351,0.00291226023719,0.00270692507426,0.262018476214
115.197707347,39.0423870165,150.597264408,0.0401347088729,0.00295811607724,0.00265298003242,0.261868999118
115.782528234,38.7801696741,151.084766616,0.0403367482952,0.0026832989284,0.00241373834156,0.260700952439
116.036727046,38.8206425302,151.653249004,0.040349836379,0.00264436858041,0.00242621558053,0.262538580667
116.115492758,38.9480589139,151.811433523,0.0406258138745,0.00265367825826,0.00245587031047,0.262405883698
115.982673448,38.9802326286,151.772154631,0.0404968040005,0.00314703441802,0.00267189457303,0.262664647329
116.148525005,39.0045397042,151.937892032,0.040392656042,0.00300276847113,0.00256933484759,0.262973967053
116.462321104,39.0478940006,152.214922631,0.0407403484553,0.00265622138977,0.00244696935018,0.261569159372
117.2040789,39.1536548657,153.239021389,0.0411151779223,0.00268979299636,0.00236764408293,0.262867246355
117.392315052,39.2235320124,153.497875636,0.0413287619029,0.00252886045547,0.00237512020838,0.261241742543
116.824738513,39.3169304374,153.084264904,0.0409272837662,0.00274922734215,0.00247820786067,0.262526330494
116.836349367,39.2364762887,153.006975007,0.040998451024,0.00258845374698,0.00237923576718,0.261378004437
115.663705909,39.2767557145,151.771341554,0.040254970733,0.00296675591242,0.00268965675717,0.262462014244
115.739720373,39.1237106728,151.539945085,0.0403539953028,0.00277002652486,0.00247472808475,0.261200019291
116.147848038,39.0821866338,152.037705396,0.0403633367357,0.00275219054449,0.00251684870039,0.262659220468
116.530280312,39.0702201075,152.388516581,0.0406001304716,0.0025810060047,0.00239586830139,0.262048414775
117.055727249,39.1836335285,153.056100996,0.0410707672533,0.0028064250946,0.00252628894079,0.261407874879
116.776911308,39.2211696118,152.853312104,0.0408236367307,0.00273672739665,0.00255861168816,0.262509334655
117.03384227,39.181639363,153.121721979,0.0407446750093,0.00275122551691,0.00247770264035,0.262258620489
117.2689717,39.3654501402,153.443854596,0.0413475901726,0.00245554106576,0.00231971059527,0.261029947372
117.227497988,39.3073245045,153.38776228,0.0409559692073,0.00285407475063,0.00258542242504,0.261753729412
115.338002093,39.0748187633,151.073496609,0.0395701881878,0.00256973221188,0.00238216490973,0.261716377167
115.74373941,38.9663789933,151.067110138,0.0401551666978,0.00256111508324,0.00245199884687,0.261344478244
116.041251338,38.9131624952,151.314141821,0.0402572576155,0.00292867705936,0.00264588424138,0.262219099771
115.25374933,38.6481289637,149.798090132,0.0396631174558,0.00286961737133,0.00265271890731,0.262531235105
115.666971179,38.4869697137,150.217343217,0.03971857198,0.00329644339425,0.00270950226557,0.261773041316
115.961769536,38.465512268,150.551059208,0.0398826874657,0.00259124665033,0.00237592061361,0.262007270541
116.33896258,38.5501621428,151.290525774,0.0401000908479,0.00255604017349,0.0024071250643,0.26192511831
116.631998075,38.7354376715,152.035293372,0.0403008739991,0.00318737257095,0.00273148218791,0.263197546914
116.82759694,38.9162213613,152.561770422,0.0404909153841,0.00264909153893,0.00231870583126,0.26141114462
116.912898458,39.0557118484,152.823099799,0.0406597916254,0.00287234215509,0.00264360223498,0.262632301876
117.032699903,39.1522262974,153.071584574,0.0407463574424,0.00278651146662,0.00259180863698,0.262160732633
117.203578991,39.1878324826,153.291381763,0.0409620811482,0.00241577057611,0.00230718794323,0.26249332655
117.361931425,39.2641206279,153.566522226,0.0410260587626,0.00245709646316,0.00233164287749,0.261192015239
117.428580013,39.2961100083,153.562976959,0.0411238351394,0.0027239776793,0.00247244607835,0.262375411533
115.909440679,39.1764578957,151.370411403,0.0403161104396,0.00289520763216,0.00276369140262,0.262658289501
111.288594686,38.5827579868,145.458685875,0.0389762870374,0.00286668822879,0.00258630797977,0.262606234778
116.962338494,38.5152024006,152.274068867,0.0402688660269,0.00265043122428,0.00249850749969,0.262603896005
117.564959664,38.9302061532,153.386946962,0.040770118444,0.00276331674485,0.00256798380897,0.262786195392
117.673441064,39.1961571777,153.727298107,0.0410882382329,0.00292910848345,0.00271235193525,0.2624995822
117.804531315,39.3522199375,153.974280526,0.0412758766431,0.00304745492481,0.00272356896173,0.261983928226
117.984914454,39.3673977356,154.283522127,0.0412304940773,0.00259789966402,0.00240281082335,0.262261629105
117.989351634,39.4179977938,154.329371795,0.0412705596866,0.00283487637838,0.00256454376947,0.26236928077
118.24598755,39.4985708123,154.659985221,0.0417364332674,0.00271591686067,0.00241264275142,0.261694295066
116.569010256,39.3784474467,152.784802529,0.0403331139045,0.00272681599572,0.00245613143558,0.261812369029
117.852690326,39.3403298239,154.062509277,0.0411059713892,0.00273914564224,0.00254192806426,0.26223717417
118.275439292,39.4459863876,154.625146196,0.0416487933177,0.00274876185826,0.00249627658299,0.262813216164
117.132311674,39.491215966,153.502156382,0.0407938653926,0.00316915057954,0.00280097552708,0.262956948507
117.972107884,39.5301621647,154.408577481,0.0416649456396,0.00268589882624,0.00249101434435,0.261776572182
115.300112411,39.3449827852,150.682126932,0.0400032628637,0.00271811939421,0.00247666381654,0.262289104008
115.504748158,38.7932284167,150.048615322,0.0394390205628,0.00283838453747,0.0025695789428,0.262119122914
116.3696834,38.4553423949,150.73334992,0.0397311333497,0.00285696983337,0.00258101168133,0.262085324242
116.741382065,38.3983029744,150.846967562,0.0401825093419,0.00263103984651,0.00244004385812,0.261938185919
116.873431372,38.3941520087,150.880080744,0.0403504550619,0.00245163554237,0.00230838003613,0.26177416529
117.011665112,38.4246026455,151.045339193,0.0405109945403,0.00278458141145,0.00252289999099,0.262189762933
117.249677706,38.4805048597,151.460431753,0.0407131213066,0.00278757867359,0.00261797791436,0.261849528267
117.428879443,38.6163727928,151.855618561,0.0408701043341,0.00309914634341,0.00261578105745,0.262639829091
117.378196472,38.6967622694,151.884980563,0.040797933794,0.00291174934024,0.00262026559739,0.26232554799
117.875609897,38.7680514696,152.761127685,0.0410484100747,0.00274029232207,0.00250731763386,0.262728066671
118.870376287,39.0545710346,154.691377292,0.0418460935097,0.00294864745367,0.0025501818884,0.261795691081
117.938730675,39.2963155496,153.765762873,0.0410846071389,0.00265368961153,0.00235098884219,0.261169365474
118.623860566,39.363213674,154.793618678,0.0414877363108,0.00302624702454,0.00262603305635,0.262538853146
118.608612983,39.4694047732,154.952120279,0.041509647605,0.00313067436218,0.00270364398048,0.262232519331
118.026279145,39.5722028051,154.465854721,0.0412714633506,0.00301364489964,0.00253704616002,0.262321449461
117.388370257,39.4813537692,153.713508008,0.0408817808775,0.00291316849845,0.00257402942294,0.262888499669
117.855627332,39.471897237,154.148482607,0.0410603362196,0.00283948580424,0.00253982203347,0.262599309285
118.155327319,39.4615391086,154.264042744,0.0412879138869,0.00300849051703,0.00269736562456,0.263441346941
117.6884142,39.3434016495,153.621687944,0.040988037695,0.00309768177214,0.00264749072847,0.262813454583
117.832497949,39.3307235747,153.936434797,0.040957800938,0.00270898001535,0.00248155139741,0.26188040915
118.229247498,39.3061809862,154.291338667,0.0412507443136,0.00281100046067,0.00255756718772,0.262582540512
118.494187588,39.4288155206,154.837202767,0.0412912051687,0.0027360802605,0.00259647482917,0.262271960576
118.397349503,39.4684424273,154.821707642,0.0412154626658,0.00248837471008,0.0023044688361,0.261912243707
118.456562396,39.525920479,154.904577712,0.0413580311768,0.00298160598392,0.00288640885126,0.263166938509
118.295471621,39.5155428635,154.617809239,0.0411245635253,0.00286001250857,0.00258663154784,0.262137242726
118.09791504,39.422713624,154.317897052,0.0409981843519,0.00273637544541,0.0024512608846,0.262217816852
118.767338998,39.4699657861,155.098005654,0.0414343946682,0.00283095950172,0.00260202657609,0.262559652328
118.804247847,39.5640018081,155.210020102,0.0417139519791,0.00254036131359,0.00231563477289,0.262282030923
119.007894021,39.6303943958,155.555915401,0.041587678273,0.00292914254325,0.0026756581806,0.262176922389
118.856239478,39.5649249065,155.28790168,0.0414815263686,0.00303247996739,0.00260523955027,0.263530890147
119.25866474,39.6231065475,155.799586488,0.0417713575646,0.00278912271772,0.00254110495249,0.26279199691
117.846083032,39.5665384669,153.994881619,0.0408552921186,0.00261436189924,0.00249058859689,0.26218300774
117.643562912,39.3516703691,153.414976519,0.0407161860211,0.00318204788935,0.00285161676861,0.262213173367
117.992355592,39.2405770278,153.671364841,0.0408384552668,0.00284093902225,0.0026171037129,0.262481337502
117.910812626,39.1296717607,153.345942306,0.04081135937,0.00268470673334,0.00243801162356,0.26210294451
118.040513985,39.0285868474,153.368373844,0.0407473348628,0.00265166873024,0.00241070134299,0.261276540302
118.164068823,39.0075072513,153.471519642,0.0407533723905,0.00249749138242,0.00234113988422,0.261876900991
118.376182961,39.0448936679,153.822704449,0.0409632059812,0.00299098378136,0.00271955558232,0.26230041186
118.737005453,39.1336735838,154.48087851,0.0411759470886,0.00306116966974,0.00270448412214,0.262153932026
119.081737119,39.3056395305,155.203976146,0.0415007861347,0.00279278982253,0.00255409876506,0.261624733607
119.372229561,39.5248407595,155.815704938,0.041728956517,0.00279282388233,0.00250062488374,0.261797405425
119.501374656,39.687541839,156.115444823,0.0419843994516,0.00305669648307,0.00275696459271,0.262761127381
119.632242001,39.7511446744,156.280713735,0.0421501771536,0.0026966276623,0.0024816706067,0.262782074156
118.834526067,39.6755070692,155.363613074,0.0413988752154,0.00251574743362,0.00231237638564,0.261638618651
119.4539084,39.7249255114,156.146458351,0.0417439012379,0.00315571966625,0.00273781163352,0.262699581328
119.427103044,39.7858778264,156.154607777,0.0418379207095,0.00292985779899,0.00263042677016,0.262099163873
119.698295555,39.8232703699,156.425637962,0.0421079708388,0.00294637680054,0.0025886126927,0.262381258465
118.676499251,39.746177498,155.098371312,0.0413029600775,0.00265739077613,0.00251107556479,0.261256853739
118.70566819,39.5509916846,154.847867869,0.0411979637737,0.00284451530093,0.002722853706,0.262247971126
119.062978393,39.4994424501,155.38698823,0.0414202621963,0.00275100980486,0.00250600065504,0.262011584781
119.600096805,39.5865758117,156.056537884,0.0418494167657,0.00283511479696,0.00254137175424,0.263109661284
118.757352208,39.6800486004,155.335316782,0.0411857670238,0.00292800721668,0.00261420863015,0.262848672413
118.675410275,39.6035110318,154.993216751,0.0411545169675,0.00255841300601,0.0023189215433,0.261421021961
119.470150926,39.6395430401,156.04379583,0.041643244541,0.00257162820725,0.00236391453516,0.261384521212
119.645259068,39.7329741241,156.29804442,0.0418962313219,0.00249258677165,0.00230900446574,0.260778631483
119.379075017,39.7871587477,156.070748753,0.0417078393151,0.0025532245636,0.0023919287182,0.261942761285
119.155835826,39.6731825293,155.611981974,0.041532101465,0.00260758399963,0.00249575433277,0.26165446781
119.412640347,39.6741596781,155.95750968,0.0416139551302,0.00277635029384,0.00258803367615,0.261528787159
119.465468921,39.7109355504,156.061440394,0.0416630830608,0.00282905215309,0.00244885966891,0.262694415592
119.474351118,39.7156839212,156.039406867,0.0417183005046,0.00272901852926,0.00249892189389,0.262707119896
118.851983008,39.6594117255,155.381102602,0.0412046109682,0.0025224004473,0.00237862269084,0.261905533927
119.354848101,39.6605601923,155.882396146,0.0413486007547,0.00315248398554,0.00272374493735,0.262716509047
119.648030656,39.7407595862,156.285861609,0.0417316898514,0.00294392449515,0.00258871487209,0.262195541745
119.343838712,39.7375036676,155.971491195,0.0415469154977,0.00252896263486,0.00234779289791,0.261719669615
119.441053575,39.7508783458,156.102656758,0.0415666880236,0.00283617065066,0.0026304494767,0.261270784196
119.489901271,39.727773603,156.109128205,0.0415393740503,0.00271190915789,0.00260198683966,0.261135793868
119.645346656,39.7139709808,156.212264418,0.0416452921651,0.00260397366115,0.00239843413943,0.262205532619
119.729981908,39.6948081997,156.265584702,0.0417014929392,0.00296548434666,0.00263817537399,0.262725671132
119.819812849,39.6899024059,156.364047889,0.0418106935869,0.00282671338036,0.0025486435209,0.261749415171
118.098538643,39.6558495872,154.078443384,0.0413566326732,0.00281548500061,0.00254661696298,0.261967545464
119.251374412,39.4980209946,155.512922973,0.041378526464,0.00295966012137,0.00256768294743,0.262005102067
118.923026619,39.4847592567,154.932672738,0.0412147453798,0.00273306029184,0.0024622735523,0.261600392205
119.010242711,39.462359319,154.933308999,0.0410759989642,0.00289184706552,0.00263438338325,0.262289648964
117.997204196,39.2891201852,153.144885152,0.0406443448203,0.00250086330232,0.00238487834022,0.260988485245
118.871418195,39.0333723532,154.006203513,0.0408620249278,0.00266177313668,0.00248750050863,0.262265636807
119.161727628,38.9938125715,154.323184858,0.0411194840065,0.0029232047853,0.00267415954953,0.263497636432
119.415031898,39.1201449585,154.797242793,0.04135720811,0.00307648522513,0.00277972789038,0.262408086232
119.780938732,39.2535197339,155.518837701,0.0415058840401,0.00295192854745,0.00264733745938,0.262400661196
120.304208281,39.4631953735,156.616994896,0.0418765964446,0.00255761827741,0.0024182399114,0.260856741951
120.493815277,39.7342818517,157.163541796,0.0421955264784,0.00267916633969,0.00252173060463,0.262137458438
120.50790139,39.9109016379,157.347305186,0.0424202504369,0.00287793931507,0.00266407784962,0.262699218023
117.679043543,39.7242501233,153.754767255,0.040682559658,0.00290845689319,0.00262827532632,0.262832210177
118.801722612,39.4812975933,154.407728892,0.0411310198497,0.00277296702067,0.0025915872483,0.261657624018
119.174920425,39.2879834855,154.658012873,0.0411045849157,0.00293774831863,0.00267545382182,0.26302363759
119.430048825,39.1993357866,154.862686727,0.0411120806565,0.00300399462382,0.00272821812403,0.26212588946
119.535919326,39.1815518205,154.878808448,0.0412382986404,0.00283402488345,0.0025588784899,0.262045020149
119.567075264,39.2027713219,154.817849768,0.0413947372994,0.00291389510745,0.00265038013458,0.261862221218
119.646187009,39.202803379,154.888782967,0.0415603134382,0.00279175667536,0.00250860055288,0.262243588765
119.791662153,39.207381033,155.044302807,0.0415658544898,0.00257954143343,0.00235488301232,0.261417911166
119.879501242,39.2466446585,155.21714537,0.0417408409046,0.00293132237026,0.00272250175476,0.261765184857
120.051093491,39.320287829,155.557992729,0.0418194003822,0.00283839589074,0.00259078116644,0.262029579708
120.318640347,39.4486339621,156.209381507,0.0421017943768,0.00261408942086,0.00244160493215,0.261926310403
120.103775512,39.5680897737,156.423501967,0.0417413432018,0.00299068859645,0.00264057658968,0.263186363947
120.550924087,39.7300614064,157.077439167,0.0420584119455,0.00251848357064,0.00228999342237,0.26164602098
119.529967706,39.8063281171,156.190366904,0.0413156847169,0.0028422446478,0.00270899136861,0.261985233852
119.914961762,39.7679679278,156.505693376,0.0417273945262,0.00253896486192,0.00233500344413,0.262517066229
120.122419212,39.8592425691,156.55361956,0.0420222426112,0.00282730375017,0.00259842759087,0.262798990522
120.312840836,39.7991342492,156.964718,0.041770252843,0.00272756531125,0.00253084727696,0.262388161251
120.651176718,39.8023206687,157.336940241,0.0421766402979,0.00283743086315,0.00262046995617,0.261729853494
120.878449518,39.9025941444,157.714574021,0.0423593166011,0.00279783067249,0.00247602235703,0.262322062538
120.27853931,39.9300002402,157.078551249,0.0418704035098,0.00294604755583,0.00277491410573,0.262248425257
120.647548474,39.9097916882,157.469700142,0.0419736996932,0.0027132601965,0.00247625509898,0.261032331558
120.746696347,39.9492179725,157.613058631,0.0421255683221,0.00263790857224,0.00231889316014,0.262385368347
120.974915301,39.9711072078,157.869109266,0.0421921025425,0.00256481624785,0.00242695921943,0.261834916614
120.539676313,39.9589431977,157.336983362,0.0418709934526,0.00259015673683,0.00235707419259,0.261911426272
120.890080977,39.9779189412,157.751118207,0.042249678622,0.00259870574588,0.00235788027445,0.262151945205
121.082021536,40.0328797363,158.026360375,0.0423811871574,0.00284365245274,0.00256880692073,0.26277089119
119.772533398,40.0324065514,156.706715587,0.0414631946753,0.00317352158683,0.00277048065549,0.262471619106
120.422855288,40.0261373721,157.348695687,0.0419613073773,0.00244400614784,0.00227342333112,0.2620443276
120.426899304,39.8986693824,157.158846759,0.0416662328045,0.00257940519424,0.00239078203837,0.262416419529
120.708364054,39.8297083204,157.314374724,0.0419067421431,0.00276266960871,0.0024486836933,0.26168120475
120.883515119,39.8914095195,157.580996163,0.0421197738619,0.00257112866356,0.00245025044396,0.262074391047
120.975116916,39.9310561468,157.749459273,0.0421332600543,0.00273979277838,0.00256200063796,0.261951912017
120.528383641,40.0259433492,157.381408846,0.0419333939212,0.00283795311337,0.0025832198915,0.262262071882
120.483119548,39.9545015376,157.222753801,0.0417118775866,0.0030692191351,0.00276437259856,0.262471130916
120.927201549,39.9380675138,157.617387469,0.0421571408674,0.00301742553711,0.00257347311292,0.262093816485
121.197450149,39.9831806223,158.03511466,0.0423985278808,0.00263275418963,0.00243333975474,0.261000883012
120.424410368,40.0127883876,157.051050828,0.0418740287738,0.00273482004801,0.00256176221938,0.262576057797
120.214782641,39.8452631685,156.366364169,0.041690448513,0.00275289444696,0.00248705205463,0.262584652219
120.493162585,39.6506720709,156.530049528,0.0417929507797,0.00276982216608,0.00250591550555,0.261640548706
120.755557997,39.5832738698,156.778976009,0.0418510371047,0.00286295300438,0.00257419972193,0.262795754841
121.011872104,39.6537298807,157.311601391,0.0420546395667,0.00305930773417,0.00277040685926,0.262490431468
121.283810363,39.8464500359,158.003682553,0.0422747447744,0.00305826323373,0.00271395274571,0.262261106854
121.450401611,40.0270574475,158.367686215,0.0425315231759,0.00285149755932,0.00259012835366,0.261931703204
121.514001747,40.1377289093,158.556558098,0.0425817124923,0.00327893665859,0.00276740959712,0.262695653098
121.525220491,40.1789956064,158.566192828,0.0426207892216,0.00308003879729,0.0026474793752,0.262463399342
121.437975605,40.1759086131,158.522699237,0.0424094782109,0.0029689130329,0.00260861714681,0.262481258029
121.531286691,40.2102031576,158.636923949,0.042603889154,0.00297771181379,0.00267079330626,0.26216892969
121.571616454,40.2269399291,158.71004043,0.0425156133888,0.00303137870062,0.0025581859407,0.262275468735
120.980463344,40.1670428983,158.057213634,0.0420888841542,0.00277720178877,0.00249660015106,0.261507726851
121.209658198,40.1251473422,158.180020585,0.0422158157287,0.00272900717599,0.00246997106643,0.261165425891
121.394636363,40.1347037279,158.435021456,0.0424014697237,0.00301179431734,0.00272451695942,0.262595937366
121.317106913,40.1231899544,158.303404545,0.0422582631359,0.00330163183666,0.00281358332861,0.263129450026
121.392648063,40.1255339726,158.420585981,0.0424291651134,0.00269860313052,0.00243507112776,0.262658652805
121.492756008,40.1279996435,158.541510942,0.0424296169999,0.00266964094979,0.00256760347457,0.262111414047
121.066530013,40.1515041202,158.019861762,0.0423385318706,0.00252682822091,0.00233808585576,0.261434668586
120.214057154,40.0109223655,156.86838406,0.0415988086715,0.00284896578108,0.00266340800694,0.262515908196
121.032382699,39.9363534623,157.742952677,0.0418089557315,0.00298894019354,0.00271205675034,0.261924119223
121.16491529,39.8924690031,157.758411538,0.0421166683443,0.0029551528749,0.00268000648135,0.261605069751
121.30324508,39.9092001386,157.957088482,0.0421081876144,0.00297556604658,0.00272494838351,0.261286576589
121.344193915,39.9592348,158.071247318,0.0421529136243,0.00262560163225,0.00242267903827,0.261442286628
121.461539859,39.9922213604,158.251239528,0.0421985789601,0.00291682424999,0.00263014293852,0.2621986866
121.625847961,40.0429726513,158.475008106,0.0423742013184,0.00299745514279,0.00258668263753,0.262756631488
121.740397679,40.1243868663,158.793810979,0.0424432624755,0.00310352870396,0.00275884355818,0.261727594194
121.803910023,40.1935231366,158.878400195,0.0424350830988,0.00293907665071,0.00265004521325,0.262723763784
121.902669641,40.2005594967,159.046979732,0.0424852484623,0.00261116027832,0.00239247935159,0.261394001189
121.876464289,40.2311336353,159.056382511,0.0424279596734,0.00266679128011,0.00248236315591,0.261963140397
122.014986563,40.2688866637,159.19786188,0.0425958454621,0.00255574498858,0.00238154615675,0.262574706759
120.960915564,40.2058714411,157.968218957,0.0418419500232,0.0029817422231,0.0027189652125,0.262818291074
120.98902224,40.1363962427,157.764636081,0.0419011932061,0.0026958669935,0.00244456245786,0.261656238919
120.828607949,40.0001376646,157.318022323,0.0417532731327,0.00286890211559,0.00255655674707,0.262894562313
