ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
100.301521385,27.780041384,128.081562785,0.0412734241634,0.00316907110668,0.00873547508603,0.18228441193
95.6434496511,27.6387546315,123.282204284,0.0388800630666,0.0034343742189,0.0094496182033,0.182326112475
98.4512586849,27.3876992566,125.838957949,0.0392710306043,0.00341767356509,0.00929819969904,0.182493686676
99.4957225278,27.4533810434,126.949103561,0.0398427834611,0.00324765841166,0.00896708170573,0.183684689658
99.989132464,27.563907983,127.553040461,0.0404307409763,0.00325462931678,0.00899259249369,0.182404904138
96.101566323,27.5705967988,123.672163128,0.0391591060744,0.00330392519633,0.0090624718439,0.18223289081
99.4142199439,27.4192280972,126.83344803,0.0397037114374,0.00340000788371,0.00909733772278,0.18287504287
100.201024106,27.6292214357,127.830245544,0.0409419992583,0.00324931598845,0.00893490655082,0.182121503921
95.4687368872,27.5805850962,123.049321978,0.0391196256765,0.00329433168684,0.00918353171576,0.182303190231
98.6436346182,27.2390897564,125.882724376,0.0387646401853,0.00331735610962,0.00899192265102,0.182319822766
100.20344518,27.3289805104,127.532425701,0.0396354951081,0.00333378428505,0.0091937042418,0.182333912168
100.685628865,27.5467558996,128.232384766,0.0404057451651,0.00346434684027,0.00951587586176,0.183030696142
101.172621076,27.6644155549,128.837036634,0.0406462880786,0.00333976745605,0.00907515344166,0.182204746065
100.009183859,27.7669670341,127.776150895,0.0408937570088,0.00314553578695,0.00871018001011,0.182656515212
98.0518339872,27.6468483148,125.698682298,0.0396113526112,0.00386487869989,0.0102404072171,0.184360401971
99.9002549084,27.4626132769,127.362868178,0.0394959026707,0.00343726930164,0.00922341573806,0.182605084919
100.675596424,27.5168082202,128.192404648,0.0399556073083,0.00351342700777,0.010012501762,0.182598284313
100.448619392,27.5777301176,128.026349515,0.0400564459536,0.00326515379406,0.00892569905236,0.181620416187
100.630505306,27.6014963318,128.232001637,0.0400980956624,0.00324084645226,0.00894755408877,0.182205540793
100.861601169,27.5812580543,128.442859218,0.0400910713803,0.00318929127284,0.00869680586315,0.181926454817
100.656920093,27.6189390415,128.275859141,0.0402324752257,0.00329806691124,0.00903967448643,0.182494367872
101.228553836,27.644748825,128.873302671,0.0402700959246,0.00354599952698,0.0093515259879,0.182621138436
102.085133973,27.7645590302,129.849693011,0.0411096495787,0.00320057641892,0.00881478900001,0.18170445306
100.681914916,27.8409724669,128.522887392,0.0404983102959,0.00324410483951,0.00875922611782,0.181951897485
101.479567672,27.766303803,129.245871468,0.0405459130654,0.00395367259071,0.0105391456967,0.183220795223
101.909680378,27.8562169831,129.765897357,0.0410805629004,0.00340867042542,0.00916318666367,0.182222059795
101.427261071,27.8819113896,129.309172458,0.040646453596,0.00360368546985,0.00987245922997,0.183842034567
100.82983785,27.7622863703,128.592124202,0.040286470002,0.00306952567328,0.00840943200248,0.182547126498
100.148001005,27.6695573806,127.817558379,0.0397860694676,0.00326883225214,0.00898423649016,0.182058981487
101.471612545,27.5325014351,129.004113976,0.0399524167093,0.00328199068705,0.008980682918,0.182511477243
102.093931797,27.6399318907,129.733863693,0.040701397982,0.00340008735657,0.00935574940273,0.182781321662
102.260835998,27.7985984898,130.059434495,0.0406777072915,0.00321760631743,0.00879111744109,0.181247665769
102.970900497,27.8901465581,130.861047057,0.0414427878629,0.00334626152402,0.00911138171241,0.182210513524
103.803260099,28.0147477178,131.818007811,0.0420997556577,0.00357321330479,0.0100024881817,0.182249625524
100.507774088,28.0657475992,128.573521686,0.0407062229228,0.00333062807719,0.00910578455244,0.182235990252
101.606564567,27.7658250965,129.37238967,0.0400574683731,0.00322956130618,0.00883729117257,0.18229059946
102.55544991,27.722988062,130.27843797,0.040628090363,0.00317254520598,0.00876769565401,0.182155211767
102.680829247,27.7725843187,130.453413562,0.0408062250451,0.00362244106474,0.00975255739121,0.183529887881
102.985441833,27.8499142896,130.835356119,0.0410072180785,0.00313490913028,0.00870064326695,0.181434619994
104.03332108,27.9160064428,131.949327535,0.0416665520834,0.00308073134649,0.00844833964393,0.181724139622
104.38808719,28.154517285,132.542604478,0.0424567979229,0.00326576687041,0.00877822013128,0.182356811705
104.854694862,28.2239184747,133.078613343,0.0425836385299,0.0035479749952,0.00976538658142,0.182421286901
101.816126519,28.0427176518,129.858844172,0.0409369751841,0.00312530426752,0.00862185160319,0.18197788511
101.446369229,27.7939485362,129.240317756,0.039732864503,0.00348456700643,0.00969753946577,0.183028062185
102.637454689,27.7461954522,130.383650149,0.0403246318044,0.00334572792053,0.00915993962969,0.182717255184
102.796703453,27.880959127,130.677662588,0.0409682060718,0.0034076486315,0.00960036686489,0.183259010315
100.883783871,27.7987999677,128.682583838,0.0400401710091,0.003853003184,0.0101590156555,0.183531375158
102.387590386,27.6028100773,129.990400457,0.039897497643,0.0031978402819,0.00877904891968,0.182421252841
103.612372385,27.6981293221,131.310501713,0.0409288382581,0.00337634767805,0.00940717969622,0.182060809363
104.362269508,27.8889986455,132.25126815,0.0417294823076,0.00320080348424,0.00878775687445,0.182580312093
103.839003383,28.1211679622,131.960171344,0.0418477171796,0.00308003879729,0.00850137074788,0.181751500993
100.99759048,27.9009275386,128.898518022,0.0396643777356,0.00374412536621,0.0100968678792,0.183601379395
103.060008584,27.6597334867,130.719742076,0.0401606340502,0.00337830043974,0.00967848868597,0.182233674186
103.611605979,27.6843399673,131.295945937,0.0404040282061,0.00337566648211,0.00937822886876,0.183338006337
103.807759812,27.7603315333,131.568091344,0.0407746212871,0.0033776192438,0.00914093426296,0.182803733008
103.85386599,27.8089907276,131.662856722,0.0408969686537,0.00368794940767,0.0100909868876,0.183698779061
104.56261435,27.8887756449,132.45138999,0.0412464899568,0.00334551220848,0.00927057720366,0.182642652875
104.818448445,27.9908042723,132.809252708,0.0417518191131,0.00359153747559,0.00975396519616,0.182979504267
104.521650236,28.1525278448,132.674178078,0.0419596993335,0.00314025651841,0.00868921052842,0.181989090783
103.320906541,28.0209817553,131.341888302,0.0415734833418,0.00320545832316,0.00872655141921,0.182236274083
105.020069273,28.0760780277,133.096147296,0.0419796306823,0.00333749680292,0.00914304597037,0.181572369167
104.312861961,28.0055599687,132.318421934,0.0410938968576,0.00349423998878,0.00946485428583,0.182892254421
105.552153587,28.0512428998,133.603396478,0.0423348744936,0.00359580630348,0.00969154494149,0.182536976678
101.970888192,28.0873125719,130.058200753,0.0402946584242,0.00342426981245,0.00908685865856,0.182773294903
103.680562631,27.780127654,131.460690286,0.040474916912,0.00327078501383,0.00902980849856,0.182648102442
104.473928615,27.7502621881,132.224190803,0.04061652173,0.00314022245861,0.00863069579715,0.182209639322
104.745374147,27.7784667496,132.523840883,0.0409687597153,0.0030802999224,0.00850591205415,0.181792350042
104.831677344,27.8443358164,132.676013155,0.0411660344481,0.00345298222133,0.00937245005653,0.181889454524
105.607178535,27.9313191177,133.538497634,0.0415086632229,0.00375141416277,0.0101872171674,0.18263891765
103.092934177,28.0342492673,131.127183449,0.0412617872643,0.00362606275649,0.00987989561898,0.183132818767
104.714882815,27.9115616594,132.626444478,0.0410134594366,0.00346272332328,0.00947797866095,0.18157356126
105.818574927,28.035239004,133.853813931,0.0421086901624,0.00343953995478,0.00959498541696,0.182775009246
104.156757315,28.141831949,132.29858927,0.0416638357371,0.00334009670076,0.00910810061863,0.181763410568
104.111120817,27.9056694888,132.016790308,0.0405710486983,0.00319811276027,0.00886045183454,0.18216582707
105.072890522,27.8120686387,132.884959155,0.0408839369325,0.00322772207714,0.00880279995146,0.182553824924
105.226946867,27.7846316058,133.011578472,0.041130661895,0.00305625370571,0.00832964125134,0.181429965155
105.676005377,27.876291613,133.552296982,0.0412370086731,0.0032358056023,0.00876735505604,0.182178145363
106.123889969,27.9604964605,134.084386434,0.0417639759944,0.00323229744321,0.00891594659714,0.182338748659
106.152242479,28.0515965189,134.203838991,0.0419429570325,0.00353559993562,0.010180575507,0.183239652997
107.292123649,28.1737112765,135.46583493,0.0431268603042,0.00316066969009,0.00888612156823,0.181840124584
105.01527294,28.1771977853,133.192470715,0.0414628642386,0.00356994356428,0.00973717371623,0.183189130965
105.632820179,28.1227290487,133.755549233,0.0420067099534,0.00315263157799,0.00877757299514,0.18259764853
105.664703309,28.0877011414,133.752404454,0.0417675442736,0.00334358215332,0.00920418330601,0.182053577332
105.14800226,27.9465321865,133.094534442,0.0409152001035,0.00397316614787,0.0110943885077,0.183982519876
106.178048666,27.8925238121,134.070572481,0.041289291869,0.00340873854501,0.00928450766064,0.182016077496
106.4082702,27.9177413226,134.326011529,0.0415456866716,0.00308545430501,0.00845439093454,0.182138817651
106.636541134,28.0182614757,134.654802611,0.0418498360514,0.00328310330709,0.00919561159043,0.182455199105
107.305105203,28.1116417402,135.416746947,0.0422458521291,0.00349295706976,0.00963991028922,0.183242037183
106.214678727,28.2055978218,134.420276548,0.0421279976913,0.00341953550066,0.00953759465899,0.183288789931
105.861531392,28.1272636341,133.98879502,0.0420020869835,0.00318062873114,0.00872390610831,0.181792157037
106.542041995,28.174492732,134.716534737,0.0423736765557,0.00348775727408,0.00930559067499,0.182381618591
104.391799498,27.9348547712,132.326654265,0.0404381214831,0.00336045310611,0.00915832746597,0.182605448223
106.065210956,27.8002835787,133.865494536,0.0408851686643,0.00350054105123,0.00968429020473,0.183013246173
106.838540719,27.8505029102,134.689043625,0.0415221273942,0.0031890074412,0.00878378323146,0.183142832347
106.959665073,27.9826306087,134.942295692,0.0418579984828,0.00337852750506,0.00918214661734,0.182279280254
107.18904318,28.0356845088,135.224727695,0.0419912785476,0.00319167545864,0.00908160209656,0.182351328078
106.672476492,28.1327683431,134.805244836,0.042552241319,0.00343730336144,0.0094036488306,0.18254278955
107.092907547,28.2234032904,135.316310837,0.0423808019729,0.00347715332395,0.00962902250744,0.183274007979
106.215349822,28.1180749194,134.333424737,0.0416856791065,0.00308118547712,0.00856651578631,0.181419928869
106.999253662,28.0660701651,135.065323836,0.0416485237655,0.0034260068621,0.00931172143845,0.182952040718
107.092446075,28.0465148364,135.138960907,0.0417522291677,0.00349673770723,0.00985586075556,0.182938518978
107.324386936,28.0596854483,135.384072367,0.0418845355309,0.00358901705061,0.00936781792414,0.183267843156
107.566220464,28.0961502601,135.662370734,0.0420403115618,0.00342558679127,0.00932864915757,0.182744684673
108.001003792,28.1376005566,136.138604353,0.0424732534801,0.00333144551232,0.00925730523609,0.182444708688
108.133367914,28.2371897925,136.370557705,0.0427852229418,0.00343099094573,0.00936871483212,0.183087099166
108.969988525,28.3107017747,137.280690308,0.0435425318256,0.0033484186445,0.00913914044698,0.182470480601
106.098587439,28.3137915773,134.412379013,0.0419796098104,0.00327506519499,0.00882993425642,0.182630493527
107.37391164,28.1074884437,135.481400091,0.0419029336718,0.00317924363273,0.00864508038475,0.182006858644
107.441093629,28.044907965,135.486001597,0.0421578801046,0.00304409435817,0.00841141882397,0.18207248052
107.884979282,28.1092689157,135.994248218,0.0424193557553,0.00318840571812,0.00883178483872,0.181541193099
108.876077887,28.2277100747,137.103787957,0.0431896603198,0.00346570923215,0.00942922773815,0.182838780539
108.905838631,28.3823462896,137.288184911,0.0431161868091,0.00318539710272,0.00861176990327,0.181655418305
107.292591798,28.3369962431,135.629588052,0.0423491218675,0.00331016949245,0.00912794612703,0.18248681795
106.88916096,28.100706173,134.989867132,0.0414109392931,0.00337831179301,0.00942207518078,0.18309601148
107.67540079,27.9597732702,135.635174051,0.0417113657727,0.00328841663542,0.00901654788426,0.181780644826
108.129114621,27.9399831487,136.069097771,0.0419015781431,0.00342576844352,0.00919588406881,0.182669673647
108.351209851,28.0224378806,136.373647714,0.0420524548068,0.00320125761486,0.00868361336844,0.18174019314
108.482863198,28.0691873909,136.552050584,0.042276281414,0.00331483568464,0.00916751225789,0.182370923814
108.516974734,28.1398362569,136.656810997,0.042269015816,0.00322036516099,0.00892959322248,0.181655770256
108.745315981,28.1567312144,136.902047203,0.0424545017812,0.00341652688526,0.00934701874143,0.182012285505
108.682238503,28.2032881635,136.885526666,0.0425315110197,0.00324504716056,0.00892283802941,0.181263776053
108.536341377,28.212330497,136.748671876,0.0426798612856,0.00316286087036,0.00864878154936,0.182266746249
106.494429222,28.1453141838,134.639743386,0.0413350794735,0.0033035051255,0.00894095784142,0.181876523154
108.561687686,28.1036338616,136.665321556,0.0425446502334,0.00350373131888,0.00982424191066,0.18282692773
107.601663135,28.208423545,135.810086699,0.0424374262557,0.00306365603492,0.00844476336525,0.181579896382
107.785442335,28.0061293631,135.791571689,0.0415159676549,0.00333150227865,0.00919782547724,0.182553858984
108.901929862,27.929626962,136.831556829,0.0420332817496,0.0032818090348,0.00904909769694,0.18280898957
109.219346868,28.0415770535,137.260923923,0.0424510172196,0.00313700948443,0.00862991242182,0.181939102355
109.323346515,28.146237608,137.469584114,0.042746883747,0.00327125049773,0.00902521042597,0.182151158651
109.518896279,28.2004873016,137.719383579,0.0428689449435,0.00339380900065,0.00929872194926,0.182504517691
108.30045929,28.2652688964,136.565728185,0.0431373060363,0.00334068707057,0.00901142756144,0.182240066074
108.53047741,28.2415861224,136.772063534,0.0428561426135,0.00347944668361,0.0095264116923,0.183160429909
109.114388039,28.22582077,137.340208809,0.0426530601813,0.00318832624526,0.00869706698826,0.182516711099
109.82658823,28.2650756242,138.09166387,0.0431132784822,0.00330695651826,0.00910173143659,0.181640829359
108.521554937,28.2225475379,136.74410248,0.0421163029933,0.0032331602914,0.00909680411929,0.181777318319
109.421650603,28.1118324293,137.53348305,0.042384579229,0.00375746545337,0.0102154527392,0.183169830413
109.684800387,28.1054548376,137.790255224,0.0425350960592,0.00319990657625,0.00870932851519,0.182277554557
109.815593998,28.1588535544,137.974447546,0.0427739420008,0.00342886788504,0.00941461608523,0.182046140943
109.894153526,28.234833909,138.128987437,0.0428035947349,0.00335344814119,0.00920929227557,0.182500839233
110.015375029,28.2333068464,138.248681878,0.0428764810914,0.00316649391538,0.00866492589315,0.18231792677
110.116431009,28.2711737302,138.387604741,0.0430598466105,0.0036222253527,0.00989541553316,0.183425619489
110.093261285,28.297415837,138.390677119,0.0430510454209,0.00333170663743,0.00911200614203,0.181579362778
110.284511632,28.305991359,138.590502994,0.0431358634102,0.00351435797555,0.00975665592012,0.18317197618
110.441953428,28.3632223534,138.805175789,0.043367838495,0.00326944532849,0.0091374147506,0.182295174826
107.424136792,28.3303246616,135.754461457,0.042492292593,0.0031822295416,0.00883630343846,0.181883187521
111.411953782,28.3978235849,139.809777365,0.0440671958611,0.00310498192197,0.00861543700809,0.182457083748
111.906683229,28.5787971159,140.485480353,0.0444453045892,0.00307237534296,0.00845075788952,0.182501429603
111.983624122,28.6479480121,140.631572131,0.0445808231486,0.00349869046892,0.00939383960906,0.182471718107
112.172239201,28.7277404454,140.89997965,0.0448248196252,0.00330594607762,0.00926797730582,0.182921806971
111.488085388,28.7300562074,140.218141583,0.0440784024388,0.00330261957078,0.00903908411662,0.182089544478
112.438682119,28.7064228482,141.145104965,0.0449007198818,0.00318410283043,0.00866575468154,0.181613479342
112.12809805,28.7671246403,140.895222698,0.0446050703884,0.00333001500084,0.00914793922788,0.182185854231
112.381811961,28.7372876662,141.119099622,0.0447656165576,0.00344694228399,0.00974470093137,0.183280536107
112.050690569,28.7157572918,140.766447855,0.044254685776,0.00309391248794,0.00853001503717,0.182326714198
112.343797845,28.7846370994,141.128434944,0.0448896910615,0.00338779176985,0.00913447425479,0.182142598288
112.085507198,28.7386765092,140.824183706,0.0442560082607,0.00327232905797,0.0089537302653,0.182324034827
111.304688004,28.6574937181,139.962181732,0.0437516144215,0.00330722899664,0.00901937484741,0.182585455122
111.797925869,28.6486037337,140.446529621,0.0440326049325,0.00320212046305,0.00888049034845,0.182141008831
112.551133198,28.6845472351,141.235680432,0.0447380245809,0.0034042767116,0.00918532553173,0.182358003798
111.396065316,28.6999167772,140.095982086,0.0440670424694,0.00370693206787,0.0101647831145,0.183989513488
110.883585765,28.5043307677,139.387916542,0.0434636153898,0.00342002369109,0.00936618305388,0.182582401094
111.912760264,28.4846199858,140.397380265,0.0439986658635,0.00313782691956,0.00848201342991,0.182681605929
109.454689133,28.3073204171,137.762009557,0.0420825771709,0.00347080684844,0.00963408606393,0.183145523071
110.658860178,28.1425796504,138.801439817,0.0423700197354,0.00338197889782,0.00954118229094,0.183387744994
111.136774507,28.1509358805,139.287710393,0.0427583573865,0.00358668963114,0.00954725628807,0.182796319326
111.434068133,28.1925409737,139.626609124,0.0430626058711,0.00317784718105,0.0086822396233,0.182236387616
111.768433628,28.2823770554,140.050810678,0.0433227113229,0.00310860361372,0.008582228706,0.181630986077
112.441833185,28.3857322319,140.827565418,0.0442289442552,0.00376854624067,0.0101120585487,0.183419988269
111.68996931,28.5492435599,140.239212873,0.0440480895964,0.00317590577262,0.00884962081909,0.181453125817
110.027391419,28.3432044842,138.370595891,0.0421955949126,0.00309381030855,0.00854765801203,0.182096118019
111.490418304,28.2438654774,139.734283788,0.0428609606618,0.00319731803167,0.00883102416992,0.181583245595
111.746467877,28.290622398,140.037090281,0.0432731315534,0.00337455386207,0.00947528793698,0.182712452752
111.975693743,28.3831449931,140.358838735,0.043652000973,0.00324997447786,0.0089038553692,0.182780719939
112.31804278,28.4614501072,140.779492883,0.0438949557228,0.00306899206979,0.00840346018473,0.181802590688
110.927878422,28.4717828146,139.399661236,0.0431707206715,0.00314787455967,0.00854979242597,0.182013602484
112.427453913,28.4562124006,140.883666314,0.0441228513884,0.00322497458685,0.00871637889317,0.181890203839
112.959059664,28.5410158971,141.500075556,0.0445111896767,0.00334752173651,0.00902514230637,0.182426861354
113.005583766,28.5752023915,141.580786163,0.0443300736892,0.00316409837632,0.00860289164952,0.18160363606
112.940784026,28.6462886464,141.58707267,0.0444510434807,0.00323086693173,0.00878566787356,0.181819279989
113.202562891,28.5815602051,141.784123104,0.0442771959399,0.00364451181321,0.0100223450434,0.183178663254
113.849027573,28.6469679771,142.495995553,0.0450061353344,0.00317390759786,0.00857941309611,0.181997685205
114.028195046,28.7266776622,142.754872701,0.0449781870209,0.0037324201493,0.0104048592704,0.18343654133
114.106406368,28.7947343032,142.901140681,0.0451815986788,0.00345653579349,0.00928132874625,0.182210990361
112.093876889,28.5868134408,140.680690315,0.0432978726948,0.00316518828982,0.00870345887684,0.18195546241
112.372205021,28.4378090191,140.810014045,0.043643837458,0.00331895692008,0.00892664137341,0.182202668417
112.364224599,28.5333999421,140.897624548,0.0437730735591,0.0032982145037,0.00913768722897,0.182378848394
111.660360484,28.4521092969,140.112469783,0.043142046577,0.00313264983041,0.00841631208147,0.18233353751
112.213801135,28.3263402065,140.540141336,0.0431828940107,0.00344805490403,0.00927224613371,0.181819893065
112.326511154,28.2411393388,140.567650498,0.0432567793845,0.00351941017877,0.00969319116502,0.183591888064
112.406794535,28.23409495,140.640889479,0.0431781442217,0.00337404296512,0.00918889045715,0.182501089005
112.585864242,28.2448106262,140.830674866,0.0432947524468,0.0032270408812,0.00868368148804,0.181851035073
112.721935698,28.2521774841,140.974113187,0.0433652042355,0.00324444543748,0.00896237010048,0.182263215383
112.802190566,28.2929948022,141.095185363,0.0434563710938,0.00346632230849,0.00918214661734,0.182005462192
112.960981645,28.3137538496,141.274735501,0.0435778659801,0.00351441474188,0.00976363817851,0.183454320544
113.031694086,28.3508370708,141.382531153,0.0436980468506,0.00331938834417,0.00899226324899,0.182066361109
113.070496842,28.3765415761,141.447038411,0.043735321521,0.00357594944182,0.00977589970543,0.183313960121
113.223526508,28.3954719689,141.618998482,0.0437923991063,0.0033346584865,0.00903467904954,0.182081472306
113.270491992,28.4172556593,141.68774766,0.043866043443,0.00363349914551,0.00981191226414,0.182773828506
113.522984159,28.4686302905,141.991614456,0.0441811977905,0.00386033739362,0.0107448555174,0.183529513223
112.238468526,28.4855668174,140.724035322,0.0433866165643,0.00338981265113,0.00909924507141,0.182046356655
113.265951008,28.4388251421,141.704776156,0.0440513228397,0.00341914948963,0.00914901778812,0.181859198071
113.873132012,28.5401293909,142.413261394,0.044641774265,0.00327685901097,0.0089285941351,0.18251431556
114.710711201,28.6508515696,143.36156277,0.0451092503514,0.00331553958711,0.00879191216968,0.182213068008
114.789257384,28.6797384141,143.468995806,0.045134951884,0.00344207173302,0.00933715275356,0.182129280908
114.76805558,28.6859384449,143.453994022,0.044993847494,0.00313324020022,0.0086479414077,0.181991100311
113.784007953,28.7766834805,142.560691434,0.0446860073356,0.00310640108018,0.00853671346392,0.182015907197
113.148252778,28.5825620121,141.730814799,0.0436512898848,0.00345285733541,0.00912760552906,0.182131313142
113.531433494,28.4732215975,142.004655085,0.043811101192,0.00353645143055,0.00965715589977,0.183025746118
113.70522254,28.4033614081,142.108583959,0.0437541402046,0.00314127831232,0.0086330913362,0.181867065884
113.812747585,28.4049167121,142.217664298,0.0438863789335,0.00309851056054,0.0085194224403,0.181429000128
113.987763649,28.4317409042,142.419504554,0.0439554861091,0.0032636211032,0.00891704786391,0.182575384776
114.104742258,28.475602737,142.580344998,0.0441478936825,0.00329543295361,0.00924153555007,0.182521593003
114.235485451,28.5245630148,142.760048473,0.0442182536574,0.0032023361751,0.00902162279402,0.181586674282
114.862057599,28.5757389127,143.437796516,0.0448521502011,0.00318963187081,0.00877816336496,0.181860004153
115.378121939,28.7155425995,144.093664537,0.04548410119,0.00342432657878,0.00985452107021,0.182775486083
113.394197869,28.7646122877,142.158810158,0.0443987051565,0.00352592695327,0.00970782552447,0.182835681098
113.962920415,28.6650818566,142.62800228,0.0444528743138,0.00304275467282,0.00830837658473,0.181668747039
114.320782041,28.6266600864,142.947442131,0.0445515758479,0.00344288916815,0.00912371135893,0.18220896948
114.477959062,28.6097453254,143.087704377,0.0445032089307,0.00338040079389,0.00918976465861,0.182216564814
113.393129557,28.4726258838,141.865755443,0.0435892854052,0.00319877124968,0.00877481415158,0.181521313531
113.738778495,28.347467628,142.086246114,0.0434349119225,0.00333756492251,0.00917158808027,0.181825490225
114.144865781,28.264327342,142.409193126,0.0435890400989,0.00358562242417,0.00961828231812,0.182924611228
114.333088903,28.2830961126,142.616185015,0.0439420773936,0.00311383746919,0.00853364808219,0.182193370092
114.400258336,28.3553444623,142.755602795,0.0440058466946,0.00334321884882,0.00916154044015,0.182159821192
114.514910696,28.3897899207,142.904700629,0.0439162094963,0.00314110801333,0.00854934964861,0.181855882917
114.643545936,28.4232105065,143.066756447,0.0441857446809,0.00328510148185,0.00886305173238,0.181981904166
114.471213163,28.4590688382,142.930281989,0.044191240036,0.00311521121434,0.00853176344009,0.181909924462
114.842388751,28.4505937459,143.292982501,0.0441832706975,0.00330637750171,0.00902652740479,0.182252827145
113.715052431,28.4793728558,142.194425272,0.0438715503937,0.00320476577395,0.00891395977565,0.182001670202
114.046077418,28.4164464131,142.462523816,0.0438371670114,0.00356011163621,0.0097150234949,0.183183635984
115.592789736,28.5488760268,144.141665759,0.0452036481815,0.00340374310811,0.00954039891561,0.182260899317
115.6703075,28.724972511,144.395280012,0.0453135257634,0.00367575600034,0.00982359477452,0.183474960781
113.941050313,28.6476728625,142.588723188,0.0437225157261,0.00384803045364,0.0106025196257,0.18399195444
115.035415941,28.482219266,143.517635199,0.0441134423495,0.00360476403009,0.0098009790693,0.183082546507
114.997876402,28.4956839105,143.493560317,0.0444532811304,0.00330744470869,0.00918319111779,0.182678052357
115.512931338,28.5690594819,144.081990817,0.0448796385655,0.00323462486267,0.00903238568987,0.182394198009
114.494030539,28.5720100357,143.06604057,0.0442392760498,0.00313250223796,0.00868095670428,0.181947469711
114.929201864,28.4820817021,143.411283564,0.0441644875465,0.00359540893918,0.0101630233583,0.183309748059
115.098148757,28.4052333494,143.503382114,0.044205447329,0.00342953772772,0.00946661404201,0.181808255968
115.228673999,28.4077295703,143.636403571,0.0442980114489,0.00351230303446,0.0095971538907,0.182883205868
115.297776233,28.4377584924,143.735534728,0.044389722388,0.0037293774741,0.0101742744446,0.182971568335
115.363868703,28.4929566488,143.856825358,0.0445243280476,0.00315833091736,0.00872593834287,0.182590155374
115.472440854,28.5083178462,143.980758686,0.0445143076914,0.00336057799203,0.00933965047201,0.182797659011
115.491612741,28.5155116446,144.007124391,0.0446170765623,0.00325651395889,0.00925929205758,0.182403053556
115.578809517,28.5242672725,144.103076799,0.0445766462644,0.0032878603254,0.00955134346372,0.182775803975
115.688925452,28.5396507115,144.228576165,0.0446223532594,0.0033939565931,0.00954109146481,0.182225942612
115.670021405,28.5671619486,144.237183342,0.0447157045716,0.00349647658212,0.00954333941142,0.182687884285
114.406250438,28.5473752826,142.953625723,0.0439917985843,0.00340082531884,0.00945312636239,0.182307095755
114.936437952,28.5015357029,143.437973655,0.0441759248349,0.00339349110921,0.00955018543062,0.182881241753
116.175591952,28.6005285636,144.776120515,0.0452420410531,0.00345683097839,0.00969128381638,0.182765779041
115.873733082,28.6990258968,144.572758964,0.0450128263722,0.00358758653913,0.00969013713655,0.182067076365
116.303183592,28.6645677309,144.967751308,0.0452979549034,0.00338933581398,0.0095267749968,0.182964245478
115.742377924,28.6515319755,144.3939099,0.0447768397086,0.00357504118057,0.0102871031988,0.183157364527
115.949804227,28.6152722997,144.565076519,0.0448675346594,0.00354288873218,0.00999855995178,0.183175052915
116.068374783,28.6205852547,144.688960033,0.0449475219783,0.00364249093192,0.0100867634728,0.183044842311
116.273482007,28.6220674424,144.895549448,0.0450127175419,0.00346293903532,0.00973662875947,0.183287983849
116.508229618,28.6932217959,145.2014514,0.0453019866606,0.00361259778341,0.00997695468721,0.182229439418
116.5189367,28.7058521147,145.224788832,0.0452175017007,0.00336154301961,0.00941971370152,0.182073763439
116.802590502,28.7053877918,145.50797829,0.0454151765395,0.00354362669445,0.00958724248977,0.182916766121
117.090938264,28.7544245702,145.845362828,0.0455853063113,0.00311090832665,0.00870473044259,0.182288748877
116.920652683,28.7511977693,145.671850458,0.0454216188273,0.00367698215303,0.0103804951622,0.18429337229
117.496691225,28.8129214419,146.309612662,0.0458120200283,0.00362045424325,0.0100194499606,0.182276941481
117.682328997,28.8232944857,146.505623475,0.0459170744438,0.00338883627029,0.00933455285572,0.182103679294
117.016282254,28.9025207176,145.918802977,0.0454731093613,0.00349495524452,0.0100187347049,0.183177993411
117.298645398,28.8450546575,146.143700056,0.0456494831062,0.00340744427272,0.00923632440113,0.183473132906
117.662023751,28.9194403944,146.581464143,0.0461878340041,0.00324931598845,0.00902305330549,0.182252781732
116.641690518,28.9061824078,145.547872928,0.0452530237817,0.00315458433969,0.00878088814872,0.182756628309
117.422022184,28.8612472489,146.283269439,0.0457955977201,0.00352291833787,0.00962355023339,0.183112042291
116.018419426,28.8060974719,144.824516899,0.0446411196121,0.00337303252447,0.00951008569627,0.182533899943
115.90096306,28.5818664469,144.482829502,0.0440293868053,0.00331276939029,0.00935878072466,0.182891016915
116.354798369,28.4747722862,144.829570649,0.0442249231759,0.00352227120172,0.00975974400838,0.182594038191
116.436555701,28.4382016175,144.874757331,0.0443715010074,0.0034830229623,0.00976879256112,0.183186553773
116.508925444,28.4719780437,144.980903493,0.0443453907413,0.00314200492132,0.00871995517186,0.181933368955
116.646312878,28.5083231826,145.154636062,0.0445588489382,0.00369849659148,0.0101469244276,0.183677945818
116.701923567,28.5398483284,145.241771886,0.04465066398,0.00372284934634,0.0101739679064,0.182854425339
116.705362056,28.5822152006,145.287577259,0.0447963744887,0.00318618047805,0.00875094958714,0.182553336734
117.217877371,28.609200267,145.827077638,0.0451479197879,0.00350069999695,0.00944886888777,0.18229956854
118.017048156,28.8009991549,146.81804731,0.0458976011381,0.0036020165398,0.0100057579222,0.182649317242
117.369675679,28.8739935988,146.243669283,0.0454649665469,0.00349551155454,0.00948933192662,0.182698965073
116.5448082,28.7895936325,145.334401834,0.0446420962189,0.00318428448268,0.00908979915437,0.182360070092
