ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-55.5496400958,-35.0168031377,-90.5664432228,0.139444423055,0.00249471267064,0.0116391181946,0.0267677505811
-53.055875134,-36.1704713464,-89.226346469,0.135087452142,0.0025980869929,0.012072066466,0.0264934102694
-52.4551145114,-36.7256878785,-89.1808024054,0.134271420693,0.0023338397344,0.0105211734772,0.0250461697578
-53.9948306108,-35.8034687078,-89.798299346,0.135371258508,0.00214139620463,0.00984913110733,0.0248348116875
-52.3682620523,-36.7431876604,-89.1114497002,0.135239857368,0.002168516318,0.0100438992182,0.0252009232839
-51.5829658226,-37.1585228881,-88.741488694,0.135158295688,0.00212667385737,0.00965030988057,0.0246964494387
-51.6600640758,-37.0846395741,-88.7447036304,0.134409926923,0.00243449211121,0.011189242204,0.0251965721448
-53.0455806067,-36.1866498673,-89.2322304528,0.136446595986,0.00266263882319,0.0114586750666,0.0256795485814
-51.8021571132,-37.0963381837,-88.8984952951,0.134803244324,0.00251615047455,0.011134882768,0.0259745518366
-52.7984349269,-36.6111650078,-89.4095999337,0.13618298734,0.0021804968516,0.00956151882807,0.0257788896561
-52.6718228391,-36.5208524353,-89.1926752866,0.16544731928,0.00227550665538,0.0106972455978,0.0250390768051
-55.5739465253,-35.4496112431,-91.0235577344,0.142698561583,0.00296374162038,0.0141155123711,0.0265741149584
-52.7828184264,-36.2034989153,-88.9863173463,0.135001701188,0.00277614593506,0.0126800537109,0.0261697769165
-52.0158621747,-37.0847031624,-89.1005653003,0.135037040002,0.00230564673742,0.0110910336177,0.0258695880572
-52.8117781389,-36.6637893951,-89.4755675406,0.136136518095,0.00272768735886,0.0121935606003,0.0256580710411
-51.771864032,-37.1062326159,-88.8780966559,0.136188962114,0.00247369209925,0.0106863180796,0.0268767476082
-52.3096945103,-36.860558279,-89.1702527772,0.135118168821,0.00214080015818,0.0100275079409,0.0247601071994
-51.9543706354,-36.7832110008,-88.7375816045,0.136773542179,0.00237544377645,0.0107070207596,0.025886575381
-51.9239157603,-36.9873951009,-88.911310858,0.136186295705,0.00217338403066,0.00988324483236,0.0249994198481
-51.7130230525,-37.0324922437,-88.7455153051,0.134084381648,0.00272697210312,0.0121611158053,0.0253406564395
-51.248496826,-37.4854478092,-88.7339446514,0.136063797987,0.00250023603439,0.0109803676605,0.0254247983297
-51.7797147885,-36.9873434875,-88.7670582504,0.133658603806,0.00284638007482,0.0126544038455,0.0263329148293
-50.7416861327,-37.5956883459,-88.3373744652,0.133625576584,0.00271884600321,0.0122070709864,0.0263412793477
-50.6949659656,-37.610690955,-88.3056568527,0.136985527471,0.00236121813456,0.0110884706179,0.0253527760506
-52.0620213138,-37.1320708102,-89.194092106,0.134837356994,0.00238883495331,0.0106967886289,0.0258537530899
-50.0893067728,-38.1552383585,-88.2445451255,0.133537637179,0.00246095657349,0.0117837190628,0.025635878245
-50.2501529361,-37.9423640077,-88.1925169498,0.134324105177,0.00226020812988,0.0102165937424,0.0254510641098
-50.1118893411,-38.1681728859,-88.2800622377,0.133762381223,0.00217362244924,0.00976353883743,0.0247351328532
-49.954249807,-38.1177175595,-88.0719673594,0.133832672819,0.00244027376175,0.0117324392001,0.0258747736613
-50.2467044228,-38.2687461455,-88.5154506208,0.134444950482,0.00241303443909,0.0115714073181,0.0258428255717
-50.8548002061,-37.4924870737,-88.3472872989,0.134411076213,0.00275325775146,0.0127465923627,0.0259446700414
-50.7234656114,-38.0319279198,-88.755393534,0.135290781145,0.00275019804637,0.0123761693637,0.0258270899455
-52.8827241869,-37.1960545932,-90.0787787965,0.136843936426,0.00255608558655,0.0120975573858,0.0260548194249
-49.8500393912,-38.2681062244,-88.118145619,0.13433414429,0.00297500689824,0.013370970885,0.0261188546817
-50.039106922,-37.7944229069,-87.8335298195,0.132569213015,0.00250216325124,0.0109088222186,0.025129934152
-51.680998374,-37.7487716045,-89.4297699986,0.135365333034,0.0020786523819,0.00967341661453,0.0258926351865
-53.1201457533,-37.1833416936,-90.3034874402,0.136542029137,0.00243779023488,0.0117064913114,0.0276621580124
-50.4694156139,-38.1319996741,-88.6014152685,0.135045495974,0.00286304950714,0.0135691563288,0.0294623970985
-49.6369381798,-38.5614171465,-88.1983553423,0.134500203579,0.00217819213867,0.0100453098615,0.0260072549184
-48.9989787361,-38.5361797822,-87.5351585564,0.131959357394,0.00243238608042,0.0111169616381,0.0253044565519
-48.7992213322,-38.7767794086,-87.576000718,0.133061238266,0.00205427408218,0.00940066576004,0.0246320764224
-49.241189169,-38.2906677134,-87.5318568452,0.133630809356,0.00200738509496,0.00938785076141,0.0246422489484
-48.9077173392,-38.9320824786,-87.8397998177,0.132456096533,0.00196286042531,0.00949311256409,0.02465848128
-51.1479522266,-38.6596365477,-89.8075887539,0.136016320105,0.001966436704,0.00929623842239,0.024645169576
-50.0054152193,-38.4689475747,-88.4743628001,0.136025894717,0.00205993652344,0.00951045751572,0.0246061484019
-48.9644282623,-38.7225536217,-87.6869818821,0.137307268884,0.00206162532171,0.00960044066111,0.0247626900673
-48.8626625624,-38.7133185307,-87.575981102,0.132146379625,0.00196812550227,0.00951502720515,0.0246773958206
-48.0670180051,-39.2642433813,-87.331261386,0.132160062827,0.00196903944016,0.00932677586873,0.0244774421056
-48.3517977231,-39.1733266064,-87.5251243113,0.132637875167,0.00191875298818,0.0092551112175,0.0245958566666
-48.1286903854,-39.412719411,-87.5414097792,0.135471487622,0.00202133258184,0.00968819856644,0.0247554977735
-49.9514903236,-38.3878124238,-88.3393027478,0.133964641259,0.0024290283521,0.0112551848094,0.0254094203313
-50.8646515959,-38.901548963,-89.7662005371,0.135724939082,0.00202812751134,0.0093998114268,0.0245891213417
-49.38872911,-38.6576243922,-88.0463535051,0.133907325557,0.0020419160525,0.00934515396754,0.0247154831886
-47.8618084166,-39.341825549,-87.2036339677,0.131618310475,0.0021151304245,0.00968553622564,0.0248377124468
-47.651915061,-39.5289839467,-87.1808989898,0.134333222653,0.00234323740005,0.0103971560796,0.0252683162689
-48.8892601433,-38.6522325851,-87.5414926992,0.131681648666,0.00212738911311,0.00968323151271,0.0248423218727
-47.4477694283,-39.6313992853,-87.0791687198,0.131752228347,0.0023187994957,0.0101456244787,0.0249091585477
-47.6205772824,-39.5768581637,-87.1974354372,0.132573071358,0.00255940357844,0.0116304953893,0.0259710351626
-47.5552840155,-39.4345703542,-86.9898543225,0.131858426759,0.00199496746063,0.00931026538213,0.02470378081
-46.5316526245,-40.1396781255,-86.6713307515,0.132233243501,0.00195211172104,0.0092768073082,0.0244678258896
-47.8412281259,-39.4526283324,-87.2938564239,0.132015309366,0.00198346376419,0.0095914999644,0.0246361891429
-48.2498357611,-39.0812058958,-87.3310416613,0.132840695874,0.00188040733337,0.00902229547501,0.0244738856951
-46.9693943634,-39.7794603194,-86.7488546599,0.131245033995,0.00196886062622,0.00933541854223,0.0245903730392
-47.5886238916,-39.6268286431,-87.2154525214,0.131568862109,0.00191666682561,0.00904476642609,0.0246459047
-47.5696490657,-39.8917466977,-87.4613957872,0.132364497581,0.00196756919225,0.0092227657636,0.0246655344963
-47.9115058142,-39.4840829675,-87.3955887615,0.133180452849,0.00198880831401,0.00932278235753,0.024608472983
-47.1911447081,-39.7857058168,-86.9768505335,0.131651302501,0.00220215320587,0.00999629497528,0.0249330997467
-47.7669077219,-39.6026648885,-87.3695726196,0.132408277157,0.00227381785711,0.0103008548419,0.025171995163
-47.6018965033,-39.3404195438,-86.9423160546,0.132530513671,0.00283122062683,0.0135980447133,0.0266786813736
-46.0366791673,-40.480003903,-86.5166830765,0.132098346612,0.00304983059565,0.0137416919072,0.0274746219317
-46.9935600308,-39.7837074274,-86.7772674512,0.131593878315,0.0031579931577,0.0138042370478,0.0284462769826
-47.4001035063,-39.9033327328,-87.3034362391,0.135724862268,0.00266716877619,0.0120953321457,0.0263461470604
-46.5813676355,-40.2658892414,-86.8472568538,0.131517393526,0.00297369559606,0.0141887267431,0.0272295276324
-47.4100684822,-40.0416160719,-87.4516845353,0.133239754292,0.00231422980626,0.0104840199153,0.0250750382741
-46.3475315842,-40.4007612016,-86.7482927569,0.134094488822,0.00241351127625,0.0111012260119,0.0253166556358
-46.3442243848,-40.5224085055,-86.8666328814,0.131878297642,0.00199675559998,0.00958432753881,0.0245773593585
-47.351365508,-40.0604168826,-87.4117823712,0.132478975975,0.00226400295893,0.00990023215612,0.0249392986298
-46.2267913553,-40.542301582,-86.7690929478,0.131899291451,0.00201497475306,0.00939909617106,0.0246235926946
-45.33641358,-41.1369240843,-86.4733376709,0.132104774066,0.00205568472544,0.00946561495463,0.0245719949404
-45.9960560875,-40.215558298,-86.2116143875,0.130116416288,0.00201930602392,0.00924255450567,0.0245534976323
-46.9435855415,-40.1509803304,-87.0945658505,0.131592263452,0.0021755695343,0.0103550950686,0.0249100526174
-46.7705557652,-40.1632429724,-86.9337987454,0.131999591513,0.00199449062347,0.0092828075091,0.0246064066887
-47.1420207692,-40.2347076413,-87.3767284171,0.133198246922,0.00204712152481,0.00935788949331,0.0247195164363
-47.8505918532,-40.0427240543,-87.8933159175,0.1321744278,0.0022959113121,0.010043601195,0.0252634684245
-45.6608762465,-40.4542809108,-86.1151571555,0.130703568508,0.00216466188431,0.00962090492249,0.0247213045756
-45.9167174146,-40.2391324537,-86.1558498514,0.130085311892,0.00226247310638,0.0103153387705,0.0249010324478
-45.8761646181,-40.8766991135,-86.7528637416,0.132764548072,0.0023032228152,0.010541498661,0.0255049665769
-45.6483602045,-40.6778764371,-86.3262366842,0.130857973347,0.00205057859421,0.00959865252177,0.0247445702553
-45.8807368117,-40.7462281107,-86.6269648821,0.131459638795,0.00239650408427,0.0106001694997,0.0264561573664
-45.543411563,-40.7786095362,-86.322021078,0.135116392894,0.00222716728846,0.0104965368907,0.025234123071
-45.4923399826,-41.2233962894,-86.7157362571,0.132527688708,0.00223445892334,0.0102681716283,0.025069574515
-44.8868531305,-41.2236988617,-86.1105519935,0.131677546936,0.00216988722483,0.00981146097183,0.0248157382011
-44.3859965753,-41.5484714298,-85.9344679904,0.130539733016,0.00210688511531,0.0100471774737,0.025092959404
-44.378375582,-41.7622963039,-86.1406718793,0.132489287917,0.00199141105016,0.00938332080841,0.0246889988581
-44.2923486581,-41.3869782697,-85.6793269489,0.129568294788,0.0019806822141,0.00946831703186,0.0246435602506
-43.8697912947,-41.85922119,-85.7290124775,0.129463665097,0.00199721256892,0.00970007975896,0.0247139533361
-43.4483377148,-42.0129468739,-85.4612846123,0.130017975476,0.00200712680817,0.00932574272156,0.0246565341949
-45.8169770612,-40.9579133453,-86.7748904081,0.137334714387,0.00204332669576,0.00977873802185,0.0247884392738
-44.5827765685,-41.6084548642,-86.1912314139,0.131297589464,0.00206923484802,0.00950080156326,0.0246799389521
-44.4853137192,-41.6528040469,-86.138117762,0.130566398966,0.00226028760274,0.0113847653071,0.0255829294523
-44.5386592757,-41.23019985,-85.7688591216,0.132770030429,0.00218786795934,0.0106226404508,0.0250856081645
-43.8729194637,-41.8712024126,-85.7441218906,0.129470956532,0.00250911712646,0.0116750597954,0.0266120831172
-44.9229243506,-41.566275808,-86.4892001818,0.136403495505,0.0022541085879,0.0114975770315,0.0259693861008
-43.9124095694,-41.8002192787,-85.7126288649,0.12981483125,0.00211429595947,0.00983818372091,0.0256573359172
-43.814303737,-42.1209883632,-85.9352921106,0.131184257962,0.0024585723877,0.0116942127546,0.025955537955
-43.3829490167,-42.3871630657,-85.7701121179,0.129071200965,0.00214010477066,0.00995550553004,0.0249794920286
-43.2320270276,-42.3651344118,-85.5971614351,0.130026938736,0.00262029965719,0.0122319658597,0.0260549386342
-42.6294478098,-42.4763276581,-85.1057754674,0.129012174087,0.00226726134618,0.0103963812192,0.0248690446218
-43.4250152959,-42.3586044606,-85.7836197611,0.129227215347,0.00215609868368,0.00993134578069,0.0247246821721
-43.1650318915,-42.2191604494,-85.3841923395,0.129598107969,0.00201004743576,0.00952668984731,0.0247913996379
-43.5748569962,-42.2338198145,-85.80867681,0.12985895471,0.00223656495412,0.0105480750402,0.0249689618746
-44.101709245,-41.9254571775,-86.0271664522,0.131055106611,0.00214874744415,0.00984533627828,0.0248676538467
-43.6315767879,-41.883849836,-85.5154266244,0.131116343124,0.00222567717234,0.0105517307917,0.0254895091057
-43.6115352377,-42.1437764606,-85.7553117012,0.129891312102,0.00196095307668,0.00924275318782,0.0246070226034
-43.6429040437,-42.2044455264,-85.8473495774,0.130439147017,0.0019651055336,0.00927134354909,0.0244617462158
-43.21602493,-42.4265541048,-85.642579017,0.131515999399,0.00207161903381,0.00952013333639,0.0248080293338
-42.8707328256,-42.3389483761,-85.2096812001,0.128570775976,0.00202171007792,0.00950372219086,0.0247315168381
-42.7264817369,-42.6309660201,-85.3574477285,0.130083893016,0.00202091534932,0.00929037729899,0.0247801542282
-42.5544459953,-42.7344510865,-85.2888970943,0.145562347471,0.00209939479828,0.00970339775085,0.0248388846715
-42.487731004,-42.934200114,-85.4219311193,0.130582999933,0.00228426853816,0.0106861790021,0.0251029928525
-42.1388367453,-42.9311477262,-85.0699844579,0.129885362712,0.00206053256989,0.00947646299998,0.0246977408727
-42.1745304465,-43.1026318676,-85.2771622756,0.12952886451,0.00213990608851,0.00961035490036,0.0249639948209
-41.9068102261,-43.1710190813,-85.0778293413,0.128993597167,0.00251867373784,0.0113238493601,0.0255455970764
-41.6642877852,-43.3645868858,-85.0288746651,0.12840809419,0.00277141729991,0.0126871864001,0.0268082022667
-41.7203877921,-43.2819437659,-85.0023315838,0.128610218245,0.00220419963201,0.0100016792615,0.0249690810839
-42.8531854765,-42.8199933647,-85.6731788255,0.134119280538,0.00238531827927,0.0112195014954,0.0253323117892
-43.114107198,-42.516331286,-85.6304385186,0.129680255178,0.00204290946325,0.00960117578506,0.0246110955874
-43.115559158,-42.4494126949,-85.5649718539,0.138401251047,0.00201332569122,0.0094115336736,0.0247699220975
-42.8514606137,-42.2266060385,-85.0780666729,0.128112880062,0.00221163034439,0.0102362831434,0.0257238944372
-42.0093032431,-43.1001776951,-85.1094809503,0.129941556337,0.00203474362691,0.00957763195038,0.0247164368629
-43.4602872519,-42.3923906103,-85.8526778733,0.130431337671,0.00217888752619,0.0100910663605,0.0247935255369
-44.3210586188,-42.5176095654,-86.8386681816,0.130570450462,0.00207076470057,0.00965408484141,0.0247348944346
-42.8885427846,-42.9998645983,-85.8884073967,0.129796037466,0.00208085775375,0.0100115935008,0.0249052643776
-43.4672089926,-42.91913628,-86.3863452788,0.131706227087,0.00206436713537,0.00965231657028,0.0247801740964
-41.6516821451,-43.3982857252,-85.0499678664,0.128825230217,0.0020783940951,0.00965036948522,0.0246646801631
-41.5113133319,-43.4930655592,-85.0043788876,0.130212703281,0.00259882211685,0.011601070563,0.025680800279
-41.2905482089,-43.4807138248,-84.7712619853,0.129299440183,0.00233556826909,0.0105337500572,0.0252134005229
-41.127548532,-43.6147911298,-84.742339632,0.128071523928,0.00247647364934,0.0125275055567,0.0258156259855
-41.8442443715,-43.3319293669,-85.1761737658,0.134574209638,0.00223237276077,0.0103685458501,0.0249274969101
-42.9686217455,-43.2411346542,-86.2097563638,0.133944027505,0.00278568267822,0.0133370359739,0.0268817941348
-42.4152362582,-42.8205366763,-85.2357729245,0.128748905643,0.00309505065282,0.0136506557465,0.0284141699473
-41.9879905284,-43.2709145489,-85.2589050525,0.133947352282,0.00291798512141,0.0142058134079,0.0279395977656
-41.8068592429,-43.2513819244,-85.0582411653,0.130956839715,0.002667705218,0.0118422110875,0.0262521505356
-40.6410947023,-43.7261068348,-84.3672015155,0.182535504264,0.00234127044678,0.0108835101128,0.0260768532753
-41.301411508,-43.7067199927,-85.0081314875,0.128271790728,0.00237401326497,0.0108169118563,0.0253979563713
-40.903056662,-43.6972064789,-84.6002631282,0.127595193687,0.00263657172521,0.0126807888349,0.0255531271299
-40.922594738,-43.9620757151,-84.884670485,0.128586244616,0.00210477908452,0.00987007220586,0.0247170527776
-40.0366355,-44.3854431612,-84.4220786788,0.129195741074,0.00209852059682,0.00996555884679,0.0247226754824
-41.0282636803,-43.7838688411,-84.8121325271,0.12878899016,0.00212973356247,0.0100911060969,0.0249636173248
-40.4938162965,-44.079235516,-84.5730518303,0.15136469147,0.00237520535787,0.0111547509829,0.0253933270772
-40.3697069389,-44.0403868644,-84.4100938149,0.12834559637,0.00220535198847,0.0105337103208,0.0247752666473
-40.814835797,-43.8316444432,-84.6464802659,0.134276736692,0.00213670730591,0.0100248058637,0.0247383912404
-40.2799574049,-44.0436063315,-84.3235637483,0.127713153525,0.00208741426468,0.009692410628,0.0245798627536
-40.2670129916,-44.3037338757,-84.570746911,0.128009264117,0.00201064348221,0.00929498672485,0.024625480175
-40.5293752811,-44.0592784945,-84.5886537698,0.129902980222,0.00218933820724,0.00998359918594,0.0252451499303
-40.2653653703,-44.5514310543,-84.8167964626,0.12921818103,0.00258439779282,0.0111499826113,0.0253872474035
-41.1026987801,-43.7404192771,-84.8431180701,0.128161614391,0.00205890337626,0.00962422291438,0.0249442656835
-40.9224564445,-43.6814064947,-84.6038629239,0.128276088664,0.0027397274971,0.0124646822611,0.0260160962741
-39.7097481583,-44.6672754229,-84.3770236135,0.128657906225,0.00201272964478,0.0093368490537,0.0245745778084
-39.4782412231,-44.8069844225,-84.2852256355,0.128933957872,0.00278701384862,0.0131158828735,0.0264665087064
-40.4854970529,-44.141454188,-84.6269512687,0.128797589693,0.00258072217306,0.0114981730779,0.0257735451063
-40.6629113737,-44.2989354341,-84.9618467947,0.12956620416,0.00215721130371,0.00978541374207,0.0248175263405
-40.5932189513,-44.0403317113,-84.6335506914,0.158329038303,0.002594490846,0.0108763972918,0.0253569682439
-39.9555065419,-44.5865192923,-84.5420258205,0.129070515164,0.00227417548498,0.0107780297597,0.0252108375231
-39.1841793608,-44.734178198,-83.9183575562,0.130053288739,0.00222253799438,0.0102490782738,0.0249361991882
-39.2808328439,-44.7758365186,-84.0566693832,0.130067907836,0.00255684057872,0.0119374195735,0.0254271030426
-38.7230926981,-44.9985647011,-83.7216573933,0.130784487054,0.00210648775101,0.00981519619624,0.0246439774831
-38.8088538298,-45.0297364575,-83.8385902711,0.126844039165,0.00212784608205,0.00997052590052,0.0246440370878
-39.2131250696,-44.858979995,-84.072105112,0.129231938864,0.00210571289062,0.00983506441116,0.0245927373568
-40.1148594319,-44.3662165285,-84.4810759377,0.140213993338,0.00212434927622,0.00993710756302,0.024710059166
-40.2351778461,-44.5850215295,-84.8201993536,0.128987886852,0.00204094250997,0.00984615087509,0.0250875751177
-40.024925238,-44.8214674993,-84.8463927279,0.129144298232,0.00237588087718,0.0119346578916,0.0262406269709
-38.955902101,-45.1805359596,-84.136438032,0.127313559806,0.00237607955933,0.0115428169568,0.0259493589401
-39.0968565379,-45.0723590103,-84.1692155046,0.127450277635,0.00251124302546,0.0113911032677,0.0260936816533
-38.4738756036,-45.0631733588,-83.5370489344,0.125934625704,0.00222925345103,0.0100229978561,0.0251226226489
-39.3868052121,-44.885211619,-84.2720168298,0.131103903177,0.0030196706454,0.0139007965724,0.026984055837
-37.9739622742,-45.6432318538,-83.6171941381,0.127091781122,0.00235197941462,0.0108687281609,0.0255710879962
-38.141122981,-45.4301366283,-83.5712596207,0.128014327002,0.00298974911372,0.014064848423,0.0269255836805
-39.425889968,-45.0169524273,-84.4428423839,0.12768826567,0.00294331709544,0.0140016476313,0.0270325541496
-39.0541068205,-44.9446708986,-83.998777733,0.127007213401,0.00223491589228,0.00981718301773,0.024987479051
-38.0002653781,-45.6971379086,-83.6974033057,0.127775673175,0.00209468603134,0.00976614157359,0.0246514876684
-37.6063070869,-45.8428586807,-83.4491657608,0.129117169893,0.00211767355601,0.00986536343892,0.0246997276942
-39.1729312598,-45.1200257271,-84.2929569817,0.128875230488,0.00202848513921,0.00951900084813,0.0245686173439
-40.0943850839,-45.2898346568,-85.3842197264,0.129640144755,0.00252119700114,0.0116044680278,0.0253994663556
-38.0745716811,-45.8172934978,-83.8918651571,0.127590581357,0.00219867626826,0.0101692477862,0.0248961647352
-37.1164692236,-45.9725985996,-83.0890678133,0.127693955119,0.00217558940252,0.010075032711,0.0248184204102
-39.9990323404,-44.8911688897,-84.8902012059,0.12781017346,0.00203494230906,0.00965891281764,0.0247363845507
-38.1655328667,-45.5062642966,-83.6717971703,0.126700797016,0.00199373563131,0.00920033454895,0.0246087511381
-37.9470625653,-45.588936114,-83.5359987057,0.126240200078,0.00202629963557,0.00927430391312,0.0246674617132
-37.7270918459,-45.9547185539,-83.6818104242,0.12738890404,0.00224073727926,0.0108563303947,0.0251499215762
-37.3022521227,-45.9350046095,-83.2372567406,0.126563601417,0.00208602348963,0.00962150096893,0.0247895320257
-36.9943356223,-46.346631347,-83.3409669762,0.127264587996,0.00214825073878,0.00990571578344,0.0251223643621
-38.3656633986,-45.4426285217,-83.8082919157,0.12878153213,0.002050836881,0.00946726401647,0.0247405568759
-37.1383652419,-46.2915727853,-83.4299380737,0.126368039198,0.00228434801102,0.0107001066208,0.0251259406408
-39.0215611813,-45.361546629,-84.3831077512,0.129953588993,0.0021791656812,0.00992486874262,0.0248906215032
-37.3499598079,-46.0157162859,-83.3656760609,0.141652674436,0.00210936864217,0.00976699590683,0.0248606006304
-38.3757066702,-45.5208601592,-83.8965668233,0.127439986286,0.00237973531087,0.0104892253876,0.0253821810087
-37.2336066832,-46.4282235908,-83.6618302766,0.126654491381,0.0021944642067,0.00989987452825,0.0247604052226
-39.2150312842,-45.8707429906,-85.0857742397,0.12820368154,0.00205820798874,0.00975879033407,0.0247054497401
-38.9373566203,-45.8742848227,-84.8116414756,0.127932989562,0.00193291902542,0.0095033844312,0.0245685577393
-37.5463420499,-46.3618482465,-83.9081902824,0.130817071538,0.00226293007533,0.0107072989146,0.0252452492714
-37.3748586029,-46.1939976009,-83.5688562024,0.156395579756,0.00195318460464,0.00924998521805,0.0246602495511
-37.4694954117,-46.3199654422,-83.789460874,0.127732066204,0.0021734436353,0.0103310346603,0.0251976648966
-37.0001761926,-46.4030576791,-83.4032338914,0.129252908802,0.00207418203354,0.00952700773875,0.0247581005096
-36.9823872238,-46.5582048975,-83.5405921143,0.126316046085,0.00214914480845,0.0101422270139,0.0251566966375
-37.4098629001,-46.2005911298,-83.6104540343,0.127926711883,0.00206033388774,0.00949192047119,0.0246595939
-36.8662335228,-46.2830807205,-83.1493142425,0.126585885114,0.0020782550176,0.00941584507624,0.0249910751979
-36.6704297101,-46.6685532086,-83.3389829454,0.126258671581,0.00222937266032,0.0101740956306,0.0252317587535
-37.6834844456,-46.1794518402,-83.8629362909,0.151044458223,0.00264563163122,0.0120908617973,0.025526424249
-37.4167576085,-45.9630595065,-83.379817076,0.126483152696,0.00266029437383,0.0116422176361,0.0269258419673
-37.0527561458,-46.3419776463,-83.3947338283,0.129635858743,0.0021103421847,0.00991809368134,0.0249391198158
-36.9284340929,-46.4556282406,-83.3840623232,0.126569574405,0.00213398536046,0.00994926691055,0.0250041286151
-38.0323807239,-46.0189426118,-84.0513233385,0.129590059456,0.00214674075445,0.010388592879,0.0249943137169
-36.646772196,-46.6095329953,-83.2563051643,0.126170012824,0.00218762954076,0.00979336102804,0.0249021450679
-36.0847651724,-46.9404230965,-83.0251882846,0.125825614464,0.00212466716766,0.00983019669851,0.0254995425542
-37.0416709267,-46.1810791537,-83.2227500721,0.129517836803,0.00247120857239,0.0110770861308,0.025487502416
-37.2907608548,-46.5271799427,-83.8179407891,0.128042732871,0.00219611326853,0.0102649927139,0.025087316831
-36.2604463412,-46.7851466473,-83.0455929919,0.125800760759,0.00222140550613,0.0105176568031,0.0247792800268
-35.8709189313,-47.1440453749,-83.0149643082,0.125573099239,0.00218975543976,0.0103988647461,0.0249946514765
-36.2983149721,-46.7432863168,-83.0416012306,0.137942454372,0.00226918856303,0.0107527971268,0.0252981583277
-35.9302589403,-46.9738056994,-82.9040646543,0.126582847516,0.00226841370265,0.0102565089862,0.0249238411585
-35.9015137634,-46.8782614123,-82.7797751946,0.125976801239,0.00207108259201,0.00982175270716,0.0248891313871
-35.931329622,-47.1580497622,-83.0893793782,0.125665539273,0.00213360786438,0.00978344678879,0.0249410271645
-35.9346027242,-47.0815389804,-83.0161417232,0.128895815319,0.00287820895513,0.0128189325333,0.026962240537
-37.050270403,-46.6086651487,-83.6589355568,0.126326547421,0.00246894359589,0.0118351777395,0.0263570547104
-36.8206224478,-46.3818240747,-83.2024465379,0.126158840547,0.00248988469442,0.0113123059273,0.0254555543264
-35.6562064612,-47.3105353036,-82.9667417897,0.126125281381,0.002454717954,0.0113230744998,0.025585035483
-35.6257804181,-47.3914373316,-83.017217759,0.125771303786,0.00232475996017,0.00982052087784,0.0249053637187
-35.6760737604,-47.1955398344,-82.8716135942,0.128228271514,0.00211141506831,0.00967174768448,0.0246954957644
-35.1420803169,-47.4217910406,-82.5638713731,0.127616257798,0.00203100840251,0.00924795866013,0.024639348189
-35.0461993964,-47.5826662019,-82.6288655933,0.140486386082,0.00246385733287,0.0111413002014,0.0255732536316
-35.2315373904,-47.374480719,-82.6060180846,0.127941124015,0.00240176916122,0.0114496946335,0.0254642168681
-36.2499739523,-46.7502037531,-83.0001777092,0.184392449583,0.00215983390808,0.010209997495,0.0248180826505
-36.0101353746,-46.9058591627,-82.9159945691,0.125618222143,0.00201233228048,0.00940231482188,0.0246024727821
-35.8821659933,-47.1692574725,-83.051423499,0.126615262025,0.00211262702942,0.00988111893336,0.024792055289
-34.9284556383,-47.5720262772,-82.5004819183,0.12486567102,0.00219136476517,0.0104277332624,0.025144914786
-35.7143780505,-47.0876872479,-82.8020653051,0.124902028594,0.00221321980158,0.0101610819499,0.0248074928919
-37.7421760384,-47.0753804905,-84.8175565232,0.127771545148,0.00212053457896,0.0100889801979,0.0247840285301
-36.049908111,-47.1351246744,-83.185032783,0.126035633844,0.00239143768946,0.0110477407773,0.0249482393265
-34.7679376794,-47.8783621003,-82.6462998005,0.127316198528,0.00218184789022,0.0101485649745,0.0248721639315
-34.4600701831,-47.9570794926,-82.4171496649,0.124851873461,0.00282100836436,0.0132080117861,0.0268163879712
-34.8663059222,-47.8161722456,-82.6824781656,0.125880099576,0.00249777237574,0.0113240083059,0.0254696011543
-34.4676310124,-48.1372168024,-82.6048478238,0.125735993877,0.00234707196554,0.0111731092135,0.0254263480504
-33.8590290207,-48.3373236057,-82.1963526337,0.130002597467,0.00238750378291,0.0108924905459,0.0259208083153
-34.6524250253,-47.7250088212,-82.3774338393,0.124500605182,0.00246727466583,0.0109534660975,0.0256199042002
-33.7992414458,-48.440587056,-82.239828517,0.124892216483,0.00263510147731,0.0108435551325,0.0255593061447
-35.1517755725,-47.7728477341,-82.9246233502,0.127842733153,0.00242567062378,0.0111157298088,0.0253281195958
-34.3419824664,-48.1343885723,-82.4763710581,0.125198624225,0.00223352511724,0.0103678504626,0.0249522129695
-33.8971882599,-48.3834430408,-82.2806312976,0.125828975255,0.00247190395991,0.0107636650403,0.0256251096725
-35.3467987892,-47.4804964851,-82.8272952795,0.128540628154,0.00259240468343,0.0118592182795,0.0258325735728
-34.9276475288,-48.1013310513,-83.0289786022,0.127136137839,0.00288514296214,0.0124396284421,0.0270376205444
-34.2593354002,-48.337344425,-82.5966798199,0.125575159522,0.0021928747495,0.0102339188258,0.0249798893929
-33.4797256546,-48.5688320057,-82.0485576568,0.127551339049,0.00245050589244,0.010867257913,0.0254900256793
-34.8328017912,-48.0989135225,-82.9317153067,0.125864766473,0.00241861740748,0.0111349026362,0.0251112381617
-34.4667284908,-48.0275211575,-82.4942496523,0.125667444037,0.0020921031634,0.00976347923279,0.0248524347941
-34.2496510913,-48.1243871753,-82.3740382714,0.127778101881,0.00248801708221,0.0112687349319,0.0252645611763
