ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-54.514618042,-35.9391999008,-90.4538179634,0.310217827826,0.00272536277771,0.012598991394,0.0
-52.8123212151,-36.473461187,-89.2857823847,0.297713004864,0.00287914276123,0.0121010541916,0.0
-52.6182950333,-36.8719758381,-89.4902709126,0.298743852383,0.00205111503601,0.00955259799957,0.0
-51.0382813385,-37.6853956024,-88.7236769411,0.296568003206,0.0024950504303,0.0103650093079,0.0
-50.5707362282,-38.1704799042,-88.741216131,0.293036486639,0.00333642959595,0.0169504880905,0.0
-49.8227536766,-38.6117224243,-88.4344760834,0.299533528255,0.00215709209442,0.0105534791946,0.0
-49.6695403877,-38.437952298,-88.1074926065,0.305582068056,0.00334346294403,0.0159809589386,0.0
-49.9602574303,-39.2657721363,-89.2260295576,0.3047972164,0.00235509872437,0.0105519294739,0.0
-48.2850209358,-40.2436495525,-88.5286704912,0.299443795643,0.00303649902344,0.0106400251389,0.0
-47.8059497688,-39.2041236679,-87.0100734137,0.290922530179,0.00330054759979,0.0126810073853,0.0
-44.7241088608,-41.267517041,-85.9916258673,0.28699961592,0.00301051139832,0.0103036165237,0.0
-44.6042255074,-41.8560807583,-86.4603062599,0.286503951854,0.0045154094696,0.0158079862595,0.0
-43.8514042992,-42.3001109875,-86.1515152412,0.292330943501,0.00188744068146,0.00885200500488,0.0
-44.7731845963,-41.6085941166,-86.3817786362,0.301637858653,0.00347411632538,0.0136939287186,0.0
-43.7135372688,-43.2924579594,-87.0059952179,0.293619810137,0.00308299064636,0.0129454135895,0.0
-43.0172959671,-43.0469462318,-86.06424219,0.288410831896,0.00281798839569,0.011626958847,0.0
-39.5339186417,-44.7143393333,-84.2482579618,0.280745135739,0.00205540657043,0.00949954986572,0.0
-40.2813945457,-45.014143121,-85.2955376947,0.285156580225,0.00210404396057,0.0103501081467,0.0
-38.9485707169,-45.5915581589,-84.5401288578,0.284664695735,0.00327146053314,0.0167059898376,0.0
-38.3729238892,-46.1237754414,-84.4966993614,0.292977750513,0.00211048126221,0.0112534761429,0.0
-39.2306361481,-45.333606694,-84.5642428717,0.282419289389,0.00213348865509,0.00953960418701,0.0
-36.7473197243,-46.9335642403,-83.6808839401,0.280048035355,0.00216543674469,0.0104044675827,0.0
-38.6751275162,-46.2691690239,-84.9442965994,0.285805575983,0.00326597690582,0.0153759717941,0.0
-38.239848056,-45.6420088284,-83.8818568678,0.282520016714,0.00266396999359,0.0103060007095,0.0
-36.4435344566,-47.2634833012,-83.7070178083,0.28298190343,0.00304901599884,0.0116385221481,0.0
-35.0325015556,-47.8509794395,-82.883480978,0.366382151381,0.00368797779083,0.0361654758453,0.0
-35.5794735878,-47.8111195587,-83.390593207,0.282929886836,0.00244438648224,0.0117739439011,0.0
-33.5874916573,-49.1859518162,-82.7734434586,0.282031134698,0.00340700149536,0.0145626068115,0.0
-33.2810973602,-49.2055278767,-82.4866252035,0.277773090304,0.00260603427887,0.0107933282852,0.0
-33.2381787956,-49.3905922188,-82.6287709883,0.282508037578,0.00297844409943,0.0132139921188,0.0
-34.0640515862,-49.0757493763,-83.1398009562,0.285779560444,0.00293755531311,0.0106925964355,0.0
-31.7330426384,-50.1275356949,-81.8605782673,0.274216792763,0.0023580789566,0.0117995738983,0.0
-32.2346142937,-50.2853558315,-82.5199701441,0.295574000452,0.00410950183868,0.0153694152832,0.0
-33.2347981728,-50.2216206226,-83.4564188192,0.292480192168,0.00247955322266,0.010701417923,0.0
-32.0243181946,-50.5104993488,-82.5348176041,0.280693173938,0.00215399265289,0.0101680755615,0.0
-31.8925128563,-50.7330508202,-82.6255636253,0.288766449863,0.00199401378632,0.00931656360626,0.0
-32.8464108604,-49.8294114162,-82.6758222477,0.278369536481,0.00222444534302,0.0103344917297,0.0
-28.8654416817,-52.1183249256,-80.9837666286,0.271919004993,0.00304388999939,0.0106350183487,0.0
-28.7310395172,-52.6323024803,-81.3633420736,0.273481028037,0.00230705738068,0.0102125406265,0.0
-29.8788084389,-51.6737155952,-81.5525240002,0.284570135849,0.00199747085571,0.0093811750412,0.0
-27.7242476288,-53.2697341351,-80.9939817503,0.274530305271,0.00205600261688,0.0094211101532,0.0
-29.052247123,-53.0646557411,-82.1169028955,0.285302546173,0.00191152095795,0.00908160209656,0.0
-29.5827097458,-53.1084289738,-82.6911386698,0.280213740331,0.00193953514099,0.00920796394348,0.0
-28.6369413567,-53.1240127415,-81.7609539564,0.277288790148,0.00251293182373,0.0104624032974,0.0
-27.3510571068,-53.2525348862,-80.6035919792,0.27520407085,0.00187849998474,0.00905239582062,0.0
-28.4514207802,-53.7455118755,-82.1969326834,0.273830007941,0.00280594825745,0.0108206272125,0.0
-25.7054809273,-54.7714866165,-80.4769674843,0.274588799353,0.00241959095001,0.0107485055923,0.0
-25.7117927887,-54.5596236282,-80.2714164249,0.276738400338,0.0023649930954,0.0101280212402,0.0
-26.8023370491,-54.8889332363,-81.691270289,0.289304611523,0.0027379989624,0.0139820575714,0.0
-25.2389064896,-55.2057634022,-80.4446699125,0.272454848961,0.00301504135132,0.0130344629288,0.0
-25.4075460899,-55.0755768661,-80.4831229803,0.284522099737,0.00251293182373,0.0133935213089,0.0
-26.1052291046,-55.3215616356,-81.426790752,0.273391803347,0.00217998027802,0.0102690458298,0.0
-23.7985897751,-56.1510061436,-79.9495959467,0.27398343104,0.00317549705505,0.0136700868607,0.0
-23.4224152901,-56.5794999466,-80.001915266,0.268318630937,0.00214958190918,0.010405421257,0.0
-23.5879045952,-56.6491304619,-80.2370349995,0.269334201871,0.0033860206604,0.012745141983,0.0
-22.8816858994,-56.7531578945,-79.6348437141,0.266344576752,0.00223791599274,0.0107659101486,0.0
-23.493793,-56.8940449406,-80.3878379292,0.28074186697,0.00253248214722,0.011770606041,0.0
-23.1352442322,-57.026686652,-80.1619309317,0.274052757678,0.00228202342987,0.0104439258575,0.0
-21.8145979599,-57.5426513447,-79.3572492931,0.267187944618,0.0023775100708,0.0109310150146,0.0
-21.5050316933,-57.6035903374,-79.1086221052,0.266003270208,0.00295054912567,0.0118749141693,0.0
-22.3358671989,-57.2021449986,-79.5380121786,0.267070167554,0.00314950942993,0.0151414871216,0.0
-21.201449453,-58.2325346256,-79.4339840696,0.268665334571,0.00217545032501,0.0102679729462,0.0
-20.7095569672,-58.3546499443,-79.0642068607,0.267481230619,0.00338244438171,0.0156779289246,0.0
-21.05580513,-58.6142933521,-79.6700985088,0.27951262223,0.00245201587677,0.0115830898285,0.0
-20.817927562,-58.6892296436,-79.5071572046,0.295487170881,0.00284600257874,0.0113470554352,0.0
-20.4430265244,-59.0285335945,-79.4715601383,0.26616108178,0.0030609369278,0.0129905939102,0.0
-19.9316758774,-59.2538353374,-79.1855112003,0.26880363,0.0021470785141,0.0103839635849,0.0
-19.4806903694,-59.5281446804,-79.0088350859,0.273321190663,0.00268340110779,0.0117769241333,0.0
-21.7676894707,-58.9581860687,-80.7258755373,0.270315425729,0.0023285150528,0.010537981987,0.0
-19.3605361053,-59.6490784943,-79.0096145578,0.266427284413,0.00337338447571,0.014678478241,0.0
-18.9920469681,-59.7590857151,-78.7511326336,0.264039407646,0.00193905830383,0.00939190387726,0.0
-19.1915479408,-59.8614357513,-79.0529837297,0.267387252364,0.00398004055023,0.0145044326782,0.0
-19.1832469933,-60.0609880451,-79.2442350695,0.265332463603,0.0025749206543,0.0106854438782,0.0
-19.3657644081,-60.0564796394,-79.4222441082,0.289637160748,0.0030620098114,0.0140761137009,0.0
-17.7520429916,-60.6972613987,-78.4493044363,0.264283920436,0.0028350353241,0.0124269723892,0.0
-17.6649328857,-60.961397929,-78.6263308025,0.266712827234,0.00278651714325,0.0136140584946,0.0
