ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-117.067741029,14.6894905005,-102.378250523,0.159875320902,0.00313792626063,0.00268850723902,0.214621225993
-116.907205122,14.7222653377,-102.184939783,0.159634863884,0.00288792451223,0.00238170226415,0.221420844396
-116.802282573,14.707656852,-102.094625696,0.159589280006,0.00298390785853,0.00245445966721,0.214527646701
-116.636249474,14.753786673,-101.882462803,0.159295402078,0.00322272380193,0.00264579057693,0.215786218643
-116.503468128,14.7496393803,-101.753828779,0.159017184379,0.00293693939845,0.00241961081823,0.215297281742
-116.387499281,14.7852567061,-101.602242562,0.158865808562,0.00288834174474,0.00238168239594,0.223275025686
-116.233660254,14.8134086099,-101.420251622,0.158724510502,0.00283006827037,0.00233711798986,0.217535654704
-116.097580237,14.7977190329,-101.29986118,0.158511176682,0.00339710712433,0.0028057495753,0.225802103678
-115.958687742,14.8204679279,-101.138219809,0.158389461935,0.00381980339686,0.00319617986679,0.194714327653
-115.792863563,14.8543075548,-100.938556029,0.158120022078,0.00302936633428,0.00261229276657,0.228607098262
-115.678588188,14.8634638763,-100.815124316,0.157767257089,0.00286976496379,0.00237109263738,0.192425727844
-115.563372607,14.874384176,-100.68898846,0.157776745768,0.00338759024938,0.0030538837115,0.214192946752
-115.400484389,14.9031743008,-100.497310083,0.157697662834,0.00358378887177,0.00301444530487,0.221892317136
-115.302142335,14.9845230779,-100.317619256,0.157358826709,0.00298619270325,0.00249409675598,0.186194082101
-115.133062809,14.9521046889,-100.180958121,0.157098259375,0.00333126386007,0.00266150633494,0.225228508313
-115.010530432,14.9481528607,-100.062377567,0.157005890837,0.00324306885401,0.00275659561157,0.214417338371
-114.897327498,15.0088700032,-99.8884574883,0.156764737645,0.0035301844279,0.00285003582637,0.220909913381
-114.872635567,15.0231484206,-99.8494871386,0.156776769734,0.00295533736547,0.00250001748403,0.221473236879
-114.749486435,15.0085759534,-99.7409105035,0.156464223407,0.00316554307938,0.00262612104416,0.193032622337
-114.617734591,15.0609684305,-99.5567661496,0.156382516595,0.00298994779587,0.00252248843511,0.218918224176
-114.503133744,15.0570716858,-99.4460620683,0.156234204413,0.00312642256419,0.00259500741959,0.223053495089
-114.418063665,15.1208765048,-99.2971871511,0.156026212663,0.00312234958013,0.00264036655426,0.220443248749
-114.321622995,15.0942100984,-99.2274129066,0.155746681897,0.00329031546911,0.0026448170344,0.203723490238
-114.242246351,15.1303748752,-99.1118714832,0.155676468967,0.00366959969203,0.00308159987132,0.226454615593
-114.141414043,15.139508333,-99.0019057105,0.155647447464,0.00419096151988,0.00352289279302,0.205995519956
-114.036238312,15.182156675,-98.8540816275,0.155451737674,0.00360916058222,0.00305736064911,0.201094488303
-113.888135152,15.1604259068,-98.7277092587,0.155212996345,0.0033392906189,0.0026549299558,0.217310686906
-113.894486203,15.2356548714,-98.6588313043,0.155203169843,0.00301498174667,0.00246334075928,0.208290696144
-113.763423408,15.2430499997,-98.5203734415,0.155088421794,0.00385727485021,0.00323102871577,0.238860607147
-113.700285097,15.2632979134,-98.4369871795,0.1548149547,0.0034915804863,0.00298376878103,0.228937466939
-113.524097529,15.26693825,-98.2571592634,0.154611425439,0.00301631291707,0.00255419810613,0.237001121044
-113.479763287,15.2739635103,-98.2057997718,0.15448709026,0.00309989849726,0.00251676638921,0.237542291482
-113.368478229,15.313789966,-98.054688271,0.154359409323,0.00296916564306,0.00247478485107,0.228746831417
-113.243410547,15.3318796567,-97.9115308999,0.154100961686,0.00466664632161,0.00392979383469,0.240688582261
-113.171381409,15.3761383344,-97.7952430466,0.154032038053,0.00287721554438,0.0023889541626,0.218599915504
-113.055956676,15.3747856342,-97.6811710538,0.153743015104,0.00314106543859,0.00260688861211,0.238790770372
-112.991572812,15.4171781395,-97.5743946666,0.153870983238,0.00283451875051,0.00235648949941,0.180419663588
-112.926622143,15.4222975624,-97.5043245679,0.153431308252,0.00290125608444,0.00239159663518,0.221189558506
-112.857245967,15.4062841891,-97.4509617766,0.153484572533,0.0031276345253,0.00251066684723,0.217405974865
-112.722769803,15.4542726445,-97.2684971568,0.153259883793,0.00294482707977,0.00241289536158,0.212456921736
-112.63378561,15.4831689476,-97.150616664,0.153153333389,0.00329573949178,0.00275657574336,0.226216971874
-112.558276195,15.5109932895,-97.0472829046,0.152939221307,0.00313872098923,0.00278772910436,0.202720165253
-112.452269262,15.4980663036,-96.954202978,0.152813034193,0.00310611724854,0.00260321299235,0.222382386525
-112.328934592,15.5445786977,-96.7843558637,0.152621570204,0.00287926197052,0.0023607412974,0.216795444489
-112.291507001,15.5338131647,-96.7576938391,0.152566260114,0.00304365158081,0.00243073701859,0.208436667919
-112.243896595,15.5750911266,-96.6688054562,0.152306549805,0.00283366441727,0.00231079260508,0.225456833839
-112.147638477,15.6032187859,-96.5444196772,0.15228896262,0.00340636571248,0.00282734632492,0.197522342205
-112.081636857,15.6102790842,-96.4713577772,0.15193945796,0.00295144319534,0.00251060724258,0.20880339543
-111.963676142,15.6318887399,-96.3317874145,0.151887549811,0.00294268131256,0.00243735313416,0.129415412744
-111.920854986,15.6449157651,-96.2759392291,0.151718051111,0.00454199314117,0.00383394956589,0.225738545259
-111.81817623,15.6967772437,-96.1213989851,0.151733591338,0.00365751981735,0.00306592384974,0.207415739695
-111.722288418,15.697274406,-96.0250140071,0.151383318893,0.00284993648529,0.00236614545186,0.209242224693
-111.672730138,15.6882464462,-95.984483702,0.151303987946,0.00286624828974,0.0023583372434,0.201682408651
-111.568634475,15.738662659,-95.829971804,0.151168004439,0.00285102923711,0.00235631068548,0.207828044891
-111.478454237,15.7540188242,-95.7244354307,0.151031362002,0.00304166475932,0.00248042742411,0.206023673217
-111.39533599,15.7641486096,-95.6311873779,0.15075047489,0.00317921241124,0.0025453766187,0.1739915212
-111.31507732,15.7993315184,-95.5157458063,0.150663020689,0.00317772229513,0.00261265039444,0.223256150881
-111.271847674,15.8003889766,-95.471458682,0.15059813192,0.00359290838242,0.00301003456116,0.196596741676
-111.188805097,15.8348932716,-95.3539117884,0.150323736604,0.00328588485718,0.00266051292419,0.231422682603
-111.069146113,15.8037055489,-95.2654405558,0.150202324787,0.00295134385427,0.00244412819544,0.198867897193
-111.022768217,15.8640627524,-95.158705477,0.150091061791,0.00340636571248,0.00284792979558,0.2355808417
-110.930661073,15.8826649554,-95.0479961309,0.149881825275,0.0029036005338,0.00243951876958,0.209342300892
-110.876137305,15.9084975618,-94.9676397337,0.14987404303,0.0028675198555,0.00232646862666,0.233583152294
-110.786514071,15.9044854724,-94.8820285809,0.149558836937,0.00308883190155,0.00263355175654,0.212585727374
-110.719251737,15.9139568628,-94.80529487,0.149418452326,0.00278588136037,0.0023001631101,0.220879356066
-110.600860377,15.9572833794,-94.6435769959,0.149274003419,0.0033021569252,0.00269041458766,0.215999901295
-110.56558702,15.9299838203,-94.6356032102,0.149060694448,0.00282547871272,0.00231907765071,0.196999649207
-110.486274858,16.0097485118,-94.4765263284,0.149025536071,0.00290874640147,0.0023713906606,0.219067136447
-110.380474393,15.9652713744,-94.41520301,0.148725672299,0.0028802951177,0.00242207447688,0.213388125102
-110.399066915,16.0506411588,-94.3484257475,0.148723770141,0.00285549958547,0.00233866771062,0.214769979318
-110.224532202,16.0005577107,-94.2239744982,0.148348717649,0.00303848584493,0.00252133607864,0.214436749617
-110.145219819,16.0240866513,-94.1211331493,0.148358366429,0.00296598672867,0.00240737199783,0.214289029439
-110.049650909,16.0492310555,-94.0004198711,0.148141127925,0.00305612881978,0.00247206290563,0.2211804986
-109.986237953,16.0515287601,-93.9347092061,0.147914552027,0.00329391161601,0.00270164012909,0.212990025679
-109.900913976,16.0889753391,-93.8119386406,0.147869451687,0.00282295544942,0.00233572721481,0.227395474911
-109.804916704,16.043794453,-93.7611222403,0.147510008411,0.00303614139557,0.00247232119242,0.195072968801
-109.731939579,16.1206582739,-93.6112813043,0.147601173155,0.00279472271601,0.00228683153788,0.227628231049
-109.691028715,16.1215109988,-93.5695177096,0.147272826458,0.00385210911433,0.00334634383519,0.212349057198
-109.644335004,16.1190546883,-93.5252802961,0.147386134312,0.00297029813131,0.00253444910049,0.225389977296
-109.553979732,16.1711354466,-93.3828442786,0.147054473769,0.0029270251592,0.00237323840459,0.187500139078
-109.463142454,16.1385014644,-93.3246409943,0.146930986376,0.00394876797994,0.0032839179039,0.238306939602
-109.401127764,16.1389286528,-93.2621990984,0.146824867424,0.00282309452693,0.00234059492747,0.198195815086
-109.354071469,16.1578171342,-93.1962543202,0.146846143469,0.00282420714696,0.0023347735405,0.219725827376
-109.281831204,16.1814230823,-93.100408126,0.146551437956,0.00279420614243,0.00231754779816,0.222983896732
-109.194021113,16.2127418364,-92.9812792785,0.146427518359,0.00319556395213,0.00291339556376,0.215362489223
-109.149457816,16.2111953008,-92.9382625236,0.14649492705,0.0030964811643,0.00254847606023,0.230687141418
-109.090632738,16.2310840068,-92.8595487305,0.146284477011,0.00424148639043,0.0034773349762,0.225431501865
-109.040226936,16.227320253,-92.8129067004,0.146120700126,0.00307875871658,0.00254283348719,0.218417604764
-108.972136793,16.2324910655,-92.7396457167,0.146114976794,0.00290944178899,0.00235790014267,0.216892341773
-108.925907108,16.2368576878,-92.6890494225,0.145897313266,0.00317420562108,0.00263122717539,0.240846494834
-108.837706788,16.2477748705,-92.5899319167,0.145821162402,0.00308976570765,0.00258737802505,0.20410100619
-108.835461176,16.268720713,-92.5667404794,0.145930521612,0.00298049052556,0.00245980421702,0.236457407475
-108.719933228,16.2722305171,-92.4477026953,0.145452028058,0.00458693504333,0.0038849512736,0.193684001764
-108.709209089,16.3149301064,-92.3942789739,0.145561935363,0.00285549958547,0.00235768159231,0.214081048965
-108.633931074,16.2808832887,-92.353047782,0.145390115737,0.00481462478638,0.00405309597651,0.22447959582
-108.526160732,16.3225552374,-92.2036055242,0.145392156806,0.00306604305903,0.00235402584076,0.129708985488
-108.528540292,16.3136754811,-92.2148648059,0.145316014598,0.00282341241837,0.00233999888102,0.205410401026
-108.466815009,16.3474128029,-92.119402216,0.145152584825,0.00294641653697,0.00250842173894,0.218556463718
-108.383036833,16.3390569397,-92.0439798705,0.145062793371,0.00453213850657,0.00374625126521,0.183316151301
-108.329608254,16.3816193745,-91.9479888832,0.144873337461,0.00353515148163,0.00285657246908,0.225852429867
-108.305084877,16.3539263344,-91.9511585545,0.144848254719,0.0036385456721,0.00311324993769,0.216719607512
-108.204442958,16.3652213095,-91.8392216465,0.144533622457,0.00298581520716,0.00250403086344,0.233825981617
-108.183961776,16.4006751764,-91.7832865894,0.144488935855,0.00302781661352,0.00255946318309,0.224112610022
-108.167352525,16.3587346449,-91.808617868,0.144502421952,0.00400610764821,0.0033053557078,0.213324189186
-108.098855491,16.3790251891,-91.719830285,0.144455434233,0.00314011176427,0.00242531299591,0.238212903341
-108.018632591,16.4151768587,-91.6034557465,0.144353873012,0.00287371873856,0.00236058235168,0.198384841283
-108.01268905,16.4498920862,-91.5627969701,0.144227749081,0.00362586975098,0.00294780731201,0.235740641753
-107.956960619,16.4418973677,-91.5150632581,0.144038604483,0.0033175945282,0.00276708602905,0.205837666988
-107.914136547,16.4398079105,-91.4743286267,0.144205627952,0.00297240416209,0.00247232119242,0.226641794046
-107.873127069,16.4522994679,-91.4208276094,0.143857817004,0.00321274995804,0.00254348913829,0.197830398877
-107.828601869,16.45307858,-91.3755232677,0.143988565441,0.0029873251915,0.00246367851893,0.231397390366
-107.792022753,16.4568115166,-91.3352112257,0.143827841555,0.00383524099986,0.0032622218132,0.21680667003
-107.714972711,16.4720453534,-91.2429273602,0.143676468862,0.00391709804535,0.00290463368098,0.234055519104
-107.684063364,16.4666929205,-91.217370432,0.143639972606,0.00310927629471,0.00262616078059,0.233080168565
-107.665155943,16.5040633031,-91.161092644,0.143615424914,0.00318723917007,0.00264197587967,0.21406241258
-107.605427469,16.508595706,-91.0968317516,0.143461803562,0.00308471918106,0.00253506501516,0.233174045881
-107.545858317,16.5217477745,-91.0241105328,0.143217268967,0.00310309727987,0.00256607929866,0.205058296522
-107.499684328,16.5328122818,-90.9668720427,0.143190554017,0.00286181767782,0.00241722663244,0.221076905727
-107.509537682,16.5190346667,-90.9905030261,0.143197140262,0.0028960108757,0.00238708655039,0.216050028801
-107.441029265,16.5473781311,-90.8936511246,0.143100150227,0.00311770041784,0.00254001220067,0.21419552962
-107.372307021,16.5371326767,-90.8351743458,0.142983552207,0.00301323334376,0.0025400519371,0.224499722322
-107.356562239,16.568058414,-90.7885038305,0.143084155443,0.00309214989344,0.00246695677439,0.233712871869
-107.330853993,16.536696674,-90.794157308,0.142934044211,0.0042556921641,0.00362827380498,0.199587623278
-107.249939392,16.5923353246,-90.6576040506,0.142774437255,0.00318624575933,0.00262371699015,0.213463763396
-107.23013706,16.5637714272,-90.6663656409,0.142714889892,0.00322941939036,0.00272325674693,0.197291930517
-107.138071932,16.574990224,-90.5630817139,0.142526011597,0.00361535946528,0.00293225049973,0.226532141368
-107.14157263,16.5902707201,-90.5513018995,0.142507716104,0.00308026870092,0.00248606999715,0.231149514516
-107.108524357,16.6109750142,-90.4975493303,0.142460278481,0.00291679302851,0.00248551368713,0.226178566615
-107.082400044,16.609547283,-90.4728527792,0.142401434737,0.00314829746882,0.00246657927831,0.181161721547
-107.036138306,16.5998102753,-90.4363280259,0.142312251943,0.00320823987325,0.00267589092255,0.2267836531
-106.993666391,16.6308743626,-90.3627920152,0.142293351213,0.00287965933482,0.00239151716232,0.182363907496
-106.948715583,16.6070707796,-90.3416448096,0.142129303562,0.00285851955414,0.00245934724808,0.219175020854
-106.91397593,16.6560942207,-90.2578816904,0.142064563277,0.00338457028071,0.00280169645945,0.223963479201
-106.902502632,16.6413610884,-90.2611415507,0.142055954129,0.00280340512594,0.00228502353032,0.232742508252
-106.876261762,16.6261813019,-90.2500804586,0.141943412257,0.00290155410767,0.00244841972987,0.20332711935
-106.77917144,16.6552359064,-90.1239355255,0.14191924603,0.00281210740407,0.00232660770416,0.19614503781
-106.813887897,16.6974824989,-90.1164053887,0.141847093944,0.00288180510203,0.00227938095729,0.210896750291
-106.753267954,16.6382182481,-90.1150496897,0.141693471881,0.00296739737193,0.00266083081563,0.209451834361
-106.678350043,16.6967237161,-89.9816263342,0.141749470247,0.0028249224027,0.00234129031499,0.225246111552
-106.671524637,16.6827642307,-89.9887604124,0.141563451438,0.00361865758896,0.00279114643733,0.194202423096
-106.622358898,16.6889830208,-89.9333758673,0.141537119348,0.00318298737208,0.00275458892186,0.218260506789
-106.598299212,16.7034042148,-89.8948950084,0.141477264076,0.00278931856155,0.00233125686646,0.209384222825
-106.592295147,16.7179642079,-89.87433095,0.141408154411,0.002925157547,0.00241671005885,0.22281418244
-106.511353598,16.7151712021,-89.7961824027,0.14123390617,0.0028772354126,0.00239499409993,0.224820673466
-106.463474998,16.7296058824,-89.7338691068,0.141267217336,0.00282567739487,0.002343694369,0.220804214478
-106.42174463,16.7417488976,-89.6799957375,0.141021376272,0.00328761339188,0.00280129909515,0.212779382865
-106.427454723,16.7362812428,-89.6911734812,0.141080107205,0.00309274593989,0.00263555844625,0.213995436827
-106.36117793,16.7710202899,-89.5901576566,0.140880361771,0.00280197461446,0.00232144196828,0.205958863099
-106.348326168,16.759180769,-89.5891454135,0.140980718618,0.00346867243449,0.00278572241465,0.198152105014
-106.314349599,16.7671609766,-89.5471886374,0.140817947056,0.00351351499557,0.00293866793315,0.219262599945
-106.259380609,16.7989603677,-89.4604202411,0.140744206394,0.002909719944,0.00237572193146,0.228172322114
-106.21897182,16.7658305655,-89.4531412486,0.140679777562,0.00299785534541,0.0026509364446,0.230232775211
-106.204979816,16.8175701085,-89.3874096941,0.140577964716,0.00276054938634,0.00230964024862,0.22525237004
-106.154657619,16.770695995,-89.3839616052,0.140619288783,0.0029519200325,0.00247742732366,0.219434817632
-106.12348767,16.7894213776,-89.3340662973,0.140339499989,0.00301547845205,0.00240689516068,0.210906465848
-106.114256131,16.8209304106,-89.2933257228,0.140391590911,0.00282653172811,0.00232092539469,0.216460843881
-106.08361675,16.8203222231,-89.2632945417,0.140243735342,0.00311231613159,0.00261783599854,0.239347279072
-106.033906908,16.8323950429,-89.2015118795,0.140219654903,0.00283668438594,0.0023547410965,0.223471899827
-106.037884165,16.8181784273,-89.2197057425,0.140305963322,0.00315463542938,0.00256562232971,0.207139511903
-105.993719085,16.8817396329,-89.1119794571,0.140196556243,0.00319363673528,0.00272725025813,0.201024035613
-105.954370224,16.8396926537,-89.1146775669,0.139920353583,0.00403463840485,0.00321400165558,0.22483642896
-105.905731942,16.8530498123,-89.0526821307,0.139976285276,0.00361514091492,0.00301265716553,0.217229783535
-105.886080641,16.8896056042,-88.9964750204,0.139986521924,0.00290157397588,0.00238094727198,0.187897642454
-105.827183307,16.8682286819,-88.9589546249,0.139794380176,0.00277670224508,0.00229746103287,0.224006891251
-105.799818893,16.8592413513,-88.9405775464,0.139699638416,0.00318888823191,0.0025497674942,0.213698665301
-105.810439518,16.9042917535,-88.9061477686,0.139685071619,0.00305191675822,0.00256250301997,0.21762863795
-105.754477472,16.8891242142,-88.8653532687,0.139521243257,0.00286690394084,0.00227930148443,0.222757995129
-105.722406712,16.9019379329,-88.8204688039,0.139523537682,0.00301973025004,0.00249445438385,0.174886683623
-105.673621662,16.8965960077,-88.7770256655,0.13951974367,0.00310321648916,0.00253522396088,0.230235854785
-105.649146511,16.9001232326,-88.7490232981,0.139411364278,0.0028133392334,0.00233097871145,0.221251130104
-105.624497018,16.9146831464,-88.7098138872,0.139396779485,0.00323694944382,0.00269687175751,0.226975599925
-105.63073831,16.9447694196,-88.6859689027,0.139383259436,0.00294347604116,0.00245048602422,0.197690288226
-105.582820171,16.9296192908,-88.6532008647,0.139227358401,0.00316536426544,0.00262087583542,0.203391869863
-105.546510026,16.9657969348,-88.5807131014,0.139118420238,0.0032240152359,0.00276211897532,0.223536928495
-105.499078638,16.9191891917,-88.5798894558,0.139213362939,0.0029138525327,0.00238291422526,0.218140641848
-105.495177298,16.9422040836,-88.5529732287,0.139133682496,0.00297935803731,0.00243016084035,0.157205442588
-105.500847029,16.9826677309,-88.5181793045,0.139090288117,0.00284032026927,0.00234699249268,0.228250920773
-105.409694514,16.9514413815,-88.4582531233,0.138764608762,0.00310840209325,0.00261813402176,0.23671857516
-105.412580252,16.9825831007,-88.4299971758,0.138899336439,0.00281435251236,0.00232990582784,0.228204389413
