ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.75582684922,2.97747865601,1.22165180668,0.00975164658514,0.0029730796814,0.0028920173645,0.138360977173
-1.75105442556,2.96955621932,1.21850179456,0.00984466952376,0.00383591651917,0.00240850448608,0.143439054489
-1.7455768001,3.00433416116,1.25875736119,0.00945178916263,0.0023410320282,0.00232291221619,0.120327949524
-1.74705019375,3.01123416679,1.26418397245,0.0095100156537,0.00317287445068,0.00283002853394,0.113509178162
-1.73945856576,2.97415555742,1.23469699063,0.0100767463707,0.00272393226624,0.00228440761566,0.0975589752197
-1.73141628482,2.99583026414,1.26441397929,0.00977124150813,0.00364089012146,0.00268197059631,0.139639139175
-1.73800268892,3.00595823383,1.26795554517,0.00984582756076,0.00396490097046,0.00227808952332,0.125483036041
-1.75634088494,3.02949118981,1.27315030512,0.0100287959474,0.00296401977539,0.00284850597382,0.140278100967
-1.74018992182,3.04393072627,1.3037408043,0.00959840536966,0.00381708145142,0.002406001091,0.123291254044
-1.73706825997,3.04108099148,1.30401273158,0.00944534850468,0.00242590904236,0.00239145755768,0.132376194
-1.74416813082,3.00553451276,1.26136638171,0.0101652871648,0.00258612632751,0.00227952003479,0.142377853394
-1.74754838694,3.02359020057,1.27604181454,0.0100235443629,0.00363397598267,0.00287997722626,0.0987141132355
-1.78836769768,3.08281413546,1.29444643711,0.00959763388602,0.00329208374023,0.00302958488464,0.134964942932
-1.73756123708,3.07381125405,1.33625001706,0.00934927985073,0.00362396240234,0.00260388851166,0.142838954926
-1.79188653469,2.96930919681,1.17742266177,0.0111816569928,0.00363993644714,0.00291693210602,0.12459897995
-1.75679100245,2.98891645696,1.23212545502,0.0103172781262,0.00309896469116,0.00225210189819,0.133898019791
-1.76460245154,3.06710364757,1.30250119644,0.00932891202699,0.00335693359375,0.0027619600296,0.118844032288
-1.74085229683,3.02085242832,1.28000013086,0.00921894184088,0.00240802764893,0.00227952003479,0.117845058441
-1.75950045892,2.91411043556,1.15460997605,0.0108197589822,0.00364303588867,0.00225853919983,0.125734806061
-1.74263005704,2.97461139877,1.23198134075,0.00994229751615,0.00403904914856,0.00331044197083,0.138773918152
-1.73652283986,3.02444859219,1.28792575232,0.00930355902702,0.00297617912292,0.00295948982239,0.12931394577
-1.75039791408,2.97150914948,1.22111123577,0.0100622912346,0.00345492362976,0.00304007530212,0.110001802444
-1.74790035391,2.95181869721,1.20391834288,0.0103559621748,0.00291204452515,0.00233936309814,0.125360250473
-1.76908992764,3.04650012507,1.27741019719,0.00969115708233,0.00339484214783,0.00231945514679,0.141422986984
-1.73707422733,3.03537779522,1.29830356841,0.00942908722699,0.00292801856995,0.00288307666779,0.133599042892
-1.75020735018,2.96002581596,1.20981846544,0.0103531582398,0.00304388999939,0.003005027771,0.137220144272
-1.75565043036,2.9801934386,1.22454300801,0.0101358119193,0.00362515449524,0.00293707847595,0.136902809143
-1.75113669486,3.03669504168,1.28555834668,0.00932277717231,0.0028920173645,0.00281488895416,0.119339942932
-1.73724188952,3.00980905511,1.27256716545,0.00954538961235,0.00286388397217,0.00281512737274,0.133903980255
-1.75019116949,2.93586926057,1.18567809052,0.0104956519556,0.00290608406067,0.00280547142029,0.125905036926
-1.74145362602,3.00329123204,1.26183760582,0.0098421526949,0.00227785110474,0.00225603580475,0.132193088531
-1.73668527863,3.05707181396,1.32038653523,0.00939156152607,0.00227618217468,0.0022349357605,0.14807677269
-1.73097033038,3.02042498775,1.2894546572,0.00983618976954,0.00302600860596,0.00238502025604,0.14070725441
-1.72921676755,3.0076061316,1.27838936352,0.00992696331638,0.00237011909485,0.00236904621124,0.144085168839
-1.72965662426,3.05441234522,1.32475572058,0.00948961944696,0.00235199928284,0.00231194496155,0.144834756851
-1.73230086244,3.0482511656,1.31595030288,0.00956323618467,0.00292110443115,0.00294196605682,0.124105930328
-1.74051467651,3.02569232876,1.28517765146,0.0103153883643,0.00292992591858,0.00295746326447,0.123068094254
-1.73494097137,3.05128975422,1.31634878359,0.00974561958216,0.00318598747253,0.00226032733917,0.136432886124
-1.74201549822,3.05968326941,1.31766777187,0.00982295594561,0.00427007675171,0.00318491458893,0.140528917313
-1.74748432735,3.04387705574,1.29639272856,0.0100413555804,0.0024209022522,0.0022805929184,0.14515209198
-1.7456508126,3.05707622688,1.31142541456,0.00984067178729,0.00232791900635,0.00229203701019,0.131964206696
-1.73487374189,3.04619200358,1.31131826244,0.00988331477995,0.00361490249634,0.00287699699402,0.116638660431
-1.72945711137,3.08875488956,1.35929777789,0.00943900942915,0.00289988517761,0.00285935401917,0.14092707634
-1.74129088897,3.10099317875,1.35970228966,0.00960474446091,0.00226902961731,0.00226151943207,0.129290103912
-1.73951870935,3.08983606184,1.35031735318,0.00965512951567,0.00294899940491,0.00231051445007,0.141092061996
-1.73648271505,3.07372919457,1.33724647982,0.00999506441685,0.00406312942505,0.00292766094208,0.141941070557
-1.73010651463,3.09924606993,1.36913955547,0.00977475352216,0.0029399394989,0.00305342674255,0.123870849609
-1.73422746202,3.1156381299,1.3814106674,0.00979468887803,0.00232410430908,0.00227451324463,0.132749795914
-1.73209941561,3.10097057371,1.36887115757,0.00996994487362,0.00363707542419,0.00236511230469,0.137055158615
-1.74006921988,3.12774525204,1.38767603202,0.00976288963832,0.00230693817139,0.00226449966431,0.141181945801
-1.76552468752,3.15176711142,1.38624242458,0.00963070424395,0.00262689590454,0.00229799747467,0.144024610519
-1.76100187504,3.14712580268,1.38612392772,0.00962546547297,0.00227212905884,0.00221788883209,0.141924858093
-1.75987434163,3.10066633573,1.34079199492,0.0100542858755,0.00456118583679,0.00230157375336,0.146037817001
-1.7491576153,3.06638205829,1.31722444258,0.0103504752637,0.00363612174988,0.00240659713745,0.136064052582
-1.74341467044,3.07586989324,1.33245522252,0.00950788896896,0.00404787063599,0.00225949287415,0.109858751297
-1.76366699342,3.05534317946,1.29167618529,0.0101413819368,0.00236392021179,0.0022599697113,0.147833108902
-1.76737329348,3.03399011526,1.26661682286,0.00985444897103,0.00231909751892,0.00233364105225,0.137621164322
-1.76495727381,3.00215154033,1.23719426726,0.0101812431631,0.00230097770691,0.0022064447403,0.142890930176
-1.77717419062,3.03089662402,1.25372243434,0.0100077790719,0.00231599807739,0.00224196910858,0.147527933121
-1.74173815,3.02939672768,1.28765857887,0.00950135091752,0.00398588180542,0.00224363803864,0.138382911682
-1.74366349808,2.99771437638,1.25405087787,0.00974877111665,0.00290083885193,0.00283598899841,0.138713121414
-1.74651047056,3.00099659295,1.25448612267,0.00982711497302,0.00245594978333,0.00236999988556,0.126286029816
-1.75901481284,3.00077806528,1.24176325207,0.0096601842984,0.00226807594299,0.00226747989655,0.14624786377
-1.7625550666,3.00074483442,1.23818976778,0.00974679376494,0.00330996513367,0.00332307815552,0.134171962738
-1.76579529835,2.98708655381,1.2212912554,0.0100572780265,0.00262117385864,0.00231242179871,0.142749071121
-1.76072370707,2.97214378419,1.21142007731,0.0102976416291,0.00402688980103,0.00220501422882,0.119135141373
-1.76859338901,2.99237383602,1.22378044686,0.00966407038531,0.00378489494324,0.00305044651031,0.122269868851
-1.75987555783,3.00688677783,1.24701122091,0.00969866181837,0.00316500663757,0.00230538845062,0.129467010498
-1.75570197207,2.9877490397,1.23204706825,0.00988408582512,0.00240516662598,0.00223052501678,0.137803077698
-1.76953188227,2.99291812022,1.22338623827,0.00992780933767,0.00289011001587,0.00293099880219,0.125303030014
-1.74480204636,2.98677571321,1.2419736672,0.00982709064551,0.0040180683136,0.00305700302124,0.145666122437
-1.73217920241,2.97176846261,1.2395892606,0.00967100985619,0.00235795974731,0.00225496292114,0.125462055206
-1.75399879526,2.94481269679,1.19081390144,0.0101836783304,0.00398397445679,0.00219893455505,0.13191485405
-1.74192899781,2.99041977639,1.24849077945,0.00953660452751,0.00223207473755,0.00222897529602,0.147276878357
-1.75908340071,2.99867801504,1.23959461443,0.00957538301921,0.0029571056366,0.00292003154755,0.131557226181
-1.73549923197,2.96010090854,1.22460167614,0.00990390541217,0.00429797172546,0.00264489650726,0.144388198853
-1.74114213227,2.95797453299,1.21683240145,0.0102009959885,0.00383806228638,0.00304734706879,0.14416885376
-1.73893024458,2.98833496954,1.24940472534,0.00962479304655,0.00293612480164,0.00289702415466,0.13591003418
-1.7547312263,2.98747021732,1.23273899208,0.0097314105341,0.00364995002747,0.0029855966568,0.116746902466
-1.74422375259,3.00090348983,1.25667973751,0.00966937920753,0.00242686271667,0.00229704380035,0.125596046448
-1.74074039825,2.98797388587,1.2472334887,0.00988709406086,0.00233101844788,0.00230598449707,0.140229940414
-1.73684579217,2.97998821986,1.24314242736,0.00979912618691,0.00381708145142,0.00244963169098,0.148549079895
-1.72863324804,3.00103222971,1.27239898142,0.0095393535351,0.00342202186584,0.0023410320282,0.138359069824
-1.7429196473,3.01159037433,1.26867072632,0.00974331869385,0.00362610816956,0.0029239654541,0.14458489418
-1.74621757199,2.983101458,1.23688388535,0.0100939496817,0.00238919258118,0.00226247310638,0.145406246185
-1.75833717394,3.00934931536,1.25101214143,0.0101360270494,0.0029559135437,0.0029604434967,0.105775117874
-1.73937540747,3.06773316541,1.32835775803,0.00951522491142,0.00297689437866,0.00293254852295,0.137494802475
-1.73008429974,3.03605032659,1.30596602617,0.00979005837785,0.00294995307922,0.00229251384735,0.134526014328
-1.77003294296,3.06932029679,1.29928735433,0.00988586757313,0.00228595733643,0.00230896472931,0.139912843704
-1.75894480954,3.12359245129,1.36464764152,0.00963700994492,0.00346398353577,0.00282549858093,0.144307136536
-1.74441958048,3.0841523591,1.33973277916,0.00951338489409,0.00227093696594,0.00228106975555,0.106338024139
-1.74316532888,3.04508596895,1.30192064082,0.00988492585496,0.00404596328735,0.0028589963913,0.131208181381
-1.74588837982,3.07882536018,1.33293698108,0.00981099166951,0.0038149356842,0.00223362445831,0.126234054565
-1.7419927839,3.08507242694,1.34307964345,0.00966062946173,0.00233793258667,0.00228559970856,0.131602048874
-1.76212106676,3.06947657423,1.30735550705,0.009852779914,0.00361514091492,0.00307762622833,0.141691207886
-1.73615663877,3.05835407352,1.32219743494,0.00989896005224,0.00403499603271,0.003173828125,0.13155913353
-1.7326580213,3.07403502889,1.3413770077,0.00977109267283,0.00231885910034,0.00231695175171,0.113170146942
-1.73483795927,3.04310819671,1.30827023776,0.00989154165802,0.00330686569214,0.00273251533508,0.128462791443
-1.75377513309,3.02650618694,1.27273105373,0.0102248330807,0.00351715087891,0.00226807594299,0.137642621994
-1.74609874079,3.05932239325,1.31322365323,0.0097265977973,0.00234603881836,0.00226247310638,0.142522096634
-1.73210210875,3.06411675258,1.33201464345,0.00955797688511,0.00229597091675,0.00229847431183,0.147094011307
-1.73180575045,3.03127228396,1.29946653445,0.0100540941123,0.00298810005188,0.0028954744339,0.134197235107
-1.73772682925,3.03150608766,1.29377925766,0.00999610739302,0.00231099128723,0.00231349468231,0.146364212036
-1.72769849331,3.02657289813,1.29887440414,0.00982436506507,0.0040340423584,0.00224852561951,0.111917972565
-1.73575657653,3.03502599995,1.29926942376,0.00981494084517,0.00232601165771,0.00225949287415,0.112035751343
-1.71790163618,3.03502474558,1.31712310963,0.00980714970681,0.00334191322327,0.00229156017303,0.148032188416
-1.72112565852,3.05059575372,1.32947009474,0.00974145527629,0.00235509872437,0.00231647491455,0.134767055511
-1.77484256171,3.05292256069,1.2780799991,0.00998851077304,0.0036449432373,0.00252664089203,0.144202947617
-1.74475079811,3.06798251681,1.3232317185,0.00969771244054,0.00370216369629,0.00237154960632,0.146632909775
-1.8686170976,3.07320789702,1.20459079979,0.0106719257107,0.00360894203186,0.00228917598724,0.138890981674
-1.78563653352,3.06493702924,1.27930049642,0.0097171036031,0.00235891342163,0.00231552124023,0.13919711113
-1.78412921648,3.01191409009,1.22778487425,0.00998829647396,0.00345206260681,0.00225400924683,0.106177806854
-1.78778421588,2.96033546591,1.17255125063,0.0102004914989,0.00287699699402,0.00302648544312,0.139551877975
-1.75462069229,2.96985269299,1.21523199983,0.00960823674006,0.00358414649963,0.00266253948212,0.14749288559
-1.76430545174,2.96693954523,1.20263409352,0.00964828704136,0.00239396095276,0.00230848789215,0.137059211731
-1.74041723044,2.93513040259,1.19471317279,0.0099190930069,0.00289678573608,0.00282943248749,0.13428401947
-1.77848209866,2.97403275769,1.19555065865,0.0098041740794,0.00231790542603,0.00225460529327,0.116764307022
-1.77111489185,2.95255387182,1.1814389799,0.0101082085026,0.00221991539001,0.00227153301239,0.114820957184
-1.76416993481,2.96113719974,1.19696726512,0.00982030610722,0.00425004959106,0.00317251682281,0.141271114349
-1.74391248174,2.96245197456,1.21853949257,0.00946837453753,0.00226998329163,0.00226199626923,0.135860919952
-1.76188930172,2.9270810276,1.16519172534,0.0100702189718,0.00242900848389,0.00227105617523,0.140791893005
-1.77291141862,2.96515961497,1.19224819583,0.00962670943787,0.00289106369019,0.0029354095459,0.0972988605499
-1.75438460319,2.92730547841,1.17292087569,0.00970925274007,0.00226783752441,0.00227904319763,0.113049983978
-1.75052714828,2.94134418731,1.19081703912,0.00978704150785,0.00343918800354,0.00230896472931,0.13686299324
-1.78048638546,2.90347629066,1.12298990571,0.0105515622451,0.00341391563416,0.00224339962006,0.144541025162
-1.7481399145,2.91679151814,1.16865160432,0.0101296075198,0.00359678268433,0.00290608406067,0.127460002899
-1.74086910031,2.96185906143,1.2209899613,0.00950124458328,0.00400400161743,0.0024174451828,0.138319015503
-1.74847179533,2.95258361752,1.20411182218,0.00955171846923,0.00378203392029,0.00258159637451,0.143184900284
-1.7475875414,2.93140465546,1.1838171132,0.00998398633275,0.00295782089233,0.00294756889343,0.112421989441
-1.73131096083,2.91208190053,1.1807709382,0.0102699842715,0.0034339427948,0.00235593318939,0.112534999847
-1.73329563924,2.96776319876,1.23446756052,0.0094757833079,0.00241279602051,0.00240707397461,0.143604755402
-1.74389708868,2.95909757102,1.21520048215,0.0096999222564,0.00247478485107,0.00239896774292,0.13418507576
-1.75991765914,2.94632684364,1.18640918553,0.0103510179378,0.0024471282959,0.0023729801178,0.133604049683
-1.74770831602,2.99911318946,1.25140487362,0.00969065160366,0.00297999382019,0.00285851955414,0.144869804382
-1.76232648399,3.02055193601,1.25822545251,0.00977148764454,0.0034761428833,0.00285601615906,0.12743473053
-1.72869331688,2.99221992483,1.26352660835,0.00965416910784,0.00383901596069,0.00303256511688,0.129481077194
-1.76038084062,2.95927875252,1.19889791213,0.0107165896097,0.00282406806946,0.00227749347687,0.127693891525
-1.76959511772,3.04151439009,1.27191927242,0.0094593564464,0.00240993499756,0.00226056575775,0.107698917389
-1.75680149384,3.00963516657,1.2528336732,0.00976030940549,0.00322794914246,0.00234246253967,0.103832006454
-1.73938358126,2.96152989976,1.22214631871,0.00992335842302,0.00255107879639,0.00234305858612,0.129609823227
-1.73680820103,2.97791240053,1.24110419934,0.0095788264484,0.00237393379211,0.0023285150528,0.129973888397
-1.7300660846,3.00678370519,1.27671762109,0.00937719064269,0.00309586524963,0.00231897830963,0.105654001236
-1.72960356467,2.97698835773,1.24738479351,0.00990787575004,0.0032901763916,0.00225496292114,0.116385936737
-1.75867280028,2.9775024019,1.21882960178,0.0100185126165,0.00291776657104,0.00285291671753,0.13579416275
-1.73264886869,2.99480050466,1.262151636,0.0095919011549,0.00329613685608,0.00310456752777,0.12144613266
-1.73030445849,2.97776320288,1.24745874382,0.00975277729175,0.00263404846191,0.00353646278381,0.130718946457
-1.7535408778,2.98237842298,1.22883754445,0.00986709350053,0.00289106369019,0.00232648849487,0.128221035004
-1.74854889069,3.01279299648,1.26424410569,0.00986325457135,0.00254917144775,0.00228905677795,0.113480091095
-1.74554457262,2.98999900703,1.24445443463,0.0100726898667,0.00241303443909,0.00228404998779,0.127569913864
-1.75238085331,3.00162752459,1.24924667096,0.0101293353612,0.00288796424866,0.00290358066559,0.143114805222
-1.74644899309,3.01675171688,1.27030272336,0.00974966415634,0.00356602668762,0.00271189212799,0.124391078949
-1.74524822599,3.04371475451,1.29846652786,0.00959487128974,0.00289916992188,0.00282895565033,0.135749340057
-1.74123226461,3.00820663614,1.26697437208,0.00981477472584,0.00377821922302,0.00305044651031,0.141783952713
-1.75090957123,2.99244283516,1.24153326414,0.0100635092188,0.00371098518372,0.00304555892944,0.12355017662
-1.73851674414,3.00859148493,1.27007474095,0.0096159024151,0.00241088867188,0.00227808952332,0.111266851425
-1.76828743131,2.99744078841,1.22915335766,0.0101144936564,0.00226402282715,0.0033084154129,0.141623020172
-1.76864972047,3.01087155769,1.24222183723,0.00981702477977,0.00404405593872,0.00308096408844,0.130875110626
-1.76180857322,2.98366084991,1.22185227599,0.0100142425653,0.00348615646362,0.00230956077576,0.13653087616
-1.7569213212,2.99915394468,1.24223262257,0.0096249050227,0.00298285484314,0.00295054912567,0.150370359421
-1.7472284549,2.97522002883,1.22799157333,0.00979635506266,0.00307202339172,0.00294244289398,0.125154733658
-1.72457965648,2.95947411063,1.23489445417,0.00976261149681,0.00284695625305,0.00232398509979,0.132529973984
-1.74805077653,2.97316713123,1.22511635482,0.0100867435778,0.00330090522766,0.00282001495361,0.111099004745
-1.76077280536,2.98279116201,1.22201835615,0.00985170345403,0.00363802909851,0.00288200378418,0.111557722092
-1.7294110674,2.9851830354,1.25577196819,0.009571436105,0.00323009490967,0.00230646133423,0.14185500145
-1.74847579545,2.97013022089,1.22165442613,0.0100718841967,0.00402998924255,0.00262594223022,0.147078037262
-1.73632029532,3.03275013721,1.29642984248,0.009429890498,0.00289916992188,0.00281620025635,0.132181882858
-1.73244257048,3.04269872479,1.31025615396,0.00974519610619,0.00292992591858,0.00287342071533,0.117277860641
-1.75059652535,3.00968559148,1.25908906602,0.0102163944265,0.00363683700562,0.00286209583282,0.139505147934
-1.74411704621,3.02494216542,1.28082511957,0.00997564901971,0.00232720375061,0.00222647190094,0.125337839127
-1.72817763715,3.05691331055,1.3287356729,0.00926419214981,0.00232577323914,0.00234246253967,0.139694929123
-1.74452926162,3.02615341365,1.28162415261,0.00986899684741,0.00363397598267,0.00261306762695,0.141409873962
-1.74037401471,3.02587045982,1.28549644637,0.00994937461325,0.00403308868408,0.00223898887634,0.131088972092
-1.72540443288,3.04410595627,1.31870152373,0.00963314607477,0.00381803512573,0.00221300125122,0.126950025558
-1.72462601413,3.04257957444,1.31795356044,0.00955693005415,0.00362396240234,0.00281596183777,0.148139238358
-1.73889640553,3.02819360979,1.28929720384,0.0100748704435,0.0022611618042,0.00228583812714,0.141030788422
-1.73195119368,3.0282711988,1.29632000394,0.00997745567839,0.0029411315918,0.00232601165771,0.149167060852
-1.73733567737,3.05218470531,1.31484902813,0.0097827432206,0.00231909751892,0.002357006073,0.138070106506
-1.71563597311,3.06577657864,1.35014060571,0.00940333439704,0.00355195999146,0.00224661827087,0.140254020691
-1.75219136815,3.04271059973,1.29051923168,0.0102929653506,0.00225591659546,0.00221741199493,0.142822742462
-1.75218075809,3.09182962263,1.33964886453,0.00995839185083,0.0022988319397,0.00223803520203,0.109169006348
-1.73431631336,3.12308301857,1.38876670525,0.00941674872801,0.00324010848999,0.00233292579651,0.145354032516
-1.75531927383,3.05131081533,1.2959915413,0.010180178693,0.00404191017151,0.00274848937988,0.149265766144
-1.72269058274,3.09445358152,1.37176299863,0.00978392462455,0.0029571056366,0.00284707546234,0.138734817505
-1.74427472485,3.13156896207,1.38729423679,0.00939372382608,0.00233793258667,0.00228905677795,0.146017074585
-1.7994822595,3.09579576488,1.29631350497,0.0104574187682,0.00427603721619,0.00329554080963,0.135445833206
-1.74810066125,3.08533590248,1.33723524159,0.00984817934422,0.00229501724243,0.00230240821838,0.146193027496
-1.77540365177,3.10998198566,1.33457833354,0.00988900739449,0.00325083732605,0.0022759437561,0.119637966156
-1.7568111733,3.04291568463,1.28610451247,0.0101111452407,0.00313782691956,0.00289952754974,0.131229162216
-1.76831508281,3.0272792233,1.25896413978,0.00982317739555,0.00230097770691,0.00224196910858,0.14071726799
-1.77391618038,3.03082527409,1.25690909294,0.00974541254612,0.0022919178009,0.00229346752167,0.146529912949
-1.76592789466,3.03776157534,1.27183368063,0.00943230489394,0.00360822677612,0.00222849845886,0.139120101929
-1.74911968462,2.97334691966,1.22422723505,0.00987512585008,0.00231218338013,0.00224912166595,0.117910861969
-1.77776213009,2.99203227313,1.21427014227,0.00973777814233,0.00347208976746,0.00251746177673,0.132565975189
-1.7577416885,3.00949708223,1.2517553932,0.009459019258,0.00363683700562,0.00290858745575,0.116558074951
-1.76579390528,2.9503822443,1.18458833964,0.0100046017542,0.00303602218628,0.00243353843689,0.145045042038
-1.75529035344,2.96127383828,1.20598348508,0.00966737575704,0.00363898277283,0.00261843204498,0.138260126114
-1.75701177279,2.98777972612,1.23076795351,0.0092531411142,0.00248503684998,0.00242447853088,0.133732795715
-1.74057686144,2.96545204868,1.2248751869,0.00971084586062,0.00242900848389,0.00238990783691,0.128787279129
-1.73731694268,2.91313044062,1.17581349727,0.00993916803992,0.00333404541016,0.00271546840668,0.128971099854
-1.74747402292,2.92677629066,1.1793022676,0.0098156011473,0.00227785110474,0.0021995306015,0.145645856857
-1.75254973619,2.94813281944,1.19558308223,0.00999159082088,0.00399613380432,0.00242209434509,0.145343065262
-1.74373738136,2.98210339088,1.23836600958,0.00938465925103,0.00400400161743,0.00270044803619,0.134181022644
-1.73086882256,2.95850288532,1.22763406219,0.00980178139268,0.00222611427307,0.00220608711243,0.148329257965
-1.73093830979,2.95216232305,1.22122401302,0.00991064199814,0.00303101539612,0.00227999687195,0.137267827988
-1.74163868333,2.99055819001,1.24891950606,0.00944634184893,0.00229001045227,0.00227904319763,0.108476877213
-1.75430948911,3.01161658795,1.25730709822,0.0095480446761,0.00313115119934,0.00272250175476,0.134678840637
-1.74557350537,2.9773426558,1.2317691508,0.0101154218473,0.00244307518005,0.00227797031403,0.135181903839
-1.75425558467,3.0011077842,1.24685219992,0.0100301959071,0.00356507301331,0.00311660766602,0.144381999969
-1.75494769552,3.02390108173,1.26895338714,0.00964708334498,0.00230717658997,0.0022349357605,0.148714065552
-1.7503772247,3.04364376783,1.2932665428,0.00985372521025,0.00289487838745,0.0029890537262,0.138921976089
-1.74977448899,3.03761292329,1.28783843403,0.00996708170031,0.00232791900635,0.00223696231842,0.1503469944
-1.76128592294,3.01111990786,1.24983398504,0.0101963736117,0.00221800804138,0.0022474527359,0.124666929245
-1.72563330886,3.02291955805,1.2972862488,0.00977839333015,0.00376415252686,0.00279855728149,0.113374233246
-1.74235994053,3.03163943121,1.28927949047,0.00975742294837,0.00453209877014,0.0025669336319,0.142889022827
-1.73415722566,3.06590885651,1.33175163062,0.00960935308441,0.00291895866394,0.00286841392517,0.12847495079
-1.75811022216,3.03427045543,1.2761602334,0.0101043819875,0.0038149356842,0.00270998477936,0.142018795013
-1.73163618469,3.05798279886,1.32634661534,0.00983760625879,0.00280809402466,0.00235450267792,0.140082120895
-1.72498433317,3.06506734819,1.34008301402,0.0100200330969,0.00254702568054,0.00239408016205,0.11269402504
-1.75212610199,3.0593677294,1.30724162771,0.0100156351133,0.00241088867188,0.00235152244568,0.119530916214
-1.71836701441,3.1021563978,1.3837893834,0.00950554393859,0.00261688232422,0.00241196155548,0.145514965057
-1.73935071031,3.0619901123,1.32263940214,0.0102538243521,0.00245404243469,0.00243842601776,0.133330821991
-1.75016511945,3.12345124424,1.37328612487,0.00990136214738,0.00384306907654,0.00222861766815,0.13992190361
-1.75530984585,3.18256584337,1.42725599788,0.00926542431411,0.00273704528809,0.00229156017303,0.135078907013
-1.76674150779,3.0432832093,1.2765417013,0.0108665371529,0.00227403640747,0.0023090839386,0.12075304985
-1.77428868085,3.07171228275,1.29742360255,0.0104880610457,0.00404715538025,0.00225150585175,0.147127628326
-1.77794299175,3.16566795094,1.38772495899,0.009382432589,0.00293302536011,0.0028430223465,0.138049840927
-1.72580877192,3.09316294599,1.36735417509,0.00918437732233,0.00430011749268,0.00223755836487,0.14343214035
-1.75252986838,2.96898902485,1.21645915744,0.0105980605636,0.00238108634949,0.00235450267792,0.149410963058
-1.76190486628,3.04663997235,1.28473510468,0.00950122584835,0.0029730796814,0.00286459922791,0.135391950607
-1.7615370224,3.06819473119,1.30665770845,0.00913852196784,0.002925157547,0.0028395652771,0.134839057922
-1.74164530926,2.96345357158,1.2218082618,0.0104630190701,0.00363898277283,0.00288045406342,0.108658075333
-1.75772457445,3.00319439299,1.24546981873,0.0102184490189,0.00293493270874,0.00289797782898,0.139196872711
-1.74508738784,3.07265157282,1.32756418566,0.00916497905615,0.002445936203,0.00227952003479,0.146234035492
-1.73653124192,3.03142204943,1.29489080778,0.00983605549898,0.00383305549622,0.00298643112183,0.136510133743
-1.7659843724,3.01887956371,1.25289519205,0.0103593413951,0.00381994247437,0.0024219751358,0.146508932114
-1.75949856522,3.03085157166,1.27135300554,0.00971771562391,0.00362992286682,0.0022155046463,0.144251346588
-1.75472421474,2.98665045638,1.23192624192,0.00980570760479,0.00384783744812,0.00300109386444,0.132741928101
-1.73571895744,2.97617755432,1.24045859612,0.00957867488069,0.00292706489563,0.00285589694977,0.123113155365
-1.73563050706,2.96950637362,1.2338758664,0.00996305972551,0.00261116027832,0.00310397148132,0.136731147766
-1.77704262813,2.97391164777,1.19686901947,0.0100559442585,0.00363397598267,0.00223767757416,0.138100147247
-1.77056075103,3.01637204437,1.24581129431,0.00968607608846,0.00247597694397,0.00240206718445,0.142689943314
-1.7590806005,3.0257312294,1.26665062895,0.00953590012842,0.00244903564453,0.00235652923584,0.132978916168
-1.72999668067,2.96525921125,1.23526253035,0.0100118529626,0.00288105010986,0.00284004211426,0.116199970245
-1.73630701691,2.93503015137,1.1987231342,0.0102408779023,0.00346302986145,0.00237596035004,0.139590024948
-1.76490949979,2.99798791764,1.23307841705,0.00976756555289,0.00243282318115,0.00238251686096,0.125867843628
-1.78150429749,3.01240019066,1.23089589211,0.0099512892498,0.00359916687012,0.00233697891235,0.13768029213
-1.75810003607,2.99616299016,1.23806295401,0.00990640034535,0.00286221504211,0.00281798839569,0.124882936478
-1.77268014163,2.96900042117,1.19632028055,0.0103761613188,0.0029571056366,0.00288546085358,0.133896112442
-1.74698604931,2.99305595756,1.24606990821,0.00965559119361,0.00318813323975,0.00246798992157,0.119833946228
-1.7427666832,2.97555760846,1.23279092527,0.0096545961268,0.00362086296082,0.00295257568359,0.149176120758
-1.75833682228,2.94783112161,1.18949429912,0.0102128329454,0.00232696533203,0.00234746932983,0.135836839676
-1.76874045087,2.92392097454,1.15518052385,0.0107630377823,0.00228500366211,0.0022965669632,0.144682168961
-1.7485618426,2.93552075176,1.18695890914,0.00985391625662,0.0022919178009,0.00230848789215,0.143177032471
-1.74627377148,2.96743656154,1.22116279007,0.00943648976886,0.00339698791504,0.00234746932983,0.131629943848
-1.74024375629,2.94219433913,1.20195058299,0.00972170698356,0.00384902954102,0.00229096412659,0.143165826797
-1.75497972006,2.9530724874,1.19809276656,0.00978725165695,0.00347208976746,0.00230610370636,0.109876155853
-1.73248563116,2.97571773207,1.24323210059,0.00948603638862,0.00364995002747,0.00291395187378,0.142550945282
-1.72489625045,2.97647790062,1.25158165062,0.00963058422983,0.0040431022644,0.00280654430389,0.122763872147
-1.7243811257,2.96570427003,1.2413231448,0.00976071289411,0.00232481956482,0.00330758094788,0.117993831635
-1.73912039427,3.00513115189,1.26601075791,0.00987046468813,0.00232982635498,0.00229549407959,0.131639003754
-1.7635993058,3.04069065342,1.27709134795,0.00993192964952,0.00244522094727,0.00254595279694,0.14331817627
-1.75571156427,3.06242053914,1.30670897425,0.00952712549371,0.00461912155151,0.00244033336639,0.110234022141
-1.74055230548,3.04812159708,1.307569292,0.00978489051539,0.00294280052185,0.00308454036713,0.1399269104
