ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
101.462938011,27.7958889377,129.258826938,0.0573682649733,0.00338900089264,0.00912220478058,0.0
103.807498724,27.9788656159,131.78636434,0.0595233891942,0.00375070571899,0.010741019249,0.0
102.577769069,27.8425818591,130.420350933,0.0579021136552,0.00466599464417,0.0121790885925,0.0
103.403730159,27.8664752739,131.270205412,0.0592766025526,0.00387959480286,0.0106756448746,0.0
103.528518339,27.6390953068,131.167613649,0.0577371496379,0.00385770797729,0.0107701301575,0.0
104.085624159,27.5725313529,131.658155541,0.0571165957477,0.00394613742828,0.0112533092499,0.0
107.387580586,28.115655478,135.503236071,0.0616751215808,0.00369877815247,0.0102916002274,0.0
100.606469213,28.108881204,128.715350429,0.0572797051786,0.00396218299866,0.0108183145523,0.0
104.795289246,27.8204337805,132.615723024,0.0581838213226,0.00438854694366,0.0117295980453,0.0
100.39115335,27.9971442431,128.388297595,0.0565327361716,0.00420062541962,0.0118256568909,0.0
105.797419465,28.0415651923,133.838984652,0.0597180128243,0.00386655330658,0.0106173038483,0.0
104.093116943,28.0924872486,132.1856042,0.0575988321443,0.00396621227264,0.0104828596115,0.0
108.699210117,28.1896616225,136.888871768,0.0615643947445,0.00395140647888,0.0106821060181,0.0
107.905136434,27.7349149588,135.640051383,0.0589488575419,0.00410494804382,0.0108899116516,0.0
105.560914423,28.1550907133,133.716005138,0.0585939170196,0.00411410331726,0.011396074295,0.0
107.328522059,28.0786878581,135.407209937,0.0600601606154,0.00441772937775,0.0113970756531,0.0
107.861921352,28.0403647141,135.902286069,0.059727114501,0.00406358242035,0.0111168146133,0.0
104.763088776,28.1681210217,132.931209803,0.058337768334,0.0047917842865,0.0120496749878,0.0
107.69325777,28.1669082114,135.860165985,0.0597957989595,0.00381231307983,0.010448384285,0.0
107.454489256,28.0087631549,135.463252394,0.059076102648,0.0041463136673,0.0109652996063,0.0
109.359894376,28.1007997786,137.46069415,0.0606329091328,0.00402321815491,0.0105166912079,0.0
108.657844686,28.1532984329,136.811143123,0.0596431360576,0.00397906303406,0.0117166042328,0.0
109.117006905,28.2621379109,137.379144788,0.0607931974429,0.00421550273895,0.0114159822464,0.0
111.096893163,28.2751572112,139.372050366,0.0620892371039,0.00454223155975,0.0116055011749,0.0
111.761709537,28.6822545869,140.443964109,0.0637290734504,0.00408730506897,0.0113389253616,0.0
113.21060608,28.6905659826,141.901172084,0.0638069737437,0.00411651134491,0.0106054782867,0.0
112.691366676,28.6570869601,141.348453625,0.0637192222223,0.00460891723633,0.0122678995132,0.0
111.144703421,28.2056763372,139.350379753,0.06040782769,0.00441725254059,0.0123316287994,0.0
113.170053909,28.4974612185,141.667515127,0.0640577336552,0.00450689792633,0.0118748188019,0.0
113.682792834,28.4151220527,142.097914879,0.0630212318561,0.00360682010651,0.0101848363876,0.0
113.935937322,28.5843637155,142.520301036,0.0639544740507,0.00429818630219,0.0115560770035,0.0
110.958674363,28.8239484173,139.782622803,0.0626016373367,0.00395560264587,0.0106048583984,0.0
112.407555518,28.3015478261,140.709103367,0.0614821220672,0.00438597202301,0.0119321107864,0.0
113.009196101,28.2578638918,141.267059975,0.0621599565949,0.00442519187927,0.0122713088989,0.0
113.861211987,28.480858754,142.342070747,0.063240903346,0.00374960899353,0.0102393627167,0.0
114.51080242,28.6572303642,143.168032794,0.0639984115865,0.00438966751099,0.0113717794418,0.0
113.28740105,28.4115990103,141.699000054,0.0622479204763,0.00413110256195,0.0113147974014,0.0
114.404366018,28.543028759,142.947394799,0.0634389119254,0.00386891365051,0.0112208127975,0.0
115.351902071,28.6454300878,143.997332152,0.0643009803827,0.00374438762665,0.00998873710632,0.0
113.821570675,28.3585214405,142.18009212,0.0624124347267,0.00437333583832,0.0112552881241,0.0
114.608519124,28.4465915506,143.055110677,0.0630997534687,0.00448741912842,0.0118101835251,0.0
114.232184625,28.5147855795,142.746970204,0.0623998718518,0.0039479970932,0.0105890989304,0.0
115.036688877,28.3989698342,143.435658717,0.0631160344237,0.00320806503296,0.00907249450684,0.0
115.426709482,28.5472556658,143.973965142,0.063636836446,0.00404071807861,0.011113524437,0.0
112.986866454,28.5233908951,141.510257347,0.0615682945255,0.00385921001434,0.0106763839722,0.0
115.542524932,28.6197265183,144.162251446,0.0637953996053,0.00408487319946,0.0115521907806,0.0
116.696724612,28.7050628489,145.401787454,0.0649553335279,0.00431053638458,0.0111455202103,0.0
117.747371753,28.8740932147,146.621464959,0.0654757443705,0.00370149612427,0.00991830825806,0.0
116.7908876,28.8638625704,145.654750168,0.0644289577358,0.00432648658752,0.0111688613892,0.0
116.76400888,28.4732810164,145.237289885,0.0636265625042,0.00319817066193,0.00855674743652,0.0
117.13288611,28.9314668022,146.064352906,0.065228268531,0.00351386070251,0.00985379219055,0.0
116.793152084,28.5456681281,145.338820212,0.0639074648399,0.00371651649475,0.0107589483261,0.0
117.393985356,28.6617314471,146.055716831,0.0649431456925,0.00299203395844,0.00855252742767,0.0
117.764906653,28.7674628193,146.532369483,0.0649882233741,0.0033763885498,0.00916063785553,0.0
117.711712342,28.8135137626,146.525226106,0.0647665453534,0.003648686409,0.00970668792725,0.0
117.871672608,28.503838138,146.375510744,0.0638926898633,0.00319149494171,0.00860216617584,0.0
118.249403003,28.6623833236,146.911786338,0.0644965060778,0.00394735336304,0.0105859994888,0.0
118.037859028,28.6715592335,146.709418248,0.0647746195221,0.00342500209808,0.00957138538361,0.0
118.553847994,28.6669035381,147.220751526,0.0647172282168,0.00440971851349,0.0119776010513,0.0
115.035817935,28.7062124258,143.742030352,0.0620118297351,0.00390629768372,0.0111445903778,0.0
118.68779729,28.7429510541,147.430748339,0.0651089228022,0.00335333347321,0.00912437438965,0.0
119.306302614,28.7723825565,148.078685166,0.0656482085635,0.00382218360901,0.0106278181076,0.0
118.01964558,28.79131158,146.810957146,0.0640803529128,0.00366106033325,0.0102693557739,0.0
119.215238961,28.6671028912,147.882341861,0.0648067784342,0.00364651679993,0.00979256629944,0.0
118.981768904,28.8296006826,147.8113696,0.0647467538114,0.00420544147491,0.011204624176,0.0
119.680983867,28.9287039287,148.609687795,0.0657248772444,0.0035876750946,0.0100960016251,0.0
120.382943779,28.9491391096,149.332082889,0.065698348443,0.00395188331604,0.01080493927,0.0
119.340065176,28.9065164637,148.246581643,0.0652336390528,0.00408935546875,0.0101989269257,0.0
120.75413329,28.9628450099,149.716978302,0.0659035699065,0.00418293476105,0.0111864805222,0.0
120.953970567,29.0093970634,149.963367614,0.0664909012997,0.00372903347015,0.0104309797287,0.0
120.8219549,28.8422355308,149.664190439,0.0655208206751,0.00311472415924,0.00868287086487,0.0
120.4068702,28.7446846811,149.151554869,0.0640535732985,0.00368423461914,0.0100379943848,0.0
120.781547465,28.7874525939,149.569000042,0.0654878081585,0.00393261909485,0.0102868080139,0.0
121.11219624,28.8855075236,149.997703758,0.0656580004406,0.00358195304871,0.00997731685638,0.0
121.63677197,28.9198722083,150.556644188,0.0663245434425,0.00320434570312,0.00878109931946,0.0
121.360829756,28.9865947981,150.347424538,0.0659272812564,0.00344161987305,0.0100467205048,0.0
121.805592943,29.0161749687,150.821767916,0.070143114571,0.00298800468445,0.00850532054901,0.0
121.636749785,29.0695770789,150.706326861,0.066382972577,0.00409698486328,0.0116471767426,0.0
121.995471495,28.9689831954,150.964454699,0.0662223292774,0.00437314510345,0.0115696907043,0.0
122.431486715,29.0670117233,151.498498456,0.0666302756026,0.00426948070526,0.0111344575882,0.0
121.61665037,28.8582167417,150.474867109,0.0653104120901,0.00371301174164,0.0106014251709,0.0
121.855136043,28.9300405482,150.78517659,0.0657048282834,0.00363502502441,0.0102347373962,0.0
121.381722082,29.0286780325,150.410400113,0.0653302745719,0.00398371219635,0.0110752820969,0.0
122.707265082,29.0079180289,151.715183124,0.0667397128696,0.00358259677887,0.0102127313614,0.0
122.124663869,28.9920987789,151.116762629,0.0657929081759,0.0037544965744,0.0101914405823,0.0
122.505787808,28.9920802662,151.497868072,0.0661135856142,0.003644490242,0.0103572130203,0.0
122.664689168,29.0780622841,151.742751446,0.0664583610848,0.0035765171051,0.00968601703644,0.0
122.719003476,29.1728964631,151.891899938,0.0665943609502,0.0037003993988,0.0102062225342,0.0
123.208801477,28.9896447239,152.198446215,0.0664509228559,0.00375423431396,0.0102506637573,0.0
123.249917301,29.0588356894,152.308752997,0.0664598669615,0.00332868099213,0.00949428081512,0.0
123.412201036,29.1504012542,152.562602298,0.0670317683156,0.003524518013,0.00990605354309,0.0
123.747453906,29.0820067483,152.829460661,0.0668873385545,0.00372958183289,0.0102974653244,0.0
123.931772284,29.0689819935,153.000754256,0.0668074227216,0.00365750789642,0.010307264328,0.0
123.960032931,29.1608775689,153.120910493,0.0672789555834,0.00374879837036,0.0100544691086,0.0
124.021227956,29.0996903522,153.120918306,0.0670224103837,0.00317454338074,0.00898308753967,0.0
124.210101676,29.1795332241,153.3896349,0.0674223246508,0.00428709983826,0.0120529651642,0.0
124.074919219,29.1234604612,153.198379635,0.0670017378698,0.00406239032745,0.0112045288086,0.0
124.613662031,29.1050110345,153.718673076,0.0671354126929,0.00350708961487,0.00908207893372,0.0
124.740033017,29.2470680631,153.987101078,0.0675107099675,0.00327429771423,0.00887768268585,0.0
124.086033788,29.052300977,153.138334758,0.0663050131709,0.00394952297211,0.0113998651505,0.0
124.42209028,29.1499284969,153.572018782,0.0668261496673,0.00406897068024,0.0105169057846,0.0
124.43020056,29.1672243751,153.597424937,0.0666554140992,0.00403089523315,0.0113543272018,0.0
124.639673458,29.2102588725,153.84993235,0.0671634248993,0.00421197414398,0.0109402656555,0.0
125.133319783,29.245008007,154.378327788,0.0675930710516,0.00392842292786,0.0109405517578,0.0
125.520836737,29.3203751549,154.841211897,0.0678273602842,0.00317788124084,0.00874402523041,0.0
125.374273432,29.2561306421,154.630404069,0.067311722906,0.00308408737183,0.00872673988342,0.0
125.129919083,29.2196226983,154.349541811,0.0672348486481,0.00426671504974,0.0113457679749,0.0
125.606842716,29.3526416626,154.959484386,0.0678020401899,0.00402629375458,0.0109897136688,0.0
125.442495081,29.2267536365,154.669248717,0.0672983833162,0.00352742671967,0.00968708992004,0.0
125.600362063,29.2254569616,154.825819028,0.0674283433977,0.00300419330597,0.00867500305176,0.0
125.875623747,29.2345117177,155.110135444,0.0676225420549,0.00380582809448,0.0107795000076,0.0
125.873721312,29.3261750791,155.199896403,0.0677793361913,0.00371615886688,0.0100229024887,0.0
125.682642102,29.2149297192,154.89757184,0.0673861944753,0.00395452976227,0.0110722541809,0.0
125.696533066,29.2740950935,154.970628161,0.0673112796421,0.00403320789337,0.0110511779785,0.0
126.00693969,29.2697853246,155.276725016,0.0676691050827,0.00395166873932,0.0107929229736,0.0
125.90122628,29.3050230543,155.206249338,0.0675399495671,0.00422558784485,0.0120048761368,0.0
126.178138815,29.3472717397,155.525410556,0.0678959188233,0.00333104133606,0.00898506641388,0.0
126.38883774,29.3270340842,155.715871815,0.0678587136341,0.0033447265625,0.00908687114716,0.0
126.527287093,29.3331422236,155.860429308,0.0679456148766,0.00427269935608,0.0116791009903,0.0
126.697937714,29.3693895284,156.067327259,0.0682525673051,0.00312418937683,0.00852208137512,0.0
126.818062929,29.3576489048,156.175711838,0.0681773253011,0.00398280620575,0.0112742424011,0.0
126.717844633,29.3268377177,156.04468235,0.068010495925,0.00303959846497,0.00913043022156,0.0
121.120660348,29.3121076244,150.432767973,0.0627505101066,0.00384914875031,0.0106570005417,0.0
126.809521302,29.2855383108,156.095059598,0.0678273865648,0.00336999893188,0.00974540710449,0.0
126.811725283,29.3473602328,156.15908553,0.0678322549622,0.00404579639435,0.0114482164383,0.0
127.164662479,29.3502965013,156.514958982,0.0680848020796,0.00323185920715,0.00864210128784,0.0
127.13003019,29.3610599541,156.49109015,0.067944597424,0.00429794788361,0.011961889267,0.0
127.137928117,29.3700307677,156.50795889,0.0680930993613,0.00315761566162,0.00890197753906,0.0
127.121033018,29.391738239,156.512771254,0.0679786555228,0.00365867614746,0.00995225906372,0.0
127.533418367,29.3838303277,156.917248711,0.0681309720488,0.00313537120819,0.00882320404053,0.0
127.580010028,29.4172102795,156.997220325,0.0684255661281,0.00412018299103,0.011223077774,0.0
127.50022686,29.44919537,156.949422227,0.0683489253991,0.00384941101074,0.0107926845551,0.0
127.646100032,29.4275946968,157.073694731,0.0681414794072,0.00303015708923,0.00841815471649,0.0
127.841355398,29.399551911,157.240907323,0.0683358109795,0.00373711585999,0.00983893871307,0.0
127.38020741,29.3536982131,156.733905624,0.0674035726101,0.003102684021,0.00872032642365,0.0
127.792915434,29.3641174547,157.15703288,0.0679326585739,0.00390088558197,0.0108106136322,0.0
128.041957587,29.3838336846,157.425791263,0.0683793547504,0.00353934764862,0.0102364063263,0.0
127.797605859,29.4028971987,157.20050305,0.0680713348312,0.00347452163696,0.00987410545349,0.0
127.981458322,29.4324369075,157.413895246,0.0682202898487,0.00388510227203,0.0106265306473,0.0
128.167199392,29.3968483188,157.56404771,0.0683314800164,0.00388605594635,0.0107239961624,0.0
128.227547065,29.3907704917,157.618317562,0.0683584885355,0.002978515625,0.00833523273468,0.0
