ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.88587513877,0.586527598059,-1.29934753996,0.00609334147479,0.00315403938293,0.006403923034670.0
-1.88004510872,0.604660105336,-1.27538500347,0.00731730952162,0.00447010993958,0.008011102676390.0
-1.87897431939,0.578599932551,-1.3003743874,0.00609981922725,0.00247693061829,0.006947994232180.0
-1.86444911248,0.53185832665,-1.33259078646,0.00654208199026,0.0048930644989,0.005997896194460.0
-1.86596616858,0.500173937094,-1.36579223158,0.00711215235659,0.00394415855408,0.007045030593870.0
-1.86961177722,0.552074761891,-1.31753701506,0.00592477426965,0.00399208068848,0.007373094558720.0
-1.88233165844,0.578199003494,-1.30413265553,0.0114517929408,0.00320887565613,0.007391929626460.0
-1.86311138731,0.587607325387,-1.27550406238,0.00611738430342,0.00255799293518,0.007130146026610.0
-1.82219503155,0.587329169619,-1.23486586183,0.00603376321872,0.00367712974548,0.006450891494750.0
-1.83154543738,0.561099690497,-1.27044574659,0.00688049005761,0.00264692306519,0.004752874374390.0
-1.80702274238,0.595801325059,-1.21122141779,0.00629859511968,0.00247716903687,0.004683971405030.0
-1.80672956361,0.652258413446,-1.15447115027,0.00749056834638,0.00572490692139,0.007652997970580.0
-1.81866000402,0.667150979066,-1.15150902522,0.00619575184057,0.00469088554382,0.005940914154050.0
-1.8196245869,0.628666121888,-1.19095846477,0.0100710718477,0.00260400772095,0.005924940109250.0
-1.80730361514,0.595437445378,-1.21186616945,0.00694160448151,0.00572419166565,0.009572982788090.0
-1.79604734899,0.599090100276,-1.19695724911,0.00860606211962,0.00284385681152,0.009572029113770.0
-1.77400310639,0.603856887662,-1.17014621904,0.00642598112249,0.00434708595276,0.007322072982790.0
-1.79600432869,0.657457550895,-1.13854677765,0.00658296747398,0.00527811050415,0.006787061691280.0
-1.78052074624,0.685331604731,-1.09518914134,0.0102463354893,0.00354695320129,0.006912946701050.0
-1.76702625639,0.698557915843,-1.06846834113,0.00645221948341,0.00410294532776,0.006176948547360.0
-1.78390036425,0.645561210001,-1.13833915449,0.00711841232229,0.00497102737427,0.00452804565430.0
-1.7872037046,0.679492040348,-1.1077116643,0.0064903445535,0.00383400917053,0.007554054260250.0
-1.8386946271,0.708680091465,-1.13001453605,0.0104397925138,0.00242805480957,0.005130052566530.0
-1.78214833848,0.707027711892,-1.07512062641,0.00777772525158,0.00246691703796,0.005861997604370.0
-1.78601943693,0.67431150043,-1.11170793656,0.00598928481385,0.00528192520142,0.005990028381350.0
-1.76616328257,0.682716121888,-1.08344716064,0.0081603922402,0.00411605834961,0.006671905517580.0
-1.74684762009,0.698160867977,-1.04868675221,0.00596204595041,0.00263810157776,0.006764888763430.0
-1.76279531737,0.700369697297,-1.06242561995,0.00810178471331,0.00347709655762,0.007719039916990.0
-1.73744845321,0.675838828683,-1.06160962483,0.00720425726688,0.00394082069397,0.005885839462280.0
-1.72716468256,0.690136067283,-1.03702861558,0.00609760303536,0.00343608856201,0.005659103393550.0
-1.73715733677,0.751632771122,-0.985524565667,0.00718782314198,0.00274991989136,0.007473945617680.0
-1.81183715423,0.790735930872,-1.02110122325,0.00846299044468,0.0024528503418,0.005222082138060.0
-1.76600502266,0.793453072405,-0.972551950473,0.00632313930255,0.0041491985321,0.005455970764160.0
-1.76291401408,0.777775320709,-0.985138692921,0.00738948538319,0.00248694419861,0.004817008972170.0
-1.74026808689,0.75119777739,-0.989070309502,0.00607085891635,0.00248193740845,0.008283853530880.0
-1.75159500616,0.738736917269,-1.01285808872,0.0079228516031,0.00247812271118,0.008033037185670.0
-1.74032456524,0.80481649282,-0.935508072716,0.00622604529707,0.00247311592102,0.00486111640930.0
-1.71997946548,0.796110702991,-0.923868762577,0.00800025436999,0.00513505935669,0.00611495971680.0
-1.69899470338,0.745149534214,-0.953845168823,0.00608847981833,0.0057201385498,0.005398035049440.0
-1.71466534043,0.78698280021,-0.927682541037,0.00724612173102,0.00393199920654,0.007149934768680.0
-1.68552097957,0.819415198362,-0.866105781353,0.00626463709767,0.00247097015381,0.005225181579590.0
-1.68258070222,0.870466832399,-0.812113869339,0.00665126486651,0.00328207015991,0.008014917373660.0
-1.78124611305,0.853211129165,-0.92803498373,0.00674924711436,0.00268983840942,0.006604909896850.0
-1.81872566806,0.802645888889,-1.01607977957,0.0122743269439,0.00488996505737,0.007400989532470.0
-1.71375794185,0.791384903979,-0.922373037648,0.00671209926591,0.00243496894836,0.006215810775760.0
-1.75230195422,0.834269937515,-0.918032016706,0.00658003951702,0.00280904769897,0.006636142730710.0
-1.75989088497,0.820868004668,-0.939022880012,0.00748944402651,0.00407600402832,0.008260011672970.0
-1.76379711879,0.841656671488,-0.922140447074,0.00962798795261,0.00267791748047,0.007186889648440.0
-1.75179185764,0.851674105215,-0.900117752558,0.005989722911,0.00415802001953,0.005425930023190.0
-1.74086481378,0.863873374748,-0.876991438735,0.00814237277212,0.00246286392212,0.004654884338380.0
-1.7424692112,0.826804680753,-0.915664530426,0.00630797024309,0.00438380241394,0.007910013198850.0
-1.73442094667,0.777826791012,-0.95659415552,0.00629988567626,0.00263094902039,0.007107973098750.0
-1.69801966598,0.807096553183,-0.89092311272,0.00669645962574,0.00259113311768,0.008291959762570.0
-1.77873067489,0.862401494765,-0.916329180533,0.0121139488822,0.00569581985474,0.007988929748540.0
-1.80023964494,0.850138127303,-0.950101516879,0.00927444681633,0.00247597694397,0.006253957748410.0
-1.79132157316,0.833357205319,-0.957964367747,0.00625281342503,0.00246787071228,0.006524085998540.0
-1.74373507894,0.772559411967,-0.971175667405,0.00783562190901,0.00249695777893,0.004664182662960.0
-1.7659847455,0.797550002646,-0.968434742975,0.00679733762183,0.00246500968933,0.006412982940670.0
-1.72373972766,0.81660750649,-0.907132221502,0.00807236703489,0.00569105148315,0.009377002716060.0
-1.72814704998,0.846311503649,-0.881835546678,0.00603815025597,0.00242686271667,0.005318880081180.0
-1.68708780383,0.887411207545,-0.79967659654,0.00640720898602,0.00273513793945,0.005623102188110.0
-1.68029172944,0.940824037993,-0.739467691582,0.00619719422151,0.00566983222961,0.00635910034180.0
-1.70561455109,0.891581129527,-0.814033421808,0.00628688692425,0.00569009780884,0.008394956588750.0
-1.68169305722,0.839876886296,-0.841816171038,0.00877359208867,0.00248003005981,0.005786180496220.0
-1.7028147205,0.883117311227,-0.819697408926,0.00620159019013,0.00353097915649,0.007344961166380.0
-1.67140210227,0.918340591896,-0.753061510754,0.00701845335527,0.00371599197388,0.006983995437620.0
-1.67564467251,0.91351204226,-0.76213263008,0.00719544911399,0.00334095954895,0.007133007049560.0
-1.67695349779,0.914039158034,-0.762914339697,0.00726884466038,0.00395011901855,0.007155895233150.0
-1.67345943176,0.944614657021,-0.728844774884,0.00861213032729,0.0058159828186,0.006108999252320.0
-1.62896562839,0.923961612952,-0.705004014945,0.00633946734879,0.00246906280518,0.007327795028690.0
-1.69785206639,0.949582364225,-0.748269702822,0.00895449749478,0.00247502326965,0.004701137542720.0
-1.66475815896,0.980969219518,-0.683788939488,0.00620408634651,0.00569200515747,0.007268905639650.0
-1.65538319712,0.938154100716,-0.717229096943,0.00693152281173,0.00369501113892,0.009196043014530.0
-1.6405083294,0.946735624146,-0.693772705275,0.00703215133315,0.00581622123718,0.006963968276980.0
-1.64168233793,1.01170047715,-0.629981860363,0.00701493504463,0.002436876297,0.005456924438480.0
-1.7182094023,1.03767277225,-0.680536629909,0.00729933574885,0.00404596328735,0.006004810333250.0
-1.70741891338,1.03351249069,-0.673906422669,0.00636448769671,0.00256609916687,0.006603002548220.0
-1.6934139559,0.959237901735,-0.734176054031,0.00833901349859,0.0031099319458,0.007366895675660.0
-1.6422502664,0.910188754356,-0.732061511701,0.00680853543779,0.00418090820312,0.006292104721070.0
-1.62912212971,0.959973060536,-0.669149068654,0.00670014173906,0.00242781639099,0.006152153015140.0
-1.63396568681,1.00497850631,-0.628987180781,0.00653257224814,0.00488901138306,0.007607936859130.0
-1.61729474751,0.995146890688,-0.622147856551,0.00635668611235,0.00241994857788,0.004529953002930.0
-1.92982614562,0.977918978357,-0.951907167333,0.0184238396432,0.0045919418335,0.007412910461430.0
-1.77822833908,0.989641158402,-0.788587180424,0.00710563308131,0.00240397453308,0.006382942199710.0
-1.68740857817,0.942526044607,-0.744882533121,0.00608537979497,0.00241208076477,0.008376836776730.0
-1.89597760097,0.944580076182,-0.951397525012,0.0126767358922,0.00474095344543,0.008438110351560.0
-1.70157850937,0.944684631777,-0.756893877459,0.00610925469883,0.00282406806946,0.005442857742310.0
-1.6841887313,0.88224529624,-0.801943435073,0.00708949803013,0.00364685058594,0.007736921310420.0
-1.68693208091,0.893115018284,-0.793817062277,0.00757594663468,0.00573682785034,0.007548093795780.0
-1.66045261987,1.01559134384,-0.644861275691,0.00665607142046,0.00247406959534,0.007470846176150.0
-1.63566558205,1.07836622906,-0.557299352747,0.00700681759956,0.00252509117126,0.006133079528810.0
-1.61538892524,1.06934019707,-0.546048728663,0.00723674038063,0.00324177742004,0.006809949874880.0
-1.6090620038,1.05816566126,-0.550896342343,0.00730920135325,0.00526213645935,0.004649877548220.0
-1.69994831034,1.10092378784,-0.599024522251,0.00891802546802,0.00483584403992,0.009048938751220.0
-1.67475272167,1.06821756107,-0.606535160357,0.00825049645557,0.00251197814941,0.005869865417480.0
-1.72414448323,1.03941872147,-0.684725761765,0.00745681638548,0.00415086746216,0.005691051483150.0
-1.66289358392,1.04211176143,-0.620781822866,0.00686701099573,0.00335502624512,0.006321907043460.0
-1.69949673332,0.990774030674,-0.708722702825,0.0100125424055,0.00430202484131,0.008729934692380.0
-1.62680878546,1.00810449481,-0.618704291695,0.00727982442691,0.00248384475708,0.006696224212650.0
-1.64243445079,1.00178899626,-0.640645453495,0.00682947185956,0.00503611564636,0.005953073501590.0
-1.6152834242,1.06971034727,-0.545573076856,0.00678853915511,0.00414109230042,0.007576942443850.0
-1.63360035122,1.11850079861,-0.515099553216,0.00995724351201,0.00247716903687,0.005048036575320.0
-1.62774354233,1.11108670602,-0.516656835997,0.00687116078107,0.00248193740845,0.006487846374510.0
-1.60741317379,1.06438787447,-0.543025299788,0.0080613509766,0.00413703918457,0.00563120841980.0
-1.61634775645,1.06527801558,-0.551069741142,0.0118654292376,0.00439095497131,0.00721693038940.0
-1.60015615513,1.12818743691,-0.471968718719,0.00717948912014,0.00375699996948,0.007088899612430.0
-1.60931586809,1.12147852901,-0.487837339056,0.00687048611704,0.00279998779297,0.006772994995120.0
-1.65486338754,1.08816289176,-0.566700496191,0.0097120737147,0.00416016578674,0.007641077041630.0
-1.6305427811,1.07447127101,-0.5560715101,0.00688286378361,0.0025360584259,0.005842924118040.0
-1.58670489184,1.06967792578,-0.517026966208,0.00748649690835,0.0057520866394,0.007210016250610.0
-1.65796031578,1.12663203021,-0.531328286433,0.00731051586821,0.00302290916443,0.007756948471070.0
-1.61116847397,1.13042303259,-0.48074544211,0.00694966320974,0.00487399101257,0.008738040924070.0
-1.61409484313,1.08485230606,-0.529242537302,0.00724660357966,0.00259804725647,0.007439136505130.0
-1.66871694798,1.09543116243,-0.573285786635,0.00681749868947,0.0032479763031,0.006600141525270.0
-1.66962595566,1.03100892519,-0.638617030346,0.00853214188242,0.00252509117126,0.004618883132930.0
-1.61100384305,1.04236462578,-0.568639217305,0.00679042126808,0.00339293479919,0.007613182067870.0
-1.62985928009,1.09000783687,-0.539851442599,0.00796735571967,0.00492119789124,0.007376909255980.0
-1.67039428844,1.15109937358,-0.519294915318,0.00671309345795,0.00434017181396,0.005753040313720.0
-1.7368148731,1.12073038875,-0.616084483814,0.0124890002381,0.00492596626282,0.007529020309450.0
-1.59244842186,1.08392704027,-0.508521381611,0.00695906553977,0.00405192375183,0.008651971817020.0
-1.85688197019,1.11857410326,-0.738307867485,0.00711401682549,0.00267910957336,0.007028102874760.0
-1.62752005403,1.02120283233,-0.606317221648,0.0067333035166,0.00255608558655,0.00856089591980.0
-1.76791522747,0.998863237894,-0.769051989579,0.0100114984779,0.00244188308716,0.009859085083010.0
-1.68839002157,1.03494668127,-0.653443340349,0.00625111700435,0.00442910194397,0.005859851837160.0
-1.64182451525,1.01541076752,-0.626413747907,0.0061188496751,0.0029981136322,0.006639957427980.0
-1.86952860201,1.0098607599,-0.859667842519,0.0128989131066,0.00241303443909,0.009549140930180.0
-1.65202385403,1.05504170486,-0.596982149357,0.00589822750448,0.002436876297,0.008005857467650.0
-1.72640309363,1.14390970316,-0.582493390924,0.00881147307372,0.00388598442078,0.007305145263670.0
-1.76118383129,1.13781765214,-0.623366178417,0.00773100454153,0.00299477577209,0.008087158203120.0
-1.71792597018,1.09890595897,-0.619020011771,0.00704664642642,0.00249600410461,0.0047140121460.0
-1.73299944668,1.02669386381,-0.706305582601,0.00782363601585,0.00407004356384,0.007200002670290.0
-1.68545527275,0.999717563391,-0.685737709117,0.00710043571125,0.00348687171936,0.005560874938960.0
-1.62221229699,1.02920030985,-0.593011987263,0.0067111052735,0.00251483917236,0.006020784378050.0
-1.72767162556,1.04664875103,-0.681022874373,0.00773422930854,0.00252795219421,0.006732940673830.0
-1.62282235115,1.03973201721,-0.583090333724,0.00705710581521,0.00252389907837,0.007951021194460.0
-1.63742657561,1.06000090283,-0.577425672692,0.00825146934575,0.00482797622681,0.005921125411990.0
-1.59914224054,1.15349614869,-0.445646091247,0.00677557721908,0.00370192527771,0.006939888000490.0
-1.80895443943,1.06083922412,-0.748115215278,0.0141675971707,0.00492906570435,0.007606983184810.0
-1.71509243198,0.973240087163,-0.741852345037,0.00764825735506,0.00274991989136,0.004646062850950.0
-1.63903510069,0.956579739976,-0.682455361068,0.00767497999793,0.00541090965271,0.005882978439330.0
-1.61534561666,1.05784238555,-0.557503231734,0.00645719908243,0.00304388999939,0.006299018859860.0
-1.60453984302,1.09062062931,-0.513919213396,0.00760215879754,0.00335311889648,0.008023977279660.0
-1.66537777255,1.09503373519,-0.57034403761,0.0067798617054,0.00554394721985,0.005923986434940.0
-1.64015200493,1.11388827722,-0.526263728529,0.00974786600366,0.00334000587463,0.008707046508790.0
-1.63858704847,1.170427896,-0.468159153014,0.00653009116386,0.00251388549805,0.007010936737060.0
-1.62471770507,1.12989083139,-0.494826873767,0.00798417238467,0.00276398658752,0.007534027099610.0
-1.57260005559,1.06288710008,-0.509712955588,0.00666582349872,0.0027539730072,0.006427049636840.0
-1.56919130703,1.10612753209,-0.463063775158,0.00688496278445,0.0057590007782,0.005949020385740.0
-1.79936885628,1.12901308926,-0.670355768228,0.0165856685084,0.00409889221191,0.007552146911620.0
-1.66978990023,1.11896056784,-0.550829332381,0.00689585816256,0.00247001647949,0.004689931869510.0
-1.60171524175,1.10612314988,-0.4955920919,0.00722736530708,0.005695104599,0.006765842437740.0
-1.62227655052,1.12097778366,-0.501298767012,0.00740404884479,0.00300002098083,0.00687813758850.0
-1.61516596819,1.1545556087,-0.460610359085,0.00697160937894,0.00241589546204,0.006923913955690.0
-1.55431361758,1.12150364833,-0.432809969461,0.00707351221793,0.00241494178772,0.006201982498170.0
-1.61140784503,1.157896184,-0.453511661553,0.00842527618738,0.00243711471558,0.004552841186520.0
-1.60450154107,1.22962666577,-0.374874875158,0.00831963448207,0.00374698638916,0.006972074508670.0
-1.59678193727,1.25944974012,-0.337332196552,0.00708712707229,0.00243997573853,0.004549980163570.0
-1.58768703029,1.25666088023,-0.33102615009,0.00810364922468,0.00244688987732,0.005593061447140.0
-1.53106134982,1.25190817798,-0.279153171647,0.00703634332357,0.003005027771,0.006337165832520.0
-1.51777723101,1.24868115754,-0.26909607327,0.00717100517625,0.00335597991943,0.007687091827390.0
-1.5576898438,1.21562969358,-0.342060149759,0.00735743116364,0.00241494178772,0.00742006301880.0
-1.57755439284,1.2107619692,-0.366792423612,0.0088415055937,0.00340890884399,0.006656885147090.0
-1.5628383911,1.25550330282,-0.307335088944,0.00727572441556,0.00392198562622,0.006819009780880.0
-1.56969128342,1.2502287276,-0.319462555486,0.00791804305157,0.00249099731445,0.004642963409420.0
-1.57940177265,1.24452657988,-0.334875192595,0.00716348766884,0.00437998771667,0.005908012390140.0
-1.61729618433,1.21519802231,-0.402098162353,0.00905141890251,0.00248503684998,0.006402015686040.0
-1.56824696934,1.18469718947,-0.38354978013,0.00739151367713,0.00246906280518,0.008063077926640.0
-1.51975227101,1.19705708984,-0.322695180964,0.0072427080279,0.00247883796692,0.007112979888920.0
-1.55341248375,1.27624854437,-0.277163939339,0.00756988158291,0.0041618347168,0.005569934844970.0
-1.61707002205,1.2847840372,-0.332285985565,0.00718907438584,0.00245594978333,0.006808996200560.0
-1.52328271546,1.23353352125,-0.289749194783,0.0071632526641,0.00287890434265,0.007269859313960.0
-1.77814545633,1.31727935596,-0.460866100055,0.01042124937,0.00294709205627,0.005553007125850.0
-1.69319861323,1.29758832518,-0.395610288924,0.00838422766732,0.00242710113525,0.004556179046630.0
-1.78303013241,1.24511538764,-0.537914744782,0.00952395871345,0.00281405448914,0.008623838424680.0
-1.6626561882,1.16173000721,-0.50092618162,0.00707871475196,0.00326585769653,0.007200002670290.0
-1.61636864278,1.16501710191,-0.451351540905,0.00701881924504,0.0024847984314,0.007776975631710.0
-1.60632708054,1.14797120954,-0.458355870605,0.00786697236084,0.00322079658508,0.006754875183110.0
-1.5873713069,1.07351716975,-0.513854137135,0.00696171145998,0.00335383415222,0.006369829177860.0
-1.57496597689,1.15190072989,-0.423065247017,0.00760876345707,0.00249195098877,0.004640102386470.0
-1.58009738178,1.29386197816,-0.286235403025,0.00738096975802,0.00246906280518,0.008244037628170.0
-1.60983964515,1.20350261763,-0.406337027109,0.00822217948273,0.00246596336365,0.008702039718630.0
-1.62887846769,1.13088072692,-0.497997740233,0.0086205206131,0.00324201583862,0.007406949996950.0
-1.7476611155,1.22835077111,-0.519310344416,0.0137852385362,0.00249695777893,0.007652044296260.0
-1.70923353609,1.28940718732,-0.419826349032,0.00797978359521,0.00250005722046,0.005379915237430.0
-1.58954328392,1.2471616604,-0.342381623489,0.00738152832721,0.00373005867004,0.006185054779050.0
-1.96938060978,1.08560648741,-0.883774122292,0.0147089983493,0.00359010696411,0.00704693794250.0
-1.74575858685,1.08498556538,-0.660773021251,0.00807443120282,0.0041389465332,0.005470991134640.0
-1.69175006749,1.18688246279,-0.504867605418,0.0075679512082,0.0025110244751,0.004948139190670.0
-1.78705743006,1.22171139055,-0.565346039468,0.00988198766887,0.00289607048035,0.007321834564210.0
-1.62651794443,1.07968520955,-0.546832734454,0.00823657630562,0.00409007072449,0.005608797073360.0
-1.59296415117,1.02614158769,-0.566822563076,0.00680632048582,0.00279998779297,0.005864143371580.0
-1.57111630729,1.14553687493,-0.425579432416,0.00671585243218,0.0025851726532,0.008168935775760.0
-1.58158691383,1.24965522709,-0.331931686831,0.00750772116055,0.00277209281921,0.006319046020510.0
-1.59373721559,1.17627787948,-0.417459336412,0.00762480751886,0.00514793395996,0.005897998809810.0
-1.78629936785,1.19598044633,-0.590318921328,0.0192755992477,0.00243592262268,0.004708051681520.0
-1.71268947431,1.22452636559,-0.488163108456,0.00830443884305,0.00469398498535,0.007257223129270.0
-1.67711182609,1.18562567782,-0.491486148947,0.00734055575213,0.00330996513367,0.006627082824710.0
-1.73685202755,1.12645997008,-0.610392057395,0.00870736963642,0.00409889221191,0.007658004760740.0
-1.70376660984,1.09058459433,-0.613182015294,0.00875712731853,0.00288701057434,0.00805783271790.0
-1.74762886429,1.13535227649,-0.612276587439,0.00730906150466,0.00243186950684,0.004796028137210.0
-1.68929283456,1.09439915282,-0.59489368149,0.0103104602249,0.0024139881134,0.004662036895750.0
-1.59825777524,1.08039102395,-0.517866751629,0.00705810215022,0.00255417823792,0.006748914718630.0
-1.58555926353,1.09301727278,-0.492541990483,0.00740464165841,0.0028178691864,0.006921052932740.0
-1.61114456763,1.12854250243,-0.482602065611,0.00640295403001,0.00392317771912,0.005492925643920.0
-1.58432567122,1.14016147342,-0.444164198035,0.00721261609771,0.00318598747253,0.006672859191890.0
-1.58640587569,1.15009696634,-0.436308908945,0.0069463867625,0.00247311592102,0.005300998687740.0
-1.60013753294,1.16754312758,-0.432594405532,0.00822102622059,0.00325012207031,0.007004976272580.0
-1.55974732393,1.20060721647,-0.359140107226,0.00699593828599,0.00252604484558,0.005043983459470.0
-1.56147837455,1.14436298431,-0.417115390521,0.00780074572233,0.00334000587463,0.00718498229980.0
-1.58585455741,1.18232326061,-0.403531297314,0.00753519889829,0.00347900390625,0.007745981216430.0
-1.58880760204,1.23592259836,-0.352885003245,0.00771414388958,0.00246381759644,0.00549197196960.0
-1.63050442753,1.2428865221,-0.387617905635,0.00837197329797,0.00321197509766,0.006877899169920.0
-1.60151498832,1.20640572964,-0.395109258795,0.00816288948475,0.00249695777893,0.006421089172360.0
-1.66734643919,1.16584609038,-0.501500348514,0.00836424147418,0.00387406349182,0.007177829742430.0
-1.54829834367,1.11898837276,-0.429309970999,0.00774705987,0.00571608543396,0.006149053573610.0
-1.67108007789,1.17706436582,-0.49401571238,0.00748374324992,0.00409913063049,0.005880117416380.0
-1.62018630327,1.19781083664,-0.422375466448,0.00799361238051,0.00372505187988,0.006397008895870.0
-1.6312570316,1.17443497322,-0.456822058451,0.00797854841409,0.00258898735046,0.006442070007320.0
-1.5819845898,1.15478930045,-0.427195289469,0.0076684452296,0.00254702568054,0.007830142974850.0
-1.5743692305,1.11620048726,-0.458168743122,0.00801444855332,0.00576114654541,0.005941867828370.0
-1.58771601958,1.14589171307,-0.4418243056,0.00699882159823,0.0024778842926,0.004725933074950.0
-1.5421913906,1.20694696586,-0.335244424695,0.00687079850508,0.00336098670959,0.007287025451660.0
-1.55230348712,1.22728699381,-0.325016493863,0.00693761639619,0.00367903709412,0.009124994277950.0
-1.57302446307,1.17719198781,-0.395832475019,0.00755765315887,0.00252103805542,0.006301879882810.0
-1.59028852288,1.21294930053,-0.377339222556,0.00714885165613,0.0027859210968,0.007472991943360.0
-1.60709376729,1.24266826429,-0.36442550317,0.00881391754975,0.00570392608643,0.006941080093380.0
-1.54905103565,1.21812556804,-0.330925468272,0.00700695243922,0.00575518608093,0.007172107696530.0
-1.5324691702,1.20184443806,-0.330624731833,0.00735883062697,0.0038468837738,0.00648117065430.0
-1.56637408235,1.26467701875,-0.30169706347,0.00856319302365,0.00458908081055,0.008857965469360.0
-1.59322915087,1.35091156651,-0.24231758408,0.00779171443674,0.00298714637756,0.00706291198730.0
-1.56622265722,1.33654584228,-0.229676815379,0.00875949998698,0.00254011154175,0.004731893539430.0
-1.59218230635,1.31520320605,-0.276979100597,0.00792818411237,0.00569176673889,0.007959842681880.0
-1.56883156908,1.30564825733,-0.263183311546,0.00757831805763,0.00251984596252,0.005389928817750.0
-1.52320362529,1.28520783173,-0.237995793122,0.00756358758585,0.00449895858765,0.005998849868770.0
-1.53395200596,1.27771502974,-0.256236975533,0.00741482418044,0.00413799285889,0.005480051040650.0
-1.6240474934,1.24293419297,-0.381113300222,0.00902634605109,0.00247097015381,0.006539821624760.0
-1.60620203396,1.22499191576,-0.381210117429,0.00722782738927,0.00250601768494,0.008296012878420.0
-1.57977001168,1.24679712274,-0.332972889113,0.00837029562227,0.00373888015747,0.009152173995970.0
-1.55694196828,1.28481276937,-0.272129198343,0.00736336108722,0.00455379486084,0.004711866378780.0
-1.61618019592,1.26676531863,-0.349414876968,0.00936394791031,0.00276494026184,0.007060050964360.0
-1.57304190981,1.24919686214,-0.323845047629,0.00798085797459,0.00252795219421,0.004678964614870.0
-1.5760022485,1.23655576671,-0.339446481371,0.00683123730805,0.00573301315308,0.008897066116330.0
-1.57226653475,1.2798923297,-0.292374204731,0.00796631142821,0.00260496139526,0.006968975067140.0
-1.54613231664,1.30022612941,-0.245906188035,0.00719129177183,0.0041491985321,0.007613182067870.0
-1.5964418997,1.28354159564,-0.312900303942,0.00906375614428,0.0057520866394,0.009073972702030.0
-1.61172659636,1.29141214575,-0.32031445117,0.00745293221562,0.00592303276062,0.009384870529170.0
