ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.56523584594,1.31543186293,-0.249803983736,0.00766590308595,0.00395822525024,0.008115053176880.0
-1.57107664698,1.29669941617,-0.274377230895,0.0082874545676,0.00393199920654,0.006611108779910.0
-1.56836633339,1.24438902528,-0.323977307999,0.00750495314933,0.00333690643311,0.006453037261960.0
-1.56912881736,1.20475488285,-0.364373934382,0.00808440601488,0.00340604782104,0.006406068801880.0
-1.56612215513,1.2491157894,-0.317006366009,0.00710363749414,0.00243806838989,0.006582975387570.0
-1.53020472871,1.25751345626,-0.272691272807,0.00795843826711,0.00373411178589,0.006575107574460.0
-1.54726857858,1.25820689614,-0.289061682343,0.00770266244676,0.00343108177185,0.006350040435790.0
-1.51471426142,1.26263557602,-0.252078685731,0.00755294060137,0.00256705284119,0.006088018417360.0
-1.50118168813,1.31055006108,-0.190631626415,0.00787967659351,0.00250887870789,0.005446910858150.0
-1.58163195505,1.35193944126,-0.229692514241,0.00783668271725,0.00392603874207,0.006759166717530.0
-1.60654415406,1.32529132205,-0.281252832592,0.00935235829558,0.00314688682556,0.00597000122070.0
-1.59335487565,1.28650318605,-0.306851689422,0.00719765114082,0.00356698036194,0.006399154663090.0
-1.53444975214,1.26362108084,-0.270828671777,0.00773202985174,0.00344705581665,0.005154132843020.0
-1.63104377565,1.29605823833,-0.334985537153,0.00918249181883,0.00391483306885,0.007067918777470.0
-1.57521589639,1.2776744378,-0.297541458142,0.0076016014023,0.00253200531006,0.006471157073970.0
-1.54399543562,1.21979109931,-0.324204336405,0.00803704275623,0.00462603569031,0.006916046142580.0
-1.5577761179,1.29134569895,-0.26643041904,0.00774139676687,0.00363612174988,0.00594496726990.0
-1.51846105394,1.3277299098,-0.190731144369,0.00765748363362,0.00317287445068,0.005866050720210.0
-1.81580319343,1.26822204612,-0.547581146997,0.0162464590337,0.00260996818542,0.006690025329590.0
-1.68160714005,1.26821305202,-0.413394088697,0.00799464796964,0.00390481948853,0.00634884834290.0
-1.64487506196,1.33043159667,-0.314443465292,0.00852532059324,0.00568294525146,0.007888078689580.0
-1.66567669789,1.27642308998,-0.389253608012,0.0092141990044,0.00341200828552,0.005383968353270.0
-1.61647474629,1.12025201418,-0.496222732145,0.00788727723384,0.0038959980011,0.007365942001340.0
-1.63834057614,1.03474876274,-0.603591813862,0.00878334220784,0.00310301780701,0.004598140716550.0
-1.59823173415,1.12797284307,-0.470258891082,0.00706979947044,0.00249409675598,0.006970167160030.0
-1.58197124518,1.26835288365,-0.313618361259,0.00742745288666,0.00562500953674,0.006605863571170.0
-1.5605900144,1.33185128516,-0.228738729101,0.00747366917949,0.00256085395813,0.006969928741460.0
-1.59778143731,1.23312971036,-0.36465172686,0.00845086994186,0.00342798233032,0.006949901580810.0
-1.60441442431,1.1720982708,-0.43231615327,0.00771355262657,0.00348901748657,0.006153106689450.0
-1.52730047652,1.18384480833,-0.343455668682,0.00751992752959,0.00567007064819,0.006698131561280.0
-1.54287657955,1.32812024411,-0.214756335264,0.00766481725542,0.00361609458923,0.005210161209110.0
-1.54531276335,1.31952977508,-0.225782987905,0.0074751781828,0.00586009025574,0.005836963653560.0
-1.53380525546,1.25434080888,-0.27946444633,0.00834277740665,0.0039279460907,0.00638413429260.0
-1.55140706038,1.19592286006,-0.355484200191,0.00807337952801,0.00392508506775,0.005224943161010.0
-1.58363902841,1.28438293567,-0.299256092727,0.00766547141026,0.00261402130127,0.00638985633850.0
-1.67469626448,1.35497878972,-0.319717474264,0.00905196991134,0.00311613082886,0.007326126098630.0
-1.61617291204,1.37008154166,-0.246091370213,0.00703752509834,0.0024631023407,0.00732302665710.0
-1.65326444455,1.27478514946,-0.378479295397,0.00919807766723,0.00390410423279,0.007302999496460.0
-1.59251737064,1.21215454267,-0.380362827516,0.0091437016814,0.00376296043396,0.006181955337520.0
-1.56076074401,1.16848044615,-0.392280297494,0.00849468393229,0.00374698638916,0.005724906921390.0
-1.54747093308,1.22248509396,-0.324985838747,0.00705966176987,0.00574803352356,0.005975961685180.0
-1.55368118509,1.32105388731,-0.232627297652,0.00753998939143,0.00244998931885,0.006936073303220.0
-1.54714535776,1.33773013394,-0.209415224123,0.00745822475346,0.00359106063843,0.005665063858030.0
-1.59273191606,1.23346647888,-0.359265437174,0.00964633914768,0.00367307662964,0.007997035980220.0
-1.56725565959,1.21579711906,-0.351458540511,0.00755259294212,0.00244212150574,0.006597995758060.0
-1.54821456631,1.29547204013,-0.252742526019,0.00783785738612,0.00298595428467,0.006397962570190.0
-1.55455747517,1.34504056324,-0.209516912228,0.00724358928049,0.00387692451477,0.005553960800170.0
-1.56303848442,1.23077100563,-0.332267479163,0.00843430981847,0.00275993347168,0.006989002227780.0
-1.60941959757,1.26361015953,-0.345809438151,0.00762095469103,0.00372004508972,0.005666017532350.0
-1.58676831248,1.36341559604,-0.223352716291,0.00923827955649,0.00359606742859,0.006723880767820.0
-1.53074956946,1.30729878122,-0.223450787759,0.00735944797375,0.00345087051392,0.005949974060060.0
-1.68181125439,1.24588846962,-0.435922785729,0.00768655132873,0.00286912918091,0.006383895874020.0
-1.59413514778,1.2275019326,-0.366633214724,0.00826206643975,0.0029501914978,0.006937026977540.0
-1.57719599224,1.23625926385,-0.34093672843,0.00861910736487,0.00371098518372,0.006772994995120.0
-1.61264075086,1.1628288404,-0.44981191026,0.00795183428534,0.0031418800354,0.007707834243770.0
-1.59919325666,1.14272687116,-0.456466385293,0.0076007373744,0.00244808197021,0.00658607482910.0
-1.62066898556,1.18460963624,-0.436059349149,0.00863959612719,0.0037682056427,0.00558900833130.0
-1.58086666193,1.25688751951,-0.323979142374,0.00796562175267,0.00562286376953,0.00660896301270.0
-1.54268862253,1.17089174956,-0.371796873528,0.00852950191473,0.0029149055481,0.006307125091550.0
-1.63682282578,1.17324688194,-0.463575944477,0.00828509283207,0.00311398506165,0.005853891372680.0
-1.55753555635,1.2426698586,-0.314865698153,0.00774127196275,0.0041139125824,0.004573106765750.0
-1.55952599151,1.336917077,-0.222608914816,0.00804932224804,0.00384402275085,0.007213830947880.0
-1.56760589659,1.29152157571,-0.276084320766,0.00759279335208,0.00413703918457,0.007829904556270.0
-1.62127495908,1.16983861994,-0.451436339426,0.00939924573548,0.00243496894836,0.005635023117070.0
-1.59416359292,1.13678877677,-0.457374815953,0.00941144775072,0.00240087509155,0.005475044250490.0
-1.52959077267,1.22749595903,-0.302094814181,0.00789038942061,0.00246000289917,0.006386995315550.0
-1.60693312646,1.26507823412,-0.341854892808,0.00896143337293,0.00356817245483,0.005827903747560.0
-1.58246196612,1.23288784875,-0.349574117506,0.00762628633266,0.00415086746216,0.007150888442990.0
-1.54453585888,1.19658931509,-0.34794654448,0.00752606218314,0.00313901901245,0.005939006805420.0
-1.56906919881,1.17982509596,-0.389244103128,0.00894098788434,0.00243997573853,0.006453037261960.0
-1.53216113094,1.20822848587,-0.323932645243,0.00815818464804,0.00339698791504,0.005129098892210.0
-1.51686187041,1.22538082097,-0.2914810489,0.0075523274869,0.00250506401062,0.006005048751830.0
-1.54474105864,1.24503091164,-0.299710146618,0.00768683509658,0.00382208824158,0.007704973220830.0
-1.53054029627,1.25501050171,-0.275529794627,0.00802402429117,0.00356602668762,0.006887912750240.0
-1.55297137997,1.22458239231,-0.328388987356,0.00767511254144,0.00245904922485,0.005428075790410.0
-1.62053413616,1.2044658259,-0.416068309587,0.00901226969021,0.00565099716187,0.006228923797610.0
-1.53583044122,1.18612645462,-0.349703986484,0.00779114409034,0.00574994087219,0.007308959960940.0
-1.80806683415,1.21919439583,-0.588872437662,0.0122976990777,0.0023980140686,0.006393909454350.0
-1.58506995218,1.22345622438,-0.361613727349,0.00746730931411,0.00386214256287,0.007102966308590.0
-1.57912357372,1.22335686046,-0.355766712856,0.0075566121882,0.00240015983582,0.005737066268920.0
-1.59901172072,1.16294090441,-0.436070816022,0.0079040377554,0.00241303443909,0.005646944046020.0
-1.56202686582,1.16719955829,-0.394827307683,0.0075805409011,0.00368905067444,0.006356954574580.0
-1.57994188366,1.19462844975,-0.385313434017,0.00683868521161,0.00248098373413,0.004794120788570.0
-1.55706745826,1.21550793281,-0.341559525675,0.00847235420232,0.00571608543396,0.006885051727290.0
-1.56588454247,1.23232937397,-0.333555168271,0.00784646836409,0.00373482704163,0.006265878677370.0
-1.56063950027,1.27004278579,-0.29059671492,0.00817777546128,0.00262522697449,0.006104946136470.0
-1.52563820928,1.28520077784,-0.240437432092,0.00724135078029,0.00565099716187,0.006264925003050.0
-1.58495049921,1.24372678127,-0.341223717844,0.00893205979038,0.00354695320129,0.00665116310120.0
-1.53448704194,1.24926106212,-0.285225979835,0.00720412732124,0.00245690345764,0.005626916885380.0
-1.51614252056,1.28803786881,-0.228104651833,0.00766225767589,0.00373220443726,0.006772994995120.0
-1.53370423766,1.32764280021,-0.206061437464,0.00796217431773,0.002445936203,0.007268905639650.0
-1.52031960526,1.31050032833,-0.209819277191,0.00798209261833,0.0056529045105,0.00827908515930.0
-1.56381360393,1.27826614804,-0.285547455919,0.00822473924047,0.00361704826355,0.006565093994140.0
-1.52952119119,1.26851639642,-0.261004794919,0.00852933548701,0.00337100028992,0.007158041000370.0
-1.53666056933,1.28304763989,-0.253612929893,0.00768808287752,0.002445936203,0.00626897811890.0
-1.59181036661,1.30140306821,-0.29040729872,0.0092531658576,0.00373387336731,0.006303071975710.0
-1.50873910128,1.29809777251,-0.210641328245,0.00763298832162,0.00263214111328,0.006615161895750.0
-1.50067368273,1.27033711379,-0.230336569113,0.00773027205674,0.00246405601501,0.00601220130920.0
-1.54922784817,1.28284778249,-0.266380065793,0.00788031490662,0.0057578086853,0.007051944732670.0
-1.54214349443,1.30543190774,-0.236711586326,0.00855249036224,0.00245189666748,0.006951093673710.0
-1.51427722951,1.37106022271,-0.143217006683,0.00766553274142,0.00249195098877,0.00636482238770.0
-1.51615121349,1.37526450015,-0.140886712915,0.00810870092767,0.0024471282959,0.006962060928340.0
-1.52838408804,1.36878834603,-0.159595741385,0.00766314969915,0.00345897674561,0.005424976348880.0
-1.5109223794,1.33358228137,-0.177340099186,0.0078679927897,0.00356006622314,0.006404876708980.0
-1.49117344267,1.29141881419,-0.19975462842,0.00762026514664,0.00246000289917,0.005784988403320.0
-1.52711690326,1.32906583192,-0.198051070839,0.00779053727328,0.00279092788696,0.006379842758180.0
-1.50528691674,1.34487613138,-0.160410785556,0.00805563208451,0.00244307518005,0.006337165832520.0
-1.49239401214,1.36222024205,-0.130173770016,0.0076569510061,0.00590014457703,0.005241155624390.0
-1.51786929555,1.34676843156,-0.171100864065,0.00788686176208,0.00364995002747,0.006090879440310.0
-1.51217550249,1.35959415919,-0.152581343246,0.00786091151928,0.00242805480957,0.006138086318970.0
-1.48728864607,1.38132492816,-0.105963717812,0.0077140237188,0.00346279144287,0.00654506683350.0
-1.52801827455,1.35377421225,-0.174244062287,0.00823249689815,0.00368189811707,0.005085945129390.0
-1.54034350609,1.37441712856,-0.165926377612,0.00749203945719,0.00240802764893,0.006809949874880.0
-1.52525992705,1.32655842746,-0.198701499313,0.00809664555934,0.00351500511169,0.006464958190920.0
-1.48137158059,1.3311861659,-0.150185414976,0.00757301711226,0.00244688987732,0.005626916885380.0
-1.49777188271,1.39583023338,-0.10194164958,0.00812651120161,0.00239706039429,0.00597119331360.0
-1.57717188823,1.38354648806,-0.193625400543,0.00795876403005,0.00301909446716,0.006208896636960.0
-1.51327357671,1.33713595595,-0.176137620717,0.00783222967353,0.00245594978333,0.005059003829960.0
-1.5286246763,1.38010572469,-0.148518951625,0.00752885803861,0.00340986251831,0.005178213119510.0
-1.56202509673,1.35239859606,-0.20962650066,0.00890930299935,0.00389313697815,0.006937980651860.0
-1.50554527797,1.31346990293,-0.192075375068,0.00757950445554,0.00245094299316,0.005574941635130.0
-1.56154554986,1.3465127448,-0.215032805252,0.00919276823641,0.00342988967896,0.006010055541990.0
-1.54524781126,1.38497203662,-0.160275774604,0.00764464430654,0.00351405143738,0.008239984512330.0
-1.48805765867,1.35911892468,-0.128938734335,0.00770697187583,0.00355982780457,0.006289958953860.0
-1.55376522228,1.34009945451,-0.213665767264,0.00777958026663,0.00246596336365,0.004889011383060.0
-1.54280604908,1.319318024,-0.223488024968,0.00851225323428,0.00356101989746,0.006625890731810.0
-1.52779182545,1.32090601165,-0.206885814017,0.00751441932004,0.00243806838989,0.006644010543820.0
-1.61181604328,1.33692886313,-0.27488717984,0.0096829003819,0.00356912612915,0.006640911102290.0
-1.52146879714,1.37594030725,-0.145528490108,0.00810266033174,0.00245690345764,0.004660129547120.0
-1.51280865674,1.37399579451,-0.138812861586,0.00747120018588,0.0025269985199,0.006676912307740.0
-1.90302912045,1.28087056986,-0.622158550066,0.0182532007121,0.00373506546021,0.005287885665890.0
-1.56515458494,1.26604093262,-0.299113652301,0.0076368547401,0.00340294837952,0.005946874618530.0
-1.53487741699,1.32894538928,-0.205932028079,0.00737436716637,0.00360012054443,0.006448984146120.0
-1.55059288113,1.34377537684,-0.206817504811,0.00820909045364,0.00244307518005,0.004930019378660.0
-1.5182853792,1.30367659415,-0.21460878517,0.00745199108081,0.00342392921448,0.005156040191650.0
-1.53946539122,1.28265930218,-0.256806089181,0.0083173084679,0.00281691551208,0.008159875869750.0
-1.51692365445,1.28160877724,-0.235314877176,0.00765478196026,0.00393486022949,0.006339073181150.0
-1.52082179446,1.34652689371,-0.174294900322,0.007514398054,0.00367999076843,0.005678892135620.0
-1.50793442075,1.36664307833,-0.14129134196,0.00770263845193,0.0038640499115,0.00692605972290.0
-1.52941282572,1.36546393914,-0.163948886377,0.00737458913749,0.00336003303528,0.00631690025330.0
-1.58542394814,1.32834210081,-0.257081847525,0.00897494548781,0.00341081619263,0.005414009094240.0
-1.55518983123,1.32192116121,-0.233268670976,0.00736579692977,0.00239992141724,0.004917860031130.0
-1.56138296357,1.2971125879,-0.264270376098,0.00885857663171,0.00349116325378,0.006558895111080.0
-1.50166713402,1.36211988102,-0.139547253048,0.00759995073326,0.00580787658691,0.008291959762570.0
-1.52772799892,1.3852428906,-0.142485108268,0.00757789609094,0.00579810142517,0.007917881011960.0
-1.61086877908,1.3195944819,-0.291274297541,0.00941306292893,0.00247693061829,0.006680011749270.0
-1.53442443389,1.32020175447,-0.214222679561,0.0072868051632,0.00375699996948,0.007040977478030.0
-1.5494437422,1.32835677524,-0.221086966819,0.00833022002666,0.00253987312317,0.005559921264650.0
-1.48597062741,1.33264239967,-0.153328227746,0.00762557117923,0.00245594978333,0.005175113677980.0
-1.56304749978,1.34829897543,-0.214748524314,0.00750666576393,0.0043580532074,0.005937099456790.0
-1.73647154205,1.34099900603,-0.395472535938,0.0112225365698,0.00335001945496,0.004791975021360.0
-1.81716650193,1.32837124482,-0.488795256954,0.0125369402185,0.00391697883606,0.006287097930910.0
-1.6412202767,1.36227129012,-0.278948987401,0.00779122504492,0.00245904922485,0.006083965301510.0
-1.587354575,1.34434012543,-0.243014449918,0.00843139563509,0.00247192382812,0.005051851272580.0
-1.65062015857,1.24536534228,-0.405254815948,0.00963324791132,0.00340485572815,0.005958080291750.0
-1.60298980842,1.183506093,-0.419483714938,0.00748595370997,0.0027220249176,0.006694793701170.0
-1.60166902051,1.20704237704,-0.394626643699,0.00776098683022,0.00353789329529,0.006680011749270.0
-1.5368587025,1.26692480913,-0.269933893412,0.00754914664907,0.00390315055847,0.007375001907350.0
-1.56938004293,1.21352037253,-0.355859670669,0.00781174543142,0.00247311592102,0.005712985992430.0
-1.55595536935,1.19691890618,-0.359036463732,0.00802944273019,0.00248908996582,0.005775213241580.0
-1.56413051618,1.22900390279,-0.33512661345,0.00835678269044,0.00331616401672,0.006121158599850.0
-1.5548432475,1.2915510978,-0.263292149228,0.00770936890767,0.00247693061829,0.006085157394410.0
-1.52564273103,1.24363852708,-0.282004204077,0.00808553542868,0.00341415405273,0.006367921829220.0
-1.53012098978,1.16893596787,-0.361185022092,0.00763343667783,0.00562810897827,0.008087158203120.0
-1.55720563329,1.20630762961,-0.35089800421,0.00827566368794,0.00355005264282,0.005516052246090.0
-1.49861098484,1.26956431735,-0.229046667737,0.00794345757875,0.00416111946106,0.007451057434080.0
-1.49367984663,1.32917623073,-0.164503616142,0.00785864910231,0.00573515892029,0.007079124450680.0
-1.56836990327,1.25494458669,-0.313425316566,0.00929943989392,0.00246596336365,0.00514411926270.0
-1.57814922653,1.26780971988,-0.31033950699,0.00790253739734,0.00260400772095,0.00638985633850.0
-1.51405034192,1.29288069085,-0.221169651079,0.0084593163657,0.00308609008789,0.006389141082760.0
-1.60156606499,1.33567519462,-0.265890870327,0.00778504765033,0.0036199092865,0.00621986389160.0
-1.57430510182,1.28843306283,-0.285872038853,0.00831669244762,0.0039119720459,0.00736188888550.0
-1.60865498564,1.24609370493,-0.362561280948,0.00859246842346,0.00317096710205,0.006361961364750.0
-1.52541696597,1.24785293095,-0.27756403479,0.00728894125708,0.00562691688538,0.008364200592040.0
-1.57403933519,1.27417808537,-0.299861250263,0.00823665151342,0.00263500213623,0.007138967514040.0
-1.54313573344,1.24551460235,-0.297621130979,0.00735651452958,0.00354790687561,0.006708860397340.0
-1.52259149491,1.21868616416,-0.303905330503,0.00787382545771,0.00389885902405,0.007328987121580.0
-1.5640069461,1.27467996923,-0.289326977223,0.00815955873778,0.00246715545654,0.005585193634030.0
-1.55984472912,1.3525180333,-0.207326695848,0.00890364965282,0.00246286392212,0.006735086441040.0
-1.6144577102,1.322671299,-0.291786410815,0.00813320675678,0.00358295440674,0.005352973937990.0
-1.50749125996,1.22585555868,-0.281635701698,0.0076728843397,0.00247192382812,0.00581598281860.0
-1.54309188787,1.18223788469,-0.360854003018,0.00784036169461,0.0047459602356,0.006362199783330.0
-1.72022792242,1.25045008566,-0.469777836823,0.00813931577473,0.00515222549438,0.005950927734380.0
-1.57109677966,1.30772386743,-0.263372912711,0.00733037265136,0.00358915328979,0.005939960479740.0
-1.55637559274,1.27321999725,-0.283155595106,0.00797957173631,0.00372409820557,0.006901979446410.0
-1.59214829258,1.22283664936,-0.36931164363,0.00725987385718,0.00247287750244,0.004694223403930.0
-1.53159534374,1.18268854361,-0.348906799889,0.00770956210711,0.0056619644165,0.007936000823970.0
-1.7161508849,1.23729854437,-0.478852340341,0.0105120772989,0.00254487991333,0.005405902862550.0
-1.59796029254,1.27271862638,-0.325241665995,0.00752746989642,0.00565004348755,0.007966041564940.0
-1.52834105222,1.21295576334,-0.315385289067,0.00757446626512,0.00570893287659,0.009141921997070.0
-1.52222086503,1.22310656525,-0.299114299136,0.00761026561172,0.00367403030396,0.005777120590210.0
-1.5389262288,1.29291580387,-0.246010425276,0.00900853738176,0.00336194038391,0.005548954010010.0
-1.50348451713,1.33682177365,-0.166662744039,0.00763493270321,0.0035228729248,0.006431818008420.0
-1.49568712747,1.36421662735,-0.131470500433,0.00736184741874,0.00367617607117,0.006666898727420.0
-1.48358308938,1.37400617751,-0.109576911521,0.00750452065454,0.00278091430664,0.006289005279540.0
-1.53474424666,1.37338806413,-0.161356183159,0.00883330077469,0.00335097312927,0.005830049514770.0
-1.53992508658,1.36615708022,-0.173768006533,0.00798369086516,0.0023980140686,0.005777120590210.0
-1.59632951061,1.36421402334,-0.232115487742,0.0101695658288,0.00338578224182,0.006305217742920.0
-1.50682406644,1.36624052503,-0.140583541238,0.00756476106615,0.00366902351379,0.006519079208370.0
-1.50856201699,1.32753211246,-0.181029904526,0.00812879633143,0.00328493118286,0.004529953002930.0
-1.50716859058,1.31790876781,-0.189259822744,0.00833190540034,0.00386810302734,0.007065057754520.0
-1.500155,1.34902716198,-0.151127838308,0.00784194046165,0.00239896774292,0.005029916763310.0
-1.51618967639,1.39514374088,-0.121045935452,0.00826881610215,0.0045690536499,0.008211851120.0
-1.51472629725,1.42513439537,-0.0895919019461,0.00790457375866,0.00629711151123,0.007617950439450.0
-1.48866682187,1.39280549282,-0.0958613296747,0.00802402459106,0.00386381149292,0.00647997856140.0
-1.50347479424,1.39568993109,-0.107784863329,0.00784132094921,0.00433993339539,0.007922887802120.0
-1.48538740464,1.38124064763,-0.104146757269,0.00810774579046,0.00390291213989,0.004668951034550.0
-1.51077059481,1.40652920974,-0.104241384953,0.00801064351859,0.00390911102295,0.006610870361330.0
-1.48196459035,1.45104733979,-0.0309172503233,0.00761087513804,0.00373792648315,0.006984949111940.0
-1.51418772738,1.42690096353,-0.087286764133,0.00835578288132,0.00360417366028,0.006577968597410.0
-1.5001396073,1.41428020737,-0.085859400183,0.00775435473476,0.00250482559204,0.006160974502560.0
-1.48860791787,1.38442630923,-0.104181608689,0.00801350939001,0.00370311737061,0.005566120147710.0
-1.50264392343,1.41419845399,-0.0884454694748,0.00780397580742,0.00563907623291,0.007982969284060.0
-1.50365472586,1.43342089825,-0.0702338279545,0.00810234219719,0.0040009021759,0.007725000381470.0
-1.46969627389,1.42512851851,-0.0445677549005,0.00777114557043,0.0032069683075,0.004626035690310.0
-1.50749019034,1.39771129518,-0.109778896058,0.00784702027646,0.00328993797302,0.007294893264770.0
-1.47245987295,1.41137293928,-0.0610869335771,0.00802292829203,0.00357508659363,0.005582809448240.0
-1.51660021279,1.44518414819,-0.0714160646439,0.00814940399738,0.00566506385803,0.007380008697510.0
-1.49467714391,1.42207197936,-0.0726051650941,0.00832575190568,0.00338196754456,0.005605936050420.0
-1.48212261637,1.41344653717,-0.0686760792792,0.00765152128138,0.00359106063843,0.004589080810550.0
-1.48710427594,1.43620118631,-0.0509030898988,0.0078132935562,0.00239396095276,0.004600048065190.0
-1.48146232159,1.43658070583,-0.0448816157222,0.00826772949779,0.00419902801514,0.005848169326780.0
-1.53084890615,1.44492703296,-0.0859218733668,0.00802080921166,0.00247883796692,0.004656076431270.0
-1.66942967815,1.3943046265,-0.27512505222,0.0105192001341,0.00336098670959,0.005176782608030.0
-1.51394688423,1.4090562116,-0.10489067257,0.00804615736985,0.00247693061829,0.004587888717650.0
-1.62293656085,1.41492305499,-0.208013505602,0.0092278861152,0.00305891036987,0.007333993911740.0
