ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
116.868028494,30.1851227233,147.053151217,0.0375158097875,0.00252076557704,0.00224666936057,0.619309936251
117.510472908,30.1474245187,147.65789744,0.037825704816,0.0025604679471,0.00229109468914,0.626151754743
117.832354489,30.2753380968,148.107692583,0.0383002828517,0.00269498143877,0.00231788839613,0.611863885607
118.088850108,30.3767847015,148.465634807,0.0385636276655,0.00259559495108,0.00229539757683,0.630909885679
118.21183713,30.4482254109,148.660062542,0.038794450125,0.00256985709781,0.0022915374665,0.604449828466
118.414711798,30.4995099339,148.914221718,0.038896637437,0.00264813786461,0.00234388737451,0.642708290191
118.582797959,30.5643059588,149.147103907,0.0390134135937,0.00253172147842,0.00230541115715,0.619270812897
118.795052282,30.6041327423,149.399185024,0.0390591928091,0.00262909843808,0.0023337886447,0.618136326472
118.93576697,30.6921338885,149.627900866,0.0393107019751,0.00259660539173,0.00228847208477,0.624718143826
118.621038388,30.7851825771,149.406220957,0.0400444423151,0.0025528612591,0.00224465415591,0.639655839829
118.751160352,30.8156028601,149.566763202,0.0396898640892,0.00259808131627,0.0022615251087,0.63878256934
118.591490188,30.8911108509,149.482601033,0.039381136281,0.0026581627982,0.00234104338146,0.629316398076
121.076553611,30.9767360479,152.053289661,0.0409746852459,0.00252026603335,0.00223966439565,0.614927348636
120.248126605,31.0577462763,151.30587288,0.0405138544047,0.0025938692547,0.00227863448007,0.621496972584
120.141758325,31.0137582971,151.155516614,0.040263483576,0.00260937781561,0.00228216534569,0.633447090785
120.389872882,31.0021481444,151.392021022,0.0400234222482,0.00258886246454,0.00227531932649,0.645123424984
116.14748949,30.9145718777,147.062061368,0.0391851782785,0.00253970282418,0.00223315897442,0.648661045801
116.05397395,30.4831252574,146.537099198,0.0372454041863,0.00259766124544,0.002296152569,0.631584542138
118.029478595,30.3832297845,148.412708386,0.0380982128066,0.00257956413996,0.00224430788131,0.626957416534
118.71646047,30.4818129475,149.19827343,0.0386126918989,0.00256217093695,0.00239560149965,0.619122766313
119.087549329,30.5797518141,149.667301148,0.0390145488018,0.00255829947335,0.00238750094459,0.660515580859
119.485849247,30.6754825556,150.161331802,0.0392863482637,0.00259394872756,0.00226092906225,0.651279040745
119.489162035,30.762641994,150.251804033,0.0394185627982,0.00256133079529,0.00224752085549,0.621215173176
119.493037095,30.8404783431,150.33351544,0.039434184959,0.00264977273487,0.00240341822306,0.62612643696
119.548629578,30.8623248253,150.410954394,0.0395058596009,0.00261905079796,0.00229377405984,0.623210180373
118.652650194,30.9125508699,149.56520106,0.0398052605341,0.00254439172291,0.00227854933058,0.623484339033
119.537871077,30.8482157573,150.386086835,0.0395051754356,0.00257973443894,0.00229789529528,0.641455400558
117.914715474,30.9257892586,148.840504738,0.0392455288871,0.00258928253537,0.00228956199828,0.635259446644
118.408426127,30.8169084364,149.225334559,0.0386049910245,0.0025262037913,0.0022455510639,0.619422572
119.251983192,30.6937681953,149.945751392,0.0388801740769,0.0025961512611,0.00226794538044,0.618661483129
119.482709223,30.7239146817,150.2066239,0.0391329331367,0.00268365087963,0.00229171911875,0.633324066798
119.66062574,30.7849044303,150.445530173,0.0394026835409,0.00258476393563,0.00231420993805,0.629656666801
119.853527404,30.8567562114,150.710283616,0.0395739793122,0.00253008660816,0.00224955876668,0.64290245374
119.904957883,30.89887186,150.803829744,0.0395913486026,0.00260021573021,0.00229960396176,0.634499538512
120.04435677,30.9808564529,151.025213213,0.0398109907424,0.00253084727696,0.00224770250775,0.618689207804
120.118052047,30.9880815289,151.106133583,0.0398156516459,0.00262390999567,0.00229615824563,0.61075209436
120.584522949,31.0309646777,151.615487621,0.040151452561,0.00261069479443,0.00231507846287,0.631126471928
116.92424005,30.99912147,147.923361516,0.0394311386341,0.00250887870789,0.00222797620864,0.634105216889
116.82427731,30.8218258955,147.646103208,0.0379779204685,0.00254871731713,0.00228206884293,0.623013189861
117.490023636,30.7683905133,148.258414159,0.0389588418736,0.00251302264986,0.00223980631147,0.622588157654
119.290605438,30.6611502079,149.951755647,0.0388169868274,0.00264224551973,0.00228800092425,0.62537080901
119.960910757,30.6761208287,150.637031579,0.0391632430006,0.00256911913554,0.00224703266507,0.630629721142
120.331431537,30.7920956124,151.123527142,0.0395590603939,0.00256286348615,0.00227946894509,0.652987763995
120.476432412,30.9515394252,151.42797183,0.0399177169692,0.00262622606187,0.00229746954782,0.626332691738
120.548924927,31.0305625271,151.57948746,0.0400413862136,0.00255995705014,0.00228512854803,0.630344197864
120.339717197,31.0543425451,151.394059741,0.0398115762737,0.00259131476993,0.00230039301373,0.615858532134
120.237747893,31.0419622001,151.279710099,0.0399335621698,0.00258293605986,0.0023007506416,0.630943093981
119.804056295,31.1053838052,150.909440094,0.039694032909,0.00260341735113,0.00228089377994,0.653483106976
106.825971794,30.7769613509,137.60293314,0.0436376382434,0.00253637631734,0.0022334314528,0.645274116879
117.867785507,30.4587004958,148.326486,0.0380161867838,0.00250991185506,0.0022291626249,0.62017197836
117.995796225,30.33035878,148.326155004,0.0375941409402,0.00255607423328,0.00225265253158,0.614866983323
119.456449438,30.4921230335,149.948572466,0.0387820400231,0.0025973774138,0.00229667481922,0.611953792118
120.312045653,30.7189430856,151.030988732,0.0392620505182,0.0025216057187,0.00224732217335,0.636482999438
120.540431291,30.84650522,151.386936519,0.0395861515589,0.00262037913005,0.00228498095558,0.647883903413
120.774544931,30.9688349733,151.7433799,0.0398608891037,0.00262857618786,0.00228636605399,0.624463399251
121.0667633,31.0489954632,152.115758773,0.0401715412918,0.00292963073367,0.00234606152489,0.627399773825
121.166649606,31.1126030794,152.279252678,0.0402232015479,0.00266780172076,0.0023078918457,0.63601561955
121.381928755,31.177947451,152.559876199,0.0404544355117,0.00263814699082,0.0024566536858,0.647556327638
121.515831698,31.2674631837,152.783294885,0.0406394121079,0.00247364952451,0.00231029306139,0.646554061345
110.295841686,30.970520493,141.26636218,0.0437686271395,0.00248243695214,0.00228599707286,0.619581460953
119.874371742,30.9336276925,150.807999437,0.0393414217337,0.00239442643665,0.00226841654096,0.623793488457
120.936768593,31.1007133967,152.037481997,0.0403873367817,0.00263672783261,0.0022934221086,0.626649572736
118.636095844,31.2216949657,149.857790815,0.0396294076697,0.00266024044582,0.00229184400468,0.623013235274
118.213054365,30.985606867,149.198661235,0.0384850056451,0.00258091517857,0.00228791009812,0.643030416398
120.509195009,30.8930843579,151.402279364,0.0391958579116,0.00252024332682,0.0022992122741,0.633225486392
121.083424791,30.9298688669,152.013293655,0.0396000586141,0.00263289042882,0.0023387500218,0.617674759456
121.375442261,31.0438048162,152.419247087,0.0400216515185,0.00270991098313,0.00229974587758,0.624886069979
121.597407113,31.187143148,152.784550256,0.0403104277937,0.00262180964152,0.00228646255675,0.630703892027
121.696890138,31.2533174243,152.950207563,0.0404461807765,0.00261964116778,0.00234170187087,0.658806755429
121.742635858,31.3042943132,153.04693018,0.0405850050035,0.00255646024432,0.00233500912076,0.645943448657
121.836827245,31.3487596887,153.185586936,0.0406427680736,0.0027243409838,0.00238545168014,0.629864533742
121.944243777,31.4061132157,153.350356983,0.0407646843559,0.00261567887806,0.00242862247285,0.618378298623
