ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-100.759759414,23.5784522839,-77.1813071157,0.252599810417,0.0015310049057,0.00113409757614,0.0
-100.695717499,23.5709335672,-77.1247839384,0.252134096443,0.00185060501099,0.00123304128647,0.0
-100.612610068,23.4653876245,-77.1472224562,0.252138504277,0.00182437896729,0.00128954648972,0.0
-100.562422502,23.5631512083,-76.9992712978,0.251880893403,0.00176250934601,0.00130671262741,0.0
-100.550404215,23.4273522543,-77.1230519539,0.252001518827,0.00146400928497,0.0012993812561,0.0
-100.49377952,23.4457276392,-77.0480519127,0.251801016694,0.00145494937897,0.00124198198318,0.0
-100.493260921,23.6017602322,-76.891500716,0.252104352127,0.00175404548645,0.0013080239296,0.0
-100.493296953,23.2603754354,-77.2329215227,0.252187899454,0.00174415111542,0.00132751464844,0.0
-100.414703439,23.5015240381,-76.9131794044,0.251821718671,0.00148785114288,0.00132423639297,0.0
-100.398031971,23.3509250748,-77.0471069183,0.25189447136,0.00157690048218,0.00129473209381,0.0
-100.371046544,23.4948338345,-76.8762127558,0.251748934636,0.00178349018097,0.00128757953644,0.0
-100.317243128,23.6611895983,-76.6560535568,0.251616892661,0.0020090341568,0.00167375802994,0.0
-100.24921347,23.3920442604,-76.8571691813,0.251898876042,0.00249302387238,0.00122445821762,0.0
-100.264723764,23.2847151691,-76.9800086628,0.252024285035,0.00204801559448,0.00127929449081,0.0
-100.188406073,23.5842519243,-76.6041540821,0.251152435462,0.00260007381439,0.00122249126434,0.0
-100.165682252,23.4510806646,-76.7146015491,0.251996151631,0.00202703475952,0.00141108036041,0.0
-100.163718024,23.431251272,-76.7324667988,0.251454795601,0.00171494483948,0.00113040208817,0.0
-100.091648539,23.6071841141,-76.4844644014,0.250923097211,0.00178158283234,0.00119483470917,0.0
-100.1294992,23.4870967951,-76.6424024071,0.251777163331,0.00198650360107,0.0013502240181,0.0
-100.107430949,23.4345850441,-76.6728459021,0.251307847155,0.00213408470154,0.00130349397659,0.0
-100.080200768,23.4388838779,-76.6413169077,0.251198836631,0.00198757648468,0.00127297639847,0.0
-100.051821634,23.5700061562,-76.4818154552,0.25130877786,0.00204348564148,0.00138199329376,0.0
-100.062026394,23.6511154442,-76.4109109512,0.251503737042,0.00179207324982,0.001200735569,0.0
-99.989350013,23.5616183052,-76.4277316929,0.251137318391,0.00208902359009,0.0014032125473,0.0
-99.9986868092,23.4901483232,-76.5085384636,0.250936584642,0.00195240974426,0.00129133462906,0.0
-99.9616221378,23.231753602,-76.7298685434,0.251351715717,0.00173401832581,0.00117152929306,0.0
-99.9541448685,23.4482408827,-76.5059039597,0.250819076369,0.00203549861908,0.00143200159073,0.0
-99.9564431183,23.3349719917,-76.6214711308,0.250998629596,0.00210154056549,0.00118976831436,0.0
-99.9300722103,23.35355921,-76.5765129969,0.250539004802,0.00189650058746,0.00132501125336,0.0
-99.9303325596,23.3822402555,-76.5480922445,0.251262148109,0.00168347358704,0.00119322538376,0.0
-99.8843922882,23.5105885401,-76.3738037525,0.250541512585,0.00210499763489,0.00142198801041,0.0
-99.9018675838,23.5693224724,-76.3325451298,0.251307264099,0.00198793411255,0.00142747163773,0.0
-99.8721261822,23.5413213175,-76.3308048435,0.250502086287,0.00201594829559,0.00144183635712,0.0
-99.8489911625,23.5569814758,-76.2920096886,0.250828912059,0.00158858299255,0.00115609169006,0.0
-99.8560942287,23.3951963737,-76.4608978289,0.250508566266,0.00174844264984,0.00113451480865,0.0
-99.8295803719,23.4955191046,-76.3340612415,0.250876354837,0.00213360786438,0.00120854377747,0.0
-99.8232437834,23.4650581932,-76.3581855879,0.250484364119,0.00198745727539,0.00135803222656,0.0
-99.786776989,23.4092027411,-76.3775742491,0.250840749902,0.00164997577667,0.00122445821762,0.0
-99.7938326435,23.4724042681,-76.3214283789,0.251013911467,0.00156354904175,0.001180768013,0.0
-99.736243787,23.4896066969,-76.2466370646,0.250667586679,0.00162506103516,0.00116324424744,0.0
-99.7596274323,23.4342383064,-76.3253890867,0.250459477316,0.00216007232666,0.00140023231506,0.0
-99.7413913822,23.5853872265,-76.1560042009,0.250337555486,0.00185739994049,0.00137448310852,0.0
-99.7471962456,23.5530788425,-76.1941174026,0.250902161048,0.00171208381653,0.0012041926384,0.0
-99.753249884,23.3101556541,-76.4430942312,0.250924858015,0.00184202194214,0.00151777267456,0.0
-99.7007427471,23.4656543451,-76.2350884214,0.251049281985,0.00188994407654,0.00132822990417,0.0
-99.6942588772,23.5166329573,-76.1776258863,0.250687695518,0.00192058086395,0.00134253501892,0.0
-99.7161285889,23.4812210302,-76.2349075645,0.2505812693,0.00263702869415,0.00140589475632,0.0
-99.7123416824,23.3407243374,-76.3716173819,0.250832638013,0.00189685821533,0.00138968229294,0.0
-99.7026060898,23.5883079775,-76.1142980949,0.250752347508,0.00199198722839,0.00137805938721,0.0
-99.7367411568,23.5926360754,-76.1441050859,0.251217804206,0.00175285339355,0.00122946500778,0.0
-99.6740614285,23.4276898373,-76.2463715487,0.250792901404,0.0018630027771,0.00123202800751,0.0
-99.6683518517,23.4922297005,-76.1761221004,0.250329696936,0.00170958042145,0.00116401910782,0.0
-99.6608595657,23.571242281,-76.0896172651,0.250602758625,0.00182950496674,0.00126922130585,0.0
-99.6534341053,23.4208125608,-76.2326215569,0.250403885338,0.00159251689911,0.00110030174255,0.0
-99.622623531,23.420420223,-76.2022032814,0.251068082935,0.00180637836456,0.00127726793289,0.0
-99.6280218815,23.4598740076,-76.1681479034,0.250754764372,0.00182056427002,0.00130569934845,0.0
-99.6209177151,23.5765091774,-76.0444084991,0.250614296706,0.00197041034698,0.00149321556091,0.0
-99.5996598362,23.4446795637,-76.1549803097,0.250240355437,0.00256049633026,0.00160580873489,0.0
-99.5861011124,23.4796300724,-76.106471026,0.250263617855,0.00204956531525,0.00146502256393,0.0
-99.594514917,23.489126586,-76.1053883438,0.250636111549,0.00163090229034,0.00115746259689,0.0
-99.5643531551,23.4683018579,-76.0960512894,0.250520696575,0.00197601318359,0.00138264894485,0.0
-99.6111532345,23.4089268475,-76.2022263706,0.250450888375,0.0018138885498,0.00125521421432,0.0
-99.5795834553,23.5487251375,-76.0308583115,0.250229782073,0.00282454490662,0.00197303295135,0.0
-99.5855161366,23.5258389481,-76.059677206,0.250582319556,0.00161898136139,0.00117045640945,0.0
-99.5475208969,23.5560120457,-75.9915088339,0.250578550893,0.00192010402679,0.00140571594238,0.0
-99.6533865475,23.5321270943,-76.1212594187,0.250846311365,0.00306797027588,0.00215256214142,0.0
-99.5366608299,23.5021801485,-76.0344806625,0.250251689739,0.00234305858612,0.00172507762909,0.0
-99.5596857372,23.4337380787,-76.1259476385,0.250299828023,0.00356245040894,0.00270968675613,0.0
-99.6041126755,23.4458042053,-76.1583084648,0.250580600289,0.00191104412079,0.00120097398758,0.0
-99.5642668224,23.4821782911,-76.0820885542,0.250310225649,0.00195395946503,0.00142121315002,0.0
-99.5588923401,23.5795372492,-75.9793551085,0.250398942644,0.00190460681915,0.00116902589798,0.0
-99.5848658978,23.4598775425,-76.1249883862,0.250553872433,0.00183057785034,0.00124853849411,0.0
-99.5989566868,23.652452664,-75.9465040186,0.250208166417,0.00182843208313,0.00139057636261,0.0
-99.5177769547,23.3811070536,-76.1366699453,0.250585764419,0.0018630027771,0.00140470266342,0.0
-99.5602052921,23.4896341722,-76.0705710949,0.250571246658,0.00189304351807,0.00139147043228,0.0
-99.54475149,23.4383987423,-76.1063527851,0.250480188842,0.00200259685516,0.00129395723343,0.0
-99.5364111202,23.4669689344,-76.0694421629,0.250422500822,0.0018470287323,0.00130552053452,0.0
-99.5275541294,23.4978991598,-76.0296549358,0.250773843749,0.00178837776184,0.00134640932083,0.0
-99.5208998207,23.4507934824,-76.0701062757,0.249962774936,0.00169157981873,0.00145810842514,0.0
-99.5363542892,23.5281787918,-76.008175461,0.250126896316,0.00184285640717,0.00116121768951,0.0
-99.5443760742,23.4172157146,-76.1271603212,0.250398460825,0.0016496181488,0.00122302770615,0.0
-99.5111008606,23.4780844072,-76.033016481,0.250429350487,0.00192046165466,0.00134432315826,0.0
-99.55757589,23.4804741552,-76.0771016823,0.250391089746,0.00191748142242,0.00144803524017,0.0
-99.5217007088,23.505056868,-76.0166438824,0.250252015584,0.00193750858307,0.00134444236755,0.0
-99.5242852375,23.4478060232,-76.0764792433,0.250705272744,0.00181758403778,0.00115472078323,0.0
-99.5087647274,23.4364485723,-76.0723161415,0.250288468424,0.00155651569366,0.00120198726654,0.0
-99.5242394512,23.4638475912,-76.0603918932,0.250175324943,0.00187146663666,0.00129395723343,0.0
-99.5525698948,23.4262989059,-76.126270936,0.250569977714,0.00170803070068,0.00120180845261,0.0
-99.4913853184,23.4641218393,-76.0272634756,0.250399749643,0.00187849998474,0.00139731168747,0.0
-99.515178392,23.4974733034,-76.0177051071,0.250560748809,0.00196897983551,0.00142151117325,0.0
-99.4981362991,23.3891374931,-76.108998805,0.250231124865,0.00165009498596,0.0011773109436,0.0
-99.5298179813,23.4064462587,-76.1233717493,0.250687064151,0.00180602073669,0.00123578310013,0.0
-99.4900457363,23.490641618,-75.9994041512,0.250276879944,0.00176000595093,0.00139099359512,0.0
-99.5141921822,23.4780936361,-76.0360985586,0.250437699553,0.00183844566345,0.00124752521515,0.0
-99.4630608959,23.4245602669,-76.0385006283,0.250641897748,0.00191164016724,0.00130492448807,0.0
-99.4562660168,23.5005474234,-75.9557185776,0.250494332397,0.0020524263382,0.00139343738556,0.0
-99.5144328899,23.5276149586,-75.9868179634,0.250605143552,0.00181305408478,0.00140064954758,0.0
-99.4727882473,23.5059519749,-75.9668362394,0.250163366055,0.00172650814056,0.00123226642609,0.0
-99.4919780102,23.5317304993,-75.9602475292,0.250453743663,0.00165390968323,0.001225233078,0.0
-99.4896349323,23.514658144,-75.9749767738,0.250180231067,0.00203990936279,0.00135642290115,0.0
-99.4828308693,23.435924254,-76.0469066235,0.250315947287,0.00170600414276,0.00120317935944,0.0
-99.4634988693,23.5178952198,-75.9456036341,0.250063272538,0.00169050693512,0.00121432542801,0.0
-99.4871702724,23.4294108164,-76.0577594591,0.250165082001,0.00184845924377,0.00128275156021,0.0
-99.4354196041,23.4992730387,-75.9361465851,0.250056560846,0.00191700458527,0.00126600265503,0.0
-99.4923446594,23.5100133366,-75.9823313173,0.250420456013,0.00165450572968,0.00123333930969,0.0
-99.4950716503,23.4903579874,-76.0047136093,0.250533933715,0.00244748592377,0.00141167640686,0.0
-99.4320784279,23.4649333874,-75.9671450682,0.250253034982,0.00191497802734,0.00143158435822,0.0
-99.4434837994,23.5244073639,-75.9190764067,0.250333411122,0.00326943397522,0.00248724222183,0.0
-99.4609376949,23.4696643095,-75.9912733742,0.250386552118,0.00190353393555,0.00140345096588,0.0
-99.4689335762,23.4739726007,-75.99496099,0.249973493361,0.00171113014221,0.00123530626297,0.0
-99.4484955917,23.463982675,-75.9845128811,0.250338099955,0.00185799598694,0.00128573179245,0.0
-99.4516674358,23.5357882589,-75.9158791817,0.250245263059,0.0026695728302,0.00202697515488,0.0
-99.4254354725,23.4624901951,-75.9629452524,0.249801962977,0.00169610977173,0.00126755237579,0.0
-99.4434122704,23.4744355165,-75.9689767941,0.250229938786,0.00191855430603,0.00145304203033,0.0
-99.4335015934,23.4940067459,-75.9394948597,0.250274218048,0.0016964673996,0.00126498937607,0.0
-99.4589796001,23.4954359905,-75.9635436165,0.250286348427,0.00185334682465,0.00149929523468,0.0
-99.429552401,23.4004008144,-76.0291515997,0.249977572735,0.00244748592377,0.00179427862167,0.0
-99.4639820145,23.4448994541,-76.0190825584,0.25046863502,0.0021915435791,0.00190424919128,0.0
-99.4716918953,23.5515111359,-75.9201807274,0.250271686521,0.0029274225235,0.00222939252853,0.0
-99.4923579285,23.5218949995,-75.9704629524,0.250553339593,0.00338101387024,0.0024801492691,0.0
-99.4509646481,23.4093516302,-76.041613023,0.249920941998,0.00182497501373,0.00136017799377,0.0
-99.4437377174,23.481913455,-75.9618242504,0.250288225329,0.00179648399353,0.00130027532578,0.0
-99.4481605228,23.4894430473,-75.958717494,0.250602671867,0.00292861461639,0.00185948610306,0.0
-99.5063113327,23.4623319561,-76.043979353,0.250675017057,0.00232243537903,0.00159013271332,0.0
-99.4270759148,23.4489830816,-75.9780928043,0.250482396241,0.00194752216339,0.00140804052353,0.0
-99.4056583305,23.4012163572,-76.0044419561,0.250156489891,0.00218951702118,0.00186848640442,0.0
-99.4350513485,23.4881535097,-75.946897855,0.250369296669,0.00188398361206,0.00138205289841,0.0
-99.4560492985,23.4859108974,-75.9701383949,0.250470920426,0.00187194347382,0.00119978189468,0.0
-99.4304719036,23.4993303272,-75.9311415792,0.250281184559,0.0019439458847,0.00136464834213,0.0
-99.4490234058,23.4665676706,-75.9824557207,0.24965131225,0.00190246105194,0.00129777193069,0.0
-99.3922130722,23.4776118376,-75.9146012672,0.249616200506,0.00188100337982,0.00131624937057,0.0
-99.4160369942,23.509752264,-75.9062847097,0.250355381357,0.00169599056244,0.00124794244766,0.0
-99.4271277061,23.4760737408,-75.9510539799,0.250425922932,0.00189805030823,0.00133419036865,0.0
-99.3937894505,23.5123296017,-75.8814598124,0.250066648837,0.00185203552246,0.00129586458206,0.0
-99.465602961,23.4927387932,-75.9728641724,0.250757630317,0.00212907791138,0.00142973661423,0.0
-99.4006038319,23.4791341825,-75.9214696783,0.249867890213,0.0017169713974,0.00146359205246,0.0
-99.3983598145,23.5066651268,-75.8916946489,0.25013747681,0.00236654281616,0.00164252519608,0.0
-99.4237912731,23.4768290745,-75.9469621851,0.250087280299,0.00182366371155,0.00120031833649,0.0
-99.4374491478,23.5196028505,-75.9178462746,0.250873249669,0.00258159637451,0.00131744146347,0.0
-99.4593280556,23.5021476362,-75.9571804316,0.250330069919,0.00197196006775,0.0012309551239,0.0
-99.4424867645,23.4363171329,-76.0061696705,0.25021300358,0.00352108478546,0.00270175933838,0.0
-99.451617049,23.4454772829,-76.0061397791,0.250506515002,0.00192999839783,0.00130915641785,0.0
-99.452430481,23.5084767508,-75.943953771,0.250087041323,0.00201261043549,0.00121372938156,0.0
-99.4215422428,23.5203084505,-75.9012338398,0.249957781893,0.00228643417358,0.00138574838638,0.0
-99.4385501076,23.5044883005,-75.9340617529,0.250341135738,0.00191557407379,0.00140702724457,0.0
-99.4395435764,23.4663189463,-75.973224581,0.250199447753,0.00214290618896,0.00134479999542,0.0
-99.4394810329,23.4995897375,-75.9398912762,0.250142767969,0.00181543827057,0.00151073932648,0.0
-99.427608342,23.4703307777,-75.9572775461,0.250093115231,0.00283658504486,0.00195568799973,0.0
-99.4266825676,23.456855098,-75.9698274366,0.250333114552,0.00180387496948,0.00137376785278,0.0
-99.4399043655,23.4569614201,-75.9829429873,0.250359394534,0.0019268989563,0.00144302845001,0.0
-99.4878381527,23.4915795343,-75.9962586584,0.250650198112,0.00159800052643,0.00120222568512,0.0
-99.4205069702,23.4719428654,-75.948564142,0.249833711619,0.00310254096985,0.00240325927734,0.0
-99.4187854263,23.4848068842,-75.9339785637,0.250180922333,0.00241899490356,0.00119382143021,0.0
-99.4596007359,23.4774731146,-75.9821276186,0.250278530241,0.00186443328857,0.00139600038528,0.0
-99.4581878902,23.4304530268,-76.0277348839,0.25006867281,0.0018550157547,0.00151354074478,0.0
-99.4206358448,23.4761588289,-75.944477005,0.249955140824,0.00174450874329,0.00126904249191,0.0
-99.4115602531,23.4766128349,-75.934947463,0.250596038263,0.00191795825958,0.00141948461533,0.0
-99.4068222164,23.4828635382,-75.9239586544,0.250152077816,0.00169253349304,0.00128448009491,0.0
-99.4834034416,23.5003644384,-75.9830389898,0.250574992965,0.00268948078156,0.00124025344849,0.0
-99.4323145302,23.5050300005,-75.9272845263,0.250164605984,0.00196552276611,0.00145518779755,0.0
-99.418449321,23.4865868401,-75.9318624859,0.250108298402,0.00191295146942,0.0014237165451,0.0
-99.4419593136,23.4514107826,-75.9905485277,0.250133819825,0.0026034116745,0.00193494558334,0.0
-99.3951356487,23.4879078819,-75.9072277378,0.250452571393,0.00229406356812,0.00178116559982,0.0
-99.3966431934,23.4998381149,-75.8968051085,0.249927876713,0.00174450874329,0.00128829479218,0.0
-99.4550519798,23.4864138794,-75.9686380875,0.250407803109,0.00184810161591,0.00146245956421,0.0
-99.3953784569,23.4959144146,-75.8994640575,0.250054494141,0.00190150737762,0.00140655040741,0.0
-99.4305299271,23.4582881289,-75.9722417801,0.250431493062,0.00298941135406,0.00223153829575,0.0
-99.3821641567,23.4635800255,-75.9185841093,0.249942537032,0.00216400623322,0.00153768062592,0.0
-99.4644985729,23.4966854275,-75.9678131731,0.249969999095,0.00198197364807,0.0013832449913,0.0
-99.3948517944,23.4424980982,-75.9523536915,0.250222340435,0.00207996368408,0.00140595436096,0.0
-99.4148136803,23.4810102047,-75.933803507,0.249819674216,0.00172293186188,0.00162154436111,0.0
-99.4153026649,23.4676605442,-75.9476421553,0.250424440703,0.00200748443604,0.00143754482269,0.0
-99.4348810749,23.5052845541,-75.9295964954,0.250170590389,0.00203490257263,0.00149476528168,0.0
-99.4331516697,23.4968927114,-75.9362589632,0.250050145737,0.00200355052948,0.00135177373886,0.0
-99.3750322361,23.4622808805,-75.9127513386,0.250009599324,0.00285184383392,0.00220650434494,0.0
-99.4476935894,23.4420979675,-76.0055956051,0.250454837386,0.00167155265808,0.0011984705925,0.0
-99.4635285843,23.4914699558,-75.97205867,0.250576836467,0.00175905227661,0.00128215551376,0.0
-99.4076124256,23.5118717974,-75.8957406185,0.250107366407,0.00185251235962,0.00138455629349,0.0
-99.3887656097,23.5001954355,-75.8885701982,0.249995775857,0.0018709897995,0.00144147872925,0.0
-99.4450170784,23.513763047,-75.9312540483,0.250367402714,0.00250208377838,0.00175368785858,0.0
-99.4424151287,23.4857071224,-75.9567080555,0.250131286988,0.00186455249786,0.00127369165421,0.0
-99.4399544559,23.465494841,-75.9744596621,0.249919661499,0.00186896324158,0.00132745504379,0.0
-99.4156911671,23.4792429296,-75.9364482121,0.250254584251,0.00174510478973,0.00120121240616,0.0
-99.4260482796,23.4959698652,-75.9300784613,0.250193880385,0.00183534622192,0.00140851736069,0.0
-99.3975246204,23.4845058214,-75.9130188183,0.250433984807,0.00184404850006,0.00117301940918,0.0
-99.443134473,23.4634441177,-75.9796903137,0.250203682483,0.00163197517395,0.0011979341507,0.0
-99.4041107426,23.4910175198,-75.9130931837,0.250054675961,0.00160849094391,0.00141972303391,0.0
-99.4349854237,23.4744123596,-75.9605730404,0.250363146132,0.00194692611694,0.00141525268555,0.0
-99.4221376484,23.4982166145,-75.9239210594,0.249865827923,0.00197052955627,0.00132077932358,0.0
-99.4130333138,23.4678503067,-75.9451830183,0.250024118175,0.00193703174591,0.0014768242836,0.0
-99.3943207207,23.4590345646,-75.9352861403,0.249819090117,0.00205051898956,0.00139057636261,0.0
-99.4408323547,23.492886002,-75.9479463526,0.250342430548,0.00236201286316,0.00157904624939,0.0
-99.440328088,23.4969143698,-75.9434137062,0.250459476931,0.00168454647064,0.00127458572388,0.0
-99.4120950478,23.4890989393,-75.9229961536,0.250317393036,0.00184750556946,0.00139075517654,0.0
-99.4002031979,23.5197620682,-75.8804411213,0.250132101068,0.00230407714844,0.00175130367279,0.0
-99.4065912521,23.482872839,-75.9237184132,0.250418657846,0.00277960300446,0.00184273719788,0.0
-99.3926177486,23.478088455,-75.9145293083,0.25004680452,0.00187301635742,0.00130170583725,0.0
-99.4037476753,23.4778138739,-75.9259337824,0.249880554613,0.00216889381409,0.00143200159073,0.0
-99.4328354881,23.4582389927,-75.9745965006,0.250258341936,0.00255048274994,0.0014054775238,0.0
-99.4247950848,23.488417993,-75.9363770294,0.250002514397,0.0022919178009,0.00175976753235,0.0
-99.4194351379,23.4963791744,-75.9230559174,0.250211736171,0.00196206569672,0.00191420316696,0.0
-99.4199233994,23.518647514,-75.9012759176,0.250290218831,0.00284504890442,0.00206059217453,0.0
-99.4239867821,23.4560412355,-75.967945553,0.250402983118,0.00257802009583,0.00152194499969,0.0
-99.4214146156,23.4985531694,-75.9228614096,0.250177434948,0.00190591812134,0.00122171640396,0.0
-99.4467758579,23.48654079,-75.9602350746,0.25026565509,0.00200986862183,0.00154620409012,0.0
-99.4328073715,23.4632701719,-75.969537257,0.249786768837,0.00266242027283,0.00195997953415,0.0
-99.4589662273,23.4588590523,-76.0001071585,0.250096132588,0.00175404548645,0.00127357244492,0.0
-99.3959564377,23.4854564629,-75.9104999668,0.250157508649,0.00167059898376,0.00128126144409,0.0
-99.4541261539,23.504332155,-75.9497939819,0.249884346769,0.00197446346283,0.00143378973007,0.0
-99.4417371784,23.4576526867,-75.9840844925,0.250281865455,0.00192046165466,0.00120973587036,0.0
-99.3878299751,23.4587608938,-75.9290691227,0.24990328625,0.00189244747162,0.0013792514801,0.0
-99.3955768974,23.4706246859,-75.9249522461,0.250412433762,0.00196051597595,0.00140953063965,0.0
-99.4195391098,23.4736885427,-75.9458505257,0.250280305066,0.00218451023102,0.00138449668884,0.0
-99.4421150269,23.444503825,-75.9976111679,0.250303868957,0.00160360336304,0.00122398138046,0.0
-99.439281876,23.4700538086,-75.9692280697,0.249974835901,0.00184404850006,0.00137847661972,0.0
-99.3883027531,23.4830827372,-75.9052200005,0.249663656817,0.00190949440002,0.00120055675507,0.0
-99.4381457054,23.5228366049,-75.9153090652,0.250119816482,0.00167405605316,0.00123184919357,0.0
-99.4289495422,23.4804375217,-75.9485120287,0.250347165451,0.00199556350708,0.00130850076675,0.0
-99.4011391705,23.4815154791,-75.9196236631,0.250005187298,0.00191605091095,0.00141602754593,0.0
-99.4002450539,23.4496896101,-75.9505554274,0.250004694903,0.00191950798035,0.00142276287079,0.0
-99.4075571381,23.479170863,-75.9283863298,0.250649429944,0.00212299823761,0.00140959024429,0.0
-99.4473659016,23.4952364458,-75.9521294607,0.250653404042,0.00215363502502,0.00161081552505,0.0
-99.4359408924,23.4932093498,-75.9427315397,0.250850486223,0.00290811061859,0.00197398662567,0.0
-99.4565895992,23.4472175728,-76.0093719822,0.250616982469,0.00175404548645,0.00124996900558,0.0
-99.3876098774,23.4841610649,-75.9034488104,0.250106519897,0.00194251537323,0.00134593248367,0.0
-99.3901738617,23.4907274416,-75.899446423,0.250215141712,0.00199103355408,0.00138396024704,0.0
-99.4150748943,23.5007727736,-75.9143020899,0.250086782469,0.00227510929108,0.00140315294266,0.0
-99.4319299294,23.4779290672,-75.9540008585,0.250168998993,0.00224661827087,0.00165718793869,0.0
-99.4781802937,23.5003274656,-75.9778528254,0.250329925207,0.00268685817719,0.00213730335236,0.0
-99.411667918,23.5056205168,-75.9060474527,0.250020012607,0.00256240367889,0.00199103355408,0.0
-99.3878349079,23.4832700932,-75.904564798,0.250215890913,0.00182044506073,0.00138646364212,0.0
-99.4379461872,23.462168424,-75.9757777721,0.250600180594,0.00215244293213,0.00147122144699,0.0
-99.4001351501,23.5130034094,-75.8871317238,0.250122778862,0.00197601318359,0.00141775608063,0.0
-99.4315333038,23.4368500572,-75.9946832438,0.250485112522,0.00191354751587,0.00140655040741,0.0
-99.4259967575,23.488139609,-75.9378571226,0.250433988794,0.0019850730896,0.00131547451019,0.0
-99.3945398125,23.4739452671,-75.9205945324,0.250219214857,0.00192451477051,0.00130701065063,0.0
-99.4374599834,23.4955084049,-75.9419515457,0.250417972255,0.00187051296234,0.00131434202194,0.0
-99.4267046032,23.4976046619,-75.929099958,0.250110610123,0.00215196609497,0.00134670734406,0.0
