ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.5375932489,23.6575476347,-74.8800456189,0.1087820271,0.00206466515859,0.00143392880758,0.0361120899518
-98.5308691212,23.6119003683,-74.9189687671,0.108789061945,0.00246773163478,0.00184524059296,0.060468395551
-98.5369552445,23.6468807777,-74.8900744674,0.108772906269,0.0020156900088,0.0014725625515,0.0637699166934
-98.5180357315,23.6273769917,-74.8906587407,0.108714823857,0.0022718111674,0.00174634655317,0.0484940012296
-98.524152347,23.6513191936,-74.8728331474,0.108772813466,0.00223535299301,0.00159352024396,0.0537781516711
-98.5312878516,23.6334735908,-74.897814249,0.108782182817,0.00191660722097,0.0013382434845,0.0260839263598
-98.4856777367,23.63948519,-74.8461925743,0.108635053994,0.00190073251724,0.0012165705363,0.0291839838028
-98.5379205839,23.6599486001,-74.8779719635,0.10877607128,0.00172704458237,0.00122246146202,0.0345439712207
-98.5263114171,23.6144453053,-74.9118661054,0.108704645425,0.00164343913396,0.00120171904564,0.0395410458247
-98.5086867794,23.6772798812,-74.8314068766,0.108697077189,0.00174486637115,0.00125586986542,0.0391117533048
-98.5032398558,23.6499111485,-74.8533287002,0.108733581353,0.00170940160751,0.00124611457189,0.0333579778671
-98.488532253,23.6630780487,-74.8254541863,0.108761685008,0.00173674027125,0.00121735533079,0.0299168229103
-98.5067933741,23.6447683826,-74.8620249839,0.108765033463,0.00173934300741,0.00122112035751,0.0269652803739
-98.4855143755,23.6373366506,-74.8481777143,0.108676472853,0.00173079967499,0.00119586785634,0.0283769965172
-98.4851286511,23.6653842007,-74.8197444441,0.108696195601,0.00175034999847,0.00121223926544,0.03337931633
-98.4959980245,23.657915837,-74.8380821879,0.108656794186,0.00170693794886,0.00125248233477,0.0370835264524
-98.4964626849,23.6586023429,-74.8378603255,0.10867450645,0.00172030925751,0.00120775898298,0.0387053291003
-98.4776275386,23.6565200541,-74.8211074816,0.108638385498,0.00172275304794,0.00120558341344,0.0353559851646
-98.4920720612,23.664828115,-74.8272439387,0.108644953345,0.00171715021133,0.0012109875679,0.0325110356013
-98.4794830846,23.6244504625,-74.8550326213,0.108715905545,0.00170423587163,0.0012028714021,0.0326555967331
-98.478455992,23.6496204851,-74.8288354802,0.108669700686,0.00175535678864,0.00123451153437,0.0259015162786
-98.4709470858,23.6546587028,-74.8162883607,0.108650214576,0.00175058841705,0.00121502081553,0.0294337670008
-98.4737900707,23.6499451067,-74.8238449651,0.108690889376,0.00165643294652,0.00124600529671,0.0589154760043
-98.4651772132,23.6566089608,-74.8085682447,0.108626841746,0.00165112813314,0.00119799375534,0.0382211009661
-98.471856582,23.6400406979,-74.831815877,0.108632797903,0.00167326132456,0.00121299425761,0.0340016881625
-98.4662342104,23.6797251941,-74.7865090088,0.108636653723,0.0017458597819,0.00122249126434,0.0301112333934
-98.4574629722,23.6075090572,-74.8499539211,0.1085903878,0.00179576873779,0.00122592846553,0.0266272425652
-98.4412318859,23.6713985475,-74.7698333341,0.108616592376,0.00180910031001,0.00122328599294,0.0266939004262
-98.4372873597,23.6300658792,-74.8072214819,0.108606563394,0.00177578131358,0.00123954812686,0.0321045120557
-98.4434240222,23.6502678374,-74.7931561979,0.108569418789,0.00160694122314,0.00120990475019,0.0394344727198
-98.4356046642,23.6623212465,-74.7732833931,0.108544684368,0.00155772765477,0.00118124485016,0.0374465783437
-98.4468257012,23.6401578437,-74.8066678654,0.108632811331,0.00177576144536,0.00134780009588,0.0315752029419
-98.4143144543,23.6447517449,-74.7695627153,0.108469763713,0.00179038445155,0.001245200634,0.0275717973709
-98.4331307996,23.6678279842,-74.7653028126,0.108620476106,0.00177099307378,0.00122684240341,0.025836567084
-98.4131164394,23.6394161179,-74.773700313,0.108627410291,0.00174391269684,0.00121222933133,0.0305728912354
-98.4001272844,23.6463991205,-74.7537281376,0.108509881696,0.00175082683563,0.0012141764164,0.0339704354604
-98.4125615731,23.648301166,-74.7642604019,0.108491326222,0.00165184338888,0.00121289491653,0.0387512644132
-98.3911880749,23.6587384377,-74.7324496213,0.108537012035,0.00167640050252,0.00119445721308,0.0383220712344
-98.3865398954,23.6239616219,-74.762578267,0.108488278358,0.00166010856628,0.0011930167675,0.0382134517034
-98.3884541456,23.6462152113,-74.7422389268,0.108540135734,0.00164125363032,0.00117609898249,0.0273185769717
-98.3900931384,23.6339882632,-74.7561048632,0.108575806757,0.00198475519816,0.00131043791771,0.0259767572085
-98.4063551675,23.6492545777,-74.7571005861,0.108536219973,0.0017939209938,0.00123251477877,0.0305326581001
-98.4067919915,23.6482756995,-74.7585162983,0.108552532591,0.00171854098638,0.00123120347659,0.0344009995461
-98.3937418173,23.6363213575,-74.7574204539,0.108535169162,0.0016791621844,0.00122811396917,0.0515219569206
-98.3769747348,23.6485164538,-74.7284582845,0.108493500725,0.0016516049703,0.00121572613716,0.0455828905106
-98.3778551517,23.6197510035,-74.7581041513,0.108493949285,0.00183228651683,0.00131291151047,0.0345005393028
-98.3747445095,23.6502986918,-74.7244458032,0.108493447772,0.00191166003545,0.0012919207414,0.0280222694079
-98.358448717,23.654092855,-74.7043558538,0.108423882234,0.00187136729558,0.00125431021055,0.0267866651217
-98.3678099544,23.6319495024,-74.7358604591,0.108484721989,0.00175124406815,0.00122093160947,0.0388032793999
-98.3746238752,23.6511253506,-74.7234985189,0.108551910778,0.00186183055242,0.00120923916499,0.0354276696841
-98.3554228342,23.6105486931,-74.7448741426,0.10851385367,0.00162188212077,0.00122837225596,0.0304900209109
-98.3520551437,23.6607624718,-74.6912926842,0.108436857332,0.00180115302404,0.00124155481656,0.0260258118312
-98.3683549237,23.6480750299,-74.7202798801,0.10844178051,0.00185273090998,0.00124094883601,0.0277688105901
-98.37824881,23.6554227552,-74.7228260412,0.108502322253,0.00145435333252,0.00109089414279,0.0357826749484
-98.3422085826,23.6501914969,-74.6920170983,0.108486110872,0.00167830785116,0.00120432178179,0.0391238331795
-98.3440987858,23.6444970065,-74.6996017782,0.108525943677,0.00168613592784,0.00120527545611,0.0367972453435
-98.3581982723,23.637672944,-74.7205253346,0.108435238974,0.00170437494914,0.00122597813606,0.0328031977018
-98.3431452682,23.6472046954,-74.6959405619,0.108493183205,0.00174979368846,0.00121296445529,0.029719988505
-98.3534880725,23.6901421751,-74.6633458763,0.108448323761,0.00177443027496,0.00122107068698,0.0259345968564
-98.3196301545,23.5963501483,-74.7232800232,0.108470138493,0.00169060627619,0.00118335088094,0.029859205087
-98.3187406891,23.6508174955,-74.6679231846,0.108413610379,0.00169785817464,0.00122268001239,0.0355027318001
-98.3174806662,23.6466878814,-74.6707927636,0.108413985918,0.00167741378148,0.00122463703156,0.0386408170064
-98.298103532,23.625025974,-74.673077546,0.108339356407,0.00164063771566,0.00122316678365,0.0499879916509
-98.3127354154,23.6326617601,-74.6800736593,0.108420610189,0.00173981984456,0.00124888618787,0.0332024097443
-98.3190062328,23.6722282765,-74.6467779608,0.108417940685,0.0017637014389,0.0012394785881,0.0290073951085
-98.3226087699,23.6753677246,-74.6472410545,0.108343320606,0.00152736902237,0.00114919741948,0.0494303305944
-98.3258823919,23.6520597991,-74.673822601,0.108417443689,0.0016633272171,0.0011991361777,0.0460160175959
-98.3102912933,23.6399619716,-74.6703292912,0.108331687722,0.00170797109604,0.00121339162191,0.0376232465108
-98.3181811916,23.6645404438,-74.6536407515,0.108425715932,0.00170699755351,0.00123076637586,0.0368998448054
-98.3085040093,23.6547829337,-74.6537210659,0.108376137049,0.0017250974973,0.00122247139613,0.0331932504972
-98.2829050175,23.6420766954,-74.6408283289,0.108341647431,0.00177907943726,0.00125302871068,0.0292852520943
-98.2913528332,23.6288222931,-74.6625305084,0.108381663258,0.00177947680155,0.00134150187174,0.0259117484093
-98.3014307625,23.6681103094,-74.6333204611,0.108322168545,0.00162482261658,0.00122658411662,0.0309647520383
-98.2829441161,23.6468526073,-74.6360915051,0.108421813759,0.00143752495448,0.00111605723699,0.0345569252968
-98.2648797445,23.612559178,-74.6523205778,0.108380543566,0.00171345472336,0.00121748447418,0.0391418933868
-98.2699776768,23.6463882856,-74.6235894053,0.1083727158,0.00173181295395,0.0012458562851,0.0383485754331
-98.2709324743,23.6371536053,-74.6337788765,0.108378374557,0.00153668721517,0.00115051865578,0.0373504956563
-98.2904528722,23.65401645,-74.6364364201,0.108422603842,0.00176463524501,0.00124983986219,0.03131600221
-98.2764234517,23.6493734801,-74.6270499512,0.108390662115,0.00174723068873,0.00121489167213,0.0299396912257
-98.2735781976,23.6521332343,-74.6214449781,0.108440257342,0.00175394614538,0.00120004018148,0.0265323519707
-98.2509320514,23.6381734798,-74.6127585558,0.108351498894,0.00174095233281,0.00123358766238,0.02869840463
-98.2564534088,23.6431855608,-74.613267859,0.108328658106,0.00170507033666,0.00121281544367,0.0342842539152
-98.2599968733,23.6111681942,-74.648828674,0.108398477295,0.00166849295298,0.0012338856856,0.0381482243538
-98.2607771517,23.6852853617,-74.5754917777,0.108259604563,0.00165428717931,0.00120111306508,0.03815249602
-98.2749001463,23.6503675047,-74.6245326496,0.108367788303,0.00170971949895,0.00120128194491,0.0342727104823
-98.2609237103,23.6432466051,-74.6176771046,0.108273394357,0.00159895420074,0.00119799375534,0.028096417586
-98.2520389139,23.6476967562,-74.6043421607,0.108282735914,0.00180065631866,0.00122770667076,0.026547908783
-98.2477034845,23.6677392462,-74.5799642476,0.108252691209,0.00177532434464,0.00121202071508,0.0296411712964
-98.274345276,23.6526092613,-74.6217360186,0.10835987994,0.00163173675537,0.00121659040451,0.0357734163602
-98.2430444218,23.6571075386,-74.5859368606,0.108303866701,0.00169390439987,0.0011915465196,0.0384874741236
-98.2407668953,23.6220611285,-74.6187057722,0.108324786714,0.00163706143697,0.00120576222738,0.046969016393
-98.2450395157,23.6576134568,-74.5874260457,0.108328688012,0.00174866120021,0.00121470292409,0.0273083051046
-98.2125285447,23.6596911819,-74.552837344,0.108288296219,0.00176912546158,0.00124457478523,0.0259684721629
-98.2293973118,23.6125816369,-74.6168156786,0.108277027209,0.00165198246638,0.00119799375534,0.0498945911725
-98.2147184568,23.6544829456,-74.5602355232,0.108253637693,0.00175635019938,0.00123460094134,0.0306614637375
-98.2281880809,23.6350117666,-74.5931763229,0.108256910457,0.00182894865672,0.00129470229149,0.0363848209381
-98.2108412654,23.65793945,-74.5529018075,0.10824817681,0.00176692008972,0.00125376383464,0.0394235054652
-98.2322363288,23.5913627139,-74.6408736043,0.108304930402,0.00173493226369,0.00124408801397,0.0372620820999
-98.2025378725,23.6422440297,-74.5602938365,0.108263035632,0.00173952182134,0.00122579932213,0.0322215159734
-98.2116825834,23.6181421572,-74.593540411,0.108245855238,0.00179491440455,0.001230686903,0.0299941102664
-98.2234847131,23.6493558608,-74.5741288402,0.108280828973,0.00177417198817,0.00124111771584,0.0259230732918
-98.2268704865,23.6657322558,-74.5611382242,0.108233231932,0.00178583463033,0.00123145182927,0.0305384397507
-98.196028162,23.6428074731,-74.5532206993,0.108309253936,0.00170667966207,0.00123959779739,0.0337263147036
-98.1959720822,23.6449475084,-74.5510245718,0.108236020181,0.00158902009328,0.00119226177533,0.0393963654836
-98.1980433153,23.6286312781,-74.569412028,0.108223204526,0.00157984097799,0.00119170546532,0.0396347045898
-98.1984576384,23.6609582906,-74.5374993409,0.108277657421,0.00155766805013,0.0011827647686,0.0380020141602
-98.1950143933,23.629932831,-74.5650815693,0.108223493058,0.00159531831741,0.00115531682968,0.0345182617505
-98.1897097983,23.6632978909,-74.5264119173,0.108228757029,0.00166658560435,0.0012360115846,0.0320529143016
-98.1897290443,23.6435244334,-74.5462046053,0.108206664162,0.00179241100947,0.00122770667076,0.0269834597905
-98.1772280416,23.6398006881,-74.5374273471,0.10815950489,0.00179596741994,0.00124897559484,0.0261103709539
-98.1938284882,23.6665474197,-74.5272810729,0.108221135438,0.00180089473724,0.00124408801397,0.0310407280922
-98.1813221237,23.6398982668,-74.5414238579,0.108204006753,0.00175480047862,0.00124631325404,0.035554766655
-98.1943805552,23.6285483217,-74.5658322405,0.108251743662,0.00171756744385,0.00124524037043,0.0381013949712
-98.1780337684,23.6422710606,-74.5357627132,0.108209342341,0.0017321507136,0.00124527017275,0.0390041470528
-98.1717840286,23.6562907043,-74.5154933001,0.108220961043,0.00171589851379,0.00122046470642,0.0365082025528
-98.1741371579,23.6543193568,-74.5198178013,0.108261204933,0.00169861316681,0.00122477610906,0.034317056338
-98.1665132006,23.6422484122,-74.5242647892,0.108198516692,0.00181345144908,0.00126269459724,0.0305271546046
-98.1683662622,23.6445362314,-74.5238300097,0.108117383954,0.00172650814056,0.00122231245041,0.0265916188558
-98.1742668185,23.6475833035,-74.5266835233,0.10815831437,0.00179735819499,0.00121283531189,0.0260222752889
-98.1588376348,23.6632800785,-74.4955575764,0.108196311345,0.00177941719691,0.00121448437373,0.0288213888804
-98.1658657031,23.6460024862,-74.5198632011,0.108155121778,0.00174242258072,0.00120864311854,0.0349045594533
-98.158514201,23.6538501831,-74.504664006,0.108184846096,0.00168939431508,0.00120623906453,0.0386709968249
-98.1559458429,23.6542710843,-74.5016747619,0.108197630245,0.00170105695724,0.00122625629107,0.0372731884321
-98.1509178071,23.6360284205,-74.5148893978,0.108173726522,0.00170373916626,0.00120702385902,0.0406558314959
-98.1460106324,23.6452802361,-74.5007303827,0.10823799171,0.00173417727153,0.00119610627492,0.0313428640366
-98.1423893497,23.6362914755,-74.5060978929,0.108134406322,0.00180814663569,0.00129328171412,0.0294172763824
-98.147178233,23.6647819546,-74.4823962607,0.108156449315,0.00170401732127,0.00119657317797,0.038321018219
-98.132660193,23.6089697816,-74.5236904077,0.108144984122,0.00162939230601,0.00119101007779,0.0524584054947
-98.1293064784,23.6418630088,-74.4874434525,0.108206733539,0.00173032283783,0.00127580761909,0.0388824741046
-98.1159064899,23.6306232943,-74.4852831998,0.10809486132,0.00173006455104,0.00122714042664,0.036619702975
-98.1345393464,23.6518368333,-74.4827025098,0.108151487681,0.00173656145732,0.00122663378716,0.0320341587067
-98.1310766469,23.6254396595,-74.5056369974,0.108161385038,0.00180240472158,0.00122961401939,0.028278986613
-98.1399530548,23.665791889,-74.4741611614,0.108084714511,0.00178621212641,0.00124438603719,0.0260244011879
-98.1435940749,23.6478013282,-74.4957927431,0.108193556707,0.0018291870753,0.00123848517736,0.026985168457
-98.1446301339,23.6291042727,-74.5155258667,0.108139728221,0.00177290042241,0.00124730666478,0.0315538843473
-98.1432964169,23.6737977534,-74.4694986731,0.108135627265,0.00173266728719,0.00121959050496,0.0371170242627
-98.1216474834,23.6474303482,-74.4742171289,0.108105934503,0.00172728300095,0.00123568375905,0.0380425055822
-98.1107772988,23.6419662679,-74.4688110206,0.108063652167,0.00171752770742,0.0012085835139,0.0355368653933
-98.1167811362,23.6379855936,-74.4787955202,0.108107788082,0.0017211039861,0.0012079179287,0.0319282412529
-98.1149309926,23.665433408,-74.4494975731,0.108113369128,0.00170638163884,0.00120510657628,0.0401217738787
-98.1174618972,23.6110520084,-74.5064098848,0.108107242276,0.0017812649409,0.0012374818325,0.0299958785375
-98.1018739745,23.6446727238,-74.457201269,0.108107901939,0.00170441468557,0.00121189157168,0.0349235137304
-98.1071422752,23.6517116287,-74.4554306394,0.108153105397,0.0014307697614,0.00110244750977,0.0376930435499
-98.1010421973,23.6425795473,-74.4584626558,0.108052265011,0.00170874595642,0.00123437245687,0.0384820898374
-98.0845540409,23.6400031572,-74.4445508922,0.108075098772,0.00157882769903,0.00117400288582,0.0557308793068
-98.1057842975,23.6424040281,-74.4633802949,0.108129526597,0.00172613064448,0.00126471122106,0.0278067787488
-98.0976596822,23.6593578587,-74.4383018337,0.108073687136,0.00177697340647,0.00120983521144,0.0258388320605
-98.0753978538,23.6261062205,-74.4492916279,0.108111430549,0.00177643696467,0.00121406714122,0.0298098325729
-98.0977721157,23.6417908929,-74.4559812307,0.108017777571,0.00174369414647,0.00120546420415,0.0349077184995
-98.0973073146,23.6523036734,-74.4450036505,0.107971225494,0.00170451402664,0.00121515989304,0.0386574864388
-98.0905610916,23.6390421088,-74.4515189582,0.108063179954,0.00172291199366,0.00125219424566,0.0369587739309
-98.0737232619,23.6464709642,-74.4272522972,0.108091659553,0.00171405076981,0.0012361506621,0.0332626501719
-98.0663870145,23.6351097161,-74.4312773167,0.108087389431,0.00172271331151,0.00123764077822,0.0300573507945
-98.0918348285,23.6610869024,-74.4307479144,0.108121816882,0.00157201290131,0.00116046269735,0.0262947678566
-98.0758511266,23.6263600637,-74.4494910749,0.108023882817,0.00178031126658,0.0012425382932,0.0259098410606
-98.0727063683,23.6526539905,-74.4200523924,0.108021949799,0.00161969661713,0.00120548407237,0.0449252327283
-98.078684972,23.6460347233,-74.4326502585,0.10798269776,0.0016775727272,0.00120897094409,0.0535263220469
-98.0650761362,23.651593125,-74.4134830055,0.107997391292,0.00164558490117,0.00119493405024,0.0448073744774
-98.054045183,23.6389139822,-74.4151311828,0.107996397528,0.00167032082876,0.00135910511017,0.0337092876434
-98.0611115747,23.6540367273,-74.4070748897,0.107974221043,0.00176912546158,0.00123080611229,0.027846177419
-98.0819018556,23.6419045817,-74.4399972523,0.108015440276,0.00179813305537,0.0012377401193,0.0273367365201
-98.0710876849,23.6274021608,-74.4436855253,0.108013148903,0.00177796681722,0.00124839941661,0.0305815736453
-98.0640358311,23.6602442495,-74.4037915858,0.107995203,0.0017321507136,0.00123031934102,0.0366892615954
-98.0536979562,23.625921413,-74.4277765453,0.107981732596,0.00175740321477,0.00126388669014,0.0381538073222
-98.0490686393,23.6536961607,-74.3953724749,0.107966390954,0.00172690550486,0.00124099850655,0.0371207992236
-98.0617530614,23.6666913416,-74.3950617194,0.107955013556,0.00173799196879,0.00122723976771,0.0346535642942
-98.0332054297,23.6365763276,-74.396629092,0.107912431404,0.00174723068873,0.00122273961703,0.0319337447484
-98.0451302196,23.6295728167,-74.4155574149,0.107956558369,0.00176938374837,0.00121789177259,0.0284258127213
-98.0336969099,23.6420935666,-74.3916033633,0.107969356538,0.00183298190435,0.00123631954193,0.0260041554769
-98.0379877802,23.632382929,-74.4056048497,0.107978875891,0.00178019205729,0.00121686855952,0.0306803186735
-98.0372553054,23.6305420119,-74.4067132885,0.10793054465,0.0017570455869,0.00123569369316,0.0374607642492
-98.05643252,23.6269829984,-74.429449527,0.107958480911,0.00173769394557,0.00124419728915,0.0385110974312
-98.0335921167,23.6403086333,-74.393283465,0.107973123152,0.00164683659871,0.00119020541509,0.0353025396665
-98.0265584016,23.6380927465,-74.3884656663,0.108005371818,0.00173743565877,0.00120422244072,0.0315012534459
-98.0261526532,23.6445912867,-74.3815613602,0.107975747709,0.00165222088496,0.00117776791255,0.027946750323
-98.0285668325,23.6460828197,-74.3824840207,0.107929814236,0.00171544154485,0.00119069218636,0.029568473498
-98.0225078285,23.6517896445,-74.370718168,0.107868699671,0.00178037087123,0.00121403733889,0.0258249839147
-98.0406088513,23.6435508828,-74.3970579784,0.108032676593,0.00178557634354,0.00121115644773,0.0258527398109
-98.0304477848,23.6471804596,-74.3832673187,0.107973134447,0.00177625815074,0.00120852390925,0.0282187263171
-98.02921114,23.6442548446,-74.3849562769,0.107961671352,0.00174103180567,0.00120427211126,0.0345517396927
-98.0212665435,23.6580613696,-74.3632051679,0.108016797689,0.00172257423401,0.00125507513682,0.0385117729505
-98.0127782262,23.6272247901,-74.3855534445,0.107956939266,0.00169758001963,0.00121442476908,0.0367438197136
-98.0095546058,23.6335550297,-74.3759995587,0.107933798808,0.00169916947683,0.00122418999672,0.0334664583206
-98.0171472212,23.6499131464,-74.3672340628,0.107941129154,0.00171709060669,0.00121488173803,0.0297500689824
-98.0285547859,23.620900648,-74.4076541365,0.10799885978,0.00176173448563,0.0012127161026,0.0265060663223
-98.0203514883,23.6381553419,-74.382196137,0.107884713686,0.00180375576019,0.00122596820196,0.0258845289548
-97.9985164404,23.6364739061,-74.3620425382,0.10791031117,0.00174458821615,0.00119852026304,0.0305980245272
-98.0058165269,23.6476116701,-74.3582048668,0.107964670903,0.00180065631866,0.00124875704447,0.0354958772659
-98.0295728811,23.6711423988,-74.3584304863,0.107984724019,0.00171450773875,0.00119224190712,0.0379227002462
-97.9930199015,23.6337326439,-74.359287257,0.107967088212,0.00167751312256,0.00121035178502,0.0362648765246
-98.0120175965,23.6392564928,-74.3727611278,0.107970225209,0.00171375274658,0.00123472015063,0.0312564571699
-98.0045574719,23.6552348665,-74.3493226143,0.10791744145,0.00179499387741,0.00124906500181,0.0276805758476
-97.9730242149,23.6203166666,-74.35270756,0.107923765938,0.00176972150803,0.0012152393659,0.0258759260178
-97.9980091236,23.6565797079,-74.3414294021,0.107975411301,0.00178398688634,0.00122834245364,0.0273244182269
-97.9706921894,23.6238979452,-74.3467942416,0.107933993568,0.0018837650617,0.00134547551473,0.0340676108996
-97.9794453696,23.6473518634,-74.3320935066,0.107857194154,0.00185346603394,0.00142966707548,0.0371191898982
-97.9645393246,23.6391628898,-74.3253764204,0.107881195073,0.00180383523305,0.00131710370382,0.0386541684469
-97.9979111748,23.6347837125,-74.363127473,0.107920797535,0.00184341271718,0.00146329402924,0.0370223522186
-97.9845821518,23.6452649934,-74.3393171562,0.107934015424,0.00196401278178,0.0014101366202,0.0335401892662
-97.9712358083,23.6333532282,-74.3378825637,0.10786731944,0.00191859404246,0.00147627790769,0.0284509261449
-97.9622620992,23.6493176778,-74.3129444182,0.107895601126,0.00199987490972,0.00146973133087,0.0337173938751
-97.9813516182,23.6413595075,-74.3399920941,0.107863174151,0.00178114573161,0.00130691130956,0.0600901444753
-97.9883137798,23.6607753745,-74.3275384182,0.10790238943,0.00188903013865,0.00141972303391,0.0369344353676
-97.9616641762,23.6181187653,-74.3435454083,0.107904320458,0.00180604060491,0.00131661693255,0.0383973916372
-97.9581944823,23.6310461196,-74.3271483674,0.107816329486,0.00181659062703,0.00135729710261,0.0599464972814
-97.9546934669,23.6216515893,-74.3330418901,0.1078234606,0.00184386968613,0.00132308403651,0.0275601347287
-97.9683687969,23.6560893172,-74.3122794594,0.107914898572,0.00176640351613,0.00128997365634,0.0283119877179
-97.9689190469,23.6315090802,-74.3374099497,0.10791403835,0.00169342756271,0.00121337175369,0.0339066187541
-97.9705035738,23.6310794753,-74.3394240891,0.107817742923,0.00173258781433,0.00126841664314,0.038320283095
-97.9511001308,23.6392522459,-74.3118478724,0.107746172894,0.00190472602844,0.00136945645014,0.0390682220459
-97.9524905181,23.634085421,-74.3184050986,0.107875690739,0.00169463952382,0.00125397245089,0.0385741988818
-97.9335311958,23.6340288113,-74.2995024081,0.107847570952,0.00173383951187,0.00129088759422,0.0377689401309
-97.9659828697,23.6259411985,-74.3400416827,0.107903303901,0.00177069505056,0.00131551424662,0.0341246128082
-97.9620463068,23.6477300219,-74.3143162634,0.107866046938,0.00203380982081,0.00142394502958,0.0308602054914
-97.953453213,23.648375274,-74.3050779282,0.107902261787,0.00167989730835,0.0012044608593,0.0267477234205
-97.939013066,23.6258101041,-74.3132029839,0.107895987956,0.00164755185445,0.00118108590444,0.0282978415489
-97.9460989054,23.6294997977,-74.3165990781,0.10793375652,0.00169565280279,0.00131044785182,0.0324365099271
-97.9387969219,23.6599465788,-74.2788503481,0.107785241295,0.00163342555364,0.00122167666753,0.0385305285454
-97.9468655189,23.6224304035,-74.3244351085,0.107849016114,0.00172976652781,0.0012308160464,0.038625339667
-97.9396087659,23.6340278373,-74.3055809143,0.107817118376,0.00157411893209,0.00119389096896,0.0315597653389
-97.9288832741,23.642915308,-74.2859679806,0.107843464104,0.00178521871567,0.00122868021329,0.0273033181826
-97.9481924696,23.653603873,-74.2945886006,0.107845100821,0.00187849998474,0.00129838784536,0.0261168678602
-97.9316152811,23.6428282317,-74.2887870433,0.107820860862,0.00183671712875,0.00129063924154,0.0323564012845
-97.9317543811,23.632985466,-74.2987689296,0.107859042267,0.00157020489375,0.00120597084363,0.038233200709
-97.9297349457,23.6423838839,-74.2873510621,0.107799418052,0.0017032623291,0.00121335188548,0.0373177925746
-97.933171591,23.6331812745,-74.2999903161,0.10781855518,0.0017635623614,0.001224031051,0.0342292785645
-97.9238940601,23.6387342358,-74.2851598292,0.107818216273,0.00177274147669,0.00123424331347,0.030233780543
-97.9237451144,23.6328170141,-74.2909281237,0.107836937504,0.0017814040184,0.00121237834295,0.028072476387
-97.9322460721,23.6384164024,-74.2938296684,0.107760724338,0.00182024637858,0.00121679902077,0.0265428423882
-97.9142636987,23.6338183904,-74.2804453026,0.107818302999,0.00179374217987,0.00121179223061,0.0301933288574
-97.9242400959,23.6483492125,-74.2758908953,0.107920721135,0.00146651268005,0.00113215049108,0.0367065270742
-97.9154676076,23.6388076986,-74.2766599362,0.107793120683,0.00170969963074,0.00127221147219,0.0380749305089
-97.9093410711,23.6315391463,-74.2778019249,0.107792585428,0.00161808729172,0.00120165944099,0.034111003081
-97.9295728279,23.6129677818,-74.3166050348,0.107823222563,0.00160090128581,0.00121144453684,0.0273429354032
-97.9080998279,23.6342467949,-74.2738530224,0.10776517307,0.0018615325292,0.00120075543722,0.0282102028529
-97.9170053228,23.6425855294,-74.2744197878,0.107862607163,0.00176099936167,0.00121963024139,0.034507115682
-97.9052556453,23.6391460283,-74.2661096052,0.107770831626,0.00175638993581,0.00119498372078,0.0379142959913
-97.9120006794,23.6367622139,-74.2752384549,0.107814113264,0.00171122948329,0.00120655695597,0.0378345648448
-97.9090805243,23.6341724029,-74.274908115,0.107780247671,0.00174816449483,0.00120844443639,0.03674219052
-97.9007419641,23.6309177467,-74.2698242337,0.107725547558,0.00177005926768,0.00120741128922,0.0326627890269
-97.900098271,23.6375448116,-74.2625534464,0.107745029715,0.00183190902074,0.0012625058492,0.026752491792
-97.9027945088,23.6528308188,-74.2499636993,0.107842460661,0.00184208154678,0.00125959515572,0.0259740551313
-97.8954915805,23.6337747873,-74.261716807,0.10773349255,0.00179557005564,0.00125128030777,0.0296824971835
-97.8977464523,23.6257352182,-74.2720112286,0.107782994955,0.00175855557124,0.0012605090936,0.035302956899
-97.8840837476,23.6267621981,-74.2573215443,0.107813630336,0.00185318787893,0.00127964218458,0.0384449561437
-97.8889797864,23.6596710998,-74.2293086876,0.107718155676,0.00172213713328,0.00121442476908,0.0365572571754
-97.8776227664,23.6188154868,-74.2588072894,0.107816373032,0.0017324090004,0.00121208031972,0.0343194405238
-97.8794258042,23.6395305254,-74.2398952876,0.107752543218,0.00169140100479,0.0011935532093,0.0301199356715
-97.90052957,23.6347632441,-74.265766328,0.107758589387,0.00170719623566,0.00116884708405,0.0258107582728
-97.8784831778,23.65463398,-74.2238492033,0.107812933475,0.00170447429021,0.00120505690575,0.0407348275185
-97.8731614312,23.6171363058,-74.2560251051,0.107688892879,0.00183715422948,0.00137007236481,0.0391491254171
-97.8872127774,23.6505765387,-74.2366362397,0.107832146687,0.00165416797002,0.00119183460871,0.0580011606216
-97.877326454,23.6305018796,-74.2468245913,0.107797943363,0.00169986486435,0.00124141573906,0.0578858852386
-97.8839523803,23.6514918581,-74.2324605445,0.107860475768,0.00168834129969,0.00120835502942,0.0336022973061
-97.8840238542,23.6313566647,-74.2526671721,0.107737408715,0.00162221988042,0.00120571255684,0.0427808562915
-97.8882333643,23.64496904,-74.243264331,0.107744684896,0.00173471371333,0.00123609105746,0.0464679002762
-97.8901681727,23.6684356609,-74.2217325158,0.107712038552,0.00172173976898,0.00122787555059,0.0481350421906
-97.8730447831,23.6167853679,-74.25625943,0.107790650908,0.00176239013672,0.00122250119845,0.0593598683675
-97.874330758,23.6380893081,-74.2362414611,0.107754528276,0.00169696410497,0.00122247139613,0.0563065012296
-97.8613239349,23.6387520596,-74.2225718879,0.107728812595,0.00191632906596,0.0013109644254,0.0281273523966
