ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-102.500321235,23.4686160423,-79.0317051811,0.256213512737,0.00266349315643,0.00139248371124,0.0
-102.343650673,23.7281237904,-78.6155268904,0.255303303483,0.00188541412354,0.0014214515686,0.0
-102.285262237,23.4494119617,-78.835850271,0.254920873077,0.00216448307037,0.00149047374725,0.0
-102.222657077,23.8080267971,-78.4146302994,0.255233554061,0.00182795524597,0.00126695632935,0.0
-102.103983504,23.7311595814,-78.3728238945,0.255635991311,0.00172650814056,0.0012434720993,0.0
-101.998052599,23.7241401506,-78.2739124365,0.254896033307,0.00222289562225,0.00145649909973,0.0
-101.979820882,23.8331085161,-78.14671238,0.254484300841,0.00210392475128,0.00150609016418,0.0
-101.855622386,23.7459688753,-78.109653496,0.254637939156,0.00188195705414,0.00140047073364,0.0
-101.793918425,23.8683086351,-77.9256098207,0.25469324935,0.00199556350708,0.00149250030518,0.0
-101.723859321,23.8290082586,-77.8948510305,0.25405328409,0.00193095207214,0.0015115737915,0.0
-101.632661127,23.3182227232,-78.3144383877,0.254337032138,0.00172007083893,0.00128793716431,0.0
-101.604537916,23.249998348,-78.35453958,0.254694903284,0.00192594528198,0.00138902664185,0.0
-101.453056652,23.6039373484,-77.8491193531,0.253475414911,0.00187253952026,0.00140154361725,0.0
-101.394537632,23.6972138165,-77.6973237492,0.253588100521,0.00187849998474,0.00139391422272,0.0
-101.421414962,23.721828006,-77.6995869358,0.254207633911,0.00208353996277,0.00142002105713,0.0
-101.331840509,23.3089765644,-78.0228639988,0.254117394705,0.00255393981934,0.00136244297028,0.0
-101.296004127,23.5734586262,-77.7225455482,0.253043309263,0.00194609165192,0.00159645080566,0.0
-101.168584754,23.4362499434,-77.7323347502,0.253616798091,0.00211989879608,0.00143051147461,0.0
-101.218768102,23.8160916533,-77.402676403,0.253441844105,0.00181901454926,0.00127100944519,0.0
-101.204933143,23.911172505,-77.2937606606,0.252865577366,0.00170850753784,0.00123596191406,0.0
-101.117790793,23.6376142788,-77.4801765154,0.252966309085,0.00169742107391,0.00125002861023,0.0
-101.029065501,23.5866660061,-77.4423995346,0.253000205378,0.00193202495575,0.00142204761505,0.0
-101.018017263,23.6078943659,-77.4101228979,0.25253996764,0.00180494785309,0.00125336647034,0.0
-101.014572469,23.643988406,-77.3705840195,0.252785442939,0.00196409225464,0.00145447254181,0.0
-100.942308026,23.6277149078,-77.3145931381,0.252912442038,0.00196003913879,0.00145590305328,0.0
-100.86938252,23.3535247578,-77.515857777,0.252139082786,0.00259959697723,0.00214242935181,0.0
-100.827630813,23.6671357372,-77.1604950405,0.253055133608,0.0023820400238,0.00173056125641,0.0
-100.91273784,23.6272036709,-77.2855341709,0.252605728405,0.00225603580475,0.00161802768707,0.0
-100.808059026,23.6553616495,-77.1526973623,0.25190473128,0.00219297409058,0.0015230178833,0.0
-100.698880511,23.6835721409,-77.0153083532,0.251873231166,0.00183200836182,0.00139701366425,0.0
-100.744729285,23.5720829029,-77.1726463631,0.251928395138,0.00173008441925,0.00125455856323,0.0
-100.695187442,23.4344843025,-77.2607030842,0.2519599579,0.00266802310944,0.00126004219055,0.0
-100.744136605,23.5778064919,-77.1663301479,0.252692335709,0.00207793712616,0.00155293941498,0.0
-100.629897757,23.5475229425,-77.0823748055,0.252038077677,0.00194501876831,0.00141453742981,0.0
-100.636085272,23.3607310476,-77.2753542406,0.251700586374,0.00185561180115,0.0013815164566,0.0
-100.639749617,23.7345082766,-76.9052413128,0.252117603818,0.00178003311157,0.00127959251404,0.0
-100.555253687,23.4473243832,-77.1079293064,0.25176135167,0.00233995914459,0.00137197971344,0.0
-100.509456226,23.8416651407,-76.6677910591,0.251725728204,0.00220656394958,0.00140643119812,0.0
-100.575083305,23.4873896709,-77.0876936377,0.25279369282,0.00190603733063,0.00144982337952,0.0
-100.491579177,23.6018326927,-76.8897464695,0.251980541499,0.00174295902252,0.00124645233154,0.0
-100.533987764,23.704982472,-76.8290052816,0.252021116304,0.00174367427826,0.00128841400146,0.0
-100.439822614,23.5760979879,-76.8637246235,0.251711006363,0.00188553333282,0.001389503479,0.0
-100.459343089,23.5628318974,-76.8965111679,0.251296449267,0.00326156616211,0.00236248970032,0.0
-100.404157786,23.5894501377,-76.8147076351,0.251563378842,0.00173509120941,0.00125443935394,0.0
-100.435806587,23.5950818657,-76.840724715,0.251709183053,0.00193750858307,0.00140154361725,0.0
-100.389325525,23.7461889141,-76.6431366173,0.25200752469,0.00199055671692,0.00139594078064,0.0
-100.435174886,23.4163399902,-77.0188348921,0.252367878054,0.00172638893127,0.001260638237,0.0
-100.374101476,23.6414765476,-76.7326248878,0.25214457005,0.00270843505859,0.00150763988495,0.0
-100.379507404,23.6989466137,-76.6805607649,0.251449513314,0.00199949741364,0.00152742862701,0.0
-100.376158039,23.4924374411,-76.8837206036,0.251918266684,0.00264143943787,0.00164496898651,0.0
-100.276467747,23.4299176933,-76.8465500706,0.251605654535,0.00266993045807,0.00202405452728,0.0
-100.283223408,23.6372270479,-76.6459963127,0.251337940918,0.00170707702637,0.0012503862381,0.0
-100.30361454,23.5822599152,-76.7213546785,0.251767595148,0.00224006175995,0.00141894817352,0.0
-100.301089248,23.6093807316,-76.6917085062,0.251043084484,0.00167548656464,0.00122940540314,0.0
-100.253697158,23.5486093172,-76.7050878428,0.251334288954,0.00183606147766,0.00136852264404,0.0
-100.269750042,23.6163895962,-76.6533604864,0.251675059987,0.00170147418976,0.00124061107635,0.0
-100.330179559,23.4777039865,-76.8524755745,0.25263118057,0.00186944007874,0.00127053260803,0.0
-100.264500217,23.5932381607,-76.6712620523,0.252480820665,0.0022349357605,0.0016496181488,0.0
-100.259063,23.6703853521,-76.5886776497,0.251613861237,0.00301206111908,0.00230705738068,0.0
-100.245656973,23.5225950657,-76.7230618814,0.251981258825,0.00290942192078,0.00171852111816,0.0
-100.242552124,23.5861365065,-76.6564156166,0.251339459292,0.00234854221344,0.00156199932098,0.0
-100.220195136,23.5163760744,-76.7038190634,0.250675841859,0.0021026134491,0.00156354904175,0.0
-100.228156038,23.5945293264,-76.6336267189,0.251959143141,0.00170958042145,0.00125050544739,0.0
-100.16658509,23.7332917522,-76.4332933216,0.251630050454,0.00229167938232,0.00143849849701,0.0
-100.135453129,23.6093141798,-76.5261389313,0.251178207289,0.00172507762909,0.00130844116211,0.0
-100.159526196,23.479941308,-76.6795848919,0.251924334734,0.00167441368103,0.00126957893372,0.0
-100.196611366,23.5472740248,-76.649337332,0.252085575831,0.00187301635742,0.00139045715332,0.0
-100.054647342,23.4723953213,-76.582251989,0.251263498027,0.00356650352478,0.00212705135345,0.0
-100.103280598,23.542733613,-76.560546962,0.251228005555,0.00252139568329,0.00139105319977,0.0
-100.076761756,23.5440667881,-76.5326949596,0.251509512625,0.00178050994873,0.00129961967468,0.0
-100.070641976,23.581299999,-76.4893419712,0.25114850181,0.00173306465149,0.00124597549438,0.0
-100.084445033,23.579973303,-76.5044717394,0.251348066679,0.00170993804932,0.00124895572662,0.0
-100.033916011,23.5440982784,-76.4898176853,0.251399480373,0.00172603130341,0.00124001502991,0.0
-100.055711248,23.3983542494,-76.6573569538,0.251338529762,0.0021790266037,0.00179600715637,0.0
-100.047899515,23.5767352608,-76.4711642448,0.25128508716,0.00249290466309,0.00187540054321,0.0
-100.096840611,23.4429439405,-76.6538965958,0.25134056709,0.00220441818237,0.00162351131439,0.0
-100.066679801,23.6151114115,-76.4515684031,0.251711571425,0.00181448459625,0.00130045413971,0.0
-100.065318268,23.5946232479,-76.470695031,0.251668078908,0.0023649930954,0.00144553184509,0.0
-100.072134893,23.5767462948,-76.4953885429,0.251551125525,0.00176358222961,0.00126206874847,0.0
-100.037644724,23.4852880363,-76.5523566854,0.252050495024,0.0031920671463,0.00245237350464,0.0
-99.9688318069,23.5748186586,-76.3940131502,0.250969920715,0.00238704681396,0.00149261951447,0.0
-100.005546461,23.5658789375,-76.4396675186,0.250226899637,0.00163042545319,0.00122547149658,0.0
-100.016596434,23.5656551521,-76.4509412823,0.250940581944,0.00187754631042,0.00127446651459,0.0
-99.9791979973,23.641856464,-76.337341559,0.251488855959,0.00203049182892,0.00153505802155,0.0
-99.9841108963,23.492213752,-76.4918971291,0.251274075633,0.00235307216644,0.0013769865036,0.0
-99.9431502415,23.4994849407,-76.4436652937,0.25076938675,0.00189292430878,0.00173401832581,0.0
-100.017788199,23.5649528215,-76.4528353603,0.251602965281,0.00175404548645,0.00129246711731,0.0
-100.021241924,23.6271458412,-76.3940960569,0.251848950508,0.00188398361206,0.00137734413147,0.0
-100.003455548,23.509621241,-76.4938343372,0.251092006267,0.00190401077271,0.00154411792755,0.0
-99.9568479015,23.519564226,-76.4372836567,0.251290293491,0.00274395942688,0.00181436538696,0.0
-99.9743309528,23.4778686476,-76.4964622816,0.251977963091,0.00169146060944,0.00137209892273,0.0
-99.9803058483,23.5339144281,-76.4463914211,0.252004561871,0.00192809104919,0.0013974905014,0.0
-99.986564798,23.5272141514,-76.459350643,0.251318412785,0.00210654735565,0.00143957138062,0.0
-99.9777771488,23.5264389462,-76.4513382059,0.251246355716,0.00196599960327,0.00144946575165,0.0
-99.9245603542,23.5719736671,-76.3525866884,0.251204341606,0.0024493932724,0.00190699100494,0.0
-99.9229863136,23.5262734247,-76.3967128952,0.251691196939,0.00212454795837,0.00169241428375,0.0
-99.9442350304,23.4244215113,-76.5198135307,0.25134899595,0.00185453891754,0.00146400928497,0.0
-99.8832054581,23.5039630051,-76.3792424973,0.251044806119,0.00195801258087,0.00147557258606,0.0
-99.8923751358,23.5410215086,-76.3513536196,0.251152164845,0.00253260135651,0.00196397304535,0.0
-99.9492102253,23.6065065086,-76.3427037083,0.251252647503,0.00185549259186,0.00170493125916,0.0
-99.8714096363,23.5757399853,-76.2956696293,0.250456152458,0.00174844264984,0.00123751163483,0.0
-99.9758045719,23.5642788679,-76.4115257128,0.251141859968,0.00206446647644,0.00152361392975,0.0
-99.9167137642,23.5195907755,-76.3971230125,0.250983339321,0.00198650360107,0.00142383575439,0.0
-99.8621586296,23.5367948729,-76.3253637836,0.251391422506,0.00198101997375,0.00138556957245,0.0
-99.8824508402,23.4985898766,-76.3838609695,0.251335897931,0.00224840641022,0.00160562992096,0.0
-99.8786457504,23.4720905203,-76.4065552319,0.250945009885,0.00190508365631,0.00139164924622,0.0
-99.8989020676,23.514226193,-76.3846758533,0.251262328577,0.00357806682587,0.00250196456909,0.0
-99.8804539558,23.501215979,-76.3792379763,0.251261101948,0.00162792205811,0.00125205516815,0.0
-99.9042175407,23.4945389446,-76.409678598,0.251676545485,0.00314092636108,0.00220501422882,0.0
-99.9231050076,23.6019057701,-76.3211992083,0.251876952818,0.00242042541504,0.00174951553345,0.0
-99.91806287,23.4893576004,-76.4287052708,0.251415875441,0.00188839435577,0.00137150287628,0.0
-99.9722249649,23.4564463926,-76.5157785877,0.251111127253,0.00175201892853,0.00157308578491,0.0
-99.8668101257,23.5653492146,-76.3014609125,0.251048044523,0.00174248218536,0.00125050544739,0.0
-99.9048425304,23.5851233603,-76.3197191729,0.251358655566,0.00195503234863,0.00140511989594,0.0
-99.8663987251,23.514517182,-76.3518815241,0.251080586193,0.00187504291534,0.00138854980469,0.0
-99.846544289,23.5579683603,-76.2885759277,0.25135131999,0.00202345848083,0.001389503479,0.0
-99.9093046585,23.5147758451,-76.3945288223,0.251137641869,0.00177693367004,0.00131392478943,0.0
-99.8272126778,23.6409479893,-76.1862646807,0.251099385959,0.00240504741669,0.00141036510468,0.0
-99.8725176086,23.5779173754,-76.2946001865,0.251309237631,0.00164794921875,0.00124800205231,0.0
-99.9471686028,23.5258387085,-76.4213298555,0.250863632112,0.00187599658966,0.00136196613312,0.0
-99.9106159435,23.5649445707,-76.345671364,0.2512119273,0.00184750556946,0.00141799449921,0.0
-99.9171344933,23.5131887899,-76.4039457277,0.251833991433,0.00190496444702,0.00138556957245,0.0
-99.8909263107,23.5519680065,-76.3389583002,0.251156071994,0.00195562839508,0.00139439105988,0.0
-99.871133379,23.5488965794,-76.3222367781,0.251792881642,0.00211501121521,0.00140535831451,0.0
-99.9047821106,23.6610697348,-76.2437123735,0.252090244392,0.00168585777283,0.00123906135559,0.0
-99.8583093105,23.578604928,-76.2797043791,0.250616465069,0.00174593925476,0.00124597549438,0.0
-99.8974025379,23.4956018351,-76.4018007824,0.251523656321,0.0019359588623,0.00141751766205,0.0
-99.8620831539,23.5709479721,-76.291135191,0.250268867597,0.00220811367035,0.00140309333801,0.0
-99.9094609306,23.518349077,-76.3911117937,0.250977659845,0.002601146698,0.00142347812653,0.0
-99.8807297226,23.5759618486,-76.3047678101,0.251599285642,0.00208044052124,0.00159537792206,0.0
-99.8383960781,23.5265090862,-76.3118870022,0.251008549802,0.0019406080246,0.00147545337677,0.0
-99.8661292625,23.5738969101,-76.292232398,0.250944072657,0.00172209739685,0.0012503862381,0.0
-99.802278104,23.530010042,-76.2722680492,0.251116587082,0.00248539447784,0.00160443782806,0.0
-99.8315701035,23.5161884993,-76.3153816172,0.251789420949,0.00268399715424,0.00189995765686,0.0
-99.9160612263,23.5373796089,-76.3786816404,0.251317466963,0.00179052352905,0.00134348869324,0.0
-99.8355004391,23.5064154884,-76.3290849316,0.250957847216,0.00199806690216,0.00156462192535,0.0
-99.8707423283,23.5087784872,-76.3619638348,0.250913565994,0.00191009044647,0.00141954421997,0.0
-99.7919785004,23.5211995491,-76.2707789368,0.251096807963,0.00256955623627,0.00138747692108,0.0
-99.8240029148,23.533646582,-76.2903563417,0.25102449569,0.00182402133942,0.00125706195831,0.0
-99.890706517,23.5122947887,-76.3784117502,0.250962761629,0.00231337547302,0.00158500671387,0.0
-99.9180888069,23.5169912407,-76.4010975775,0.251291526078,0.00214397907257,0.00154399871826,0.0
-99.8646305561,23.5132138062,-76.3514167156,0.251246350371,0.00175857543945,0.00126147270203,0.0
-99.8657308121,23.4486794937,-76.4170513477,0.251167050306,0.00195145606995,0.0014054775238,0.0
-99.8568733936,23.5189230597,-76.3379503391,0.251192197107,0.00196802616119,0.00146198272705,0.0
-99.799544915,23.5716773848,-76.2278675007,0.250259541219,0.00194346904755,0.00125002861023,0.0
-99.8611289963,23.5673698393,-76.2937591534,0.251297225034,0.00277435779572,0.00138354301453,0.0
-99.8423173553,23.5471048733,-76.2952124977,0.250447819592,0.00216686725616,0.00138556957245,0.0
-99.8565515846,23.591943264,-76.2646083397,0.250491982392,0.00210547447205,0.00136756896973,0.0
-99.896064312,23.539122591,-76.3569416988,0.251073539441,0.00188744068146,0.0014009475708,0.0
-99.8880512638,23.5358141804,-76.3522370626,0.251862274313,0.00170946121216,0.00128650665283,0.0
-99.872700869,23.5401074398,-76.3325934328,0.250954996324,0.00187492370605,0.00137007236481,0.0
-99.817755249,23.5601407791,-76.2576144867,0.250951961576,0.00174140930176,0.00126445293427,0.0
-99.8127166496,23.5275570421,-76.2851595743,0.251229765047,0.00183308124542,0.00138545036316,0.0
-99.8569822563,23.5526716167,-76.3043106071,0.251112344368,0.0020604133606,0.00140011310577,0.0
-99.8876256817,23.4760591742,-76.4115664801,0.251378397677,0.00187742710114,0.00140905380249,0.0
-99.8656591827,23.5244765659,-76.3411826469,0.251106338882,0.00224053859711,0.00136959552765,0.0
-99.8111110645,23.5565607571,-76.2545503157,0.250673559168,0.00246703624725,0.00177991390228,0.0
-99.8480076199,23.5255645016,-76.322443067,0.251063151542,0.00170946121216,0.00160050392151,0.0
-99.8492006413,23.5312768621,-76.3179237852,0.250952989584,0.00195896625519,0.00140655040741,0.0
-99.8437201336,23.4860316528,-76.3576884632,0.2510703859,0.00286245346069,0.00213551521301,0.0
-99.8265951344,23.531654538,-76.2949405972,0.250212576101,0.00194704532623,0.00141489505768,0.0
-99.8483996967,23.5956577093,-76.2527419657,0.251088693376,0.00204908847809,0.00155901908875,0.0
-99.8437815033,23.5911904537,-76.252590966,0.250817040297,0.00186395645142,0.00139343738556,0.0
-99.841031176,23.5362146675,-76.3048165258,0.251057257924,0.00346291065216,0.00236904621124,0.0
-99.8751058605,23.5289008307,-76.3462050119,0.251581459814,0.00171458721161,0.00127053260803,0.0
-99.8277463791,23.4927077589,-76.3350386311,0.251642954396,0.00241899490356,0.00143909454346,0.0
-99.8233803642,23.4957863106,-76.3275940651,0.251190095503,0.00171399116516,0.00124907493591,0.0
-99.7847661304,23.5428637711,-76.2419023769,0.250772858858,0.00220191478729,0.00159990787506,0.0
-99.8387289864,23.5219560541,-76.3167729691,0.251027802433,0.00167846679688,0.00126039981842,0.0
-99.8072610508,23.5473263472,-76.2599346798,0.2507754767,0.00190699100494,0.00160908699036,0.0
-99.8400567703,23.509835603,-76.3302211279,0.251106145784,0.00171840190887,0.00125157833099,0.0
-99.8527735081,23.5073360804,-76.3454374458,0.251530774082,0.0020409822464,0.00140905380249,0.0
-99.8100414062,23.4961089214,-76.3139324745,0.250862319102,0.00243604183197,0.00126791000366,0.0
-99.8230679958,23.5424631231,-76.2806048393,0.250905959273,0.00194799900055,0.00140345096588,0.0
-99.8311552845,23.5035955475,-76.3275597145,0.250931763431,0.00167691707611,0.00123202800751,0.0
-99.866875861,23.4930305988,-76.3738452496,0.251966683309,0.00179803371429,0.00156307220459,0.0
-99.7553072021,23.5018324434,-76.2534747532,0.25102681492,0.00206756591797,0.00150644779205,0.0
-99.8138231255,23.4886745211,-76.3251485897,0.250947164102,0.00195038318634,0.00153493881226,0.0
-99.8277102924,23.5659480495,-76.2617622124,0.250826415233,0.00187647342682,0.00140702724457,0.0
-99.8139034676,23.4995611061,-76.3143423422,0.251325541808,0.00294411182404,0.00223505496979,0.0
-99.8287206539,23.5196550135,-76.3090656252,0.251274488143,0.00240397453308,0.00141096115112,0.0
-99.852235482,23.5234414534,-76.3287940048,0.251351056721,0.00182056427002,0.00129103660583,0.0
-99.8546556248,23.5117777458,-76.3428779018,0.250997853211,0.00202810764313,0.00149893760681,0.0
-99.8599024567,23.5121499348,-76.3477525015,0.25122755658,0.00210607051849,0.00154304504395,0.0
-99.776513356,23.5189474136,-76.2575659311,0.251103439245,0.00223195552826,0.00150847434998,0.0
-99.8987356171,23.5520037678,-76.3467318287,0.251540444354,0.00179898738861,0.00126945972443,0.0
-99.8474074379,23.495228758,-76.3521786432,0.251417409295,0.00252950191498,0.00160706043243,0.0
-99.8200028309,23.5916285606,-76.2283742945,0.251225061638,0.00260806083679,0.00172448158264,0.0
-99.8587289669,23.5267842413,-76.3319447151,0.250839401896,0.0030175447464,0.00215399265289,0.0
-99.8027931992,23.5261941719,-76.276599028,0.250998887335,0.00211596488953,0.00123941898346,0.0
-99.8682111408,23.5567485342,-76.3114625797,0.250900007055,0.00216448307037,0.00174343585968,0.0
-99.8277007595,23.5399459566,-76.2877548138,0.250406247893,0.00202083587646,0.00143384933472,0.0
-99.8047882496,23.5722724846,-76.2325157936,0.251421068082,0.00188958644867,0.00137555599213,0.0
-99.8456219166,23.5605587303,-76.2850631472,0.250553678283,0.00209498405457,0.0016975402832,0.0
-99.8254598873,23.5271943056,-76.298265555,0.250683129025,0.00209701061249,0.00150609016418,0.0
-99.8466461994,23.5567590652,-76.2898871954,0.251205836115,0.00174403190613,0.00126445293427,0.0
-99.8360814865,23.5643474327,-76.2717340931,0.250784832835,0.0025315284729,0.00147199630737,0.0
-99.841524287,23.5000030069,-76.341521262,0.250866074155,0.00193405151367,0.00140798091888,0.0
-99.7870335869,23.5514245785,-76.2356089695,0.250462237102,0.00197792053223,0.00142753124237,0.0
-99.8089209908,23.5356512569,-76.2732697729,0.251307231447,0.00171995162964,0.00124943256378,0.0
-99.836915836,23.4374859055,-76.399429925,0.251449386382,0.00221598148346,0.00160205364227,0.0
-99.7797114788,23.5207031281,-76.2590083014,0.250379398757,0.00194311141968,0.00140297412872,0.0
-99.8162798058,23.5354399721,-76.2808398733,0.251393637229,0.00189054012299,0.00174653530121,0.0
-99.8392446686,23.5437255478,-76.2955191025,0.25146005996,0.0021333694458,0.00154662132263,0.0
-99.7742326004,23.5020127607,-76.2722198097,0.250487697673,0.00188100337982,0.00141060352325,0.0
-99.909770858,23.5022827311,-76.4074881552,0.251806557482,0.00174248218536,0.00124251842499,0.0
-99.836867503,23.5155931253,-76.3212743935,0.25194418735,0.00188648700714,0.00172507762909,0.0
-99.8278230343,23.5158009785,-76.3120220448,0.251274943747,0.00195610523224,0.00146245956421,0.0
-99.8417807243,23.5405202446,-76.3012604908,0.251332622615,0.00274395942688,0.00218546390533,0.0
-99.7836180386,23.5033774923,-76.2802405312,0.250897779536,0.00173497200012,0.00159847736359,0.0
-99.8327907909,23.5345218477,-76.2982689186,0.250550799665,0.00256645679474,0.0017249584198,0.0
-99.8458411465,23.5299310999,-76.3159100763,0.250610891435,0.00230586528778,0.00165343284607,0.0
-99.8169398285,23.5299383011,-76.287001536,0.250478864413,0.00187206268311,0.00141847133636,0.0
-99.8020779175,23.5601987537,-76.2418791609,0.250819796238,0.00216996669769,0.00164651870728,0.0
-99.869486137,23.5119728889,-76.3575132603,0.251245818273,0.00233840942383,0.00147247314453,0.0
-99.8858535103,23.5367808718,-76.3490726589,0.251289879616,0.00177502632141,0.00128149986267,0.0
-99.7397081646,23.5215676332,-76.2181405228,0.250776798237,0.00185441970825,0.00139808654785,0.0
-99.8411970596,23.5344104721,-76.3067866119,0.251758640282,0.00222992897034,0.00164198875427,0.0
-99.7571200089,23.5329191422,-76.2242009266,0.250494887374,0.00180292129517,0.00131344795227,0.0
-99.8362065594,23.5321460186,-76.3040605,0.250779827434,0.00199162960052,0.0013839006424,0.0
-99.815657132,23.5287624758,-76.2868946421,0.250985859359,0.00255250930786,0.00155651569366,0.0
-99.8154879463,23.5268448456,-76.2886430807,0.251179218278,0.00225448608398,0.00199854373932,0.0
-99.8831311344,23.4647637842,-76.4183673288,0.251281565524,0.00202059745789,0.00137841701508,0.0
-99.8381039005,23.5420596661,-76.296044269,0.250805352208,0.00195038318634,0.001384973526,0.0
-99.7850310486,23.5372582607,-76.2477728086,0.25127061121,0.00196838378906,0.00175857543945,0.0
-99.7811717964,23.5442255627,-76.2369461903,0.250895324318,0.00191164016724,0.00141096115112,0.0
-99.835957436,23.5313745628,-76.3045828917,0.250875398798,0.00240445137024,0.00138640403748,0.0
-99.8527491138,23.5105587465,-76.3421903645,0.251006706899,0.00187110900879,0.00145661830902,0.0
-99.8215418423,23.5650459801,-76.2564958384,0.250918680506,0.00193011760712,0.00137591362,0.0
-99.8636710712,23.4921639349,-76.3715071148,0.251912303614,0.00185143947601,0.0013644695282,0.0
-99.8239553509,23.5914186951,-76.2325366659,0.251270736431,0.00180411338806,0.0012481212616,0.0
-99.8089008148,23.5675423429,-76.2413584616,0.25098747665,0.00212597846985,0.00139534473419,0.0
-99.8102652668,23.5620562113,-76.2482090811,0.25151964709,0.0022234916687,0.00140345096588,0.0
-99.8011579788,23.5199162455,-76.2812417358,0.250530793263,0.00168716907501,0.0012434720993,0.0
-99.8459844494,23.5172727686,-76.3287117025,0.251027154358,0.00216996669769,0.00130343437195,0.0
-99.7917640419,23.4837354378,-76.3080285975,0.251529281139,0.00173497200012,0.00127351284027,0.0
-99.8765646538,23.5026983362,-76.3738663191,0.252075158135,0.00169515609741,0.00129091739655,0.0
-99.8430077862,23.5775877365,-76.2654200661,0.251061025255,0.00188887119293,0.00127100944519,0.0
-99.8584845421,23.5674240135,-76.2910605127,0.251327302479,0.00164949893951,0.00125050544739,0.0
-99.8283468822,23.5338029966,-76.2945438854,0.25094712746,0.00211405754089,0.00191605091095,0.0
-99.7640076992,23.5718812506,-76.1921264595,0.250733718092,0.00171649456024,0.00127053260803,0.0
-99.8222639313,23.5073856869,-76.3148782318,0.251243310708,0.00174391269684,0.00128042697906,0.0
-99.8135422226,23.5190073721,-76.2945348879,0.250905287413,0.00197410583496,0.00139760971069,0.0
-99.8342624359,23.5439878513,-76.2902745651,0.251071991926,0.00212550163269,0.00126683712006,0.0
-99.8063774849,23.5694034792,-76.236974044,0.251579561798,0.00176393985748,0.00131440162659,0.0
-99.7922256203,23.4940901129,-76.2981354961,0.25124747291,0.00188994407654,0.00140249729156,0.0
-99.8183597046,23.5126695484,-76.3056901152,0.251108326977,0.00181996822357,0.0012754201889,0.0
-99.8009004662,23.498179521,-76.3027209372,0.25131354728,0.00189816951752,0.00141596794128,0.0
-99.7944076664,23.530113714,-76.2642939463,0.25150327125,0.00189995765686,0.00142347812653,0.0
-99.8019705383,23.5142686152,-76.2877019426,0.250398152499,0.0028223991394,0.00209593772888,0.0
-99.7953798584,23.5121097378,-76.2832701218,0.251071643498,0.00207805633545,0.00145649909973,0.0
-99.8883958897,23.5171406836,-76.3712551895,0.251605266488,0.00186944007874,0.0013815164566,0.0
-99.8334555851,23.5019852566,-76.331470355,0.251629407441,0.0028874874115,0.00139403343201,0.0
-99.8185818497,23.5942439257,-76.2243379143,0.250895741108,0.00175297260284,0.00128948688507,0.0
