Online Log 
-103.805984497,0.291006961641,0.00423502922058,0.00397896766663,0.0823760032654
-104.536338806,0.259930572947,0.00278520584106,0.00253796577454,0.0890130996704
-109.150482178,0.269702214407,0.00434398651123,0.00404596328735,0.0847330093384
-109.086883545,0.249362566785,0.00438594818115,0.0042200088501,0.0822930335999
-109.756446838,0.249781843634,0.00369501113892,0.00413489341736,0.0831758975983
-112.917892456,0.273911167287,0.00409197807312,0.00387191772461,0.0840580463409
-112.220123291,0.288751704851,0.00407314300537,0.00377917289734,0.0842618942261
-110.87714386,0.278286263044,0.00275301933289,0.00258111953735,0.0894191265106
-116.61655426,0.278932837847,0.00278806686401,0.00256490707397,0.0887351036072
-98.6128234863,0.267821369146,0.00271391868591,0.00257301330566,0.0872690677643
-106.839118958,0.271380143667,0.00278115272522,0.00254702568054,0.0868270397186
-93.0772399902,0.253030290909,0.00279688835144,0.00256490707397,0.0880739688873
-92.4253387451,0.255064550699,0.00360202789307,0.00361609458923,0.0825381278992
-110.812988281,0.262322891289,0.00250816345215,0.00239586830139,0.0885729789734
-106.63369751,0.268704619577,0.00263619422913,0.00248718261719,0.0876090526581
-112.220176697,0.261038423934,0.00270581245422,0.00252604484558,0.0805830955505
-111.822319031,0.271697930905,0.00405693054199,0.00370502471924,0.0806939601898
-115.974105835,0.265696830806,0.00464105606079,0.00430202484131,0.0768089294434
-117.288085938,0.266095160671,0.00280499458313,0.00253701210022,0.0826570987701
-109.289291382,0.282177428686,0.00284290313721,0.00252985954285,0.0821590423584
-114.89969635,0.288158951573,0.0041298866272,0.00384402275085,0.0728039741516
-108.710319519,0.26140986411,0.00276589393616,0.00254106521606,0.239166021347
-113.13394928,0.273861096831,0.00307893753052,0.00285577774048,0.0747120380402
-108.587348938,0.25933714532,0.00410103797913,0.00388312339783,0.0949430465698
-114.028022766,0.25979840043,0.00257611274719,0.00374794006348,0.0635650157928
-107.242683411,0.281144767677,0.0040590763092,0.00376510620117,0.0620470046997
-112.70639801,0.264106693432,0.00404191017151,0.00374484062195,0.0613899230957
-113.796112061,0.286775818445,0.00276803970337,0.00379610061646,0.0639340877533
-114.918403625,0.294671777633,0.00418090820312,0.00385499000549,0.0593321323395
-110.850692749,0.290449801377,0.00279808044434,0.00257587432861,0.0645940303802
-112.394256592,0.276861720637,0.0038468837738,0.00360703468323,0.119071960449
-117.000808716,0.277025123969,0.00404787063599,0.00386500358582,0.130265951157
-119.321159363,0.28224718172,0.00402498245239,0.0037100315094,0.0713551044464
-104.604812622,0.284371298591,0.00278496742249,0.00255608558655,0.0838150978088
-105.813774109,0.290522546838,0.00470614433289,0.00437998771667,0.0782032012939
-119.125213623,0.297458948725,0.00468707084656,0.00441312789917,0.116003036499
-49.1114311218,0.481959327966,0.00453305244446,0.00442910194397,0.0839200019836
-60.4021911621,0.384015236089,0.00464105606079,0.00440788269043,0.080600976944
-91.5862426758,0.281709956915,0.00428986549377,0.00394582748413,0.082771062851
-93.1526489258,0.321429189099,0.00382900238037,0.00353908538818,0.0828909873962
-99.1174316406,0.286976353151,0.00386190414429,0.00360488891602,0.0864961147308
-102.608886719,0.258598247846,0.00392317771912,0.00353717803955,0.0843961238861
-100.950378418,0.302078032587,0.00255417823792,0.00232696533203,0.0893249511719
-105.88092041,0.284928458855,0.00435209274292,0.00412702560425,0.0831820964813
-90.0206756592,0.285018547744,0.00381898880005,0.0035879611969,0.0844230651855
-98.0374450684,0.274315439858,0.00460004806519,0.00437617301941,0.0829119682312
-93.1771087646,0.300334691419,0.00435590744019,0.00409913063049,0.0828769207001
-96.8581542969,0.278788168789,0.00416493415833,0.00379204750061,0.0821709632874
-105.651367188,0.273691708647,0.00411105155945,0.0038161277771,0.0818691253662
-108.75378418,0.2774556751,0.00356912612915,0.00376987457275,0.0834310054779
-97.9462356567,0.242871277764,0.00282096862793,0.00254416465759,0.0880370140076
-99.8389282227,0.250012492262,0.00281500816345,0.00259280204773,0.0883028507233
-104.779716492,0.25932625036,0.00279593467712,0.00253200531006,0.0899479389191
-104.715904236,0.250059443851,0.00279998779297,0.00255990028381,0.0885319709778
-106.289588928,0.259727783386,0.00281500816345,0.00256896018982,0.0861511230469
-106.11415863,0.265445256267,0.0027961730957,0.00255393981934,0.0876920223236
-102.264907837,0.267513549638,0.00366902351379,0.00402808189392,0.0820531845093
-103.522315979,0.2674832882,0.00411105155945,0.0025360584259,0.0874400138855
-107.020446777,0.245198458152,0.00273013114929,0.00248908996582,0.0891790390015
-103.955337524,0.234555578113,0.00449299812317,0.00365900993347,0.0833888053894
-110.600921631,0.261566460725,0.00276803970337,0.0025269985199,0.0883691310883
-105.353652954,0.267695139334,0.0028030872345,0.00254917144775,0.051470041275
-113.262641907,0.259572240441,0.00276708602905,0.00253891944885,0.0938589572906
-108.150009155,0.255462648757,0.00278306007385,0.00253009796143,0.082202911377
-115.768836975,0.270759362735,0.00277400016785,0.00254201889038,0.0819809436798
-96.2458648682,0.278852906348,0.00362014770508,0.00338006019592,0.0900619029999
-103.08506012,0.268655434204,0.00413608551025,0.00378513336182,0.0846881866455
-109.977760315,0.265523607259,0.00468015670776,0.00439405441284,0.0817399024963
-109.493484497,0.277089229326,0.00279307365417,0.00253486633301,0.0892422199249
-112.858398438,0.269188486471,0.0027539730072,0.00256419181824,0.0850801467896
-114.082557678,0.27623506022,0.00277090072632,0.00253796577454,0.0891101360321
-112.386024475,0.259382116008,0.0027961730957,0.00256609916687,0.0874969959259
-114.069633484,0.268486952177,0.00276589393616,0.00253105163574,0.087210893631
-108.433197021,0.297334657669,0.00279378890991,0.00256204605103,0.0889630317688
-115.539802551,0.279451370524,0.00278782844543,0.00254797935486,0.0873908996582
-102.015617371,0.291204335333,0.0027801990509,0.00253891944885,0.0893089771271
-104.897529602,0.282220270957,0.00275301933289,0.00251793861389,0.0864660739899
-109.24848938,0.269301461098,0.00265908241272,0.00244808197021,0.0872819423676
-107.863449097,0.270340380914,0.00273609161377,0.00252509117126,0.0866479873657
-111.843254089,0.253929683583,0.00277400016785,0.0025520324707,0.0877628326416
-110.789009094,0.265705281249,0.00419497489929,0.00405311584473,0.0817818641663
-113.804718018,0.269211625091,0.00277614593506,0.00359416007996,0.0839288234711
-110.85900116,0.264325203768,0.0028018951416,0.00255703926086,0.0886499881744
-114.137817383,0.280739357141,0.00405192375183,0.00385618209839,0.0816690921783
-108.779846191,0.269936845913,0.00278091430664,0.0025360584259,0.088968038559
-116.625976562,0.268539741105,0.00406503677368,0.00379610061646,0.0839359760284
-107.944076538,0.264918926423,0.00268983840942,0.00248312950134,0.0886449813843
-108.421546936,0.270964702181,0.00278496742249,0.00254893302917,0.0875110626221
-117.401794434,0.279763868332,0.0026957988739,0.00242590904236,0.0886619091034
-107.744506836,0.270801783538,0.00276899337769,0.00253987312317,0.0898101329803
-114.969047546,0.286598506654,0.0027539730072,0.00252819061279,0.0881810188293
-99.7943115234,0.264769241891,0.00276303291321,0.00256609916687,0.0888028144836
-105.845405579,0.256954752561,0.00276184082031,0.00252604484558,0.0600578784943
-98.4953765869,0.257646361272,0.00272607803345,0.00251698493958,0.0832209587097
-106.122398376,0.253892889384,0.00255918502808,0.00247406959534,0.083389043808
-96.839263916,0.295119419311,0.00278615951538,0.00257897377014,0.082090139389
-98.5604553223,0.295744499221,0.0027539730072,0.00252795219421,0.0823659896851
-107.558525085,0.25329781803,0.00280594825745,0.00256204605103,0.0820679664612
-108.116844177,0.253763393192,0.0027379989624,0.00250101089478,0.06267786026
-104.86505127,0.272696179012,0.00271701812744,0.0025360584259,0.0718100070953
-110.273971558,0.251487336932,0.00277590751648,0.00255298614502,0.235771179199
-105.583267212,0.257027582316,0.00277400016785,0.0025520324707,0.0725059509277
-109.936576843,0.274154923585,0.00407385826111,0.00253891944885,0.0835411548615
-100.923843384,0.273139079169,0.00277996063232,0.00254607200623,0.0661840438843
-104.172966003,0.264234946292,0.00276494026184,0.00253200531006,0.0671820640564
-108.758850098,0.261683059982,0.00279998779297,0.00257182121277,0.0660688877106
-111.358337402,0.26595342082,0.00275683403015,0.00254106521606,0.0660679340363
-102.077529907,0.269854870293,0.0027711391449,0.00252890586853,0.0660161972046
-108.786048889,0.272933107521,0.00408411026001,0.00382304191589,0.0613129138947
-107.61151886,0.236698323891,0.00278902053833,0.00235795974731,0.0661599636078
-108.36164093,0.239158856907,0.00276017189026,0.00252294540405,0.120615005493
-111.958007812,0.270501676903,0.00410294532776,0.00298881530762,0.138219833374
-111.514404297,0.278028682579,0.00278496742249,0.00253295898438,0.0898470878601
-111.39641571,0.260190935104,0.00278186798096,0.00255393981934,0.0915880203247
-113.115402222,0.265812692493,0.00260806083679,0.00232195854187,0.11586689949
-109.879638672,0.268096735581,0.00254201889038,0.00220513343811,0.0874090194702
-111.936767578,0.270054161666,0.00248193740845,0.00235891342163,0.088408946991
-111.49029541,0.268797953773,0.0040910243988,0.00384187698364,0.0821499824524
-111.799926758,0.262646305131,0.0041561126709,0.00384521484375,0.082859992981
-112.340568542,0.284172681567,0.0028350353241,0.00264000892639,0.0860278606415
-112.34173584,0.28494209336,0.00279188156128,0.00384497642517,0.083615064621
-113.8151474,0.27222143691,0.00274205207825,0.00252389907837,0.08820104599
-111.026550293,0.2620673128,0.00273394584656,0.0025429725647,0.0873730182648
-116.379760742,0.28169472083,0.00269603729248,0.0024778842926,0.089075088501
-112.54486084,0.286906579043,0.00298690795898,0.00246906280518,0.088082075119
-117.407501221,0.281738448185,0.00272393226624,0.00251698493958,0.0894420146942
-113.618591309,0.27083706045,0.00402903556824,0.0037260055542,0.0823168754578
-116.490844727,0.276449693046,0.00410604476929,0.00383019447327,0.0845241546631
-113.652053833,0.282702831299,0.00401616096497,0.003741979599,0.0844371318817
-117.284957886,0.297121373542,0.00413608551025,0.00388693809509,0.083132982254
-111.509941101,0.256316038146,0.00398707389832,0.00368618965149,0.0843122005463
-112.130882263,0.259297611576,0.0040020942688,0.00383687019348,0.082093000412
-117.072296143,0.287211954034,0.00271797180176,0.00250101089478,0.0885529518127
-112.704147339,0.286492191228,0.00279307365417,0.00253486633301,0.0888049602509
-118.195800781,0.282555148742,0.0045428276062,0.00385499000549,0.0821399688721
-114.963241577,0.266421798747,0.00276899337769,0.00254392623901,0.0896451473236
-118.049858093,0.289140319867,0.00348401069641,0.00252199172974,0.0875000953674
-116.937599182,0.294628492819,0.00277304649353,0.00252509117126,0.0872249603271
-117.072654724,0.287608850906,0.00277400016785,0.00252294540405,0.0881319046021
-117.868362427,0.285767518315,0.00281810760498,0.00254702568054,0.0878398418427
-121.498779297,0.292753168795,0.00275611877441,0.00251507759094,0.0766298770905
-121.788314819,0.294925712395,0.00277805328369,0.00254702568054,0.0731520652771
-116.497390747,0.292516177066,0.00276780128479,0.0025269985199,0.0823380947113
-121.774017334,0.308070808684,0.00280499458313,0.00255489349365,0.0815260410309
-119.455726624,0.301778473862,0.00281000137329,0.00251793861389,0.081887960434
-123.025741577,0.309673505818,0.00276589393616,0.00253582000732,0.0820260047913
-112.701423645,0.306153464251,0.00276303291321,0.00325298309326,0.0660960674286
-119.663444519,0.298248759593,0.0027859210968,0.00254487991333,0.239042043686
-114.242355347,0.302179543272,0.00280213356018,0.00256085395813,0.0757639408112
-117.309768677,0.294464689093,0.00275897979736,0.00256299972534,0.0863881111145
-116.623298645,0.283371512124,0.00276803970337,0.00251579284668,0.0661299228668
-118.163925171,0.297303616515,0.002760887146,0.00254106521606,0.0650770664215
-117.267822266,0.291220772603,0.00270009040833,0.00248003005981,0.0659999847412
-118.958366394,0.283501809106,0.00277090072632,0.00257301330566,0.0654458999634
-118.838798523,0.291493905255,0.00276780128479,0.00254893302917,0.0648829936981
-124.269210815,0.300051822845,0.00279998779297,0.00256395339966,0.0650310516357
-116.720802307,0.293890396135,0.00278782844543,0.00253891944885,0.0655560493469
-121.445129395,0.305288400185,0.00277400016785,0.00255918502808,0.122392892838
-117.460350037,0.290659903417,0.00267219543457,0.00239181518555,0.133593082428
-117.015800476,0.27733524048,0.00280904769897,0.00256204605103,0.0998990535736
-123.030349731,0.307314104165,0.00278186798096,0.00252914428711,0.0886781215668
-111.101638794,0.288688653165,0.0027859210968,0.00255012512207,0.0896050930023
-111.959411621,0.2936504752,0.0027711391449,0.0025360584259,0.111140012741
-121.757553101,0.297455007995,0.00278091430664,0.00253582000732,0.08336186409
-120.883506775,0.29027978099,0.00276207923889,0.00254106521606,0.0868728160858
-116.143302917,0.297810495588,0.00274109840393,0.00251197814941,0.087543964386
-116.037155151,0.298760316966,0.00273108482361,0.00250291824341,0.0885739326477
-115.722961426,0.29095581644,0.0025589466095,0.00229692459106,0.0888600349426
-122.698890686,0.314850171413,0.00272107124329,0.00250482559204,0.0875911712646
-112.435043335,0.297334657669,0.00272297859192,0.00251698493958,0.0883409976959
-117.046592712,0.289919425435,0.00272798538208,0.00248694419861,0.087779045105
-112.325141907,0.290571226448,0.00324392318726,0.00279998779297,0.0801420211792
-112.172332764,0.287463338912,0.00273418426514,0.00249695777893,0.0781590938568
-116.788581848,0.29275344275,0.00269293785095,0.00249099731445,0.0746650695801
-117.662063599,0.291606205533,0.00270795822144,0.00246119499207,0.0834460258484
-110.628829956,0.320906167782,0.00273585319519,0.00250792503357,0.0823349952698
-116.520248413,0.287523777493,0.00274682044983,0.00248503684998,0.0839550495148
-122.538009644,0.294216970991,0.00293588638306,0.00248599052429,0.0832059383392
-113.861747742,0.300673804962,0.00276303291321,0.00250196456909,0.0765368938446
-111.510238647,0.301083303742,0.00301194190979,0.00277590751648,0.233829975128
-120.895294189,0.297797872607,0.00278782844543,0.00249814987183,0.0720498561859
-113.191314697,0.295415817023,0.00297403335571,0.00276899337769,0.0814740657806
-116.22542572,0.282225433946,0.00273013114929,0.00249600410461,0.0644969940186
-119.408798218,0.295599577283,0.00271201133728,0.00249910354614,0.0661401748657
-114.884681702,0.294139968698,0.00277709960938,0.00248503684998,0.0650780200958
-120.462562561,0.283705294091,0.00272083282471,0.00252509117126,0.0662009716034
-119.667694092,0.284730452961,0.00271415710449,0.00248503684998,0.0663800239563
-107.501739502,0.298762761484,0.00274586677551,0.00252294540405,0.0657339096069
-119.994659424,0.28567216107,0.00283598899841,0.00254702568054,0.0663540363312
-113.38217926,0.28004226934,0.00281000137329,0.00251698493958,0.099781036377
-102.808601379,0.276504778977,0.0027711391449,0.00252294540405,0.121753931046
-114.005477905,0.284084678948,0.00276303291321,0.00258183479309,0.113934993744
-115.838150024,0.265481017868,0.00275707244873,0.0025520324707,0.0901658535004
-113.566673279,0.270207323313,0.00273108482361,0.00253796577454,0.0909340381622
-111.597549438,0.256515245225,0.00272703170776,0.00246906280518,0.0796329975128
-118.443267822,0.276178414856,0.00335001945496,0.00309920310974,0.0934588909149
-120.885162354,0.292186335829,0.00281000137329,0.00262308120728,0.0891637802124
-118.22467041,0.285427920083,0.00280213356018,0.00256609916687,0.0887908935547
-113.601470947,0.274658473058,0.00277495384216,0.00249910354614,0.0886220932007
-119.816818237,0.287851806415,0.00279593467712,0.00258302688599,0.0888419151306
-104.665885925,0.287844177835,0.00277209281921,0.00254797935486,0.0889580249786
-115.374450684,0.268055937431,0.00276684761047,0.00257110595703,0.0885519981384
-104.752449036,0.275698004003,0.00419211387634,0.00387001037598,0.0868699550629
-111.404716492,0.264741129943,0.0032639503479,0.00299191474915,0.0854070186615
-110.948402405,0.270808189859,0.00276207923889,0.00251698493958,0.0879259109497
-112.012382507,0.295982860723,0.00283002853394,0.00259613990784,0.0877809524536
-110.884552002,0.265341237845,0.00279808044434,0.00259590148926,0.0872509479523
-117.0287323,0.274906675849,0.00411200523376,0.00331282615662,0.0846970081329
-106.796920776,0.257886724749,0.00279188156128,0.00255179405212,0.0890851020813
-107.402809143,0.264582236324,0.00412893295288,0.0038468837738,0.0833678245544
-115.915214539,0.281709261492,0.00297284126282,0.00287008285522,0.0863881111145
-111.317260742,0.279007353475,0.00236487388611,0.00220108032227,0.0890140533447
-118.250457764,0.275078993239,0.00244784355164,0.00218296051025,0.0924348831177
-115.932647705,0.285788971061,0.00344491004944,0.00383901596069,0.0831768512726
-120.232009888,0.282815342311,0.00278091430664,0.00254797935486,0.0867509841919
-114.617721558,0.29416822816,0.00262594223022,0.00387382507324,0.083703994751
-117.288360596,0.289980095824,0.00274515151978,0.00251483917236,0.0879650115967
-112.431640625,0.292711696296,0.00275611877441,0.00254511833191,0.0891058444977
-117.786483765,0.293327377459,0.00276589393616,0.00252604484558,0.0881149768829
-115.627258301,0.301882745165,0.00278902053833,0.00255393981934,0.0874028205872
-116.623062134,0.297278918462,0.00274395942688,0.00251793861389,0.0508940219879
-105.315391541,0.305349955658,0.00254201889038,0.00233101844788,0.0904448032379
-114.885215759,0.284122042129,0.00409698486328,0.00377297401428,0.0794770717621
-116.413780212,0.293693991821,0.00273108482361,0.00249600410461,0.0835180282593
-107.957839966,0.275617861771,0.00323295593262,0.00402688980103,0.0790228843689
-117.891677856,0.291322388655,0.00354313850403,0.00258588790894,0.0839328765869
-122.27444458,0.295530456451,0.00441193580627,0.00255799293518,0.082535982132
-83.3631591797,0.348165000305,0.00419998168945,0.00366902351379,0.226303100586
-105.899200439,0.291728810715,0.00278902053833,0.00259494781494,0.0719611644745
-82.3855438232,0.325000354793,0.00383901596069,0.00354599952698,0.0845119953156
-88.2264099121,0.317899559123,0.00399708747864,0.00371885299683,0.0618970394135
-105.71421814,0.332457249186,0.0039050579071,0.0036449432373,0.0617430210114
-112.232688904,0.279261815073,0.0037829875946,0.00386190414429,0.0616497993469
-97.8388977051,0.334328295306,0.00279784202576,0.0025839805603,0.0669820308685
-108.965194702,0.302548370343,0.00302290916443,0.00251817703247,0.064474105835
-77.8179855347,0.360148487301,0.00279211997986,0.00255799293518,0.064572095871
-78.160446167,0.37899529355,0.00279092788696,0.00253987312317,0.0657889842987
-110.546630859,0.275387107775,0.00278401374817,0.00259304046631,0.122039079666
-107.50844574,0.242673040062,0.00277400016785,0.00252199172974,0.132993936539
-108.548324585,0.277813712578,0.00278496742249,0.00253701210022,0.0794770717621
-110.731567383,0.280034029631,0.00406312942505,0.00377678871155,0.0768129825592
-111.15687561,0.269406533192,0.00278687477112,0.00255084037781,0.084627866745
-113.444168091,0.283314719246,0.00349807739258,0.00408387184143,0.105743169785
-108.731719971,0.281556184139,0.00425601005554,0.00379300117493,0.0692970752716
-115.533424377,0.286664192517,0.00419282913208,0.00381898880005,0.0826489925385
-96.1705169678,0.263681684612,0.00276494026184,0.00254797935486,0.0878500938416
-94.0029983521,0.295456889127,0.00277900695801,0.00253486633301,0.0891289710999
-106.474464417,0.318090884742,0.00275301933289,0.00254416465759,0.0876200199127
-107.475158691,0.275889877531,0.00279903411865,0.0025429725647,0.0881319046021
-107.851585388,0.286605629471,0.00275588035583,0.00252604484558,0.0875401496887
-108.634376526,0.273803524236,0.00276684761047,0.00252604484558,0.0903389453888
-110.965438843,0.272161946633,0.00417494773865,0.00388407707214,0.0867760181427
-112.591156006,0.308087119514,0.00275611877441,0.00250792503357,0.0891811847687
-106.996414185,0.264052302924,0.00462698936462,0.00419592857361,0.0799639225006
-110.97769165,0.281276624092,0.00274300575256,0.0025110244751,0.0889091491699
-89.6184463501,0.343009513501,0.00275778770447,0.00257897377014,0.0886948108673
-97.2736663818,0.273782429738,0.00276398658752,0.00252294540405,0.0878789424896
-103.966278076,0.275931855792,0.00277495384216,0.00253200531006,0.0881369113922
-103.296218872,0.268085482372,0.00274109840393,0.00250601768494,0.0894899368286
-108.78528595,0.264381027269,0.00280690193176,0.00249695777893,0.0880699157715
-107.826148987,0.271215012314,0.00409388542175,0.00274991989136,0.0862500667572
-110.963417053,0.255470572364,0.00274801254272,0.00252413749695,0.0884490013123
-112.090324402,0.262387923876,0.00279402732849,0.00249600410461,0.0881719589233
-111.256744385,0.280563963031,0.00401091575623,0.00377798080444,0.0837180614471
-115.020462036,0.27506761359,0.00406312942505,0.00379705429077,0.0852761268616
-111.136489868,0.264653864893,0.00507283210754,0.00437903404236,0.104471921921
-117.451469421,0.279549087992,0.00467801094055,0.0043478012085,0.13303399086
-98.3739471436,0.273656789983,0.0046808719635,0.00446796417236,0.080561876297
-108.235794067,0.268320050657,0.00459504127502,0.00384402275085,0.0780720710754
-102.443748474,0.295064438747,0.00302600860596,0.00255703926086,0.0838179588318
-102.736755371,0.289898394158,0.00401902198792,0.00240802764893,0.114719867706
-113.509765625,0.272482726297,0.00410008430481,0.00389099121094,0.0662460327148
-110.826873779,0.280751579727,0.00403594970703,0.00391411781311,0.0845010280609
-114.022155762,0.277879061267,0.00415587425232,0.00390291213989,0.0813901424408
-114.783729553,0.28168702903,0.00402998924255,0.00380110740662,0.0827140808105
-110.663375854,0.27893667321,0.00276207923889,0.00257301330566,0.0881600379944
-116.698303223,0.281942607519,0.00407314300537,0.00377893447876,0.08314204216
-106.932617188,0.269591304976,0.0040819644928,0.00383186340332,0.0836970806122
-111.717063904,0.270202897894,0.00403904914856,0.00377583503723,0.0827789306641
-111.706710815,0.282679418725,0.00266599655151,0.00248599052429,0.0887260437012
-114.399482727,0.271170884564,0.00404381752014,0.00378108024597,0.0829319953918
-115.233673096,0.284877608682,0.00407099723816,0.00383996963501,0.082200050354
-116.170585632,0.294347963396,0.00275611877441,0.00253295898438,0.0874199867249
-115.391494751,0.277554467313,0.00280094146729,0.00256991386414,0.0875759124756
-119.635887146,0.290018259795,0.00276398658752,0.00252604484558,0.0892601013184
-106.861793518,0.273086184874,0.00271391868591,0.00253200531006,0.0880541801453
-107.872070312,0.260737790463,0.00277209281921,0.0025749206543,0.0877728462219
-119.115242004,0.286919412758,0.00275897979736,0.00258612632751,0.0872991085052
-95.8984909058,0.29161935535,0.00270795822144,0.00252199172974,0.0879030227661
-116.304473877,0.289678303315,0.00402283668518,0.0037899017334,0.0832071304321
-84.2885894775,0.294490630478,0.00268602371216,0.00255489349365,0.0895290374756
-83.3832855225,0.29971915777,0.00277805328369,0.00254988670349,0.09019780159
-105.657333374,0.252313309796,0.00469899177551,0.0044379234314,0.0811440944672
-103.199836731,0.278531304821,0.00473785400391,0.00447702407837,0.0820989608765
-102.901550293,0.269128216478,0.00473809242249,0.00441789627075,0.0821139812469
-107.162574768,0.26957613211,0.00441193580627,0.00387001037598,0.0825760364532
-105.325332642,0.252830957389,0.00471210479736,0.00446486473083,0.0831429958344
-107.009765625,0.26120142687,0.00471115112305,0.00446701049805,0.0908141136169
-111.187515259,0.254756710118,0.00471210479736,0.00442886352539,0.0768091678619
-112.676574707,0.251909079372,0.00473594665527,0.00447082519531,0.0776700973511
-111.530944824,0.282260015435,0.00477409362793,0.0044310092926,0.0785319805145
-112.686096191,0.254683753923,0.00466203689575,0.00445294380188,0.066666841507
-118.643974304,0.274789212582,0.00475287437439,0.00442099571228,0.108387947083
-86.6596374512,0.278976354468,0.0047070980072,0.00447010993958,0.232357025146
-99.2878189087,0.276671006148,0.00470995903015,0.00444102287292,0.0740060806274
-105.120918274,0.26127632182,0.00273609161377,0.00261402130127,0.0671470165253
-101.566421509,0.270138771464,0.00275802612305,0.00250697135925,0.065258026123
-109.462471008,0.282593481301,0.00279498100281,0.00254797935486,0.0645568370819
-109.770629883,0.288288363471,0.00278401374817,0.00254106521606,0.0656740665436
-107.662918091,0.262657726927,0.00277400016785,0.00257587432861,0.0649218559265
-110.412750244,0.261192196711,0.00341391563416,0.00319194793701,0.0635290145874
-104.598953247,0.251938877193,0.00361609458923,0.00344586372375,0.0636389255524
-103.827819824,0.259420891108,0.00440692901611,0.00423884391785,0.11757516861
-113.890853882,0.265674176875,0.00282406806946,0.00258016586304,0.138002157211
-112.711830139,0.258698262317,0.00257301330566,0.00232911109924,0.0827050209045
-111.450202942,0.286596631119,0.00419497489929,0.00392198562622,0.0772571563721
-114.353591919,0.288939321547,0.00351214408875,0.00337290763855,0.0814609527588
-106.957122803,0.244817956403,0.00277900695801,0.0025429725647,0.115330934525
-106.272911072,0.26001465591,0.00282287597656,0.00384616851807,0.0780861377716
-114.531005859,0.261414057721,0.0038640499115,0.0036141872406,0.0842301845551
-111.592399597,0.271767662866,0.0045268535614,0.00422501564026,0.0825951099396
-113.096817017,0.273475158139,0.00432705879211,0.00408506393433,0.0827960968018
-115.889022827,0.269465391266,0.00431203842163,0.00408101081848,0.0845968723297
-107.137664795,0.278373654534,0.00431799888611,0.00405097007751,0.0827910900116
-112.798423767,0.273451176582,0.0042929649353,0.00401997566223,0.0843138694763
-107.111480713,0.262918299818,0.00428104400635,0.00400400161743,0.0837190151215
-106.744140625,0.267780802804,0.00435185432434,0.00401997566223,0.0833828449249
-114.857681274,0.276252530089,0.00431203842163,0.00401592254639,0.0830359458923
-114.946884155,0.262489666369,0.00411796569824,0.00376892089844,0.0845580101013
-114.427383423,0.284074584778,0.00367593765259,0.00331997871399,0.0833308696747
-119.884506226,0.277189285944,0.00258493423462,0.00246500968933,0.0884780883789
-110.800987244,0.275237191435,0.00396490097046,0.00270915031433,0.088958978653
-117.366394043,0.282612405236,0.00406908988953,0.00393009185791,0.0820999145508
-106.355400085,0.269978465926,0.00269389152527,0.0024950504303,0.08735704422
-109.343658447,0.265897744833,0.00290608406067,0.00268292427063,0.0872149467468
-115.98677063,0.277590566089,0.00412011146545,0.00389194488525,0.0841639041901
-115.581344604,0.271406169346,0.00404191017151,0.00378608703613,0.0826580524445
-115.813217163,0.275473824916,0.00266885757446,0.00379800796509,0.0850760936737
-117.719924927,0.287054514481,0.00402808189392,0.003741979599,0.0822927951813
-114.546981812,0.269967275938,0.00241589546204,0.00236392021179,0.0880107879639
-117.416137695,0.277364089998,0.00272107124329,0.00240707397461,0.0892009735107
-114.704299927,0.28282499394,0.00277400016785,0.00316190719604,0.0870609283447
-117.497589111,0.295364671822,0.00277709960938,0.00252890586853,0.0827000141144
-113.425430298,0.277665144937,0.00278091430664,0.00381088256836,0.0816609859467
-116.022506714,0.278870312997,0.00413703918457,0.00382518768311,0.0775790214539
-114.816291809,0.26836320903,0.00404381752014,0.00382709503174,0.0727128982544
-113.580047607,0.280191279523,0.002760887146,0.0025269985199,0.0685620307922
-121.247528076,0.291851900586,0.00413990020752,0.00382590293884,0.225820064545
-119.336685181,0.285473902295,0.00406908988953,0.0038149356842,0.0662920475006
-106.872360229,0.288895383457,0.00410985946655,0.00385808944702,0.0945181846619
-119.45803833,0.299734393856,0.00277495384216,0.00253200531006,0.0664129257202
-111.32510376,0.298554598199,0.0028030872345,0.00258803367615,0.0647840499878
-107.780303955,0.291033387715,0.00407290458679,0.00377798080444,0.0619878768921
-118.882949829,0.293436158475,0.0028018951416,0.00256991386414,0.0658009052277
-110.702606201,0.287208455845,0.00404000282288,0.00250315666199,0.0654509067535
-106.641571045,0.285707985892,0.00275206565857,0.00249791145325,0.0660989284515
-119.521255493,0.294005309517,0.00273203849792,0.0024778842926,0.120558977127
-105.384178162,0.284567049629,0.00274300575256,0.00250196456909,0.132728099823
-103.471038818,0.283505307295,0.00276589393616,0.00253105163574,0.0946140289307
-111.878662109,0.309307692247,0.0027539730072,0.00254797935486,0.0889999866486
-104.508331299,0.280172755983,0.00352692604065,0.00337696075439,0.088317155838
-106.976882935,0.293352223026,0.00432300567627,0.00391697883606,0.108379840851
-104.964378357,0.285978231484,0.00280785560608,0.00253081321716,0.0754609107971
-108.198394775,0.292808086139,0.00273108482361,0.00250196456909,0.0887839794159
-107.326408386,0.259001635333,0.00273585319519,0.00250601768494,0.0875780582428
-111.511322021,0.256556823091,0.00390195846558,0.00382518768311,0.0839428901672
-96.7420196533,0.253548338898,0.00404405593872,0.00376796722412,0.0844578742981
-99.5282745361,0.250617046657,0.00448513031006,0.0041069984436,0.0821628570557
-107.179649353,0.264552312061,0.00406384468079,0.00374794006348,0.0832488536835
