ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
122.632099152,33.3730180391,156.005117205,0.0662316631984,0.00237472057343,0.002226126194,0.0
122.82215975,33.3669096876,156.189069437,0.0665913191048,0.002179479599,0.00230082273483,0.0
123.219019814,33.3542759551,156.573295776,0.0668097999823,0.00239026546478,0.00220986604691,0.0
123.422899076,33.4036474018,156.826546476,0.0671131865183,0.00219421386719,0.00236723423004,0.0
123.092032782,33.3040898241,156.396122617,0.0662410502655,0.00215575695038,0.0022812128067,0.0
123.326174108,33.4249834618,156.751157566,0.0670729879349,0.00222218036652,0.00226011276245,0.0
123.371875534,33.4329979942,156.804873541,0.0668130030364,0.00233392715454,0.00214085578918,0.0
123.679623939,33.4768686571,157.156492603,0.0672765647297,0.00214121341705,0.0022768497467,0.0
123.32090813,33.496585308,156.817493453,0.0665977221611,0.00230550765991,0.00211808681488,0.0
123.611407184,33.383736731,156.995143908,0.0666289021819,0.00226848125458,0.00221432447433,0.0
123.699445344,33.4805338714,157.179979206,0.0667743015749,0.00238604545593,0.00219115018845,0.0
123.79834708,33.5121059903,157.310453079,0.0669270657506,0.00252771377563,0.00220634937286,0.0
123.836060276,33.5480355719,157.384095859,0.0669747419775,0.00233671665192,0.00218524932861,0.0
123.93874245,33.5651646131,157.503907054,0.0670059019614,0.00232274532318,0.00221824645996,0.0
124.137947897,33.6198582475,157.75780614,0.0673791546588,0.0022159576416,0.00215246677399,0.0
124.294048732,33.6222723371,157.916321074,0.0673093690047,0.00238261222839,0.00214841365814,0.0
123.885729611,33.5922420924,157.477971699,0.0668249492021,0.00229949951172,0.00211626291275,0.0
124.256175913,33.6432979054,157.899473816,0.0674540056239,0.00232801437378,0.00211799144745,0.0
124.36138564,33.6691115763,158.030497219,0.0674971400779,0.00220546722412,0.00217498540878,0.0
124.196086854,33.6367356199,157.832822475,0.067067754425,0.00236132144928,0.00211027860641,0.0
124.322290876,33.6746845995,157.996975491,0.0674311904481,0.0022353887558,0.00229316949844,0.0
124.465527744,33.6715764028,158.137104145,0.0674106583623,0.00213651657104,0.00225871801376,0.0
124.571539871,33.6964706699,158.26801054,0.0677142525263,0.00248146057129,0.00215393304825,0.0
123.41960199,33.7206266848,157.140228688,0.0665647022487,0.00239729881287,0.0021882891655,0.0
124.434996116,33.7524654509,158.187461567,0.0672030738021,0.00230734348297,0.00219677686691,0.0
124.602522934,33.6933541583,158.295877089,0.0671860356214,0.00237367153168,0.00214751958847,0.0
124.657095999,33.7545525257,158.411648523,0.0672813311587,0.00246977806091,0.00216995477676,0.0
124.793701709,33.7575518344,158.551253545,0.0674666340059,0.00246839523315,0.00214658975601,0.0
124.846671608,33.7976050904,158.644276695,0.067657968149,0.00233063697815,0.00211559534073,0.0
124.811950711,33.8119295027,158.623880207,0.0675143268146,0.00235447883606,0.0021474480629,0.0
125.080064036,33.8243795736,158.904443611,0.0676038625985,0.0022962808609,0.0021483540535,0.0
