ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
127.904225893,35.7390068039,163.643232693,0.0628336789249,0.00238800048828,0.00219927310944,0.0
127.495347714,35.6538011519,163.149148863,0.0619747339403,0.00248758792877,0.00222762107849,0.0
127.430577265,35.3609469788,162.791524258,0.061355648124,0.00242652893066,0.00217029571533,0.0
127.580184963,35.4428002796,163.022985252,0.0619168485365,0.00242459774017,0.00221760749817,0.0
128.408032117,35.532713233,163.940745353,0.062540411706,0.00215077400208,0.00217707157135,0.0
128.54619362,35.8467553897,164.392949006,0.0633231739947,0.00249221324921,0.00223941802979,0.0
127.810128398,35.390504213,163.2006326,0.061620602556,0.00231950283051,0.00216264247894,0.0
128.385832718,35.6297501992,164.015582918,0.0628857981957,0.00240018367767,0.00214913368225,0.0
128.127331042,35.6979206079,163.825251638,0.0623442589603,0.00238015651703,0.00215944766998,0.0
128.803654923,35.8328791386,164.636534057,0.0632319766807,0.00244011878967,0.0022455406189,0.0
128.973109567,35.9296101786,164.902719748,0.0634052455959,0.00249252319336,0.00224632263184,0.0
127.912525351,35.8756993866,163.788224727,0.0624091351836,0.00219511985779,0.00223299980164,0.0
128.908665419,35.8647677609,164.773433187,0.0633967123762,0.00241560935974,0.0022264289856,0.0
128.984141735,35.9046489072,164.888790637,0.0636092563973,0.00238718986511,0.0022358417511,0.0
128.007061441,35.950354207,163.957415652,0.062876470665,0.00246741771698,0.00215154647827,0.0
129.049446865,35.5962928218,164.645739689,0.0627370935206,0.00226256847382,0.00222169876099,0.0
129.292335345,35.7144142076,165.006749542,0.0631890195897,0.00230541229248,0.0022242307663,0.0
129.261744409,35.7565671218,165.018311534,0.0635277426502,0.00242912769318,0.00223469257355,0.0
129.649567741,35.9379351396,165.58750289,0.0639759694961,0.00242455005646,0.00222069740295,0.0
128.555663959,36.0062990236,164.561962998,0.0631332705768,0.00240926742554,0.00222299575806,0.0
129.520760704,36.0304866874,165.551247392,0.0637537185565,0.00234761238098,0.00222086429596,0.0
129.413798183,35.9788501152,165.392648307,0.0636471035478,0.00233719348907,0.00222660064697,0.0
129.448243024,35.6640805314,165.112323538,0.0625598347377,0.00248508453369,0.00223394870758,0.0
130.250517607,36.0337522229,166.28426981,0.0644266017795,0.00226290225983,0.0022336769104,0.0
130.306754713,36.0207435736,166.327498277,0.0646267530251,0.00249879360199,0.00223400115967,0.0
130.307793803,36.0574641317,166.365257944,0.0644751896927,0.00225188732147,0.0021994972229,0.0
130.478178628,36.1313665244,166.609545138,0.0645873999116,0.00233335494995,0.00219423770905,0.0
129.866828647,35.7744108105,165.641239444,0.0633613663655,0.00238606929779,0.00214450359344,0.0
130.293067263,35.8420174101,166.135084676,0.0639746851024,0.00244491100311,0.00217352867126,0.0
130.357505904,35.958735665,166.316241561,0.0641958718842,0.00216724872589,0.00213392734528,0.0
129.296024296,35.9985230282,165.29454733,0.064030826141,0.00226154327393,0.00224512577057,0.0
131.132440722,36.0762792033,167.208719916,0.0649946533492,0.00243740081787,0.00223871707916,0.0
130.822829959,36.0173645823,166.840194538,0.0645625492909,0.00220890045166,0.00218819618225,0.0
130.841824517,36.0943418454,166.936166364,0.06476019547,0.00248260498047,0.0022341299057,0.0
130.938790684,36.2108630115,167.149653703,0.0649500690956,0.00220718383789,0.00218718528748,0.0
129.482339985,36.2066443701,165.688984346,0.0639396508866,0.00237979888916,0.00223191261292,0.0
130.915452086,36.1446306395,167.060082728,0.0648346330009,0.00225529670715,0.00223275661469,0.0
130.945149844,36.1644122052,167.109562077,0.0648673730413,0.00244748592377,0.00217320919037,0.0
131.025686487,36.215494826,167.241181311,0.0648980662862,0.00230994224548,0.0021763753891,0.0
131.007913216,36.169231291,167.177144528,0.0646335678232,0.00228016376495,0.00222169399261,0.0
130.58616405,36.0038284251,166.589992478,0.064075618324,0.00225729942322,0.00223456382751,0.0
130.896940694,36.0519293648,166.948870062,0.0645236983539,0.00225760936737,0.00222833156586,0.0
131.099790478,36.126718211,167.226508687,0.0648867749509,0.0022537946701,0.00223219871521,0.0
131.476084705,36.1343693705,167.610454088,0.0650301892015,0.00226006507874,0.00221719741821,0.0
131.467408193,36.241565592,167.708973799,0.0653362699719,0.00250849723816,0.0022362613678,0.0
130.570374372,36.2232805858,166.793654931,0.0643266958697,0.00225141048431,0.00220994949341,0.0
131.622995237,36.2907144547,167.913709694,0.0655504798743,0.00245237350464,0.00219478130341,0.0
131.513237681,36.2800106586,167.793248333,0.0652730832037,0.00250265598297,0.00225207328796,0.0
131.587286686,36.3162806785,167.903567374,0.0653805841572,0.00248870849609,0.00220304489136,0.0
131.581717238,36.3289844535,167.910701692,0.0653221367265,0.00244946479797,0.00219521522522,0.0
131.691233578,36.3364915203,168.027725081,0.0654722103715,0.00237624645233,0.00215198040009,0.0
131.702212304,36.3509226051,168.053134906,0.0654791829306,0.00240662097931,0.00221175193787,0.0
131.981198677,36.2320106544,168.213209319,0.0654295179541,0.00220489501953,0.00215348243713,0.0
131.679882861,36.1611693296,167.841052188,0.0650733663693,0.00249123573303,0.00223196029663,0.0
131.643734657,36.3891527199,168.032887381,0.0654469543587,0.00225818157196,0.00214016437531,0.0
132.009192968,36.3123273071,168.321520274,0.0657152894473,0.00247855186462,0.00221129894257,0.0
131.987212872,36.3086796378,168.295892512,0.065664499167,0.0023770570755,0.00216452121735,0.0
132.017293072,36.3212416755,168.338534758,0.0654834118579,0.00246889591217,0.00221354007721,0.0
132.140921065,36.3978453196,168.538766386,0.0658184452397,0.00247366428375,0.00222947120667,0.0
132.232771941,36.3970806151,168.62985256,0.065839765745,0.00219841003418,0.00221256256104,0.0
132.300940311,36.4148730676,168.715813376,0.0659199630277,0.00246272087097,0.00219491958618,0.0
132.114928593,36.3882133783,168.50314197,0.065693146798,0.00244700908661,0.00218835353851,0.0
132.109084396,36.3047107533,168.413795164,0.065498306799,0.00248198509216,0.00222191333771,0.0
132.255075985,36.3082178751,168.563293867,0.0655883550938,0.00240089893341,0.00220406532288,0.0
132.315246659,36.3207113877,168.635958049,0.0656459266066,0.00248250961304,0.00223470687866,0.0
132.390304913,36.3234349209,168.713739835,0.0658031711172,0.00231745243073,0.00219695568085,0.0
132.394711056,36.3790245749,168.773735632,0.0658592180854,0.00221722126007,0.00224464416504,0.0
132.557072671,36.3941463134,168.951218986,0.0660500742804,0.00225796699524,0.00225249290466,0.0
132.676576398,36.4496008733,169.126177266,0.0660671524965,0.00225851535797,0.00224460601807,0.0
132.715437265,36.447335592,169.16277286,0.0661880690925,0.00248742103577,0.00221761226654,0.0
132.754768542,36.4926999877,169.247468517,0.0663515604977,0.00224888324738,0.00221383571625,0.0
132.679010312,36.4346891256,169.113699422,0.0658644601011,0.00248229503632,0.00221507072449,0.0
132.827003163,36.4193916673,169.246394831,0.0661039271732,0.00249571800232,0.00223916053772,0.0
132.870120329,36.4599422984,169.330062626,0.0661766567647,0.00223689079285,0.00219663143158,0.0
132.986180112,36.4954978643,169.481677961,0.0664478295739,0.00222256183624,0.00216044425964,0.0
133.029674623,36.4956727587,169.525347389,0.0664359044234,0.00249581336975,0.00222239494324,0.0
133.121912306,36.5031155418,169.625027864,0.0664615102441,0.00220305919647,0.00215844631195,0.0
132.841903262,36.378491868,169.220395124,0.0658697943928,0.00228161811829,0.00223405361176,0.0
132.962093479,36.4134137218,169.375507201,0.0660930498713,0.00242810249329,0.00228835105896,0.0
133.065151755,36.4495898155,169.514741578,0.0660150682317,0.00244822502136,0.00218749046326,0.0
133.256484799,36.538524114,169.795008896,0.0665222829698,0.00244665145874,0.00217060565948,0.0
133.128934359,36.5165940119,169.645528366,0.0663876643446,0.00247967243195,0.002222032547,0.0
133.108984168,36.5287755984,169.637759765,0.0663668695974,0.00246002674103,0.0021915769577,0.0
133.231072954,36.5340550667,169.765128032,0.066499582735,0.00249121189117,0.00221868515015,0.0
133.264958366,36.5480115715,169.812969914,0.0665136973828,0.00249602794647,0.00222680568695,0.0
133.360719617,36.5574419306,169.91816154,0.0666385615455,0.00249774456024,0.00222068786621,0.0
133.375658782,36.5567347691,169.932393557,0.066558640731,0.00248746871948,0.00222943782806,0.0
